(822187304567704,202681)
(822187304570442,202682)
(822187304573180,202685)
(822187304575918,202687)
(822187304578656,202688)
(822187304581394,202689)
(822187304584132,202691)
(822187304586870,202692)
(822187304589608,202694)
(822187304592346,202695)
(822187304595084,202696)
(822187304597822,202697)
(822187304600560,202698)
(822187304603298,202714)
(822187304606036,202715)
(822187304608774,202718)
(822187304611512,202719)
(822187304614250,202720)
(822187304616988,202722)
(822187304619726,202723)
(822187304622464,202725)
(822225511334925,901185)
(822225511336101,901186)
(822270467059072,766953)
(822270467062358,766954)
(822270467065644,766955)
(822270467068930,766956)
(822339751209550,251718)
(822501866569091,93235)
(822501866569637,77876)
(822501866572185,89613)
(822501866574733,337811)
(822501866577281,121378)
(822501866579829,143324)
(822501866582377,171701)
(822501866584925,177555)
(822521653720704,693490)
(822521653722888,693494)
(822521653725072,693500)
(822521653727256,693580)
(822521653729440,693596)
(822521653731624,693601)
(822521653733808,693638)
(822521653735992,725943)
(822521653738176,725946)
(822521653740360,726182)
(822521653742544,726194)
(822521653744728,726196)
(822521653746912,726197)
(822521653749096,726200)
(822521653751280,726241)
(822521653753464,755270)
(822521653755648,755272)
(822521653757832,755276)
(822521653760016,755322)
(822521653762200,755327)
(822521653764384,755329)
(822521653766568,755330)
(822524361418268,289780)
(822524361423196,289806)
(822524361425660,289825)
(822524361428124,289827)
(822524361430588,289846)
(822524361433052,289850)
(822577512478141,798397)
(822577512486141,798398)
(822577512501141,798400)
(822577512519141,798416)
(822577512572462,799324)
(822577512591462,799355)
(822577512650141,798466)
(822577512668141,798468)
(822577512692141,798470)
(822577512704141,798471)
(822577512711141,798472)
(822577512718141,798473)
(822577512724141,798474)
(822577512729141,798475)
(822577512734141,798476)
(822577512750141,798477)
(822577512771141,798481)
(822577512802141,798485)
(822577512806141,798486)
(822577514105156,799906)
(822577514821941,798938)
(822577514832941,798940)
(822577514843941,798942)
(822577514854941,799093)
(822742947071215,17645)
(822742947076051,17646)
(822742947080887,17647)
(822742947085723,17648)
(822742947090559,17649)
(822742947095395,17650)
(822742947100231,17651)
(822742947105067,17652)
(822742947109903,17653)
(822742947114739,17654)
(822742947119575,17655)
(822742947124411,17656)
(822742947129247,17657)
(822742947134083,17658)
(822742947138919,17659)
(822742947143755,17660)
(822742947148591,17661)
(822742947153427,17662)
(822742947158263,17663)
(822742947163099,17664)
(822746790519331,712507)
(822746790529331,740737)
(822746790558331,753748)
(822746790567331,756863)
(822746790576331,719242)
(822746790587331,742346)
(822746790592331,732772)
(822746790598331,760923)
(822746790604331,592522)
(822746790610331,426632)
(822746790615331,590387)
(822746790620331,407962)
(822746790625331,407960)
(822746790630331,465244)
(822793261980752,280588)
(822822462542442,131048)
(822822462546413,131049)
(822822462550384,131050)
(822822462554355,131051)
(822822462558326,131052)
(822839517340356,799137)
(822906589490685,809607)
(822906589517731,809608)
(823014519971630,575492)
(823014519976466,575493)
(823014519981302,575494)
(823014519986138,575495)
(823014519990974,576486)
(823014520125691,45861)
(823014520128096,45862)
(823014520130501,45863)
(823014520132906,45864)
(823014520135311,45865)
(823014520137716,45866)
(823014520140121,45867)
(823014520142526,45868)
(823014520144931,45869)
(823014520147336,45870)
(823014520149741,45871)
(823014520152146,45872)
(823014520154551,45873)
(823014596536896,72234)
(823014596537442,81789)
(823014596541277,84561)
(823014596545112,91231)
(823014596548947,91233)
(823014596552782,91235)
(823014596556617,89789)
(823014596560452,96782)
(823014596564287,95671)
(823014596568122,84560)
(823014596571957,76784)
(823014596575792,78915)
(823014596579627,78914)
(823014596583462,78956)
(823014596587297,95345)
(823014596591132,75672)
(823014596594967,97892)
(823014596598802,67854)
(823014596606472,85670)
(823014596610307,82341)
(823014596617977,84456)
(823014596621812,84234)
(823014596625647,87898)
(823014596629482,89234)
(823014596633317,96345)
(823014596637152,70124)
(823014596640987,78940)
(823014596644822,78990)
(823066205299618,815825)
(823066205340414,815826)
(823066205381210,815827)
(823066205422006,815828)
(823066205462802,815829)
(823066205503598,815830)
(823066205544394,815831)
(823066205585190,815832)
(823066205625986,815833)
(823066205666782,815834)
(823066205707578,815835)
(823066205748374,815836)
(823066205829966,815838)
(823066206179222,815718)
(823066206254232,815720)
(823066206291737,815721)
(823101679871074,252024)
(823101679877237,252037)
(823101679883400,252038)
(823101679889563,253037)
(823101679895726,256047)
(823101679901889,256048)
(823101679908052,257047)
(823101679914215,257048)
(823138789479546,285239)
(823138789484339,285240)
(823148478151054,69620)
(823203278334385,272906)
(823203278337260,272907)
(823217723319584,212211)
(823217723324584,301193)
(823231720990068,32056)
(823265615271609,474772)
(823273997767583,563819)
(823273997779775,517191)
(823273997780321,517192)
(823273997795775,514197)
(823273997796321,515199)
(823273997798869,519196)
(823273997811775,516314)
(823273997812321,517314)
(823273997823775,605397)
(823273997824321,609399)
(823273997836775,585526)
(823273997837321,586526)
(823273997842131,585528)
(823273997844536,586528)
(823273997862775,588527)
(823273997863321,587523)
(823273997865869,588523)
(823273997868417,588524)
(823273997884775,587525)
(823273997885321,588525)
(823273997895775,588517)
(823273997896321,588514)
(823273997899441,588509)
(823273997914775,632529)
(823273997915321,633529)
(823273997932775,392288)
(823273997933321,387286)
(823273997945775,388266)
(823273997946321,388275)
(823273997955775,381250)
(823273997956321,384249)
(823273997959155,379252)
(823324503321797,104708)
(823324510723718,369532)
(823324510724264,369595)
(823324510728740,369561)
(823324510733216,369445)
(823324510737692,369748)
(823324510742168,369376)
(823324510746644,271369)
(823324510755596,423696)
(823324510760072,369807)
(823333745614972,70606)
(823375877605831,720925)
(823375877608021,721924)
(823375877610211,721925)
(823379695480925,692006)
(823441538890151,142347)
(823521994889773,506000)
(823521994893333,506001)
(823521994896893,506002)
(823521994900453,609000)
(823521994904013,609001)
(823521994907573,609002)
(823521995128151,280023)
(823521995132259,282024)
(823521995140475,303026)
(823522646395918,663365)
(823522646400645,662236)
(823522646411145,662235)
(823522646420045,336637)
(823658663786657,368624)
(823658663788710,368625)
(823658663790763,368626)
(823658663792816,368627)
(823658663794869,369624)
(823658663796922,369625)
(823658663798975,369626)
(823658663801028,369627)
(823658663803081,370624)
(823658663805134,370625)
(823658663807187,370626)
(823658663809240,370627)
(823658663811293,371624)
(823658663813346,371625)
(823658663815399,371626)
(823658663817452,371627)
(823658663819505,372624)
(823658663821558,372625)
(823658663823611,372626)
(823658663825664,372627)
(823658663827717,373624)
(823658663829770,373625)
(823658663831823,373626)
(823658663833876,373627)
(823658663835929,374624)
(823658663837982,374625)
(823658663840035,374626)
(823658663842088,374627)
(823658663844141,375624)
(823658663846194,375625)
(823658663848247,375626)
(823658663850300,375627)
(823679493755766,290089)
(823732730949480,53971)
(823732731106730,498987)
(823732731107276,598987)
(823732731110539,698987)
(823732731113802,398987)
(823732731117065,298988)
(823732731120328,589896)
(823732731123591,689896)
(823732731126854,289897)
(823732731130117,389896)
(823732731133380,489896)
(823732731136643,613129)
(823732731139906,131310)
(823732731143169,113131)
(823732731146432,413129)
(823732731149695,513129)
(823732731152958,131318)
(823732731156221,213131)
(823732731159484,713129)
(823856306111304,262111)
(823856306118259,433369)
(823856306137486,455589)
(823856306150304,744436)
(823856306156713,606663)
(823856306163122,733370)
(823856306169531,433338)
(823856306175940,555316)
(823856306182349,222429)
(823856306188758,205222)
(823856306195167,677736)
(823856306201576,455566)
(823856306207985,228555)
(823856306214394,382222)
(823856306233621,522258)
(823856306240030,522241)
(823856306246439,411101)
(823856306252848,413336)
(823856306259257,535442)
(823856306265666,566657)
(823856306272075,163334)
(823856306278484,305549)
(823856306284893,522273)
(823856306304120,597777)
(823856306310529,574109)
(823856306316938,303336)
(823856306323347,567770)
(823856306329756,355567)
(823856306336165,555083)
(823856306342574,374444)
(823856306348983,349989)
(823856306355392,495557)
(823856306361801,722252)
(823856306368210,558881)
(823856306381028,628878)
(823856306387437,266627)
(823856306393846,515554)
(823856306406664,222301)
(823856306413073,366691)
(823856306425891,286663)
(823856306432300,331221)
(823856306438709,421114)
(823856306445118,193337)
(823856306451527,333939)
(823856306457936,577716)
(823856306464345,728880)
(823856306470754,651114)
(823856306477163,713329)
(823856306483572,744402)
(823856306489981,244409)
(823856306496390,633300)
(823856306509208,111483)
(823856306515617,333160)
(823856306522026,555459)
(823856306528435,744472)
(823856306534844,222865)
(823856306541253,692224)
(823856306547662,454443)
(823856306560480,636659)
(823856306566889,185222)
(823856306573298,476658)
(823856306579707,709991)
(823856306586116,445550)
(823856306592525,555357)
(823856306598934,271117)
(823856306605343,314442)
(823856306611752,333421)
(823856306618161,352110)
(823856306624570,544472)
(823856306630979,384447)
(823856306643797,638109)
(823856306650206,151112)
(823856306656615,622287)
(823856306663024,386663)
(823856306669433,555958)
(823856306675842,384444)
(823856306682251,433302)
(823856306688660,724443)
(823856306695069,555428)
(823856306701478,666300)
(823856306714296,246333)
(823856306720705,690220)
(823856306727114,555674)
(823856306733523,453333)
(823856306739932,335665)
(823888852405118,749407)
(823888852408130,749408)
(823888852411142,749409)
(823888852414154,749410)
(823888852417166,749411)
(823888852420178,750407)
(823888852423190,750408)
(823888852426202,750409)
(823888852429214,750410)
(823888852432226,750411)
(823888852435238,751407)
(823888852438250,751408)
(823888852441262,752407)
(823888852444274,752408)
(823888852447286,753407)
(823888852450298,753408)
(823888852453310,754407)
(823888852456322,754408)
(823888852530171,418983)
(823888852530717,457326)
(823888852533980,423700)
(823888852537243,430499)
(823888852540506,457822)
(823888852543769,441263)
(823888852547032,456188)
(823888852550295,452686)
(823888852553558,434158)
(823888852556821,451420)
(823888852560084,486231)
(823888852563347,495699)
(823888852566610,444765)
(823888852569873,479011)
(823888852573136,457553)
(823891304563770,583638)
(823891304566508,584631)
(823891304569246,584633)
(823891304571984,584634)
(823891304574722,584636)
(823891304577460,584637)
(823891304580198,584639)
(823940611412430,568588)
(823940611414620,568593)
(823940611416810,569589)
(823940611419000,569590)
(823940611421190,569591)
(823940611423380,569592)
(823940611438207,641856)
(823940611440260,641861)
(823940611442313,641865)
(823940611444366,642865)
(823940611446419,647856)
(823940611450525,647860)
(823940611452578,647865)
(823940611454631,648853)
(823940611456684,648855)
(823940611458737,648857)
(823940611460790,648858)
(823940611466949,648863)
(823940611471055,649850)
(823940611473108,649851)
(823940611475161,649853)
(823940611477214,649855)
(823940611479267,649856)
(823940611481320,649858)
(823940611483373,649861)
(823940611485426,649862)
(823940611487479,649863)
(823940611489532,649865)
(823940611491585,649866)
(823940611501430,733035)
(823941447580112,1152)
(823941447586112,1167)
(823941447592112,1168)
(823941450549016,215765)
(823948655085532,33523)
(823974260047484,462816)
(823974260050359,463802)
(823974260053234,463804)
(823974260056109,463807)
(823974260058984,463808)
(823974260061859,464808)
(823974260064734,465808)
(823974260067609,466808)
(823974260070484,466809)
(823974260073359,466810)
(823974260076234,466811)
(823974260079109,466812)
(823974260081984,466813)
(823974260084859,466814)
(823974260087734,467812)
(823974260090609,467813)
(824048302818487,239184)
(824048302823280,239186)
(824066183928430,536691)
(824066183931836,536692)
(824066183935242,537691)
(824066183938648,537692)
(824066183942054,546702)
(824066183945460,546703)
(824066183948866,546704)
(824116606109626,252119)
(824200586166586,876811)
(824200586166916,876812)
(824200586167246,876813)
(824200586167576,876814)
(824200586167906,876815)
(824200586168236,876816)
(824200586168566,876817)
(824200586168896,876818)
(824200586169556,876820)
(824200586169886,876821)
(824200586170546,876823)
(824200586170876,876824)
(824200586171536,876826)
(824200586171866,876827)
(824200586172196,876828)
(824200586172526,876829)
(824200586172856,876830)
(824200586173186,876831)
(824200586173516,876832)
(824200586173846,876833)
(824200586174176,876834)
(824200586174506,876835)
(824200586174836,876836)
(824200586175496,876838)
(824200586175826,876839)
(824200586176156,876840)
(824200586176486,876841)
(824200586176816,876842)
(824200586177806,876995)
(824200586178136,876996)
(824200586178796,876998)
(824200586179456,877000)
(824200586179786,877001)
(824200586180116,877002)
(824200586180446,877003)
(824200586180776,877004)
(824200586181106,877005)
(824200586182096,877008)
(824200586182426,877009)
(824217295336878,704204)
(824217295341892,383746)
(824217295348892,395844)
(824225031515433,305947)
(824225031515979,305389)
(824225031518527,305514)
(824225031521075,305846)
(824225031523623,305590)
(824225031526171,305945)
(824225031528719,305920)
(824225031531267,305583)
(824225031533815,305453)
(824225031536363,305415)
(824225031538911,305923)
(824225031541459,305782)
(824225031544007,305870)
(824225031546555,305185)
(824225031549103,305548)
(824225031551651,305926)
(824225031554199,305878)
(824225031556747,305811)
(824225031559295,305918)
(824225031561843,305409)
(824225031564391,305875)
(824225031566939,305790)
(824225031569487,305648)
(824225031598533,306797)
(824225031681633,310888)
(824225031682179,310859)
(824225031684870,310434)
(824225031687561,310169)
(824225031690252,310224)
(824225031692943,310480)
(824225031695634,310841)
(824225031698325,310447)
(824225031701016,310866)
(824225031703707,310200)
(824225031706398,310814)
(824225031709089,310791)
(824225031711780,310308)
(824225031714471,310397)
(824225031717162,310190)
(824225031719853,310305)
(824225031722544,310213)
(824225031725235,310401)
(824225031727926,310914)
(824225031730617,310258)
(824225031733308,310466)
(824225031735999,310420)
(824225031738690,310777)
(824225031769233,311529)
(824225031769779,311873)
(824272164937931,329257)
(824272164942931,329258)
(824287250749948,207730)
(824287250754784,209730)
(824287250759620,212730)
(824287250764456,213730)
(824287250769292,214730)
(824287250774128,215730)
(824287250778964,216730)
(824287250783800,217730)
(824287250788636,218730)
(824287250793472,219730)
(824287250798308,220730)
(824287250803144,203729)
(824287250807980,204729)
(824287250812816,205729)
(824287250817652,207729)
(824287250822488,209729)
(824287250827324,211729)
(824287250832160,212729)
(824287250836996,213729)
(824287250841832,214729)
(824287250846668,215729)
(824287250851504,216729)
(824287250856340,219729)
(824287250861176,220729)
(824287250866012,203728)
(824287250870848,204728)
(824287250875684,205728)
(824287250880520,206728)
(824287250885356,209728)
(824287250890192,211728)
(824287250895028,213728)
(824287250899864,214728)
(824287250904700,215728)
(824287250909536,216728)
(824287250914372,218728)
(824287250919208,220728)
(824287250924044,203727)
(824287250928880,204727)
(824287250933716,205727)
(824287250938552,206727)
(824287250943388,207727)
(824287250948224,209727)
(824287250953060,211727)
(824287250957896,212727)
(824287250962732,213727)
(824287250967568,214727)
(824287250972404,215727)
(824287250977240,216727)
(824287250982076,219727)
(824287250986912,220727)
(824287250991748,203726)
(824287250996584,204726)
(824287251001420,205726)
(824287251006256,206726)
(824287251011092,207726)
(824287251015928,209726)
(824287251020764,211726)
(824287251025600,212726)
(824287251030436,213726)
(824287251035272,214726)
(824287251040108,217726)
(824287251044944,219726)
(824287251049780,203725)
(824287251054616,209725)
(824287251059452,205725)
(824287251064288,207725)
(824287251069124,212725)
(824287251073960,213725)
(824287251078796,214725)
(824287251083632,215725)
(824287251088468,216725)
(824306487031864,803442)
(824306487033310,803610)
(824306487095488,800904)
(824373031371746,639177)
(824373031372292,724573)
(824373031376413,731083)
(824373031380534,358477)
(824373031384655,456287)
(824373031388776,275652)
(824373031392897,457466)
(824373031397018,86957)
(824373031401139,673288)
(824373031405260,152624)
(824373031445746,139417)
(824373031446292,635599)
(824373031451128,360640)
(824373031455964,739137)
(824373031460800,540361)
(824373031465636,513424)
(824373031470472,527846)
(824373031475308,703290)
(824373031480144,699790)
(824373031484980,689410)
(824373031529746,403137)
(824373031530292,443316)
(824373031533698,280253)
(824373031537104,716289)
(824373031540510,642339)
(824373031561746,740332)
(824373031562292,533610)
(824373031566699,360159)
(824373031571106,457572)
(824373031575513,237957)
(824373031579920,220190)
(824373031584327,484920)
(824373031588734,488922)
(824373031593141,555104)
(824373031597548,137366)
(824373031639746,508153)
(824373031640292,357221)
(824373031644127,115889)
(824373031647962,735833)
(824373031651797,288103)
(824373031655632,401610)
(824373031659467,502901)
(824373031663302,603840)
(824373031667137,609908)
(824373031670972,692683)
(824373031674807,457171)
(824373031678642,101832)
(824373031682477,354115)
(824373031686312,700754)
(824373031690147,763747)
(824373031744746,77410)
(824373031745292,146303)
(824373031750128,411530)
(824373031754964,333238)
(824373031759800,402243)
(824373031764636,248917)
(824373031769472,171504)
(824373031774308,321301)
(824373031779144,92643)
(824373031783980,239381)
(824373031788816,216705)
(824373031793652,475316)
(824373031798488,75331)
(824373031803324,289547)
(824373031808160,385185)
(824373031812996,416458)
(824373031817832,313898)
(824373031822668,475562)
(824373031827504,462879)
(824373031832340,246292)
(824373031837176,172802)
(824373031842012,132767)
(824373031846848,239400)
(824373031851684,381124)
(824373031856520,52742)
(824454165803552,32337)
(824454165804098,37337)
(824454165806503,37377)
(824454165808908,33397)
(824454165811313,33398)
(824454165813718,33396)
(824454165816123,35168)
(824454165818528,35188)
(824454165820933,35198)
(824454165823338,35218)
(824454165825743,35228)
(824454165828148,35258)
(824454165830553,35199)
(824454165832958,35288)
(824454166506004,221201)
(824556792442514,751030)
(824622727498693,639886)
(824622727502845,93233)
(824674027613278,227272)
(824797718968882,30560)
(824806984214993,539305)
(824806984215539,538298)
(824806984219803,538299)
(824806984224067,537297)
(824806984228331,537298)
(824806984232595,537299)
(824806984236859,537300)
(824806984241123,536297)
(824806984245387,536298)
(824806984249651,536299)
(824806984253915,535295)
(824806984258179,535296)
(824806984262443,535297)
(824806984266707,535299)
(824806984270971,535300)
(824806984275235,534294)
(824806984279499,534295)
(824806984283763,534296)
(824806984288027,534297)
(824806984292291,534298)
(824806984296555,534299)
(824806984300819,534300)
(824806984305083,533295)
(824806984309347,533297)
(824806984313611,532296)
(824806984317875,532298)
(824806984322139,532299)
(824806984326403,532300)
(824806984330667,532301)
(824806984334931,531295)
(824806984339195,531296)
(824806984343459,531297)
(824806984347723,531298)
(824806984351987,531299)
(824806984356251,531300)
(824806984360515,531301)
(824806984364779,531302)
(824806984369043,530295)
(824806984373307,530296)
(824806984377571,530297)
(824806984381835,530300)
(824806984386099,530302)
(824806984390363,528296)
(824806984394627,528297)
(824806984398891,528299)
(824806984403155,528300)
(824806984407419,528302)
(824806984411683,527295)
(824806984415947,527297)
(824806984420211,527298)
(824806984424475,527301)
(824806984428739,526295)
(824806984433003,526296)
(824806984437267,526297)
(824806984441531,526298)
(824806984633993,529297)
(824806984634539,529298)
(824806984639089,529299)
(824806984643639,529301)
(824806984648189,529302)
(824806984675128,543292)
(824806984678820,544292)
(824806984682512,544293)
(824806984686204,544294)
(824806984704664,553311)
(824806984708356,553312)
(824806984712048,553313)
(824806984715740,553314)
(824806984719432,553315)
(824806984723124,554312)
(824806984726816,554314)
(824806984730508,554315)
(824806984734200,552316)
(824815087855821,618616)
(824815088066021,8686)
(824815088074021,6868)
(824815088107021,686866)
(824891898968620,105390)
(824891898973778,113218)
(824891898979080,353919)
(824891898985866,718400)
(824891899003080,493168)
(824903500175557,407918)
(824903500176103,405924)
(824903500178352,427471)
(824903500180601,682449)
(824903500182850,706945)
(824903500185099,698525)
(824903500187348,645563)
(824903500189597,624540)
(824903500191846,704534)
(824903500194095,734288)
(824903500196344,508603)
(824903500198593,301884)
(824903500200842,372606)
(824903500203091,534818)
(824903500205340,757648)
(824903500248557,627790)
(824903500249103,531778)
(824903500251221,688741)
(824903500253339,691091)
(824903500255457,354176)
(824903500257575,549670)
(824903500259693,573596)
(824903500261811,476127)
(824903500263929,370895)
(824903500266047,618692)
(824903500268165,522479)
(824903500270283,434783)
(824903500272401,763607)
(824903500274519,692524)
(824903500276637,407241)
(824936053646444,127001)
(824936053650884,111970)
(824947133658610,248009)
(824947133661896,248011)
(824947133665182,248013)
(824947133668468,248016)
(824947133671754,248023)
(824947133675040,248027)
(824947133678326,252031)
(824947133681612,253028)
(824947133684898,254019)
(824947133688184,254021)
(824947133691470,254024)
(824947133694756,254026)
(824959027367452,145882)
(824959027373185,146834)
(825014428717615,109965)
(825014428718161,110968)
(825014428730615,108676)
(825014780107026,12405)
(825030531428417,295014)
(825030531432799,295015)
(825030531437181,295016)
(825030531441563,296014)
(825030531445945,296015)
(825030531450327,296016)
(825043348675775,825135)
(825092601706068,343080)
(825114193497432,133331)
(825114193497978,144441)
(825114193500240,211112)
(825114193502502,54445)
(825114193504764,57775)
(825114193507026,59995)
(825114193509288,61116)
(825114193511550,23132)
(825114193513812,38183)
(825128934555594,636008)
(825159148712836,222569)
(825159148717419,333613)
(825188643669210,578815)
(825188643672496,578816)
(825188643675782,578817)
(825188643679068,578818)
(825188643682354,578831)
(825188643685640,578832)
(825188643688926,578833)
(825188643692212,578834)
(825188643695498,578835)
(825188643698784,578836)
(825188643702070,579810)
(825188643705356,579815)
(825188643708642,579816)
(825188643711928,579828)
(825188643715214,579829)
(825188643718500,579830)
(825188643721786,579831)
(825188643725072,579832)
(825188643728358,579833)
(825188643731644,579834)
(825188643734930,579835)
(825188643738216,579836)
(825188643741502,579837)
(825188643744788,579838)
(825188643748074,580809)
(825188643751360,580810)
(825188643754646,580811)
(825188643757932,580829)
(825188643761218,580831)
(825188643764504,580832)
(825188643767790,580834)
(825188643771076,580835)
(825188643774362,580836)
(825188643777648,581830)
(825188643780934,581831)
(825188643784220,581832)
(825188643787506,581833)
(825199744142401,107067)
(825199744145550,109089)
(825199744148699,113101)
(825199744154997,222101)
(825199744158146,222102)
(825199744161295,531829)
(825281107954279,44770)
(825281107957685,44771)
(825281107964497,44773)
(825281107967903,44775)
(825281107971309,44776)
(825281108000795,44780)
(825281108001341,44782)
(825281108002842,44746)
(825281108006248,44748)
(825281108009654,44751)
(825281108013060,44753)
(825281108016466,44754)
(825281108019872,44767)
(825281108023278,44769)
(825290830888344,758499)
(825290830888890,758500)
(825290830892439,758501)
(825290830895988,758502)
(825290830899537,757499)
(825290830903086,757500)
(825290830906635,757501)
(825290830910184,757502)
(825296710021188,96999)
(825296710025188,96966)
(825296710029188,98989)
(825296710029734,200530)
(825296710031853,68666)
(825296710043188,90090)
(825296710043734,66886)
(825296710048141,79977)
(825296710052548,78778)
(825296710056955,85588)
(825311327903253,416510)
(825311327907909,416511)
(825311327912565,417510)
(825311327917221,417511)
(825311327921877,417538)
(825311327926533,417539)
(825311327931189,418538)
(825311327935845,418539)
(825311327958318,146514)
(825311327961193,146515)
(825311327964068,146516)
(825311327966943,146517)
(825311327969818,146518)
(825311327972693,146519)
(825311327975568,146520)
(825311327978443,146521)
(825311327981318,146522)
(825311327984193,146523)
(825311327987068,146524)
(825318350453986,903858)
(825318350479242,903861)
(825318350519444,903868)
(825340607800706,817458)
(825356566610373,875094)
(825356566624873,875099)
(825356566633573,875102)
(825356566636473,875103)
(825356566650973,875108)
(825356566665473,875113)
(825356566677073,875117)
(825356566688673,875121)
(825356566700273,875125)
(825356566706073,875127)
(825356566737973,875138)
(825356566758273,875145)
(825356566801773,875160)
(825356566816273,875165)
(825356566827873,875169)
(825356566836573,875172)
(825356566853973,875178)
(825356566871373,875184)
(825356566882973,875188)
(825356566894573,875192)
(825356566920673,875201)
(825356566923573,875202)
(825356566975773,875220)
(825356567065673,875251)
(825356567103373,875264)
(825356567193273,875295)
(825356567196173,875296)
(825356567201973,875298)
(825356567204873,875299)
(825356567228073,875307)
(825356567309273,875335)
(825356567317973,875338)
(825356567378873,875359)
(825356567384673,875361)
(825356567422373,875374)
(825356567480373,875394)
(825356567483273,875395)
(825356567532573,875412)
(825356567547073,875417)
(825356567567373,875424)
(825356567607973,875438)
(825356567610873,875439)
(825356567636973,875448)
(825356567663073,875457)
(825356567677573,875462)
(825356567683373,875464)
(825356567686273,875465)
(825356567726873,875479)
(825356567738473,875483)
(825356567764573,875492)
(825356567825473,875513)
(825356567828373,875514)
(825356567831273,875515)
(825356567834173,875516)
(825356567837073,875517)
(825356567839973,875518)
(825356567842873,875519)
(825356567845773,875520)
(825356567848673,875521)
(825356567851573,875522)
(825356567854473,875523)
(825356567857373,875524)
(825356567860273,875525)
(825356567863173,875526)
(825356567866073,875527)
(825356567868973,875528)
(825356567871873,875529)
(825356567874773,875530)
(825356567877673,875531)
(825356567880573,875532)
(825356567883473,875533)
(825356567886373,875534)
(825356567889273,875535)
(825356567892173,875536)
(825356567895073,875537)
(825356567897973,875538)
(825356567900873,875539)
(825356567903773,875540)
(825356567906673,875541)
(825356567909573,875542)
(825356567915373,875544)
(825356567926973,875548)
(825356567958873,875559)
(825356568034273,875585)
(825356568051673,875591)
(825356568063273,875595)
(825356568092273,875605)
(825356568098073,875607)
(825356568187973,875638)
(825356568231473,875653)
(825356568245973,875658)
(825356568266273,875665)
(825356568269173,875666)
(825356568277873,875669)
(825356568292373,875674)
(825356568312673,875681)
(825356568327173,875686)
(825356568330073,875687)
(825356568359073,875697)
(825356568370673,875701)
(825356568376473,875703)
(825356568399673,875711)
(825356568417073,875717)
(825356568434473,875723)
(825356568437373,875724)
(825356568454773,875730)
(825356568477973,875738)
(825356568483773,875740)
(825356568492473,875743)
(825356568506973,875748)
(825356568515673,875751)
(825356568518573,875752)
(825356568541773,875760)
(825356568550473,875763)
(825356568556273,875765)
(825356568559173,875766)
(825356568567873,875769)
(825356568573673,875771)
(825356568651973,875798)
(825356568709973,875818)
(825356568715773,875820)
(825356568718673,875821)
(825356568721573,875822)
(825356568738973,875828)
(825356568741873,875829)
(825356568770873,875839)
(825356568782473,875843)
(825356568808573,875852)
(825356568854973,875868)
(825356568857873,875869)
(825356568875273,875875)
(825356568878173,875876)
(825356568881073,875877)
(825356568889773,875880)
(825356568901373,875884)
(825356568912973,875888)
(825356568915873,875889)
(825356568944873,875899)
(825356569005773,875920)
(825356569020273,875925)
(825356569028973,875928)
(825356569034773,875930)
(825356569055073,875937)
(825356569086973,875948)
(825356569110173,875956)
(825356569136273,875965)
(825356569168173,875976)
(825356569237773,876000)
(825356569275473,876013)
(825356569281273,876015)
(825356569289973,876018)
(825356569313173,876026)
(825356569333473,876033)
(825356569342173,876036)
(825356569356673,876041)
(825356569394373,876054)
(825356569403073,876057)
(825356569405973,876058)
(825356569408873,876059)
(825356569411773,876060)
(825356569429173,876066)
(825356569443673,876071)
(825356569536473,876103)
(825356569553873,876109)
(825356569556773,876110)
(825356569562573,876112)
(825356569582873,876119)
(825356569606073,876127)
(825356569635073,876137)
(825356569664073,876147)
(825356569678573,876152)
(825356569693073,876157)
(825356569698873,876159)
(825356569707573,876162)
(825356569736573,876172)
(825356569803273,876195)
(825356569811973,876198)
(825356569820673,876201)
(825356569840973,876208)
(825356569855473,876213)
(825356569858373,876214)
(825356569881573,876222)
(825356569893173,876226)
(825476827438911,104969)
(825483050731878,158819)
(825483050736571,158716)
(825483050741264,158698)
(825483050745957,158327)
(825483050750650,158080)
(825483050755343,157466)
(825483050845551,651427)
(825483050846097,659447)
(825483050848788,694501)
(825483050851479,704352)
(825483050854170,698931)
(825483050856861,640451)
(825483050859552,719530)
(825483050862243,629557)
(825483050864934,713608)
(825483050867625,624591)
(825483050870316,642868)
(825483050873007,687282)
(825572958502871,209007)
(825611313754977,332798)
(825700762118828,42003)
(825700762119374,42005)
(825700762121636,42006)
(825700762123898,42008)
(825700762126160,42009)
(825700762128422,42019)
(825700762147828,42025)
(825700762148374,42026)
(825700762151208,42027)
(825700762154042,42029)
(825700762196828,109522)
(825700762200828,109501)
(825700762204828,35368)
(825700762205374,34389)
(825700823716638,324002)
(825700823723638,95770)
(825700823724184,65501)
(825700823737638,102310)
(825700823738184,102311)
(825700823742267,102312)
(825700823746350,102313)
(825700823750433,102314)
(825700823754516,102315)
(825700823758599,102316)
(825700823789638,102331)
(825700823790184,102330)
(825700823793743,102328)
(825700823797302,102327)
(825700823800861,102326)
(825700823804420,102325)
(825700823807979,102324)
(825700823811538,102323)
(825700823815097,102322)
(825700823818656,102321)
(825700823822215,102320)
(825700823825774,102319)
(825700823869638,105231)
(825700823876638,105232)
(825700823883638,105234)
(825700823897638,105238)
(825700823904638,105240)
(825700823911638,78937)
(825700823915612,78938)
(825700823919040,91345)
(825700823922468,74562)
(825700823925896,84678)
(825700823929324,81567)
