(1618287370957428,256037)
(1618287370960851,260022)
(1618287370964274,260040)
(1618287370967697,261011)
(1618287370971120,263015)
(1618287370974543,264045)
(1618287370977966,271045)
(1618287370981389,273046)
(1618287370984812,277037)
(1618287370988235,277047)
(1618287370991658,278024)
(1618287370995081,279031)
(1618287370998504,280036)
(1618287371001927,283032)
(1618311235638755,216167)
(1618332827640437,181496)
(1618332827640983,181497)
(1618332827643388,181498)
(1618332827645793,182496)
(1618332827648198,182497)
(1618332827650603,182498)
(1618332827653008,183496)
(1618332827655413,183497)
(1618332827657818,183498)
(1618332827660223,181501)
(1618332827662628,181502)
(1618332827665033,181503)
(1618332827667438,182501)
(1618332827669843,182502)
(1618332827672248,182503)
(1618332827674653,183501)
(1618332827677058,183502)
(1618332827679463,183503)
(1618332827681868,182491)
(1618332827684273,182492)
(1618332827686678,182493)
(1618332827689083,182494)
(1618332827691488,183491)
(1618332827693893,183492)
(1618332827696298,183493)
(1618332827715655,183494)
(1618332827716201,184491)
(1618332827718606,184492)
(1618332827721011,184493)
(1618332827723416,184494)
(1618338999812221,34385)
(1618373854805688,549049)
(1618385066007418,532446)
(1618385066012254,532447)
(1618385066017090,532448)
(1618385066021926,532449)
(1618385066026762,532450)
(1618385066031598,532451)
(1618385066036434,532452)
(1618385066041270,532453)
(1618385066046106,532454)
(1618385066050942,532455)
(1618385066055778,532457)
(1618477038653854,662318)
(1618477038656974,662319)
(1618477038660094,662320)
(1618477038663214,662321)
(1618477038666334,662322)
(1618477038669454,662323)
(1618477038672574,662324)
(1618477040263991,666182)
(1618514043480071,607167)
(1618514043480617,607168)
(1618514043486597,607169)
(1618514043492577,607170)
(1618514043498557,608167)
(1618514043504537,608168)
(1618514043510517,608169)
(1618514043516497,608170)
(1618514043522477,610167)
(1618514043528457,610168)
(1618514043534437,610169)
(1618598858977036,284508)
(1618598858981036,284509)
(1618598858985036,284510)
(1618598858989036,301935)
(1618598858994036,301936)
(1618598858999036,301937)
(1618598859004036,301435)
(1618598859009036,301436)
(1618598859014036,301437)
(1618626574481172,80197)
(1618626574483720,80198)
(1618626574486268,80241)
(1618626574488816,80242)
(1618626574491364,80243)
(1618626574493912,80245)
(1618626574496460,80246)
(1618626574499008,80247)
(1618626574501556,80248)
(1618626574504104,80249)
(1618676338239873,798070)
(1618690292062203,162031)
(1618690292196018,704021)
(1618768913405955,107979)
(1618768913411955,124214)
(1618791286069852,21147)
(1618799975995364,810930)
(1618812106697737,815894)
(1619060931208804,320977)
(1619060931213184,348962)
(1619060931215374,348964)
(1619060931217564,349962)
(1619060931219754,349963)
(1619060931221944,349964)
(1619060931224134,350962)
(1619244519882480,532808)
(1619244519885903,532809)
(1619244519889326,532810)
(1619244519892749,532811)
(1619244519896172,532812)
(1619244519899595,532813)
(1619244519903018,532814)
(1619244519906441,532815)
(1619244519909864,532816)
(1619244519913287,532817)
(1619244519916710,532818)
(1619244519920133,532819)
(1619244519923556,532820)
(1619244519926979,532821)
(1619244519930402,532822)
(1619244519933825,533808)
(1619244519937248,533809)
(1619244519940671,533821)
(1619244519944094,533822)
(1619244519947517,534808)
(1619244519950940,534810)
(1619244519954363,534820)
(1619244519957786,534822)
(1619244519961209,535808)
(1619244519964632,535811)
(1619244519968055,535819)
(1619244519971478,535822)
(1619244519974901,536808)
(1619244519978324,536812)
(1619244519981747,536818)
(1619244519985170,536822)
(1619244519988593,537808)
(1619244519992016,537813)
(1619244519995439,537817)
(1619244519998862,537822)
(1619244520002285,538808)
(1619244520005708,538814)
(1619244520009131,538816)
(1619244520012554,538822)
(1619244520015977,539808)
(1619244520019400,539815)
(1619244520022823,539822)
(1619244520026246,540808)
(1619244520029669,540809)
(1619244520033092,540810)
(1619244520036515,540811)
(1619244520039938,540812)
(1619244520043361,540813)
(1619244520046784,540814)
(1619244520050207,540815)
(1619244520053630,540816)
(1619244520057053,540817)
(1619244520060476,540818)
(1619244520063899,540819)
(1619244520067322,540820)
(1619244520070745,540821)
(1619244520074168,540822)
(1619265745898943,796473)
(1619265745901062,796474)
(1619265745905300,796476)
(1619320117940217,884341)
(1619320117940547,884342)
(1619320117940877,884343)
(1619320117941207,884344)
(1619320117941537,884345)
(1619320117942197,884347)
(1619320117942527,884348)
(1619320117942857,884349)
(1619320117943187,884350)
(1619320117943517,884351)
(1619320117943847,884352)
(1619320117944177,884353)
(1619320117945167,884356)
(1619320117945497,884357)
(1619320117945827,884358)
(1619320117946157,884359)
(1619320117946487,884360)
(1619320117947147,884362)
(1619320117947477,884363)
(1619320117947807,884364)
(1619320117948137,884365)
(1619320117948467,884366)
(1619320117948797,884367)
(1619320117949127,884368)
(1619320117949457,884369)
(1619320117949787,884370)
(1619320117950447,884372)
(1619320117950777,884373)
(1619320117951107,884374)
(1619320117951437,884375)
(1619320117951767,884376)
(1619320117952097,884377)
(1619320117952427,884378)
(1619320117952757,884379)
(1619320117953087,884380)
(1619320117953417,884381)
(1619320117954077,884383)
(1619320117954407,884384)
(1619320117954737,884385)
(1619320117955397,884387)
(1619320117955727,884388)
(1619320117956057,884389)
(1619320117956387,884390)
(1619320117956717,884391)
(1619320117957047,884392)
(1619320117957377,884393)
(1619320117957707,884394)
(1619320117958037,884395)
(1619320117958697,884397)
(1619320117959027,884398)
(1619320117959357,884399)
(1619320117960017,884401)
(1619320117960677,884403)
(1619320117961007,884404)
(1619320117961337,884405)
(1619320117961667,884406)
(1619320117961997,884407)
(1619320117962327,884408)
(1619320117962657,884409)
(1619320117963647,884412)
(1619320117964307,884414)
(1619320117964637,884415)
(1619320117965297,884417)
(1619320117965957,884419)
(1619320117966287,884420)
(1619320117967277,884423)
(1619320117967937,884425)
(1619320117968267,884426)
(1619320117968597,884427)
(1619320117969257,884429)
(1619320117969587,884430)
(1619320117969917,884431)
(1619320117970247,884432)
(1619320117970577,884433)
(1619320117970907,884434)
(1619320117971567,884436)
(1619320117971897,884437)
(1619320117972227,884438)
(1619320117972887,884440)
(1619320117973217,884441)
(1619320117973547,884442)
(1619320117973877,884443)
(1619320117974537,884445)
(1619320117974867,884446)
(1619320117975197,884447)
(1619320117975527,884448)
(1619320117976187,884450)
(1619320117976517,884451)
(1619320117976847,884452)
(1619320117977177,884453)
(1619320117977507,884454)
(1619320117977837,884455)
(1619320117978167,884456)
(1619320117978497,884457)
(1619320117978827,884458)
(1619320117979157,884459)
(1619320117979487,884460)
(1619320117979817,884461)
(1619320117980147,884462)
(1619320117980807,884464)
(1619320117981137,884465)
(1619320117981467,884466)
(1619320117981797,884467)
(1619320117982787,884470)
(1619320117983117,884471)
(1619320117983447,884472)
(1619320117983777,884473)
(1619320117984437,884475)
(1619320117984767,884476)
(1619320117985097,884477)
(1619320117985427,884478)
(1619320117985757,884479)
(1619320117986087,884480)
(1619320117986747,884482)
(1619320117987407,884484)
(1619320117987737,884485)
(1619320117988397,884487)
(1619320117988727,884488)
(1619320117989057,884489)
(1619320117989387,884490)
(1619320117989717,884491)
(1619320117990377,884493)
(1619320117990707,884494)
(1619320117991037,884495)
(1619320117991367,884496)
(1619320117991697,884497)
(1619320117992027,884498)
(1619320117992357,884499)
(1619320117992687,884500)
(1619320117993017,884501)
(1619320117993677,884503)
(1619320117994007,884504)
(1619320117994337,884505)
(1619320117995987,884510)
(1619320117996317,884511)
(1619320117996647,884512)
(1619320117996977,884513)
(1619320117997637,884515)
(1619320117997967,884516)
(1619320117998297,884517)
(1619320117998627,884518)
(1619320117998957,884519)
(1619320117999287,884520)
(1619320117999617,884521)
(1619320117999947,884522)
(1619320118000277,884523)
(1619320118000937,884525)
(1619320118001267,884526)
(1619320118001597,884527)
(1619320118001927,884528)
(1619320118002257,884529)
(1619320118002587,884530)
(1619320118002917,884531)
(1619320118003247,884532)
(1619320118003577,884533)
(1619320118003907,884534)
(1619320118004237,884535)
(1619320118004567,884536)
(1619320118004897,884537)
(1619320118005227,884538)
(1619320118005557,884539)
(1619320118005887,884540)
(1619320118006217,884541)
(1619320118006547,884542)
(1619320118006877,884543)
(1619320118007207,884544)
(1619320118007537,884545)
(1619320118007867,884546)
(1619320118008197,884547)
(1619320118008527,884548)
(1619320118008857,884549)
(1619320118009187,884550)
(1619320118009847,884552)
(1619320118010177,884553)
(1619320118010507,884554)
(1619320118011167,884556)
(1619320118011497,884557)
(1619320118011827,884558)
(1619320118012157,884559)
(1619320118012487,884560)
(1619320118012817,884561)
(1619320118013147,884562)
(1619320118013477,884563)
(1619320118013807,884564)
(1619320118014137,884565)
(1619320118014467,884566)
(1619320118015127,884568)
(1619320118015457,884569)
(1619320118015787,884570)
(1619320118016117,884571)
(1619320118016447,884572)
(1619320118016777,884573)
(1619320118017107,884574)
(1619320118017437,884575)
(1619320118017767,884576)
(1619320118018097,884577)
(1619320118018427,884578)
(1619320118018757,884579)
(1619320118019087,884580)
(1619320118019417,884581)
(1619320118019747,884582)
(1619320118020077,884583)
(1619320118020407,884584)
(1619320118020737,884585)
(1619320118021067,884586)
(1619320118021397,884587)
(1619320118021727,884588)
(1619320118022057,884589)
(1619320118022717,884591)
(1619320118023047,884592)
(1619320118023377,884593)
(1619320118023707,884594)
(1619320118024037,884595)
(1619320118024367,884596)
(1619320118024697,884597)
(1619320118025027,884598)
(1619320118025357,884599)
(1619320118025687,884600)
(1619320118026017,884601)
(1619320118026347,884602)
(1619320118026677,884603)
(1619320118027007,884604)
(1619320118027337,884605)
(1619320118027667,884606)
(1619320118027997,884607)
(1619320118028327,884608)
(1619320118028657,884609)
(1619320118028987,884610)
(1619320118030307,884614)
(1619320118030637,884615)
(1619320118030967,884616)
(1619320118031297,884617)
(1619320118031627,884618)
(1619320118031957,884619)
(1619320118032287,884620)
(1619320118032947,884622)
(1619320118033277,884623)
(1619320118033607,884624)
(1619320118033937,884625)
(1619320118034267,884626)
(1619320118034597,884627)
(1619320118035587,884630)
(1619320118035917,884631)
(1619320118036247,884632)
(1619320118036577,884633)
(1619320118036907,884634)
(1619320118037237,884635)
(1619320118037897,884637)
(1619320118038227,884638)
(1619320118038887,884640)
(1619320118039217,884641)
(1619320118039547,884642)
(1619320118040207,884644)
(1619320118040867,884646)
(1619320118041197,884647)
(1619320118041857,884649)
(1619320118042187,884650)
(1619320118042517,884651)
(1619320118042847,884652)
(1619320118043177,884653)
(1619320118043507,884654)
(1619320118043837,884655)
(1619320118044167,884656)
(1619320118044497,884657)
(1619320118044827,884658)
(1619320118045157,884659)
(1619320118045817,884661)
(1619320118046147,884662)
(1619320118046477,884663)
(1619320118047137,884665)
(1619320118047467,884666)
(1619320118047797,884667)
(1619320118048127,884668)
(1619320118048787,884670)
(1619320118049117,884671)
(1619320118049777,884673)
(1619320118050107,884674)
(1619320118050767,884676)
(1619320118051097,884677)
(1619320118051427,884678)
(1619320118052747,884682)
(1619320118053077,884683)
(1619320118053407,884684)
(1619320118054067,884686)
(1619320118054727,884688)
(1619320118055057,884689)
(1619320118055717,884691)
(1619320118056047,884692)
(1619320118056377,884693)
(1619320118056707,884694)
(1619320118057037,884695)
(1619320118057367,884696)
(1619320118057697,884697)
(1619320118058027,884698)
(1619320118058357,884699)
(1619320118059017,884701)
(1619320118059677,884703)
(1619320118060007,884704)
(1619320118060337,884705)
(1619320118061327,884708)
(1619320118061987,884710)
(1619320118062317,884711)
(1619320118062647,884712)
(1619320118062977,884713)
(1619320118063307,884714)
(1619320118063637,884715)
(1619320118063967,884716)
(1619320118064297,884717)
(1619320118064957,884719)
(1619320118065287,884720)
(1619320118065617,884721)
(1619320118065947,884722)
(1619320118066277,884723)
(1619320118066607,884724)
(1619320118066937,884725)
(1619320118067597,884727)
(1619320118067927,884728)
(1619320118068587,884730)
(1619320118068917,884731)
(1619320118069247,884732)
(1619320118069577,884733)
(1619320118069907,884734)
(1619320118070237,884735)
(1619320118070567,884736)
(1619320118070897,884737)
(1619320118071227,884738)
(1619320118071557,884739)
(1619320118072217,884741)
(1619320118072547,884742)
(1619320118072877,884743)
(1619320118073207,884744)
(1619320118074197,884747)
(1619320118074527,884748)
(1619320118075187,884750)
(1619320118075517,884751)
(1619320118075847,884752)
(1619320118076177,884753)
(1619320118077497,884757)
(1619320118077827,884758)
(1619320118078487,884760)
(1619320118078817,884761)
(1619320118079147,884762)
(1619320118079477,884763)
(1619320118080137,884765)
(1619320118080467,884766)
(1619320118080797,884767)
(1619320118081127,884768)
(1619320118081457,884769)
(1619320118081787,884770)
(1619320118082117,884771)
(1619320118082447,884772)
(1619320118082777,884773)
(1619320118083107,884774)
(1619320118083437,884775)
(1619320118083767,884776)
(1619320118084097,884777)
(1619320118084427,884778)
(1619320118084757,884779)
(1619320118085087,884780)
(1619320118085417,884781)
(1619320118085747,884782)
(1619320118086407,884784)
(1619320118086737,884785)
(1619320118087067,884786)
(1619320118087727,884788)
(1619320118088387,884790)
(1619320118088717,884791)
(1619320118089047,884792)
(1619320118089707,884794)
(1619320118090037,884795)
(1619320118091027,884798)
(1619320118091687,884800)
(1619320118092017,884801)
(1619320118092347,884802)
(1619320118092677,884803)
(1619320118093007,884804)
(1619320118093337,884805)
(1619320118093667,884806)
(1619320118093997,884807)
(1619320118094327,884808)
(1619320118094657,884809)
(1619320118094987,884810)
(1619320118095317,884811)
(1619320118095647,884812)
(1619320118095977,884813)
(1619320118096307,884814)
(1619320118097297,884817)
(1619320118097627,884818)
(1619320118097957,884819)
(1619320118098287,884820)
(1619320118098617,884821)
(1619320118098947,884822)
(1619320118099277,884823)
(1619320118099607,884824)
(1619320118099937,884825)
(1619320118100267,884826)
(1619320118100597,884827)
(1619320118100927,884828)
(1619320118101257,884829)
(1619320118101587,884830)
(1619320118101917,884831)
(1619320118102577,884833)
(1619320118102907,884834)
(1619320118103237,884835)
(1619320118103567,884836)
(1619320118103897,884837)
(1619320118104227,884838)
(1619320118104557,884839)
(1619320118104887,884840)
(1619320118105217,884841)
(1619320118105547,884842)
(1619320118106207,884994)
(1619320118107197,884997)
(1619320118107527,884998)
(1619320118107857,884999)
(1619320118108187,885000)
(1619320118108517,885001)
(1619320118108847,885002)
(1619320118109177,885003)
(1619320118109507,885004)
(1619320118109837,885005)
(1619320118110497,885007)
(1619320118110827,885008)
(1619320118111157,885009)
(1619320118111487,885010)
(1619320118111817,885011)
(1619320118112147,885012)
(1619320118112477,885013)
(1619320118112807,885014)
(1619320118113137,885015)
(1619320118113467,885016)
(1619320118114127,885018)
(1619320118114457,885019)
(1619320118114787,885020)
(1619320118115447,885022)
(1619320118115777,885023)
(1619320118116437,885025)
(1619320118116767,885026)
(1619320118117097,885027)
(1619320118117427,885028)
(1619320118117757,885029)
(1619320118118087,885030)
(1619320118118417,885031)
(1619320118118747,885032)
(1619320118119077,885033)
(1619320118119407,885034)
(1619320118120067,885036)
(1619320118120397,885037)
(1619320118120727,885038)
(1619320118121387,885040)
(1619320118121717,885041)
(1619320118122047,885042)
(1619320118122377,885043)
(1619320118123367,885046)
(1619320118123697,885047)
(1619320118124027,885048)
(1619320118124357,885049)
(1619320118124687,885050)
(1619320118125017,885051)
(1619320118125347,885052)
(1619320118125677,885053)
(1619320118126007,885054)
(1619320118126667,885056)
(1619320118126997,885057)
(1619320118127327,885058)
(1619320118127657,885059)
(1619320118127987,885060)
(1619320118128647,885062)
(1619320118128977,885063)
(1619320118129637,885065)
(1619320118129967,885066)
(1619320118130297,885067)
(1619320118130627,885068)
(1619320118131617,885071)
(1619320118132607,885074)
(1619320118132937,885075)
(1619320118133267,885076)
(1619320118133927,885078)
(1619320118134257,885079)
(1619320118134917,885081)
(1619320118135247,885082)
(1619320118135577,885083)
(1619320118136237,885085)
(1619320118136567,885086)
(1619320118136897,885087)
(1619320118137227,885088)
(1619320118137887,885090)
(1619320118138217,885091)
(1619320118138547,885092)
(1619320118138877,885093)
(1619320118139207,885094)
(1619320118139867,885096)
(1619320118140197,885097)
(1619320118140527,885098)
(1619320118140857,885099)
(1619320118141187,885100)
(1619320118141517,885101)
(1619320118141847,885102)
(1619320118142177,885103)
(1619320118142507,885104)
(1619320118142837,885105)
(1619320118143497,885107)
(1619320118143827,885108)
(1619320118144157,885109)
(1619320118144487,885110)
(1619320118144817,885111)
(1619320118145807,885114)
(1619320118146137,885115)
(1619320118146467,885116)
(1619320118146797,885117)
(1619320118147127,885118)
(1619320118147457,885119)
(1619320118147787,885120)
(1619320118148117,885121)
(1619320118148447,885122)
(1619320118148777,885123)
(1619320118149107,885124)
(1619320118149437,885125)
(1619320118150097,885127)
(1619320118150427,885128)
(1619320118150757,885129)
(1619320118151087,885130)
(1619320118151417,885131)
(1619320118151747,885132)
(1619320118152077,885133)
(1619320118152407,885134)
(1619320118152737,885135)
(1619320118153397,885137)
(1619320118154057,885139)
(1619320118154387,885140)
(1619320118154717,885141)
(1619320118155377,885143)
(1619320118155707,885144)
(1619320118156037,885145)
(1619320118156367,885146)
(1619320118156697,885147)
(1619320118157027,885148)
(1619320118157687,885150)
(1619320118158347,885152)
(1619320118158677,885153)
(1619320118159007,885154)
(1619320118159337,885155)
(1619320118159667,885156)
(1619320118159997,885157)
(1619320118160327,885158)
(1619320118160657,885159)
(1619320118160987,885160)
(1619320118161977,885163)
(1619320118162307,885164)
(1619320118162967,885166)
(1619320118163297,885167)
(1619320118163957,885169)
(1619320118164287,885170)
(1619320118164617,885171)
(1619320118164947,885172)
(1619320118166267,885176)
(1619320118166597,885177)
(1619320118166927,885178)
(1619320118167257,885179)
(1619320118167587,885180)
(1619320118167917,885181)
(1619320118168247,885182)
(1619320118169567,885186)
(1619320118169897,885187)
(1619320118170227,885188)
(1619320118170557,885189)
(1619320118170887,885190)
(1619320118171217,885191)
(1619320118171547,885192)
(1619320118171877,885193)
(1619320118172207,885194)
(1619320118172537,885195)
(1619320118172867,885196)
(1619320118173197,885197)
(1619320118173527,885198)
(1619320118173857,885199)
(1619320118174187,885200)
(1619320118174517,885201)
(1619320118174847,885202)
(1619320118175507,885204)
(1619320118175837,885205)
(1619320118176167,885206)
(1619320118176497,885207)
(1619320118176827,885208)
(1619320118178147,885212)
(1619320118178477,885213)
(1619320118178807,885214)
(1619320118179137,885215)
(1619320118179467,885216)
(1619320118179797,885217)
(1619320118180127,885218)
(1619320118180457,885219)
(1619320118180787,885220)
(1619320118181117,885221)
(1619320118181447,885222)
(1619320118181777,885223)
(1619320118182107,885224)
(1619320118182437,885225)
(1619320118183097,885227)
(1619320118183427,885228)
(1619320118183757,885229)
(1619320118184087,885230)
(1619320118184417,885231)
(1619320118184747,885232)
(1619320118185407,885234)
(1619320118185737,885235)
(1619320118186067,885236)
(1619320118186397,885237)
(1619320118187057,885239)
(1619320118187387,885240)
(1619320118188047,885242)
(1619320118188377,885243)
(1619320118188707,885244)
(1619320118189037,885245)
(1619320118189367,885246)
(1619320118190027,885248)
(1619320118190357,885249)
(1619320118190687,885250)
(1619320118191017,885251)
(1619320118191347,885252)
(1619320118192337,885255)
(1619320118192667,885256)
(1619320118192997,885257)
(1619320118193327,885258)
(1619320118193657,885259)
(1619320118193987,885260)
(1619320118194317,885261)
(1619320118194647,885262)
(1619320118194977,885263)
(1619320118195307,885264)
(1619320118195637,885265)
(1619320118195967,885266)
(1619320118196627,885268)
(1619320118197947,885272)
(1619320118198277,885273)
(1619320118198607,885274)
(1619320118198937,885275)
(1619320118199267,885276)
(1619320118199597,885277)
(1619320118200257,885279)
(1619320118200587,885280)
(1619320118200917,885281)
(1619320118201247,885282)
(1619320118201577,885283)
(1619320118201907,885284)
(1619320118202897,885287)
(1619320118203227,885288)
(1619320118203557,885289)
(1619320118203887,885290)
(1619320118204877,885293)
(1619320118205207,885294)
(1619320118205537,885295)
(1619320118205867,885296)
(1619320118206197,885297)
(1619320118206527,885298)
(1619320118206857,885299)
(1619320118207187,885300)
(1619320118207517,885301)
(1619320118207847,885302)
(1619320118208177,885303)
(1619320118208507,885304)
(1619320118208837,885305)
(1619320118209167,885306)
(1619320118209497,885307)
(1619320118209827,885308)
(1619320118210157,885309)
(1619320118210487,885310)
(1619320118210817,885311)
(1619320118211477,885313)
(1619320118212137,885315)
(1619320118212797,885317)
(1619320118213127,885318)
(1619320118213457,885319)
(1619320118214117,885321)
(1619320118214447,885322)
(1619320118214777,885323)
(1619320118215107,885324)
(1619320118215437,885325)
(1619320118215767,885326)
(1619320118216097,885327)
(1619320118217087,885330)
(1619320118218077,885333)
(1619320118218407,885334)
(1619320118219067,885336)
(1619320118219397,885337)
(1619320118220057,885339)
(1619320118221047,885342)
(1619320118221707,885344)
(1619320118222037,885345)
(1619320118222697,885347)
(1619320118223027,885348)
(1619320118223357,885349)
(1619320118223687,885350)
(1619320118224017,885351)
(1619320118224677,885353)
(1619320118225007,885354)
(1619320118225337,885355)
(1619320118225667,885356)
(1619320118225997,885357)
(1619320118226327,885358)
(1619320118226657,885359)
(1619320118227317,885361)
(1619320118227647,885362)
(1619320118227977,885363)
(1619320118228637,885365)
(1619320118228967,885366)
(1619320118229297,885367)
(1619320118229627,885368)
(1619320118230287,885370)
(1619320118230617,885371)
(1619320118230947,885372)
(1619320118231607,885374)
(1619320118231937,885375)
(1619320118232267,885376)
(1619320118232597,885377)
(1619320118232927,885378)
(1619320118233257,885379)
(1619320118233587,885380)
(1619320118233917,885381)
(1619320118234247,885382)
(1619320118234577,885383)
(1619320118234907,885384)
(1619320118235567,885386)
(1619320118235897,885387)
(1619320118236557,885389)
(1619320118236887,885390)
(1619320118238207,885394)
(1619320118238537,885395)
(1619320118238867,885396)
(1619320118239197,885397)
(1619320118239527,885398)
(1619320118239857,885399)
(1619320118240187,885400)
(1619320118240517,885401)
(1619320118240847,885402)
(1619320118241177,885403)
(1619320118241507,885404)
(1619320118241837,885405)
(1619320118242167,885406)
(1619320118242497,885407)
(1619320118242827,885408)
(1619320118243157,885409)
(1619320118243487,885410)
(1619320118243817,885411)
(1619320118244147,885412)
(1619320118244477,885413)
(1619320118244807,885414)
(1619320118245137,885415)
(1619320118245467,885416)
(1619320118245797,885417)
(1619320118246457,885419)
(1619320118247117,885421)
(1619320118247447,885422)
(1619320118248107,885424)
(1619320118248767,885426)
(1619320118249097,885427)
(1619320118249427,885428)
(1619320118249757,885429)
(1619320118250087,885430)
(1619320118250417,885431)
(1619320118250747,885432)
(1619320118251077,885433)
(1619320118251407,885434)
(1619320118251737,885435)
(1619320118252067,885436)
(1619320118252397,885437)
(1619320118252727,885438)
(1619320118253057,885439)
(1619320118253387,885440)
(1619320118253717,885441)
(1619320118254047,885442)
(1619320118254707,885444)
(1619320118255037,885445)
(1619320118255367,885446)
(1619320118256027,885448)
(1619320118256357,885449)
(1619320118257017,885451)
(1619320118257347,885452)
(1619320118257677,885453)
(1619320118258337,885455)
(1619320118258667,885456)
(1619320118258997,885457)
(1619320118259327,885458)
(1619320118259657,885459)
(1619320118259987,885460)
(1619320118260317,885461)
(1619320118260647,885462)
(1619320118261637,885465)
(1619320118261967,885466)
(1619320118262297,885467)
(1619320118262627,885468)
(1619320118262957,885469)
(1619320118263287,885470)
(1619320118263617,885471)
(1619320118263947,885472)
(1619320118264277,885473)
(1619320118264607,885474)
(1619320118264937,885475)
(1619320118265267,885476)
(1619320118265597,885477)
(1619320118265927,885478)
(1619320118266257,885479)
(1619320118266587,885480)
(1619320118266917,885481)
(1619320118267247,885482)
(1619320118267577,885483)
(1619320118267907,885484)
(1619320118268567,885486)
(1619320118268897,885487)
(1619320118269557,885489)
(1619320118269887,885490)
(1619320118270217,885491)
(1619320118270877,885493)
(1619320118271207,885494)
(1619320118271537,885495)
(1619320118271867,885496)
(1619320118272197,885497)
(1619320118272527,885498)
(1619320118272857,885499)
(1619320118273187,885500)
(1619320118273517,885501)
(1619320118273847,885502)
(1619320118274177,885503)
(1619320118274507,885504)
(1619320118274837,885505)
(1619320118275167,885506)
(1619320118275497,885507)
(1619320118275827,885508)
(1619320118276157,885509)
(1619320118276817,885511)
(1619320118277147,885512)
(1619320118277807,885514)
(1619320118278467,885516)
(1619320118278797,885517)
(1619320118279127,885518)
(1619320118279457,885519)
(1619320118280117,885521)
(1619320118280447,885522)
(1619320118280777,885523)
(1619320118281107,885524)
(1619320118281437,885525)
(1619320118281767,885526)
(1619320118282097,885527)
(1619320118282427,885528)
(1619320118283087,885530)
(1619320118283417,885531)
(1619320118283747,885532)
(1619320118284077,885533)
(1619320118284407,885534)
(1619320118284737,885535)
(1619320118285067,885536)
(1619320118285397,885537)
(1619320118285727,885538)
(1619320118286057,885539)
(1619320118286387,885540)
(1619320118286717,885541)
(1619320118287047,885542)
(1619320118287377,885543)
(1619320118287707,885544)
(1619320118288037,885545)
(1619320118288367,885546)
(1619320118288697,885547)
(1619320118289027,885548)
(1619320118289357,885549)
(1619320118289687,885550)
(1619320118290017,885551)
(1619320118290347,885552)
(1619320118290677,885553)
(1619320118291007,885554)
(1619320118291337,885555)
(1619320118291667,885556)
(1619320118291997,885557)
(1619320118292327,885558)
(1619320118292657,885559)
(1619320118293977,885563)
(1619320118294307,885564)
(1619320118294637,885565)
(1619320118294967,885566)
(1619320118295297,885567)
(1619320118295627,885568)
(1619320118295957,885569)
(1619320118296947,885572)
(1619320118297607,885574)
(1619320118297937,885575)
(1619320118298597,885577)
(1619320118298927,885578)
(1619320118299257,885579)
(1619320118299587,885580)
(1619320118299917,885581)
(1619389432223345,171236)
(1619389432226905,171238)
(1619389432230465,172237)
(1619389432234025,173236)
(1619389432237585,173238)
(1619389432256742,386027)
(1619389432259891,387026)
(1619389432263040,387027)
(1619389432266189,387028)
(1619389432269338,462086)
(1619389432272487,462087)
(1619389432275636,462088)
(1619389432278785,462089)
(1619389432281934,463086)
(1619389432285083,463087)
(1619389432288232,463088)
(1619389432291381,463089)
(1619389432294530,464086)
(1619389432297679,464087)
(1619389432300828,464088)
(1619389432303977,464089)
(1619400482991374,223507)
(1619400482994449,224509)
(1619400482997524,226509)
(1619400483000599,225509)
(1619400483003674,227507)
(1619400483006749,226508)
(1619400483009824,226507)
(1619400483012899,223508)
(1619400483015974,227508)
(1619400483019049,223509)
(1619400483022124,224507)
(1619400483025199,225508)
(1619400483028274,225507)
(1619400483031349,224508)
(1619400483034424,227509)
(1619400483972421,601995)
(1619400483972967,603097)
(1619400483975229,603143)
(1619400483977491,603397)
(1619400483979753,603654)
(1619400483982015,603693)
(1619552638743695,297530)
(1619552638744817,297534)
(1619552638747941,297535)
(1619552638751065,297537)
(1619552638754189,297538)
(1619552638757313,297539)
(1619552638760437,298531)
(1619552638763561,298532)
(1619552638766685,299532)
(1619552638769809,299533)
(1619552638772933,304543)
(1619552638776057,304544)
(1619552638779181,304545)
(1619552638782305,304546)
(1619552638785429,306516)
(1619552638788553,343348)
(1619552638791677,343349)
(1619552638794801,343352)
(1619552638797925,343353)
(1619552638801049,343354)
(1619552638804173,345348)
(1619552638807297,345349)
(1619552638810421,345350)
(1619552638813545,345351)
(1619552638816669,345352)
(1619552638903695,346347)
(1619552638904817,346348)
(1619552638907655,346349)
(1619552638910493,346350)
(1619552638913331,346351)
(1619552638916169,346354)
(1619552638919007,346355)
(1619552638921845,346356)
(1619552638924683,349365)
(1619552638927521,349354)
(1619552638930359,350361)
(1619552638933197,350362)
(1619552638936035,350363)
(1619552638938873,350364)
(1619552638941711,351347)
(1619552638944549,351348)
(1619552638947387,351349)
(1619552638950225,351364)
(1619552638953063,351365)
(1619552638955901,351366)
(1619552638958739,351367)
(1619552639017695,345353)
(1619552639021512,345369)
(1619552639024207,345370)
(1619552639026902,345371)
(1619552639029597,345372)
(1619552639063695,352347)
(1619552639064817,352348)
(1619552639067798,352349)
(1619552639070779,352350)
(1619552639073760,352361)
(1619552639076741,352362)
(1619552639079722,352363)
(1619552639082703,352364)
(1619552639085684,352365)
(1619552639088665,352366)
(1619552639091646,352367)
(1619552639094627,353353)
(1619552639097608,353354)
