(1929195892425242,808510)
(1929195892428940,808511)
(1929204278694002,451905)
(1929208873476954,651534)
(1929208873479768,651535)
(1929208873482582,651536)
(1929208873485396,651537)
(1929208873488210,651538)
(1929208873491024,651539)
(1929208873493838,651540)
(1929208873496652,651541)
(1929208873499466,651542)
(1929208873502280,651543)
(1929208873505094,651544)
(1929208873507908,651545)
(1929208873510722,651546)
(1929208873513536,652530)
(1929208873516350,652531)
(1929208873519164,652532)
(1929208873521978,652533)
(1929208873524792,652534)
(1929208873527606,652535)
(1929208873530420,652536)
(1929208873533234,652537)
(1929208873536048,652538)
(1929208873538862,652539)
(1929208873541676,652540)
(1929208873544490,652541)
(1929208873547304,652542)
(1929208873550118,652543)
(1929208873552932,652544)
(1929208873555746,652545)
(1929208873558560,652546)
(1929208873561374,653530)
(1929208873564188,653531)
(1929208873567002,653532)
(1929208873569816,653533)
(1929208873572630,653534)
(1929208873575444,653535)
(1929208873578258,653536)
(1929208873581072,653537)
(1929208873583886,653538)
(1929208873586700,653539)
(1929208873589514,653540)
(1929208873592328,653541)
(1929208873595142,653542)
(1929208873597956,653543)
(1929209122639633,653544)
(1929209122642447,653545)
(1929209122645261,653546)
(1929209122648075,654530)
(1929209122650889,654531)
(1929209122653703,654532)
(1929209122656517,654534)
(1929209122659331,654535)
(1929209122662145,654536)
(1929209122664959,654537)
(1929209122667773,654538)
(1929209122670587,654539)
(1929209122673401,654540)
(1929219581916116,518942)
(1929219581918804,519941)
(1929219581921492,519942)
(1929219581924180,519943)
(1929219581926868,520940)
(1929219581929556,520941)
(1929219581932244,520942)
(1929219581934932,520943)
(1929219581937620,520944)
(1929219581940308,521941)
(1929219581942996,521942)
(1929219581945684,521943)
(1929219581948372,522941)
(1929219581951060,522942)
(1929219581953748,522943)
(1929219582076116,520926)
(1929219582078580,520928)
(1929219582081044,520930)
(1929219582083508,520931)
(1929219582085972,520932)
(1929219582088436,520934)
(1929219582090900,520935)
(1929219582093364,520937)
(1929219582095828,520938)
(1929219582098292,521926)
(1929219582100756,521927)
(1929219582103220,521931)
(1929219582105684,521934)
(1929219582108148,521936)
(1929219582110612,521938)
(1929219582113076,522926)
(1929219582115540,522928)
(1929219582118004,522930)
(1929219582120468,522931)
(1929219582122932,522932)
(1929219582125396,522934)
(1929219582127860,522938)
(1929224105813401,10352)
(1929224105813947,10353)
(1929224105816638,10354)
(1929224105819329,10355)
(1929224105822020,10356)
(1929224105824711,10357)
(1929224105827402,10358)
(1929224105830093,10359)
(1929224105832784,10360)
(1929224105835475,10361)
(1929224105838166,10362)
(1929224105840857,10363)
(1929224105843548,10364)
(1929224105846239,10365)
(1929224105848930,10366)
(1929224105851621,10367)
(1929224105854312,10368)
(1929224105857003,10369)
(1929224105859694,10370)
(1929224105862385,10371)
(1929224105865076,10372)
(1929224105867767,10373)
(1929224105870458,10374)
(1929224105873149,10375)
(1929224105875840,10376)
(1929224105898091,10377)
(1929224105898637,10378)
(1929224105901328,10379)
(1929224105904019,10380)
(1929224105906710,10381)
(1929224105909401,10382)
(1929224105912092,10383)
(1929224105914783,10384)
(1929224105917474,10385)
(1929224105920165,10386)
(1929224105922856,10387)
(1929224105925547,10388)
(1929224105928238,10389)
(1929224708801642,31580)
(1929224708804022,31581)
(1929224708806402,31582)
(1929224708808782,31583)
(1929224708811162,31584)
(1929224708813542,31585)
(1929224708815922,31586)
(1929224708818302,31587)
(1929224708820682,31588)
(1929224708823062,31589)
(1929224708825442,31591)
(1929227792367998,43032)
(1929237484795247,826004)
(1929238272498448,220220)
(1929238272558448,33112)
(1929244071790691,107036)
(1929252965961400,24144)
(1929252965970400,26190)
(1929252966019400,110280)
(1929252966027400,110449)
(1929256066804242,116002)
(1929256066806843,116003)
(1929256066809444,116004)
(1929256066812045,116005)
(1929256066814646,116006)
(1929256066819848,116009)
(1929256066822449,116010)
(1929256066827651,116012)
(1929256066830252,116013)
(1929256066843257,116018)
(1929256066845858,116019)
(1929256066848459,116021)
(1929256066851060,116023)
(1929256066853661,116024)
(1929256066856262,116025)
(1929256066858863,116027)
(1929256066861464,116028)
(1929256066866666,116030)
(1929256066874469,116034)
(1929256066877070,116037)
(1929256066879671,116038)
(1929256066882272,116039)
(1929256066895277,116045)
(1929256066897878,116046)
(1929256066900479,116047)
(1929256066903080,116049)
(1929256066908282,116051)
(1929256066910883,116052)
(1929256066913484,116053)
(1929256066916085,116054)
(1929256066918686,116055)
(1929256066921287,116056)
(1929256066923888,116057)
(1929256066926489,116058)
(1929256066929090,116059)
(1929256066931691,116060)
(1929256066934292,117002)
(1929256066936893,117003)
(1929256066939494,117004)
(1929256066942095,117006)
(1929256066947297,117009)
(1929256066952499,117012)
(1929256066965504,117019)
(1929256066968105,117020)
(1929256066970706,117021)
(1929256066973307,117022)
(1929256066975908,117023)
(1929256066978509,117024)
(1929256066981110,117025)
(1929256066983711,117027)
(1929256067001918,117034)
(1929256067004519,117035)
(1929256067007120,117036)
(1929256067009721,117037)
(1929256067012322,117038)
(1929256067014923,117039)
(1929256067017524,117040)
(1929256067020125,117041)
(1929256067022726,117042)
(1929256067025327,117043)
(1929256067027928,117045)
(1929256067030529,117046)
(1929256067033130,117047)
(1929256067035731,117048)
(1929256067038332,117049)
(1929256067040933,117050)
(1929256067043534,117051)
(1929256067046135,117052)
(1929256067048736,117053)
(1929256067051337,117054)
(1929256067053938,117055)
(1929256067056539,117056)
(1929256067059140,117057)
(1929256067061741,117059)
(1929256067064342,117060)
(1929256067281714,579724)
(1929256067285000,579725)
(1929256067288286,580723)
(1929256067291572,580724)
(1929256067294858,580725)
(1929256067298144,580726)
(1929256067301430,581722)
(1929256067304716,581723)
(1929256067308002,581724)
(1929256067311288,581725)
(1929256067314574,581726)
(1929256067317860,581727)
(1929256067321146,582722)
(1929256067324432,582723)
(1929256067327718,582724)
(1929256067331004,582725)
(1929256067334290,582726)
(1929256067337576,582727)
(1929256067340862,583723)
(1929256067344148,583724)
(1929256067347434,583725)
(1929256067350720,583726)
(1929256067354006,583727)
(1929256067357292,583728)
(1929256067360578,583729)
(1929256067363864,583730)
(1929256067367150,583731)
(1929256067370436,583732)
(1929256067373722,583733)
(1929256067377008,583734)
(1929256067380294,583735)
(1929256067383580,583736)
(1929256067386866,583737)
(1929256067390152,583738)
(1929256067393438,583739)
(1929256067396724,583740)
(1929256067400010,584724)
(1929256067403296,584725)
(1929256067406582,584726)
(1929256067409868,584727)
(1929256067413154,584728)
(1929256067416440,584729)
(1929256067419726,584730)
(1929256067423012,584731)
(1929256067426298,584732)
(1929256067429584,584733)
(1929256067432870,584734)
(1929256067436156,584735)
(1929256067439442,584736)
(1929256067442728,584737)
(1929256067446014,584738)
(1929256067449300,584739)
(1929256067452586,584740)
(1929256067455872,584741)
(1929256067459158,585724)
(1929256067462444,585725)
(1929256067465730,585726)
(1929256067469016,585727)
(1929256067472302,585728)
(1929256067475588,585729)
(1929256067478874,585730)
(1929256067482160,585731)
(1929256067485446,585732)
(1929256067488732,585733)
(1929256067492018,585734)
(1929256067495304,585735)
(1929256067498590,585736)
(1929256067501876,585737)
(1929256067505162,585738)
(1929256067508448,585739)
(1929256067511734,585740)
(1929256067515020,585741)
(1929256067518306,586723)
(1929256067521592,586724)
(1929256067524878,586725)
(1929256067528164,586726)
(1929256067531450,586727)
(1929256067534736,586728)
(1929256067538022,586729)
(1929256067541308,586730)
(1929256067544594,586731)
(1929256067547880,586732)
(1929256067551166,586733)
(1929256067554452,586734)
(1929256067557738,586735)
(1929256067561024,586736)
(1929256067564310,586737)
(1929256067567596,586738)
(1929256067570882,586739)
(1929256067574168,586740)
(1929256067577454,587722)
(1929256067580740,587723)
(1929256067584026,587724)
(1929256067587312,587725)
(1929256067590598,587726)
(1929256067593884,587727)
(1929256067597170,588722)
(1929256067600456,588723)
(1929256067603742,588724)
(1929256067607028,588725)
(1929256067610314,588726)
(1929256067613600,588727)
(1929256067616886,589723)
(1929256067620172,589724)
(1929256067623458,589725)
(1929256067626744,589726)
(1929256067630030,590724)
(1929256067633316,590725)
(1929256067871392,251749)
(1929256067874404,251754)
(1929256067877416,251755)
(1929256067880428,251760)
(1929256067883440,251761)
(1929256067886452,251766)
(1929256067889464,251767)
(1929256067892476,251772)
(1929256067895488,251773)
(1929256067901512,252728)
(1929256067904524,252732)
(1929256067907536,252735)
(1929256067910548,252738)
(1929256067913560,252741)
(1929256067916572,252744)
(1929256067919584,252747)
(1929256067922596,252750)
(1929256067925608,252753)
(1929256067928620,252756)
(1929256067931632,252759)
(1929256067934644,252762)
(1929256067937656,252765)
(1929256067940668,252768)
(1929256067943680,252771)
(1929256067946692,252774)
(1929256067952716,253728)
(1929256067955728,253729)
(1929256067958740,253730)
(1929256067961752,253731)
(1929256067964764,253732)
(1929256067967776,253733)
(1929256067973800,253739)
(1929256067976812,253740)
(1929256067979824,253745)
(1929256067982836,253746)
(1929256067985848,253751)
(1929256067988860,253752)
(1929256067991872,253757)
(1929256067994884,253758)
(1929256067997896,253763)
(1929256068000908,253764)
(1929256068003920,253769)
(1929256068006932,253770)
(1929256068012956,254728)
(1929256068015968,254732)
(1929256068037052,255718)
(1929256068040064,255719)
(1929256068043076,255720)
(1929256068046088,255721)
(1929256068049100,255722)
(1929256068052112,255723)
(1929256068055124,255724)
(1929256068061148,255726)
(1929256068064160,255727)
(1929256068067172,255728)
(1929256068070184,255729)
(1929256068073196,255730)
(1929256068076208,255731)
(1929256068091268,258708)
(1929256068100304,259708)
(1929256068109340,260708)
(1929256068118376,261709)
(1929256068121388,261712)
(1929256068124400,261713)
(1929256068127412,261716)
(1929256068130424,262710)
(1929256068133436,262711)
(1929256068136448,262714)
(1929256068139460,262715)
(1929258409431488,401219)
(1929258409438488,345591)
(1929258409445488,456974)
(1929258409452488,450565)
(1929258409460488,313315)
(1929258409468488,690655)
(1929258409484488,410078)
(1929258409492488,550085)
(1929258409500488,369970)
(1929258409508488,642239)
(1929258409516488,214483)
(1929258450733054,96161)
(1929274457136981,322853)
(1929274457137527,322854)
(1929274457140361,323854)
(1929274457143195,323855)
(1929274457146029,324852)
(1929274457148863,324853)
(1929274457151697,324854)
(1929274457154531,324855)
(1929274457157365,325853)
(1929274457160199,326852)
(1929274457163033,326853)
(1929274457183281,320849)
(1929274457183827,320851)
(1929274457187662,321849)
(1929274457191497,321850)
(1929274457195332,321851)
(1929274457199167,323849)
(1929274457203002,325849)
(1929274457206837,327855)
(1929274457210672,328849)
(1929274457214507,328852)
(1929274457218342,328853)
(1929274457222177,328854)
(1929274457226012,328855)
(1929274457229847,328857)
(1929274457233682,328858)
(1929281434186434,650530)
(1929281434189248,650531)
(1929281434192062,650532)
(1929281434194876,650533)
(1929281434197690,650534)
(1929281434200504,650535)
(1929281434203318,650536)
(1929281434206132,650537)
(1929281434208946,650538)
(1929281434211760,650539)
(1929281434214574,650540)
(1929281434217388,650541)
(1929281434220202,650542)
(1929281434223016,650543)
(1929281434225830,650544)
(1929281434228644,650545)
(1929281434231458,650546)
(1929281434234272,651530)
(1929281434237086,651531)
(1929281434239900,651532)
(1929281434242714,651533)
(1929283933171081,152035)
(1929283933180838,521033)
(1929283933188234,521034)
(1929283933195630,521035)
(1929283933203026,521036)
(1929285929247391,708936)
(1929287874464653,57865)
(1929287874469583,57870)
(1929287874474513,57879)
(1929292301147459,375973)
(1929292301149786,375974)
(1929292301152113,375975)
(1929292301154440,375976)
(1929292301156767,375977)
(1929292301159094,375978)
(1929292301161421,375979)
(1929292301163748,375980)
(1929292301166075,376972)
(1929292301168402,376973)
(1929292301170729,376974)
(1929292301173056,376975)
(1929292301175383,376976)
(1929292301177710,376977)
(1929292301180037,376978)
(1929292301182364,376979)
(1929292301184691,376980)
(1929292301187018,376981)
(1929292301189345,376982)
(1929292301191672,376983)
(1929292301193999,376984)
(1929292301196326,376985)
(1929302578242727,344480)
(1929302578244989,344486)
(1929302578247251,344488)
(1929302578249513,344490)
(1929302578251775,344492)
(1929307817626098,736309)
(1929307817629658,736310)
(1929307817633218,736311)
(1929307817636778,736312)
(1929307817640338,736313)
(1929307817643898,737309)
(1929307817647458,737310)
(1929307886967990,25867)
(1929307886972990,101122)
(1929307886973536,121312)
(1929313265577715,193047)
(1929313265582533,255027)
(1929313265584843,255028)
(1929313265587153,256027)
(1929313265589463,256028)
(1929313265591773,257027)
(1929313265594083,257028)
(1929315297882190,44936)
(1929315297887312,41302)
(1929315297892434,36210)
(1929315297897556,40557)
(1929315297944406,54183)
(1929315297944952,52638)
(1929315297950074,31462)
(1929315297955196,50983)
(1929315297960318,54697)
(1929315297965440,50786)
(1929315297970562,40751)
(1929315297975684,37351)
(1929315297980806,38590)
(1929315297985928,42168)
(1929315297991050,55070)
(1929315297996172,54966)
(1929315298001294,38439)
(1929318635582762,111835)
(1929318635586321,122230)
(1929318635589880,111514)
(1929318635593439,111362)
(1929318635596998,111587)
(1929318635600557,111640)
(1929319440908182,716217)
(1929319440910509,716218)
(1929319440912836,716219)
(1929319440915163,716221)
(1929319440917490,716222)
(1929319440919817,717208)
(1929319440922144,717210)
(1929319440924471,717212)
(1929319440926798,717213)
(1929319440929125,717214)
(1929319440931452,717215)
(1929319440933779,717216)
(1929319440936106,717224)
(1929319440938433,717225)
(1929319440940760,718198)
(1929319440943087,718226)
(1929319440945414,718227)
(1929319440947741,718228)
(1929319440950068,718229)
(1929319440952395,718231)
(1929319440954722,719196)
(1929319440957049,719218)
(1929319440959376,719219)
(1929319440961703,719232)
(1929319440964030,719233)
(1929319440966357,719234)
(1929319440968684,719235)
(1929319440971011,719237)
(1929319440973338,719238)
(1929319440975665,719239)
(1929319440977992,719240)
(1929319440980319,719241)
(1929319440982646,720213)
(1929319440984973,720215)
(1929319440987300,720216)
(1929319440989627,720241)
(1929319440991954,720242)
(1929319440994281,721209)
(1929319440996608,721212)
(1929319440998935,721219)
(1929319441001262,721242)
(1929319441003589,722191)
(1929319441005916,722207)
(1929319441008243,723201)
(1929319441010570,723203)
(1929319441012897,723217)
(1929319441015224,723233)
(1929319441017551,723234)
(1929319441019878,723235)
(1929319441022205,723236)
(1929319441024532,723237)
(1929319441026859,723238)
(1929319441029186,723239)
(1929319441031513,723240)
(1929319441033840,723241)
(1929319441036167,723242)
(1929319441038494,724191)
(1929319441040821,724198)
(1929319441043148,724199)
(1929319441045475,724222)
(1929319441047802,724223)
(1929319441050129,724224)
(1929319441052456,724225)
(1929319441054783,724227)
(1929319441057110,724228)
(1929319441059437,724229)
(1929321607657277,637044)
(1929321607661248,637045)
(1929321607665219,637046)
(1929321607669190,638044)
(1929321607673161,638045)
(1929321607677132,638046)
(1929321607681103,639044)
(1929321607685074,639045)
(1929321607689045,639046)
(1929325376505873,111543)
(1929331771184719,191020)
(1929331771189877,192037)
(1929331771193026,192038)
(1929331771196175,192039)
(1929331771199324,192040)
(1929331771202473,192041)
(1929333788523813,802055)
(1929333788525116,802056)
(1929333788526560,802057)
(1929342190361360,373366)
(1929342190364783,373367)
(1929342190368206,374366)
(1929342190371629,374367)
(1929348814379417,539648)
(1929348814383417,577684)
(1929348814383963,578684)
(1929348814386343,577685)
(1929348814388723,578685)
(1929348814402417,583665)
(1929348814402963,584665)
(1929348814405212,585665)
(1929348814407461,583666)
(1929348814409710,584666)
(1929358356086865,526112)
(1929358356097686,526113)
(1929358356108507,526114)
(1929358356119328,526115)
(1929358356130149,526116)
(1929358356140970,526117)
(1929358356151791,526118)
(1929358356162612,526119)
(1929363120334521,427917)
(1929363120335067,686378)
(1929363120343478,131973)
(1929363120351889,114865)
(1929363120360300,155634)
(1929363120368711,668644)
(1929363120377122,288191)
(1929363120385533,607156)
(1929363120393944,499535)
(1929363120402355,270829)
(1929367025785205,21595)
(1929367025789766,21596)
(1929367025794327,21597)
(1929367025798888,21598)
(1929367025803449,21599)
(1929367025808010,21601)
(1929367025812571,21602)
(1929367025817132,21603)
(1929367025821693,21604)
(1929368138913196,198404)
(1929368138917196,94891)
(1929368377536430,206050)
(1929368377569828,104358)
(1929368377575169,105358)
(1929368377580510,116313)
(1929371479403826,138798)
(1929371479408122,139679)
(1929371479416570,281452)
(1929371479420866,285375)
(1929373093755706,496998)
(1929373094254166,199628)
(1929373109795247,819300)
(1929374483304660,680268)
(1929374483307672,681254)
(1929374483310684,681255)
(1929374483313696,681268)
(1929374483316708,682255)
(1929374483319720,682268)
(1929374483322732,683255)
(1929374483325744,683256)
(1929374483328756,683257)
(1929374483331768,683258)
(1929374483334780,683259)
(1929374483337792,683260)
(1929374483340804,683261)
(1929374483343816,683262)
(1929374483346828,683263)
(1929374483349840,683264)
(1929374483352852,683265)
(1929374483355864,683266)
(1929374483358876,683267)
(1929374483361888,683268)
(1929383921580531,579999)
(1929399425017381,347025)
(1929399667645375,123718)
(1929399667647839,123719)
(1929399667650303,123720)
(1929399667652767,123721)
(1929399667655231,123722)
(1929399667657695,123724)
(1929399667660159,123725)
(1929399667662623,123726)
(1929399667665087,123727)
(1929399667667551,123728)
(1929412860093204,278942)
(1929423505678125,16946)
(1929423505678671,16947)
(1929423505683650,16948)
(1929423505688629,16949)
(1929423505693608,16959)
(1929423505698587,16951)
(1929423505703566,16958)
(1929423505708545,16953)
(1929423505713524,16954)
(1929423505718503,16955)
(1929423505723482,16956)
(1929423505728461,16957)
(1929423505781125,16967)
(1929423505781671,16968)
(1929423505787222,16971)
(1929423505792773,16972)
(1929423505798324,16973)
(1929423505803875,16974)
(1929423505809426,16975)
(1929423505814977,16979)
(1929423505820528,16977)
(1929423505826079,16978)
(1929423505831630,16986)
(1929423505837181,16981)
(1929423505842732,16982)
(1929423505848283,16984)
(1929423505853834,16983)
(1929423505859385,16987)
(1929423752558442,331987)
(1929423752562992,334598)
(1929423752567542,337109)
(1929423752572092,330037)
(1929423752581192,332594)
(1929423752585742,337930)
(1929423752590292,338419)
(1929423752594842,332219)
(1929423752599392,337359)
(1929423752603942,338466)
(1929423752608492,331956)
(1929423752613042,335138)
(1929423752617592,334066)
(1929423752622142,335191)
(1929423752626692,335223)
(1929423752631242,335331)
(1929423752635792,336276)
(1929423752640342,332435)
(1929423752644892,336581)
(1929423752649442,338315)
(1929423752653992,337175)
(1929423752658542,332897)
(1929423752663092,339127)
(1929423752667642,339666)
(1929423752672192,332090)
(1929423752676742,333723)
(1929423752681292,334391)
(1929423752685842,330093)
(1929423752690392,333208)
(1929428291063953,628003)
(1929428291064499,628005)
(1929428291066618,628006)
(1929428291068737,628007)
(1929428291070856,628008)
(1929428291072975,628009)
(1929428291075094,628010)
(1929428291077213,628013)
(1929428291079332,628014)
(1929428291081451,628016)
(1929428291083570,628017)
(1929428291085689,628020)
(1929428291087808,628021)
(1929428291089927,628022)
(1929428291092046,628023)
(1929428291094165,628025)
(1929428291096284,628026)
(1929428291098403,628027)
(1929428291100522,628028)
(1929428291102641,628036)
(1929428291104760,628037)
(1929428291106879,628038)
(1929428291108998,628039)
(1929428291111117,628042)
(1929428291113236,628043)
(1929428291129699,628044)
(1929428291130245,628045)
(1929428291132364,628046)
(1929428291134483,628048)
(1929428291136602,628050)
(1929428291138721,628052)
(1929428291140840,628053)
(1929428291142959,628054)
(1929428291145078,628056)
(1929428291147197,628057)
(1929428291149316,628058)
(1929428291151435,628059)
(1929428291153554,629005)
(1929428291155673,629006)
(1929428291157792,629008)
(1929428291159911,629010)
(1929428291162030,629011)
(1929428291164149,629012)
(1929428291166268,629013)
(1929428291168387,629014)
(1929428291170506,629015)
(1929428291172625,629016)
(1929428291174744,629017)
(1929428291176863,629018)
(1929428291178982,629019)
(1929428291195445,629020)
(1929428291195991,629022)
(1929428291198110,629023)
(1929428291200229,629024)
(1929428291202348,629025)
(1929428291204467,629026)
(1929428291206586,629028)
(1929428291208705,629035)
(1929428291210824,629036)
(1929428291212943,629037)
(1929428291215062,629038)
(1929428291217181,629039)
(1929428291219300,629042)
(1929428291221419,629043)
(1929428291223538,629044)
(1929428291225657,629045)
(1929428291227776,629046)
(1929428291229895,629047)
(1929428291232014,629048)
(1929428291234133,629049)
(1929428291236252,629050)
(1929428291238371,629051)
(1929428291240490,629052)
(1929428291242609,629053)
(1929428291244728,629054)
(1929428291261191,629055)
(1929428291261737,629056)
(1929428291263856,629058)
(1929428291265975,629059)
(1929428291268094,594999)
(1929428291270213,595000)
(1929428291272332,595002)
(1929428291274451,595003)
(1929428291276570,595004)
(1929428291278689,595005)
(1929428291280808,595006)
(1929428291282927,595007)
(1929428291285046,595008)
(1929428291287165,595009)
(1929428291289284,595010)
(1929428291291403,595013)
(1929428291293522,595014)
(1929428291295641,595015)
(1929428291297760,595016)
(1929428291299879,595017)
(1929428291301998,595020)
(1929428291304117,595021)
(1929428291306236,595022)
(1929428291308355,595026)
(1929428291310474,595027)
(1929428291326937,595028)
(1929428291327483,595030)
(1929428291329602,595031)
(1929428291331721,595032)
(1929428291333840,595033)
(1929430480043244,760206)
(1929430480045571,761187)
(1929430480047898,761192)
(1929430480050225,761194)
(1929430480052552,761195)
(1929430480054879,761198)
(1929430480057206,761200)
(1929430480059533,761201)
(1929430480061860,761203)
(1929430480064187,761204)
(1929430480066514,761206)
(1929430480068841,762187)
(1929430480071168,762190)
(1929430480073495,762192)
(1929430480075822,762199)
(1929430480078149,762204)
(1929430480080476,762206)
(1929430480082803,763187)
(1929430480085130,763190)
(1929430480087457,763202)
(1929430480089784,763203)
(1929430480092111,763206)
(1929433256461696,576771)
(1929433256465667,576772)
(1929433256469638,576773)
(1929433256473609,576774)
(1929433256477580,576776)
(1929433256481551,576777)
(1929433256485522,576778)
(1929433256489493,576779)
(1929433256493464,576780)
(1929433256497435,576781)
(1929433256501406,576782)
(1929433256505377,576784)
(1929433256509348,576786)
(1929433256513319,576788)
(1929433256517290,576789)
(1929433256521261,576790)
(1929433256525232,576791)
(1929433256529203,576792)
(1929433256533174,576793)
(1929433256537145,576794)
(1929433256541116,576795)
(1929433256545087,576797)
(1929433256549058,576798)
(1929433256553029,576799)
(1929433256557000,576800)
(1929433256560971,576801)
(1929433256564942,576802)
(1929445282806941,660086)
(1929445282808917,661098)
(1929445282810893,662198)
(1929445282812869,663298)
(1929445282814845,663386)
(1929445282816821,664398)
(1929445282831837,665498)
(1929445282832383,665586)
(1929445282834359,667698)
(1929445282836335,669898)
(1929445282838311,669986)
(1929445282881693,264444)
(1929445282884813,731109)
(1929445282894173,255553)
(1929445283053308,675449)
(1929445283057000,675450)
(1929445283060692,675451)
(1929445283064384,675452)
(1929445749928556,642463)
(1929445749930936,642464)
(1929445749933316,642465)
(1929445749935696,642466)
(1929445749938076,642467)
(1929445749940456,642468)
(1929445749942836,642469)
(1929445749945216,642958)
(1929445749947596,642959)
(1929445749949976,642960)
(1929445749952356,642961)
(1929445749954736,642962)
(1929445749957116,642963)
(1929445749959496,642964)
(1929445749961876,642965)
(1929445749964256,642966)
(1929445749966636,642967)
(1929445749969016,642968)
(1929445749971396,642969)
(1929445749973776,642970)
(1929445749976156,642971)
(1929445749978536,643463)
(1929445749980916,643464)
(1929445749983296,643465)
(1929445749985676,643466)
(1929445749988056,643467)
(1929445749990436,643468)
(1929445749992816,643469)
(1929445749995196,643470)
(1929445749997576,643958)
(1929445749999956,643959)
(1929445750002336,643960)
(1929445750004716,643961)
(1929445750007096,643962)
(1929445750009476,643963)
(1929445750011856,643964)
(1929445750014236,643965)
(1929445750016616,643966)
(1929445750018996,643967)
(1929445750021376,643968)
(1929445750023756,643969)
(1929445750026136,643970)
(1929460206652523,295297)
(1929460206657473,561399)
(1929460206658019,561400)
(1929460206660996,561401)
(1929460206663973,561402)
(1929460206666950,561403)
(1929460206669927,561404)
(1929460206672904,561405)
(1929460206675881,561406)
(1929460206678858,561407)
(1929460206681835,561408)
(1929470425410356,91303)
(1929470425410902,91309)
(1929470425414022,91369)
(1929470425417142,91373)
(1929470425420262,91393)
(1929470425423382,91397)
(1929470425426502,91433)
(1929470425429622,91453)
(1929470425432742,91457)
(1929470425435862,91459)
(1929470425438982,91463)
(1929470425442102,91493)
(1929470425445222,91513)
(1929470425448342,91529)
(1929470425451462,91541)
(1929470425454582,91583)
(1929470425457702,91591)
(1929470425460822,91621)
(1929470425463942,91631)
(1929470425467062,91639)
(1929470425470182,91673)
(1929470425473302,91703)
(1929470425476422,91733)
(1929470425479542,91753)
(1929470425482662,91757)
(1929470425485782,91771)
(1929470425488902,91781)
(1929470425492022,91801)
(1929470425495142,91811)
(1929470425498262,91823)
(1929470425501382,91841)
(1929470425504502,91867)
(1929470425507622,91873)
(1929470425510742,91909)
(1929470425513862,91921)
(1929470425516982,91943)
(1929470425520102,91951)
(1929470425523222,91957)
(1929470425526342,91961)
(1929470425529462,91967)
(1929470425532582,91997)
(1929470425535702,92107)
(1929470425538822,92119)
(1929470425541942,92143)
(1929470425545062,92177)
(1929470425548182,92203)
(1929470425551302,92219)
(1929470425554422,92237)
(1929470425557542,92243)
(1929470425560662,92251)
(1929470425563782,92269)
(1929470425566902,92311)
(1929470425570022,92317)
(1929470425573142,92347)
(1929470425576262,92353)
(1929470425579382,92357)
(1929470425582502,92363)
(1929470425585622,92401)
(1929497109277523,218189)
(1929497109280643,218123)
(1929497109283763,218625)
(1929497109286883,218260)
(1929497109290003,218152)
(1929497478585929,218678)
(1929497478612521,218770)
(1929497478613067,218693)
(1929497478616187,218992)
(1929497478619307,218840)
(1929497478622427,218674)
(1929497478631787,218542)
(1929497478638027,218720)
(1929497478647387,218841)
(1929497478653627,218411)
(1929497478656747,218279)
(1929497478659867,218187)
(1929497478662987,218807)
(1929511314617129,480034)
(1929511314622129,520111)
(1929511314627129,543718)
(1929511314632129,159965)
(1929511314638129,161966)
(1929511314643129,519197)
(1929511314648129,518186)
(1929511314653129,516164)
(1929511314657129,161612)
(1929511314662129,263987)
(1929511314666129,161967)
(1929511314670129,161968)
(1929511314674129,160968)
(1929511314678129,160967)
(1929511314682129,160965)
(1929511314686129,160963)
(1929511314691129,160962)
(1929511314696129,160971)
(1929511314701129,160972)
(1929511314706129,160973)
(1929513853762904,816639)
(1929519611606351,222720)
(1929519611611473,222450)
(1929519611616595,222723)
(1929519611621717,222640)
(1929519611637083,222498)
(1929519611657571,222943)
(1929519611683181,222763)
(1929525682638272,285035)
(1929525682688272,711454)
(1929525682688818,319009)
(1929544011259519,86958)
(1929544011260065,124330)
(1929544011264901,124331)
(1929544208683649,500465)
(1929544208684195,500466)
(1929544208686886,501465)
(1929544208689577,501466)
(1929544208692268,502465)
(1929544208694959,502466)
(1929545539060382,710088)
(1929545539060928,710090)
(1929545539064378,710091)
(1929545539067828,710092)
(1929545539071278,712091)
(1929545539074728,711091)
(1929545539153101,700158)
(1929545539156419,700159)
(1929545756975619,270514)
(1929545756978631,270515)
(1929545756981643,270516)
(1929545756984655,270517)
(1929545756987667,270518)
(1929545756990679,270519)
(1929545756993691,270520)
(1929545756996703,271506)
(1929545756999715,271507)
(1929545757002727,271508)
(1929545757005739,271509)
(1929545757008751,271510)
(1929545757011763,271511)
(1929545757014775,271512)
(1929545757017787,271513)
(1929545757020799,271514)
(1929545757023811,271515)
(1929545757026823,271516)
(1929545757029835,271517)
(1929545757032847,271518)
(1929545757035859,271519)
(1929545757038871,271520)
(1929545985930865,410484)
(1929545985931411,766440)
(1929545985936390,299272)
(1929545985941369,439918)
(1929545985946348,564122)
(1929545985951327,114407)
(1929545985956306,593224)
(1929545985961285,250090)
(1929545985966264,157123)
(1929545985971243,427273)
(1929545985976222,546442)
(1929545985981201,333436)
(1929545985986180,111751)
(1929545985991159,640004)
(1929545985996138,485664)
(1929545986001117,667997)
(1929545986006096,755533)
(1929545986011075,273336)
(1929545986016054,451113)
(1929555806993283,107920)
(1929555806998624,107921)
(1929555807003965,107924)
(1929555807009306,107925)
(1929563801173827,671289)
