(1931056271827549,342901)
(1931056271830363,342902)
(1931056271833177,342903)
(1931056271835991,342904)
(1931056271838805,342905)
(1931056271841619,342906)
(1931056271844433,342907)
(1931056271847247,343893)
(1931056271850061,343894)
(1931056271852875,343895)
(1931056271855689,343896)
(1931056271858503,343897)
(1931056271861317,343898)
(1931056271864131,343899)
(1931056271866945,343900)
(1931056271869759,343901)
(1931056271872573,343902)
(1931056271875387,343903)
(1931056271878201,343904)
(1931056271881015,343905)
(1931056271883829,343906)
(1931056271886643,343907)
(1931056271889457,344893)
(1931056271892271,344894)
(1931056271895085,344895)
(1931056271897899,344896)
(1931056271900713,344897)
(1931056271903527,344898)
(1931056271906341,344899)
(1931056271909155,344900)
(1931056271911969,344901)
(1931056271914783,344902)
(1931056271917597,344903)
(1931056271920411,344904)
(1931056271923225,344905)
(1931056271926039,344906)
(1931056271928853,344907)
(1931056271931667,345893)
(1931056271934481,345894)
(1931056271937295,345895)
(1931056271940109,345896)
(1931056271942923,345897)
(1931056271945737,345898)
(1931056271948551,345899)
(1931056271951365,345900)
(1931056271954179,345901)
(1931056271956993,345902)
(1931056271959807,345903)
(1931056271962621,345904)
(1931056271965435,345905)
(1931056271968249,345906)
(1931056271971063,345907)
(1931056271973877,346893)
(1931056271976691,346894)
(1931056271979505,346895)
(1931056271982319,346896)
(1931056271985133,346897)
(1931056271987947,346898)
(1931056271990761,346899)
(1931056271993575,346900)
(1931056271996389,346901)
(1931056271999203,346902)
(1931056272002017,346903)
(1931056272004831,346904)
(1931056272007645,346905)
(1931056272010459,346906)
(1931056272013273,346907)
(1931056272016087,347893)
(1931056272018901,347894)
(1931056272021715,347895)
(1931056272024529,347896)
(1931056272027343,347897)
(1931056272030157,347898)
(1931056272032971,347899)
(1931056272035785,347900)
(1931056272038599,347901)
(1931056272041413,347902)
(1931056272044227,347903)
(1931056272047041,347904)
(1931056272049855,347905)
(1931056272052669,347906)
(1931056272055483,347907)
(1931056272058297,348893)
(1931056272061111,348894)
(1931056272063925,348895)
(1931056272066739,348896)
(1931056272069553,348897)
(1931056272072367,348898)
(1931056272075181,348899)
(1931056272077995,348900)
(1931056272080809,348901)
(1931056272083623,348902)
(1931056272086437,348903)
(1931056272089251,348904)
(1931056272092065,348905)
(1931056272094879,348906)
(1931056272097693,348907)
(1931056272100507,349893)
(1931056272103321,349894)
(1931056272106135,349895)
(1931056272108949,349896)
(1931056272111763,349897)
(1931056272114577,349898)
(1931056272117391,349899)
(1931056272120205,349900)
(1931056272123019,349901)
(1931056272125833,349902)
(1931056272128647,349903)
(1931056272131461,349904)
(1931056272134275,349905)
(1931056272137089,349906)
(1931056272139903,349907)
(1931056272142717,350893)
(1931056272145531,350894)
(1931056272148345,350895)
(1931056272151159,350896)
(1931056272153973,350897)
(1931056272156787,350898)
(1931056272159601,350899)
(1931056272162415,350900)
(1931056272165229,350901)
(1931056272168043,350902)
(1931056272170857,350903)
(1931056272173671,350904)
(1931056272176485,350905)
(1931056272179299,350906)
(1931056272182113,350907)
(1931056272184927,351893)
(1931056272187741,351894)
(1931056272190555,351895)
(1931056272193369,351896)
(1931056272196183,351897)
(1931056272198997,351898)
(1931056272201811,351899)
(1931056272204625,351900)
(1931056272207439,351901)
(1931056272210253,351902)
(1931056272213067,351903)
(1931056272215881,351904)
(1931056272218695,351905)
(1931056272221509,351906)
(1931056272224323,351907)
(1931056272227137,352893)
(1931056272229951,352894)
(1931056272232765,352895)
(1931056272235579,352896)
(1931056272238393,352897)
(1931056272241207,352898)
(1931056272244021,352899)
(1931056272246835,352900)
(1931056272249649,352901)
(1931056272252463,352902)
(1931056272255277,352903)
(1931056272258091,352904)
(1931056272260905,352905)
(1931056272263719,352906)
(1931056272266533,352907)
(1931056272269347,353893)
(1931056272272161,353894)
(1931056272274975,353895)
(1931056272277789,353896)
(1931056272280603,353897)
(1931056272283417,353898)
(1931056272286231,353899)
(1931056272289045,353900)
(1931056272291859,353901)
(1931056272294673,353902)
(1931056272297487,353903)
(1931056272300301,353904)
(1931056272303115,353905)
(1931056272305929,353906)
(1931056272308743,353907)
(1931056272311557,354893)
(1931056272314371,354894)
(1931056272317185,354895)
(1931056272319999,354896)
(1931056272322813,354897)
(1931056272325627,354898)
(1931056272328441,354899)
(1931056272331255,354900)
(1931056272334069,354901)
(1931056272336883,354902)
(1931056272339697,354903)
(1931056272342511,354904)
(1931056272345325,354905)
(1931056272348139,354906)
(1931056272350953,354907)
(1931056272353767,355893)
(1931056272356581,355894)
(1931056272359395,355895)
(1931056272362209,355896)
(1931056272365023,355897)
(1931056272367837,355898)
(1931056272370651,355899)
(1931056272373465,355900)
(1931056272376279,355901)
(1931056272379093,355902)
(1931056272381907,355903)
(1931056272384721,355904)
(1931056272387535,355905)
(1931056272390349,355906)
(1931056272393163,355907)
(1931056272395977,356893)
(1931056272398791,356894)
(1931056272401605,356895)
(1931056272404419,356896)
(1931056272407233,356897)
(1931056272410047,356898)
(1931056272412861,356899)
(1931056272415675,356900)
(1931056272418489,356901)
(1931056272421303,356902)
(1931056272424117,356903)
(1931056272426931,356904)
(1931056272429745,356905)
(1931056272432559,356906)
(1931056272435373,356907)
(1931060755494587,68348)
(1931060755497237,68336)
(1931060755499887,68432)
(1931060755502537,68373)
(1931060755505187,68359)
(1931060755507837,68391)
(1931060755513137,68405)
(1931060755515787,68379)
(1931060755521087,68399)
(1931060755523737,68408)
(1931060755526387,68414)
(1931060755529037,68427)
(1931060755531687,68397)
(1931060755536987,68368)
(1931060755539637,68350)
(1931060755542287,68390)
(1931060755544937,68360)
(1931060755547587,68423)
(1931060755550237,68335)
(1931060755552887,68389)
(1931060755555537,68370)
(1931077648616425,103200)
(1931077648619300,104200)
(1931077648622175,129100)
(1931077648625050,130100)
(1931079770345269,198501)
(1931079770345815,198502)
(1931079770348077,198503)
(1931079770350339,198504)
(1931079770352601,198505)
(1931079770354863,198506)
(1931079770357125,198507)
(1931079770359387,198508)
(1931079770361649,198509)
(1931079770363911,198510)
(1931079770368435,198512)
(1931084193826134,2150)
(1931084193966273,1735)
(1931084194190782,1357)
(1931084194192693,1510)
(1931084194194604,1557)
(1931084194196515,1572)
(1931084194416117,1974)
(1931084194494435,1659)
(1931084194496346,2308)
(1931084194641008,1740)
(1931084194642919,2322)
(1931084194784835,2380)
(1931084194927957,1972)
(1931084194929868,2249)
(1931084194931779,2982)
(1931084195000516,2103)
(1931084195002427,2169)
(1931084195070848,1778)
(1931084195072759,2386)
(1931084195157863,1355)
(1931084195159774,1361)
(1931084195161685,1656)
(1931084195270783,1861)
(1931084195272694,2177)
(1931084195725433,1817)
(1931084195727344,2277)
(1931084195729255,2989)
(1931084195806612,1756)
(1931084195873480,2162)
(1931084195948983,2429)
(1931084196245548,1824)
(1931084196421695,2274)
(1931084196424268,2975)
(1931084196510174,2181)
(1931084196512085,2920)
(1931084196727659,1762)
(1931084196959324,1721)
(1931084197263076,1830)
(1931084197266527,2955)
(1931084197383640,1598)
(1931084197385551,1858)
(1931084197387462,2250)
(1931084197455150,1599)
(1931084197457061,1906)
(1931084197524690,1770)
(1931084197596029,1838)
(1931084197597940,2179)
(1931084197673714,1681)
(1931084197675625,2245)
(1931084197677536,2997)
(1931084197681358,767434)
(1931084197758885,1853)
(1931084197760796,2276)
(1931084197762707,2960)
(1931084197830089,1904)
(1931084197832000,2254)
(1931084197899304,1518)
(1931084197901215,1575)
(1931084197904084,2446)
(1931084198048061,2441)
(1931084198049972,2833)
(1931084198208392,2063)
(1931084198273812,1593)
(1931084198275723,1662)
(1931084198418369,2398)
(1931084198420280,2817)
(1931084198422191,2916)
(1931084198498264,2417)
(1931084198500175,2969)
(1931084198668599,2175)
(1931084198852495,2998)
(1931084198930860,4878)
(1931084198933331,1524)
(1931084199002308,2078)
(1931084199004219,2285)
(1931084199077921,1694)
(1931084199080392,1849)
(1931084199082303,2359)
(1931084199222515,1768)
(1931084199224426,2164)
(1931084199437257,1835)
(1931084199439168,2251)
(1931084199577589,1859)
(1931084199579500,2303)
(1931084199683340,2403)
(1931084199757097,1685)
(1931084199863416,2158)
(1931084199865327,2358)
(1931084200127332,1878)
(1931084200196936,2438)
(1931084200266540,1788)
(1931084200517526,1754)
(1931084200519437,2317)
(1931084200642010,1680)
(1931084200708360,1706)
(1931084200710831,1746)
(1931084200712742,2309)
(1931084200714653,2815)
(1931084200716564,2994)
(1931084200794954,2371)
(1931084200864607,1908)
(1931084200866518,2315)
(1931084200936849,2160)
(1931084201084695,2959)
(1931084201301229,1525)
(1931084201303140,2081)
(1931084201401514,1737)
(1931084201480501,2155)
(1931084201482412,2263)
(1931084201548873,1723)
(1931084201550784,2389)
(1931088293348691,795723)
(1931090997326043,487361)
(1931090997328233,487362)
(1931090997332613,519406)
(1931090997334803,526391)
(1931106263992477,797315)
(1931106263996477,797314)
(1931106264001477,797313)
(1931106264002023,797316)
(1931106264003856,797317)
(1931106264013477,797324)
(1931106264014023,797325)
(1931106264023477,797371)
(1931110972840777,65720)
(1931110972841323,64897)
(1931110972845444,74175)
(1931110972849565,49785)
(1931110972869777,46408)
(1931110972870323,46311)
(1931110972873729,43983)
(1931110972888777,86656)
(1931111157389764,759828)
(1931111157392639,759829)
(1931111157395514,759830)
(1931111157398389,759831)
(1931111157401264,759832)
(1931111157404139,759833)
(1931113357908703,518021)
(1931113403310368,104471)
(1931113403315368,104498)
(1931113403320368,108147)
(1931113403324368,108148)
(1931113403329368,108163)
(1931113403334368,108184)
(1931113403339368,108382)
(1931113403346368,108422)
(1931113403354368,102574)
(1931113403361368,102579)
(1931113403368368,102580)
(1931113403375368,102581)
(1931113403382368,102582)
(1931113403389368,102583)
(1931113403396368,102584)
(1931113403403368,102613)
(1931113403411368,102615)
(1931113403419368,102645)
(1931113403427368,102782)
(1931113403435368,102846)
(1931113403528951,149023)
(1931113403537951,241015)
(1931113403545951,184016)
(1931113403562951,151032)
(1931120202304642,505645)
(1931120202305188,735193)
(1931120202312286,456523)
(1931120202315835,572668)
(1931120202319384,709496)
(1931120202322933,742736)
(1931120202326482,406885)
(1931120202330031,320511)
(1931120202333580,651122)
(1931120202337129,528333)
(1931120202340678,377584)
(1931120202344227,383542)
(1931120202347776,648540)
(1931120202672421,705181)
(1931120202682421,686141)
(1931120202682967,687197)
(1931120202696929,675200)
(1931143955582863,105005)
(1931146836254346,416442)
(1931146836258346,155786)
(1931146836261632,161786)
(1931146836264918,178786)
(1931146836268204,476785)
(1931146836271490,477787)
(1931153166584796,113273)
(1931157112260215,308843)
(1931157112260761,308842)
(1931157112264024,308844)
(1931157112267287,308845)
(1931157112270550,308846)
(1931157112273813,308847)
(1931157112277076,308848)
(1931157112303215,309842)
(1931157112303761,309843)
(1931157112306309,309844)
(1931157112311405,309846)
(1931157112313953,309847)
(1931157112316501,309848)
(1931157112339215,310842)
(1931157112339761,310843)
(1931157112347834,310846)
(1931157112350525,310847)
(1931157112353216,310848)
(1931157112377215,311842)
(1931157112377761,311843)
(1931157112380452,311844)
(1931157112383143,311845)
(1931157112385834,311846)
(1931157112388525,311847)
(1931157112391216,311848)
(1931157112415215,194347)
(1931157112415761,194348)
(1931157112419024,194349)
(1931157112422287,195347)
(1931157112425550,195348)
(1931157112428813,195349)
(1931157616289018,69661)
(1931157616289564,69662)
(1931157616292255,69611)
(1931157616305564,783866)
(1931157616315018,700069)
(1931157616315564,755523)
(1931157616326018,37780)
(1931158637864278,431258)
(1931158637864824,431259)
(1931158637867073,431260)
(1931158637869322,431262)
(1931158637871571,431263)
(1931158637873820,431264)
(1931158637876069,431265)
(1931158637878318,431266)
(1931158637880567,431267)
(1931158637882816,431276)
(1931158637885065,431277)
(1931158637887314,431278)
(1931158637889563,431279)
(1931158637891812,431280)
(1931158637894061,431281)
(1931158637896310,431282)
(1931158637898559,431283)
(1931158637900808,431284)
(1931158637903057,431285)
(1931158637905306,431286)
(1931166276601257,395770)
(1931181245822969,809202)
(1931185683321173,429875)
(1931185683323500,429876)
(1931185683325827,429877)
(1931185683328154,429878)
(1931185683330481,429879)
(1931185683332808,429880)
(1931185683335135,429881)
(1931185683337462,429882)
(1931185683339789,429883)
(1931185683342116,429884)
(1931185683344443,429885)
(1931185683346770,430875)
(1931185683349097,430876)
(1931185683351424,430877)
(1931185683353751,430878)
(1931185683356078,430879)
(1931185683358405,430880)
(1931185683360732,430881)
(1931185683363059,430882)
(1931185683365386,430883)
(1931185683367713,430884)
(1931185683370040,430885)
(1931185683372367,431875)
(1931185683374694,431876)
(1931185683377021,431877)
(1931185683379348,431878)
(1931185683381675,431879)
(1931185683384002,431880)
(1931185683386329,431881)
(1931185683388656,431882)
(1931185683390983,431883)
(1931185683393310,431884)
(1931185683395637,431885)
(1931185683397964,432875)
(1931185683400291,432876)
(1931185683402618,432877)
(1931185683404945,432878)
(1931185683407272,432879)
(1931185683409599,432880)
(1931185683411926,432881)
(1931185683414253,432882)
(1931185683416580,432883)
(1931185683418907,432884)
(1931185683421234,432885)
(1931185683423561,433875)
(1931185683425888,433876)
(1931185683428215,433877)
(1931185683430542,433878)
(1931185683432869,433879)
(1931185683435196,433880)
(1931185683437523,433881)
(1931185683439850,433882)
(1931185683442177,433883)
(1931185683444504,433884)
(1931185683446831,433885)
(1931185683449158,434875)
(1931185683451485,434876)
(1931185683453812,434877)
(1931185683456139,434878)
(1931185683458466,434879)
(1931185683460793,434880)
(1931185683463120,434881)
(1931185683465447,434882)
(1931185683467774,434883)
(1931185683470101,434884)
(1931185683472428,434885)
(1931185683474755,435875)
(1931185683477082,435876)
(1931185683479409,435877)
(1931185683481736,435878)
(1931185683484063,435879)
(1931185683486390,435880)
(1931185683488717,435881)
(1931185683491044,435882)
(1931185683493371,435883)
(1931185683495698,435884)
(1931185683498025,435885)
(1931185683500352,436875)
(1931185683502679,436876)
(1931185683505006,436877)
(1931185683507333,436878)
(1931185683509660,436879)
(1931185683511987,436880)
(1931185683514314,436881)
(1931185683516641,436882)
(1931185683518968,436883)
(1931185683521295,436884)
(1931185683523622,436885)
(1931185683711895,575240)
(1931185683715455,575241)
(1931185683719015,575242)
(1931185683722575,575243)
(1931185683726135,575244)
(1931185683729695,575245)
(1931185683733255,576240)
(1931185683736815,576241)
(1931185683740375,576242)
(1931185683743935,576243)
(1931185683747495,576244)
(1931185683751055,576245)
(1931185683754615,577240)
(1931185683758175,577241)
(1931185683761735,577242)
(1931185683765295,577243)
(1931185683768855,577244)
(1931185683772415,577245)
(1931185683775975,578240)
(1931185683779535,578241)
(1931185683783095,578242)
(1931185683786655,578243)
(1931185683790215,578244)
(1931185683793775,578245)
(1931185683797335,579240)
(1931185683800895,579241)
(1931185683804455,579242)
(1931185683808015,579243)
(1931185683811575,579244)
(1931185683815135,579245)
(1931185683818695,580240)
(1931185683822255,580241)
(1931185683825815,580242)
(1931185683829375,580243)
(1931185683832935,580244)
(1931185683836495,580245)
(1931185683840055,581240)
(1931185683843615,581241)
(1931185683847175,581242)
(1931185683850735,581243)
(1931185683854295,581244)
(1931185683857855,581245)
(1931185683861415,582240)
(1931185683864975,582241)
(1931185683868535,582242)
(1931185683872095,582243)
(1931185683875655,582244)
(1931185683879215,582245)
(1931185683882775,583240)
(1931185683886335,583241)
(1931185683889895,583242)
(1931185683893455,583243)
(1931185683897015,583244)
(1931185683900575,583245)
(1931185683904135,584240)
(1931185683907695,584241)
(1931185683911255,584242)
(1931185683914815,584243)
(1931185683918375,584244)
(1931185683921935,584245)
(1931185683925495,585240)
(1931185683929055,585241)
(1931185683932615,585242)
(1931185683936175,585243)
(1931185683939735,585244)
(1931185683943295,585245)
(1931191168003913,373979)
(1931193988990126,521603)
(1931193988992316,521605)
(1931193988994506,521607)
(1931193988996696,521608)
(1931193988998886,521618)
(1931193989001076,521661)
(1931193989003266,521666)
(1931193989005456,521677)
(1931193989007646,521685)
(1931193989009836,521773)
(1931193989012026,521774)
(1931193989014216,521789)
(1931193989016406,521790)
(1931193989018596,521795)
(1931193989020786,521802)
(1931193989022976,521815)
(1931193989025166,521819)
(1931193989027356,563296)
(1931193989029546,563322)
(1931193989031736,563344)
(1931193989036116,563353)
(1931193989038306,563368)
(1931193989040496,563387)
(1931193989042686,563388)
(1931193989049256,563554)
(1931193989051446,563570)
(1931193989053636,563637)
(1931193989055826,563649)
(1931193989058016,563660)
(1931193989060206,563663)
(1931193989062396,563682)
(1931193989064586,563693)
(1931193989066776,563701)
(1931193989068966,563702)
(1931193989071156,563703)
(1931193989073346,563707)
(1931193989075536,563708)
(1931193989077726,563709)
(1931193989082106,563726)
(1931204179045695,114255)
(1931204179049695,114367)
(1931204179053695,115270)
(1931204179060695,115581)
(1931204179067695,116172)
(1931204179074695,116213)
(1931204179081695,116293)
(1931204179087695,116531)
(1931204179093695,116772)
(1931204179099695,117127)
(1931204179108695,117174)
(1931204179775797,340852)
(1931204179776343,340854)
(1931204179779034,340855)
(1931204179781725,340856)
(1931204179784416,340857)
(1931204179787107,340858)
(1931204179809172,93052)
(1931204179811362,94052)
(1931204179813552,94053)
(1931204179815742,94054)
(1931204179840539,155983)
(1931204179843962,155984)
(1931204179847385,155985)
(1931204179850808,155986)
(1931204179854231,155987)
(1931204179857654,156983)
(1931204179861077,156984)
(1931204179864500,156985)
(1931204179867923,156986)
(1931204179871346,156987)
(1931204179874769,157983)
(1931204179878192,157984)
(1931204179881615,157985)
(1931204179885038,157986)
(1931216961790904,225109)
(1931216961795286,225110)
(1931216961799668,226109)
(1931216961804050,226110)
(1931216961808432,227109)
(1931216961812814,227110)
(1931223414766294,163131)
(1931223414766840,163135)
(1931223414771247,163136)
(1931223414775654,163137)
(1931223414780061,163138)
(1931223414802694,153132)
(1931223414803240,153133)
(1931223414807075,153135)
(1931223414810910,153136)
(1931223414814745,153137)
(1931223414818580,153138)
(1931223414822415,153139)
(1931223414826250,153140)
(1931223414830085,153141)
(1931223414833920,153142)
(1931223414837755,153144)
(1931224325421309,331974)
(1931224325423428,331976)
(1931224325425547,331977)
(1931224325427666,331979)
(1931224325429785,331985)
(1931229673073103,643034)
(1931233653023081,528055)
(1931233653029381,528057)
(1931233653035681,528058)
(1931235354619935,663712)
(1931235354622340,684367)
(1931235354624745,512880)
(1931235354627150,665311)
(1931235354629555,664376)
(1931235354631960,647802)
(1931235354656984,692859)
(1931235354742821,122586)
(1931235354745798,335288)
(1931235354840459,380446)
(1931235354841005,383498)
(1931235548886522,805494)
(1931235548908822,805537)
(1931235548986122,805582)
(1931235548998122,805586)
(1931235549011122,805589)
(1931245432015306,796896)
(1931245432019138,796898)
(1931278194720480,132255)
(1931278194722742,132277)
(1931278194725004,134455)
(1931278194727266,134466)
(1931278194729528,136655)
(1931280975136658,589185)
(1931280975141999,589186)
(1931280975147340,589187)
(1931280975152681,589188)
(1931280975158022,589189)
(1931280975163363,589190)
(1931280975168704,589191)
(1931280975174045,589192)
(1931280975179386,590185)
(1931280975184727,590186)
(1931280975190068,590187)
(1931280975195409,590188)
(1931280975200750,590189)
(1931280975206091,590190)
(1931280975211432,590191)
(1931280975216773,590192)
(1931280975222114,591185)
(1931280975227455,591186)
(1931280975232796,591187)
(1931280975238137,591188)
(1931280975243478,591189)
(1931280975248819,591190)
(1931280975254160,591191)
(1931280975259501,591192)
(1931280975264842,592185)
(1931280975270183,592186)
(1931280975275524,592187)
(1931280975280865,592188)
(1931280975286206,592189)
(1931280975291547,592190)
(1931280975296888,592191)
(1931280975302229,592192)
(1931280975307570,593185)
(1931280975312911,593186)
(1931280975318252,593187)
(1931280975323593,593188)
(1931280975328934,593189)
(1931280975334275,593190)
(1931280975339616,593191)
(1931280975344957,593192)
(1931280975350298,594185)
(1931280975355639,594186)
(1931280975360980,594187)
(1931280975366321,594188)
(1931280975371662,594189)
(1931280975377003,594190)
(1931280975382344,594191)
(1931280975387685,594192)
(1931280975393026,595185)
(1931280975398367,595186)
(1931280975403708,595187)
(1931280975409049,595188)
(1931280975414390,595189)
(1931280975419731,595190)
(1931280975425072,595191)
(1931280975430413,595192)
(1931280975435754,596185)
(1931280975441095,596186)
(1931280975446436,596187)
(1931280975451777,596188)
(1931280975457118,596189)
(1931280975462459,596190)
(1931280975467800,596191)
(1931280975473141,596192)
(1931280975478482,597185)
(1931280975483823,597186)
(1931280975489164,597187)
(1931280975494505,597188)
(1931280975499846,597189)
(1931280975505187,597190)
(1931280975510528,597191)
(1931280975515869,597192)
(1931280975521210,598185)
(1931280975526551,598186)
(1931280975531892,598187)
(1931280975537233,598188)
(1931280975542574,598189)
(1931280975547915,598190)
(1931280975553256,598191)
(1931280975558597,598192)
(1931280975563938,599185)
(1931280975569279,599186)
(1931280975574620,599187)
(1931280975579961,599188)
(1931280975585302,599189)
(1931280975590643,599190)
(1931280975595984,599191)
(1931280975601325,599192)
(1931288908108673,176027)
(1931293785332426,175010)
(1931293785346160,175075)
(1931293785349457,175100)
(1931293785352754,175115)
(1931293785356051,175117)
(1931293785359348,175127)
(1931293785395426,285475)
(1931293785395972,285537)
(1931293785398377,285547)
(1931293785400782,285585)
(1931293785403187,285590)
(1931293785405592,285696)
(1931293785407997,285778)
(1931293785410402,285780)
(1931293785412807,285792)
(1931293785415212,285814)
(1931293785417617,285834)
(1931293785420022,285835)
(1931293785422427,285845)
(1931293785424832,285847)
(1931293785427237,285848)
(1931293785429642,285852)
(1931293785432047,285860)
(1931293785434452,285879)
(1931293785436857,285886)
(1931293785439262,286480)
(1931293785441667,286679)
(1931293785444072,286684)
(1931293785446477,286780)
(1931293785529926,443345)
(1931293785530472,443347)
(1931293785532591,443351)
(1931293785534710,443352)
(1931293785536829,443362)
(1931293785538948,445448)
(1931293785541067,447368)
(1931293785543186,447718)
(1931293785545305,447719)
(1931293785547424,447722)
(1931293785549543,447735)
(1931293785551662,447739)
(1931293785567526,450228)
(1931293785568072,450230)
(1931293785570191,450318)
(1931293785572310,450443)
(1931293785574429,450445)
(1931293785576548,450451)
(1931293785578667,450452)
(1931293785580786,450568)
(1931293785582905,454449)
(1931293785585024,454745)
(1931293785587143,455768)
(1931293785589262,455770)
(1931293785591381,457569)
(1931293785593500,457570)
(1931293785595619,457575)
(1931293785597738,457705)
(1931293785616726,464674)
(1931293785617272,467668)
(1931293785619391,467674)
(1931293785621510,470469)
(1931293785623629,471725)
(1931293785634126,484816)
(1931293785634672,484826)
(1931293785636791,484922)
(1931293785638910,484947)
(1931293785641029,491977)
(1931293785651526,492122)
(1931293785652072,492427)
(1931293785654191,492725)
(1931293785656310,492727)
(1931293785666026,570154)
(1931293785666572,570195)
(1931293785670810,570395)
(1931293785672929,570397)
(1931293785675048,570562)
(1931293785677167,570565)
(1931293785679286,570570)
(1931293785681405,570571)
(1931293785683524,570576)
(1931293785685643,570577)
(1931293785687762,570588)
(1931293785689881,570993)
(1931293785692000,571708)
(1931293808377133,309063)
(1931293808386181,309075)
(1931293808420111,309115)
(1931293808424635,309117)
(1931293808426897,309119)
(1931304788268901,82691)
(1931304788272021,82717)
(1931304788278261,82857)
(1931304788281381,82860)
(1931304788284501,82863)
(1931304788287621,82865)
(1931304788290741,82873)
(1931304788293861,82876)
(1931304788296981,82901)
(1931304788300101,83252)
(1931304788303221,83253)
(1931304788306341,83254)
(1931304788309461,83256)
(1931304788312581,83259)
(1931304788315701,83262)
(1931304788318821,83263)
(1931304788321941,83264)
(1931304788334421,83316)
(1931304788337541,83319)
(1931312451579526,155678)
(1931312451580072,140123)
(1931312451584050,112347)
(1931312451588028,133456)
(1931312451592006,194567)
(1931312451595984,153456)
(1931312451599962,185678)
(1931312451603940,156783)
(1931312451607918,145673)
(1931312451611896,162345)
(1931312451651526,112340)
(1931312451652072,172345)
(1931312451656479,184567)
(1931312451660886,160123)
(1931312451665293,165678)
(1931312451669700,154567)
(1931312451674107,156785)
(1931312451678514,195678)
(1931312451682921,112346)
(1931312451687328,170123)
(1931312451729526,105432)
(1931312451730072,117654)
(1931312451734479,116543)
(1931312451738886,132102)
(1931312451743293,132104)
(1931312451747700,125432)
(1931312451752107,132106)
(1931312451756514,107654)
(1931312451760921,132105)
(1931312451765328,132107)
(1931344598503945,800422)
(1931344598505807,802272)
(1931344598588068,802275)
(1931344601304823,800310)
(1931350026066532,332001)
(1931350026067078,332006)
(1931350026069769,332007)
(1931350026072460,332009)
(1931353774117808,552433)
(1931353774120683,552434)
(1931353774123558,552435)
(1931353774126433,552436)
(1931353774129308,553432)
(1931353774132183,553433)
(1931353774135058,553434)
(1931353774137933,553435)
(1931353774140808,553436)
(1931353774143683,554432)
(1931353774146558,554433)
(1931353774149433,554434)
(1931353774152308,554435)
(1931353774155183,554436)
(1931353774158058,555432)
(1931353774160933,555433)
(1931353774163808,555434)
(1931353774166683,555435)
(1931353774169558,555436)
(1931357688649894,42765)
(1931357688653300,42766)
(1931357688656706,42768)
(1931361105921540,798598)
(1931361105945740,798617)
(1931361106367011,127339)
(1931361106369749,127340)
(1931361106372487,127341)
(1931361106375225,127342)
(1931361106377963,127343)
(1931361106380701,127344)
(1931361106383439,127346)
(1931361106386177,127347)
(1931361106388915,127348)
(1931362002244047,16452)
(1931365976285400,80887)
(1931365976285946,81882)
(1931365976288351,81884)
(1931365976290756,81885)
(1931365976293161,81886)
(1931365976295566,82881)
(1931365976297971,82884)
(1931365976300376,82885)
(1931365976302781,82887)
(1931365976305186,83884)
(1931365976307591,83886)
(1931365976309996,83887)
(1931365976312401,84880)
(1931365976314806,84881)
(1931365976317211,84882)
(1931365976319616,84883)
(1931365976322021,84885)
(1931365976324426,84886)
(1931365976326831,84887)
(1931365976329236,87883)
(1931365976331641,87884)
(1931365976334046,87889)
(1931379620427635,53304)
(1931388973602749,793553)
(1931388973603295,794725)
(1931400891823171,456055)
(1931400891826594,456056)
(1931408946549362,762386)
(1931415627681445,149873)
(1931415627687445,149945)
(1931415627700445,112002)
(1931415627700991,114078)
(1931415627705398,114312)
(1931415627709805,114388)
(1931415627714212,114447)
(1931415627718619,114473)
(1931415627723026,115150)
(1931415627727433,115410)
(1931415627762445,132016)
(1931415627762991,132037)
(1931415627767112,132048)
(1931415627791445,140052)
(1931415627791991,140118)
(1931415627794682,140184)
(1931415627797373,141010)
(1931415627800064,141197)
(1931415627802755,141273)
(1931415627805446,145014)
(1931415627808137,145308)
(1931415627810828,147324)
(1931415627813519,149026)
(1931415627845445,151037)
(1931415627845991,152013)
(1931415627850541,153018)
(1931415627855091,154001)
(1931415627859641,155004)
(1931415627864191,156017)
(1931415627868741,157008)
(1931415627873291,157023)
(1931415627877841,158006)
(1931415627882391,158027)
(1931415627886941,158043)
(1931415627891491,159006)
(1931415627896041,159027)
(1931415627900591,159031)
(1931415627905141,159050)
(1931415627965445,133045)
(1931415627965991,136025)
(1931415627970255,136052)
(1931415627974519,138096)
(1931415627978783,139058)
(1931415627987311,140076)
(1931415628018445,163001)
(1931415628018991,165094)
(1931415628023255,164071)
(1931415628027519,165082)
(1931415628031783,162319)
(1931415628036047,166057)
(1931415863984098,66988)
(1931415863984644,88966)
(1931415863987192,59188)
(1931415863989740,59166)
(1931415863992288,68688)
(1931415863994836,98866)
(1931415863997384,21345)
(1931415863999932,22345)
(1931415864002480,36662)
(1931415864005028,23334)
(1931415929038882,559874)
(1931420049396890,343019)
(1931420050413487,127038)
(1931420747604378,36345)
(1931420747604924,48629)
(1931420747607472,41503)
(1931420747610020,41278)
(1931420747612568,41755)
(1931420747615116,39221)
(1931420747617664,49778)
(1931420747620212,39806)
(1931420747622760,30844)
(1931420747625308,36499)
(1931420900944949,8584)
(1931420900960765,8591)
(1931420900964719,8592)
(1931420900968673,8593)
(1931420900972627,8594)
(1931420900976581,8596)
(1931420900980535,8597)
(1931420900992397,8601)
(1931420900996351,8602)
(1931420901000305,8603)
(1931420901035531,8604)
(1931420901036077,8605)
