(1389371746857341,402998)
(1389371746859459,405998)
(1389371746861577,406998)
(1389371746863695,407998)
(1389371746865813,408998)
(1389371746867931,421998)
(1389371746870049,431998)
(1389371746872167,432998)
(1389371746874285,440998)
(1389371746876403,441998)
(1389371746878521,442998)
(1389371746880639,444998)
(1389371746882757,445998)
(1389371746884875,446998)
(1389371746886993,447998)
(1389371746952851,448998)
(1389371746953397,454998)
(1389371746955515,476998)
(1389371746957633,487998)
(1389371746959751,500998)
(1389371746961869,501998)
(1389371746963987,502998)
(1389371746966105,505998)
(1389371746968223,507998)
(1389371746970341,508998)
(1389371746972459,510998)
(1389371746974577,521998)
(1389371746976695,532998)
(1389371746978813,542998)
(1389371746980931,543998)
(1389371746983049,565998)
(1389371746985167,566998)
(1389371746987285,576998)
(1389371746989403,587998)
(1389371746991521,600998)
(1389371746993639,601998)
(1389371746995757,602998)
(1389371746997875,603998)
(1389371746999993,607998)
(1389371747065851,608998)
(1389371747066397,621998)
(1389371747068515,632998)
(1389371747070633,641998)
(1389371747072751,643998)
(1389371747074869,653998)
(1389371747076987,654998)
(1389371747079105,676998)
(1389371747083341,687998)
(1389371747085459,700998)
(1389371747087577,703998)
(1389371747121851,34630)
(1389371747122397,34640)
(1389371747124777,34650)
(1389371747127157,34660)
(1389371747129537,34680)
(1389371747146851,34750)
(1389371747147397,34760)
(1389371747149384,34780)
(1389371747151371,34790)
(1389371747153358,34810)
(1389371747155345,34820)
(1389371747157332,34830)
(1389371747159319,34840)
(1389371747161306,34850)
(1389371747163293,34860)
(1389371747165280,34870)
(1389371747167267,34880)
(1389371747169254,34890)
(1389371747171241,34910)
(1389371747173228,34920)
(1389371747175215,34930)
(1389371747177202,34940)
(1389371747179189,34950)
(1389371747181176,34960)
(1389371747183163,34970)
(1389371747185150,34980)
(1389371747187137,34990)
(1389371747246851,468998)
(1389371747247397,102695)
(1389371747249515,102717)
(1389371747251633,102718)
(1389371747253751,102719)
(1389371747255869,102864)
(1389371747257987,102871)
(1389371747260105,102893)
(1389371747262223,102983)
(1389371747264341,102996)
(1389371747266459,103037)
(1389371747308109,311999)
(1389371747327851,546998)
(1389371747328397,547998)
(1389371747331956,548998)
(1389371747347851,390998)
(1389371747348397,391998)
(1389371747357851,45998)
(1389371747358397,46998)
(1389371747361039,47998)
(1389371747373851,38996)
(1389371747374397,38997)
(1389371747376515,38998)
(1389371747387851,31914)
(1389371747388397,31915)
(1389371747392371,31917)
(1389371747405851,103252)
(1389371747406397,103255)
(1389371747427851,149500)
(1389371747428397,148500)
(1389371747431694,147500)
(1389371747434991,146500)
(1389371747438288,145500)
(1389371747441585,144500)
(1389371747444882,143500)
(1389371747448179,142500)
(1389371747451476,141500)
(1389371747454773,140500)
(1389371747458070,137500)
(1389371747461367,136500)
(1389371747464664,135500)
(1389371747467961,134500)
(1389371747471258,133500)
(1389371747474555,132500)
(1389371747477852,131500)
(1389371747481149,130500)
(1389371747541851,179500)
(1389371747542397,178500)
(1389371747545563,177500)
(1389371747548729,176500)
(1389371747551895,175500)
(1389371747555061,174500)
(1389371747558227,173500)
(1389371747561393,172500)
(1389371747564559,171500)
(1389371747567725,170500)
(1389371747570891,169500)
(1389371747574057,167500)
(1389371747577223,166500)
(1389371747580389,165500)
(1389371747583555,164500)
(1389371747586721,163500)
(1389371747589887,161500)
(1389371747593053,160500)
(1389371747596219,159500)
(1389371747599385,158500)
(1389371747664851,290008)
(1389371747665397,340003)
(1389619793594629,644017)
(1389619793597093,644018)
(1389619793599557,644019)
(1389619793602021,644021)
(1389619793604485,644023)
(1389619793606949,644025)
(1389619793609413,645017)
(1389619793611877,645021)
(1389619793614341,645022)
(1389619793616805,645023)
(1389619793640466,461028)
(1389619793643067,463026)
(1389619793645668,463027)
(1389619793648269,464025)
(1389619793650870,466026)
(1389619793653471,468024)
(1389619793656072,468025)
(1389619793658673,472018)
(1389619793661274,472025)
(1389619793663875,473024)
(1389619793687740,442015)
(1389619793690752,445035)
(1389619793693764,446029)
(1389619793696776,447011)
(1389619793699788,447033)
(1389619793702800,447034)
(1389619793705812,448035)
(1389619793708824,449036)
(1389619793711836,451017)
(1389619793714848,455025)
(1389619793739325,451007)
(1389619793744801,451026)
(1389619793747539,451029)
(1389619793750277,452025)
(1389619793753015,453006)
(1389619793755753,453008)
(1389619793758491,453024)
(1389619793763967,457009)
(1389619793766705,458008)
(1389619793769443,458033)
(1389619793772181,460035)
(1389619793774919,462008)
(1389619793777657,462010)
(1389619793780395,462015)
(1389619793783133,462016)
(1389619793785871,463032)
(1389619793788609,464009)
(1389619793791347,464012)
(1389619793839212,457045)
(1389619793841676,457046)
(1389619793849068,458044)
(1389619793851532,458045)
(1389619793853996,458047)
(1389619793856460,458048)
(1389619793858924,459012)
(1389619793861388,459013)
(1389619793863852,460013)
(1389619793866316,460014)
(1389619793868780,460034)
(1389619793873708,460037)
(1389619793876172,460040)
(1389619793878636,460041)
(1389619793881100,460048)
(1389619793883564,460049)
(1389619793886028,461016)
(1389657464888325,307796)
(1389657464892446,307802)
(1389657464896567,307805)
(1389657464900688,307806)
(1389657464904809,307812)
(1389657464908930,307813)
(1389657464913051,307814)
(1389657464917172,307815)
(1389657464921293,307816)
(1389657464925414,307819)
(1389657464929535,307821)
(1389657464966256,308823)
(1389657464966802,308825)
(1389657464970923,308826)
(1389659273203810,33402)
(1389659273204356,33403)
(1389659273209618,33405)
(1389659273309956,117114)
(1389659273310502,177881)
(1389659273312620,167401)
(1389659273314738,154124)
(1389659273316856,163134)
(1389659273318974,148610)
(1389659273321092,163652)
(1389659273323210,148309)
(1389659273325328,114573)
(1389659273327446,108281)
(1389659273329564,153679)
(1389659273331682,110284)
(1389659273333800,106769)
(1389659273335918,169694)
(1389659273338036,173893)
(1389659273340154,153160)
(1389659273342272,191137)
(1389659273344390,108046)
(1389659273346508,178660)
(1389659273348626,118575)
(1389659273350744,138565)
(1389659273352862,127867)
(1389659273354980,161340)
(1389659273357098,193348)
(1389659273359216,176801)
(1389659273361334,170560)
(1389659273363452,146427)
(1389659273365570,116738)
(1389659273367688,198668)
(1389659273369806,118729)
(1389659273371924,154564)
(1389659273374042,175158)
(1389659273376160,166017)
(1389659273378278,157707)
(1389659273380396,123812)
(1389659273382514,111356)
(1389659273384632,110990)
(1389659273386750,130977)
(1389659273388868,157792)
(1389659273390986,115619)
(1389697962836385,384627)
(1389697962838575,385962)
(1389697962840765,391606)
(1389697962842955,584571)
(1389697962847335,761474)
(1389697962849525,761572)
(1389697962851715,761666)
(1389697962853905,761785)
(1389813026551661,2432)
(1389813026553572,2949)
(1389821543028853,253166)
(1389821543031591,253167)
(1389821543034329,254163)
(1389821543037067,254164)
(1389821543039805,254165)
(1389821543042543,254166)
(1389830507066264,566235)
(1389830507068955,571693)
(1389830507071646,575395)
(1389830507074337,576155)
(1389830507077028,578135)
(1389830507079719,578714)
(1389830507082410,586617)
(1389830507085101,589124)
(1389830507087792,590839)
(1389830507090483,595692)
(1389830507093174,597690)
(1389830507095865,605625)
(1389830507098556,606989)
(1389830507101247,609103)
(1389830507103938,613859)
(1389830507106629,620838)
(1389830507109320,621901)
(1389830507112011,632746)
(1389830507114702,635486)
(1389830507117393,637964)
(1389830507120084,638785)
(1389830507122775,640340)
(1389830507125466,642768)
(1389830507128157,645791)
(1389830507130848,653660)
(1389830507133539,653663)
(1389830507136230,658375)
(1389830507138921,659458)
(1389830507141612,659793)
(1389830507144303,659937)
(1389830507146994,659938)
(1389830507149685,663832)
(1389830507152376,670944)
(1389830507155067,677654)
(1389830507157758,679227)
(1389830507160449,709620)
(1389830507274834,271269)
(1389830507275380,284252)
(1389830507893681,120390)
(1389830507896229,120389)
(1389830507898777,120388)
(1389830507901325,31289)
(1389830507911517,681990)
(1389830507914065,681989)
(1389830507916613,681988)
(1389830507921709,198312)
(1389830507924257,198311)
(1389830507926805,198310)
(1389830507929353,111984)
(1389830507931901,111983)
(1389830507934449,111982)
(1389870369003042,700961)
(1389870369008042,494967)
(1389872011467696,703651)
(1389872011474696,441570)
(1389872011479696,655893)
(1389872011483696,687645)
(1389960106131537,100190)
(1389985120231223,808986)
(1389985120241856,808988)
(1390021775831710,823361)
(1390169843690780,508661)
(1390169843694614,508662)
(1390169843698448,508663)
(1390169843702282,508666)
(1390169843706116,508672)
(1390169843709950,508673)
(1390169843713784,508702)
(1390169843717618,508708)
(1390169843721452,514678)
(1390169843725286,514679)
(1390169843729120,514682)
(1390217516082961,40933)
(1390217516083507,160088)
(1390217516085625,80786)
(1390217516087743,51738)
(1390217516100961,70023)
(1390217516164961,67210)
(1390217516165507,177239)
(1390217516167887,124414)
(1390217517160846,154461)
(1390337428601937,331917)
(1390337428604056,331918)
(1390337428606175,331919)
(1390337428608294,331924)
(1390350132441399,266066)
(1390350132445507,266067)
(1390350132449615,266068)
(1390350132453723,266069)
(1390350132457831,266080)
(1390350132461939,267064)
(1390350132466047,267079)
(1390350132470155,267083)
(1390350132474263,267087)
(1390350132478371,267088)
(1390350132482479,268080)
(1390350132486587,269061)
(1390350132490695,269062)
(1390350132494803,269064)
(1390350132498911,269065)
(1390350132503019,269066)
(1390350132507127,269067)
(1390350132511235,269069)
(1390350132515343,269076)
(1390350132519451,271114)
(1390350132523559,273069)
(1390350132527667,273073)
(1390350132531775,273075)
(1390350132535883,273076)
(1390350132539991,273079)
(1390350132544099,273080)
(1390350132548207,273113)
(1390350132552315,274113)
(1390350132556423,274115)
(1390350132560531,277108)
(1390350132564639,277109)
(1390350132568747,277110)
(1390350132572855,277113)
(1390350132576963,277114)
(1390350132581071,278090)
(1390350132585179,278106)
(1390350132589287,278113)
(1390350132593395,279097)
(1390350132597503,280092)
(1390350132601611,280099)
(1390350132605719,280108)
(1390350132609827,280109)
(1390350132613935,284109)
(1390350132618043,286109)
(1390350132622151,286114)
(1390350132626259,287071)
(1390350132630367,287073)
(1390350132634475,287109)
(1390350132638583,288076)
(1390350132642691,288078)
(1390350132646799,288081)
(1390350132650907,288083)
(1390350132655015,288086)
(1390350132659123,288088)
(1390350132663231,288090)
(1390350132667339,288094)
(1390350132671447,289101)
(1390350132675555,289105)
(1390350132679663,289108)
(1390452897669572,690689)
(1390452897674408,690690)
(1390452897679244,690691)
(1390452897684080,690692)
(1390452897688916,690694)
(1390452897693752,690695)
(1390452897698588,690696)
(1390452897703424,690697)
(1390481388720684,796635)
(1390495269415572,501567)
(1390495269416118,502667)
(1390495269418809,502767)
(1390495269421500,503267)
(1390495269424191,504167)
(1390495269426882,504267)
(1390495269429573,504667)
(1390495269432264,504767)
(1390495269434955,508367)
(1390495269437646,509867)
(1390495269440337,511267)
(1390495269443028,511867)
(1390495269445719,512267)
(1390495269448410,512867)
(1390495269451101,513567)
(1390495269453792,513667)
(1390495269456483,513767)
(1390495269459174,513867)
(1390495269461865,513967)
(1390495269464556,514167)
(1390495269467247,514667)
(1390495269469938,514767)
(1390495269472629,514867)
(1390495269475320,514967)
(1390495269478011,515167)
(1390495269500262,515767)
(1390495269500808,515967)
(1390495269503499,516267)
(1390495269506190,516367)
(1390495269508881,516567)
(1390495269511572,516767)
(1390495269514263,516867)
(1390495269537872,517867)
(1390495269538418,518267)
(1390495269541109,518567)
(1390495269543800,518767)
(1390495269546491,519267)
(1390495269549182,520267)
(1390495269551873,520367)
(1390495269554564,520667)
(1390495269557255,520767)
(1390495269559946,521267)
(1390495269562637,521367)
(1390495269565328,521667)
(1390495269568019,521767)
(1390495269570710,523567)
(1390495269573401,523667)
(1390495269576092,523767)
(1390495269578783,523867)
(1390495269581474,524267)
(1390495269584165,524567)
(1390495269586856,525567)
(1390495269589547,525667)
(1390495269592238,525767)
(1390495269594929,526567)
(1390495269597620,526767)
(1390495269600311,527567)
(1390495269622562,527967)
(1390495269623108,528367)
(1390495269625799,528567)
(1390495269628490,528667)
(1390495269631181,528767)
(1390495269633872,528967)
(1390495269636563,529567)
(1390495269639254,530767)
(1390495269641945,530967)
(1390495269644636,531367)
(1390495269647327,531567)
(1390495269650018,531667)
(1390495269652709,531967)
(1390495269655400,532967)
(1390495269658091,533567)
(1390495269660782,539467)
(1390495269663473,563367)
(1390495269666164,565367)
(1390495269668855,565567)
(1390495269671546,565967)
(1390495269674237,566367)
(1390495269676928,567267)
(1390495269679619,567367)
(1390495269682310,568567)
(1390495269685001,568967)
(1390524705519879,10990)
(1390524705522570,10991)
(1390524705525261,10992)
(1390524705527952,10993)
(1390524705530643,10994)
(1390524705533334,10995)
(1390524705536025,10996)
(1390524705538716,10997)
(1390524705541407,10998)
(1390524705561723,10552)
(1390524705562269,10553)
(1390524705564960,10554)
(1390524705567651,10555)
(1390524705570342,10556)
(1390524705573033,10557)
(1390524705575724,10558)
(1390524705578415,10559)
(1390524705581106,10560)
(1390524705583797,10561)
(1390524705586488,10562)
(1390524937117526,725261)
(1390524937121497,725263)
(1390524937125468,726262)
(1390524937129439,726263)
(1390524937133410,747230)
(1390524937137381,748230)
(1390524937141352,749230)
(1390524937145323,757252)
(1390524937149294,758251)
(1390524937153265,758252)
(1390524937157236,759252)
(1390524937270885,403326)
(1390524937276087,407327)
(1390524937278688,407328)
(1390524937281289,408328)
(1390524937283890,408329)
(1390524937289092,424318)
(1390524937291693,425318)
(1390524937294294,442315)
(1390524937299496,443315)
(1390524937302097,449319)
(1390524937304698,469308)
(1390524937307299,470306)
(1390524937309900,471306)
(1390524937312501,478329)
(1390524937315102,479329)
(1390524937317703,479330)
(1390524937322905,481326)
(1390524937325506,482326)
(1390524937328107,518315)
(1390524937330708,525315)
(1390524937333309,526310)
(1390524937335910,526311)
(1390524937338511,526312)
(1390524937341112,526315)
(1390524937343713,526316)
(1390524937346314,545340)
(1390524937348915,545341)
(1390524937351516,546341)
(1390524937354117,552322)
(1390524937356718,552323)
(1390524937359319,552324)
(1390524937361920,553323)
(1390524937364521,575318)
(1390524937367122,575319)
(1390524937372324,586316)
(1390524937462172,579653)
(1390524937464362,579678)
(1390524937466552,579679)
(1390524937479692,591893)
(1390524937484072,605137)
(1390524937486262,605140)
(1390524937492832,605177)
(1390524937497212,605453)
(1390524937501592,605517)
(1390524937527872,632531)
(1390524937534442,632575)
(1390524937538822,632672)
(1390524937541012,632680)
(1390524937545392,632682)
(1390524937547582,632690)
(1390524937549772,645359)
(1390524937551962,645379)
(1390524937554152,645440)
(1390524937556342,645450)
(1390524937558532,645458)
(1390524937562912,645539)
(1390524937565102,645720)
(1390524937571672,663625)
(1390524937573862,663659)
(1390524937576052,663666)
(1390524937578242,663684)
(1390524937580432,663720)
(1390524937606712,690341)
(1390524937608902,690342)
(1390524937615472,690449)
(1390524937622042,690470)
(1390524937624232,690484)
(1390524937626422,690516)
(1390524937628612,690525)
(1390524937630802,690535)
(1390524937632992,690543)
(1390524937637372,699285)
(1390524937639562,699305)
(1390524937641752,699390)
(1390524937643942,699409)
(1390524937668032,720721)
(1390524937674602,743142)
(1390524937676792,743165)
(1390606352096205,611691)
(1390606352101683,611692)
(1390606352107161,611693)
(1390606352112639,611694)
(1390606352118117,611695)
(1390606352123595,611696)
(1390606352129073,611697)
(1390606352134551,611698)
(1390606352140029,611699)
(1390606352145507,611700)
(1390606352150985,611701)
(1390606352156463,611702)
(1390606352161941,611703)
(1390606352167419,611704)
(1390606352172897,611705)
(1390606352178375,611706)
(1390606352183853,611707)
(1390606352189331,611708)
(1390606352194809,611709)
(1390606352200287,611710)
(1390606352205765,612691)
(1390606352211243,612692)
(1390690962819861,102165)
(1390690962820407,102088)
(1390690962822955,102069)
(1390690962825503,102062)
(1390690962828051,102663)
(1390690962830599,102267)
(1390690962833147,102200)
(1390690962835695,102182)
(1390690962838243,102089)
(1390690962840791,102363)
(1390690962843339,101950)
(1390718268551036,59751)
(1390718268554156,58598)
(1390718268557276,64463)
(1390718268560396,61486)
(1390718268563516,58741)
(1390720024110031,149947)
(1390720024112533,149948)
(1390720024115035,149949)
(1390720024117537,149950)
(1390720024120039,149951)
(1390720025098467,42548)
(1390720025101873,42554)
(1390720025105279,42556)
(1390720025108685,42557)
(1390720025138171,42558)
(1390720025138717,42560)
(1390720025142123,42561)
(1390720025145529,42562)
(1390720025148935,42563)
(1390720025152341,42565)
(1390789295234460,390961)
(1390893389181399,187907)
(1390924733988180,790619)
(1390952783717740,390500)
(1390989843267007,68195)
(1390989843272307,68177)
(1390989843274957,68198)
(1390989843277607,68189)
(1390989843280257,68191)
(1390989843282907,68206)
(1390989843285557,68226)
(1390989843288207,68144)
(1390989843290857,68170)
(1390989843293507,68156)
(1390989843296157,68220)
(1390989843301457,68150)
(1390989843314707,68230)
(1390998419093325,62201)
(1390998419096748,62202)
(1390998419100171,62203)
(1390998419110094,58202)
(1390998419113380,58203)
(1391027851642040,25312)
(1391027851646040,31652)
(1391040634023149,668072)
(1391040634025750,668073)
(1391040634028351,669069)
(1391050439671379,7250)
(1391050439671925,7251)
(1391050439677441,7253)
(1391152020436939,180030)
(1391152020441810,308040)
(1391163007160021,756968)
(1391163007162485,757968)
(1391163007164949,758968)
(1391163007167413,758985)
(1391163007169877,759968)
(1391185834413501,810363)
(1391196122886842,269238)
(1391196122889580,270236)
(1391196122892318,270237)
(1391355686254490,228346)
(1391355686255036,228612)
(1391355686262992,228486)
(1391355686266970,229938)
(1391355686270948,228588)
(1391355686282882,228790)
(1391355686290838,229896)
(1391355686294816,228468)
(1391355686298794,228314)
(1391355686302772,229238)
(1391355686306750,229886)
(1391355686310728,228645)
(1391355686322662,229485)
(1391355686326640,229635)
(1391355686330618,229881)
(1391355686334596,228992)
(1391355686338574,228911)
(1391355686342552,228943)
(1391355686346530,228563)
(1391394164072347,315378)
(1391394164075085,315379)
(1391394164077823,315380)
(1391394164080561,315381)
(1391394164083299,315382)
(1391394164086037,316377)
(1391394164088775,316378)
(1391394164091513,316379)
(1391394164094251,316380)
(1391394164096989,316381)
(1391394164099727,316382)
(1391394164102465,316391)
(1391394164105203,316392)
(1391394164107941,316393)
(1391394164110679,316394)
(1391394164113417,316395)
(1391394164116155,317377)
(1391394164118893,317378)
(1391394164121631,317379)
(1391394164124369,317380)
(1391394164127107,317381)
(1391394164129845,317382)
(1391394164132583,317391)
(1391394164135321,317392)
(1391394164138059,317393)
(1391394164140797,317394)
(1391394164143535,317395)
(1391394164146273,318377)
(1391394164149011,318378)
(1391394164151749,318379)
(1391394164154487,318380)
(1391394164157225,318381)
(1391394164159963,318382)
(1391394164162701,318391)
(1391394164165439,318392)
(1391394164168177,318393)
(1391394164170915,318394)
(1391394164173653,318395)
(1391394164176391,318402)
(1391394164179129,318403)
(1391394164181867,318404)
(1391394164184605,318405)
(1391394164187343,318406)
(1391394164190081,318407)
(1391394164192819,318408)
(1391394164195557,319391)
(1391394164198295,319392)
(1391394164201033,319393)
(1391394164203771,319394)
(1391394164206509,319395)
(1391394164209247,319402)
(1391394164211985,319403)
(1391394164214723,319404)
(1391394164217461,319405)
(1391394164220199,319406)
(1391394164222937,319407)
(1391394164225675,319408)
(1391394164228413,320391)
(1391394164231151,320392)
(1391394164233889,320393)
(1391394164236627,320394)
(1391394164239365,320395)
(1391394164242103,320402)
(1391394164244841,320403)
(1391394164247579,320404)
(1391394164250317,320405)
(1391394164253055,320406)
(1391394164255793,320407)
(1391394164258531,320408)
(1391394164261269,321391)
(1391394164264007,321392)
(1391394164266745,321393)
(1391394164269483,321394)
(1391394164272221,321395)
(1391394164274959,321402)
(1391394164277697,321403)
(1391394164280435,321404)
(1391394164283173,321405)
(1391394164285911,321406)
(1391394164288649,321407)
(1391394164291387,321408)
(1391394164294125,322402)
(1391394164296863,322403)
(1391394164299601,322404)
(1391394164302339,322405)
(1391394164305077,322406)
(1391394164307815,322407)
(1391394164310553,322408)
(1391394164776187,429871)
(1391394164780158,429872)
(1391394164784129,430870)
(1391394164788100,430871)
(1391394164792071,430872)
(1391394164796042,430873)
(1391394164800013,430874)
(1391394164803984,431869)
(1391394164807955,431870)
(1391394164811926,431871)
(1391394164815897,431872)
(1391394164819868,431873)
(1391394164823839,431874)
(1391394164827810,432860)
(1391394164831781,432861)
(1391394164835752,432862)
(1391394164839723,432863)
(1391394164843694,432864)
(1391394164847665,432865)
(1391394164851636,432866)
(1391394164855607,432867)
(1391394164859578,432868)
(1391394164863549,432869)
(1391394164867520,432870)
(1391394164871491,432871)
(1391394164875462,432872)
(1391394164879433,432873)
(1391394164883404,432874)
(1391394164887375,433860)
(1391394164891346,433861)
(1391394164895317,433862)
(1391394164899288,433863)
(1391394164903259,433864)
(1391394164907230,433865)
(1391394164911201,433866)
(1391394164915172,433867)
(1391394164919143,433869)
(1391394164923114,433870)
(1391394164927085,433871)
(1391394164931056,433872)
(1391394164935027,433873)
(1391394164938998,433874)
(1391394164942969,434860)
(1391394164946940,434861)
(1391394164950911,434862)
(1391394164954882,434863)
(1391394164958853,434864)
(1391394164962824,434865)
(1391394164966795,434867)
(1391394164970766,434868)
(1391394164974737,434869)
(1391394164978708,434870)
(1391394164982679,434871)
(1391394164986650,434872)
(1391394164990621,434873)
(1391394164994592,434874)
(1391394164998563,435860)
(1391394165002534,435862)
(1391394165006505,435863)
(1391394165010476,435864)
(1391394165014447,435865)
(1391394165018418,435866)
(1391394165022389,435867)
(1391394165026360,435868)
(1391394165030331,435869)
(1391394165034302,435871)
(1391394165038273,435872)
(1391394165042244,435873)
(1391394165046215,435874)
(1391394165050186,436860)
(1391418357042071,803691)
(1391418357043939,803692)
(1391418357045385,803693)
(1391418357046831,803694)
(1391445682728397,907064)
(1391445682745034,908064)
(1391445682753395,907201)
(1391445682763044,907058)
(1391445682767742,907212)
(1391445682808918,908052)
(1391457835265804,86443)
(1391474426188539,110894)
(1391474426218959,83732)
(1391474426219505,83733)
(1391474426222768,83734)
(1391618489733746,831965)
(1391618489741744,834318)
(1391618489742920,834914)
(1391636546028552,798060)
(1391703014231265,47291)
(1391703014234671,47292)
(1391703014238077,47296)
(1391703014267563,47298)
(1391703014268109,47301)
(1391703014271515,47307)
(1391703014274921,47308)
(1391703014278327,47311)
(1391703014281733,47314)
(1391703014285139,47315)
(1391703014288545,47316)
(1391703014291951,47323)
(1391703014295357,47356)
(1391703014298763,47360)
(1391703014302169,47361)
(1391703014305575,47371)
(1391703014308981,47372)
(1391703014312387,47373)
(1391703014315793,47375)
(1391703014319199,47378)
(1391703014322605,47380)
(1391703014326011,47382)
(1391703014329417,47383)
(1391703014332823,47384)
(1391703014336229,47385)
(1391703014339635,47387)
(1391703014343041,47389)
(1391703014346447,47391)
(1391703014375933,47392)
(1391703014376479,47396)
(1391703014379885,47399)
(1391703014386697,47406)
(1391703014390103,47408)
(1391703014396915,47411)
(1391703014400321,47412)
(1391703014403727,47413)
(1391703014407133,47415)
(1391703014410539,47416)
(1391703014413945,47417)
(1391703014417351,47418)
(1391703014420757,47419)
(1391703014424163,47421)
(1391703014427569,47422)
(1391703014434381,47426)
(1391703014441193,47430)
(1391703014444599,47431)
(1391703014448005,47437)
(1391703014454817,47441)
(1391703014484303,47442)
(1391703014484849,47459)
(1391703014488255,47462)
(1391751087192618,337951)
(1391751087193164,338600)
(1391751087197714,339698)
(1391751087202264,332082)
(1391751087206814,339303)
(1391751087211364,333831)
(1391751087220464,337827)
(1391751087225014,334464)
(1391751087229564,336592)
(1391751087238664,330898)
(1391751087243214,334552)
(1391751087247764,339190)
(1391751087252314,330435)
(1391751087256864,335169)
(1391751087261414,331324)
(1391751087265964,334979)
(1391751087270514,337498)
(1391751087275064,331307)
(1391751087279614,331597)
(1391751087284164,330583)
(1391751087288714,339973)
(1391751087293264,338024)
(1391751087297814,337613)
(1391844655043345,822314)
(1391844655091051,823341)
(1391848307087783,126896)
(1391912736030534,307070)
(1391946491176480,800983)
(1391946491178342,800984)
(1391946491228451,800988)
(1391946491230313,801076)
(1391946491234093,801117)
(1391946491287042,801014)
(1391946491288904,801054)
(1391946491290794,801055)
(1391946491292684,801056)
(1391946491312374,801015)
(1391946491314236,803685)
(1391946491316949,803686)
(1391946491319239,803689)
(1391946491352973,800944)
(1391946491356697,801143)
(1391946491358559,801144)
(1391946491360421,801145)
(1391946491378451,801073)
(1391946491482059,801020)
(1392013979367438,281273)
(1392013979367984,281274)
(1392015750206165,55845)
(1392015750209040,55846)
(1392015750216194,144463)
(1392015750216740,655566)
(1392015750220432,375553)
(1392015750224124,564441)
(1392015796655381,159201)
(1392015796660108,201096)
(1392015796662435,201097)
(1392015796664762,201098)
(1392015796673428,193120)
(1392015796675755,194114)
(1392015796678082,194115)
(1392015796680409,194120)
(1392015796682736,195113)
(1392015796685063,195116)
(1392015796687390,195120)
(1392015796689717,196110)
(1392015796692044,197116)
(1392015796694371,198110)
(1392015796696698,198115)
(1392015796699025,198116)
(1392015796701352,198117)
(1392015796703679,198123)
(1392015796706006,198124)
(1392015796767882,352144)
(1392015796770072,352145)
(1392015796772262,353144)
(1392015796774452,353145)
(1392015796785067,562852)
(1392015796787120,562853)
(1392015796789173,562854)
(1392015796791226,563852)
(1392015796793279,563853)
(1392015796795332,563854)
(1392015796797385,564852)
(1392015796799438,564853)
(1392015796801491,564854)
(1392015796803544,576872)
(1392015796805597,576873)
(1392015796807650,577872)
(1392015796809703,577873)
(1392015796839050,702738)
(1392015796841514,702739)
(1392015796843978,703738)
(1392015796846442,704733)
(1392015796848906,704734)
(1392015796851370,705733)
(1392015796853834,705734)
(1392015796871136,343991)
(1392015796874285,343992)
(1392015796877434,343993)
(1392097261903239,492580)
(1392097261905566,492660)
(1392120833587831,909783)
(1392120833596117,909926)
(1392120833604098,909906)
(1392120833606744,909907)
(1392120833617405,909759)
(1392120833623163,909899)
(1392120833635395,909850)
(1392120833648399,909761)
(1392120833663750,909774)
(1392120833673169,909644)
(1392200398315893,278804)
(1392200398318012,278805)
(1392200398320131,278807)
(1392200398322250,278808)
(1392200398324369,278809)
(1392271944605415,697164)
(1392271944614415,697165)
(1392271944623415,698162)
(1392282278633344,199690)
(1392373606942557,144871)
(1392373606945105,144926)
(1392373606947653,145421)
(1392373606950201,145751)
(1392373606952749,146301)
(1392373606955297,146466)
(1392373606957845,146576)
(1392373606960393,146631)
(1392373606962941,146686)
(1392373606965489,147456)
(1392373606968037,147841)
(1392373606970585,148446)
(1392373606973133,148556)
(1392373606975681,148611)
(1392373606996485,148776)
(1392373606997031,148996)
(1392373606999579,149601)
(1392373607002127,149656)
(1392373607004675,149821)
(1392373607007223,149876)
(1392373607009771,149931)
(1392373607012319,154221)
(1392373607014867,154496)
(1392373607017415,154606)
(1392373607019963,154826)
(1392373607022511,155541)
(1392373607025059,155651)
(1392373607027607,155706)
(1392373607030155,155816)
(1392373607032703,155871)
(1392373607035251,156366)
(1392373607037799,156641)
(1392373607040347,156696)
(1392373607042895,156751)
(1392373607045443,156806)
(1392373607047991,156916)
(1392373607050539,157301)
(1392373607053087,157576)
(1392373607055635,157851)
(1392373607076439,157961)
(1392373607076985,158236)
(1392373607079533,158346)
(1392373607082081,158456)
(1392373607084629,158566)
(1392373607087177,158676)
(1392373607089725,158786)
(1392373607092273,158951)
(1392373607094821,159226)
(1392373607097369,159446)
(1392373607099917,159556)
(1392373607102465,159611)
(1392373607105013,159721)
(1392373607107561,159776)
(1392373607110109,159941)
(1392452650692671,32354)
(1392574445450183,378897)
(1392574445832618,293137)
(1392574445834802,293138)
(1392574445836986,293139)
(1392574445839170,294128)
(1392574445841354,294130)
(1392574445843538,294132)
(1392574445845722,294135)
(1392574445847906,294137)
(1392574445850090,294139)
(1392574445852274,295128)
(1392574445854458,295129)
(1392574445856642,295130)
(1392574445858826,295132)
(1392574445861010,295133)
(1392574445863194,295134)
(1392574445865378,295137)
(1392574445867562,295139)
(1392574445869746,296128)
(1392574445871930,296130)
(1392574445874114,296132)
(1392574445876298,296135)
