(109391472220418,544097)
(109391472223704,544098)
(109391472226990,544099)
(109469932070910,566275)
(109469932073511,566276)
(109469932076112,566277)
(109469932078713,566284)
(109469932081314,566285)
(109469932083915,566286)
(109469932086516,567275)
(109469932089117,567276)
(109469932091718,567277)
(109469932094319,567284)
(109469932096920,567285)
(109469932099521,568284)
(109651248310650,370398)
(109651248311196,374549)
(109651248317176,373117)
(109651248323156,371688)
(109651248329136,373612)
(109651248335116,372457)
(109651248341096,371463)
(109651248353056,373249)
(109651248359036,371906)
(109651248365016,373222)
(109651248376976,370825)
(109651248382956,371856)
(109651248388936,371300)
(109651248394916,372559)
(109651248400896,372976)
(109651248406876,372485)
(109651248412856,373335)
(109651248418836,373920)
(109651248424816,374578)
(109651248430796,370250)
(109651248442756,372466)
(109651248448736,371219)
(109651248504268,372957)
(109651248504814,372112)
(109651248510794,372176)
(109651248516774,370741)
(109651248522754,373684)
(109651248528734,370195)
(109651248534714,373313)
(109651248540694,373161)
(109651248546674,373196)
(109651248552654,371326)
(109651248558634,372265)
(109651248564614,374962)
(109651248570594,371097)
(109651248576574,370719)
(109651248582554,371333)
(109651248594514,373603)
(109651248600494,371101)
(109651248612454,371862)
(109651248618434,372560)
(109651248630394,374712)
(109651248636374,370077)
(109651248642354,373491)
(109651248697886,372390)
(109651248698432,370539)
(109651248704412,372669)
(109651248710392,374733)
(109651248716372,370819)
(109651248722352,370478)
(109651248728332,371183)
(109651248734312,371801)
(109651248740292,370438)
(109651248746272,372236)
(109651248752252,371547)
(109651248758232,372138)
(109651248764212,372614)
(109651248770192,370346)
(109651248776172,370728)
(109651248782152,371240)
(109651248788132,374430)
(109651248794112,371793)
(109651248806072,374294)
(109651248812052,374732)
(109651248818032,372380)
(109651248829992,372992)
(109651248835972,373100)
(109651248891504,371118)
(109651248892050,372616)
(109651248898030,374584)
(109651248909990,373302)
(109651248915970,372982)
(109651248921950,372532)
(109651248927930,374516)
(109651248933910,370388)
(109651248939890,371963)
(109651248945870,370325)
(109651248951850,374457)
(109651248963810,373772)
(109651248975770,370779)
(109651248981750,374592)
(109651248993710,370802)
(109651248999690,372749)
(109651249005670,373839)
(109651249011650,374403)
(109651249017630,371086)
(109651249023610,371345)
(109651249085122,371261)
(109651249085668,370245)
(109651249091648,371246)
(109651249097628,373696)
(109651249103608,370491)
(109651249109588,372684)
(109651249115568,370783)
(109651249121548,372410)
(109651249127528,371278)
(109651249133508,374131)
(109651249139488,370643)
(109651249145468,373410)
(109651249157428,371787)
(109651249163408,373777)
(109651249169388,373328)
(109651249181348,370291)
(109651249187328,374082)
(109651249199288,374264)
(109651249205268,372884)
(109651249211248,373875)
(109651249217228,374876)
(109651249223208,372212)
(109651249279286,370877)
(109651249285266,372971)
(109651249297226,371596)
(109651249303206,374110)
(109651249309186,372617)
(109651249315166,371405)
(109651249321146,371453)
(109651249327126,370340)
(109651249333106,370806)
(109651249339086,372731)
(109651249351046,374933)
(109651249363006,372732)
(109651249368986,370987)
(109651249374966,374968)
(109651249380946,374319)
(109651249386926,371662)
(109651249398886,372453)
(109651249404866,372772)
(109651249416826,373711)
(109681507844204,242182)
(109681507848997,242183)
(109986144968530,109701)
(109986144978319,115260)
(109986144981582,118809)
(109986144984845,109566)
(109986144988108,113326)
(109986144991371,117705)
(109986144997897,113771)
(109986145001160,118490)
(109986145004423,105483)
(109986145007686,108493)
(109986145010949,108641)
(109986145055849,116798)
(109986145059112,114363)
(109986145062375,117303)
(109986145075427,112745)
(109986145098268,113327)
(109986145104794,118636)
(109986145111320,118512)
(109986145114583,118875)
(109986145145885,106418)
(109986145149694,112780)
(109986145156220,116852)
(109986145159483,116613)
(109986145166009,116391)
(109986145169272,116567)
(109986145175798,107665)
(109986145182324,110858)
(109986145188850,106443)
(109986145192113,116292)
(109986145198639,112594)
(109986145201902,107460)
(109986145205165,114991)
(109986145211691,113824)
(109986145250065,113919)
(109986145253328,117699)
(109986145256591,114597)
(109986145259854,116694)
(109986145272906,112547)
(109986145282695,112395)
(109986145289221,116390)
(109986145295747,110865)
(109986145302273,116486)
(109986145305536,108630)
(109986145315325,112690)
(109986145318588,116338)
(109986145353153,113866)
(109986145353699,116370)
(109986145356962,107553)
(109986145360225,113453)
(109986145366751,115642)
(109986145370014,105623)
(109986145383066,117750)
(109986145389592,116936)
(109986145392855,108793)
(109986145396118,113383)
(109986145399381,110470)
(109986145402644,113617)
(109986145425485,118785)
(109986145428748,107748)
(109986145456787,116971)
(109986145457333,114483)
(109986145473648,110484)
(109986145480174,106558)
(109986145489963,109356)
(109986145493226,118626)
(109986145496489,113579)
(109986145509541,106732)
(109986145512804,112291)
(109986145529119,110571)
(109986145560421,110861)
(109986145564230,109401)
(109986145567493,113814)
(109986145577282,113674)
(109986145580545,110485)
(109986145587071,117743)
(109986145590334,117643)
(109986145593597,114702)
(109986145596860,104682)
(109986145606649,114594)
(109986145609912,112309)
(109986145616438,111473)
(109986145619701,105768)
(109986145622964,112649)
(109986145626227,113533)
(109986145629490,116791)
(109986145636016,118724)
(109986145664055,112754)
(109986145664601,116527)
(109986145671127,117887)
(109986145680916,118759)
(109986145690705,114757)
(109986145697231,109290)
(109986145700494,106592)
(109986145707020,113249)
(109986145710283,106815)
(109986145713546,110825)
(109986145716809,117379)
(109986145723335,118819)
(109986145729861,118414)
(109986145739650,109421)
(109986145837217,177736)
(109986145840883,177093)
(109986145847123,177442)
(109986145859603,177456)
(109986145862723,177291)
(109986145868963,177821)
(109986145875203,177448)
(109986145878323,177897)
(109986145887683,177172)
(109986145890803,177792)
(109986145893923,177905)
(109986145903283,177687)
(109986145906403,177845)
(109986145909523,177591)
(109986145939781,177447)
(109986145942901,177861)
(109986145946021,177805)
(109986145952261,177449)
(109986145961621,177812)
(109986145970981,177578)
(109986145980341,177863)
(109986145983461,177621)
(109986145986581,177474)
(109986145989701,177232)
(109986145992821,177221)
(109986145999061,177811)
(109986146002181,177242)
(109986146005301,177249)
(109986146035559,177787)
(109986146038679,177643)
(109986146041799,177690)
(109986146048039,177180)
(109986146051159,177498)
(109986146054279,177610)
(109986146057399,177452)
(109986146060519,177641)
(109986146063639,177496)
(109986146072999,177443)
(109986146076119,177216)
(109986146082359,177680)
(109986146085479,177556)
(109986146094839,177894)
(109986146097959,177871)
(109986146101079,177618)
(109986146104199,177697)
(109986146107319,177887)
(109986146134457,177634)
(109986146140697,177273)
(109986146143817,177137)
(109986146146937,177116)
(109986146150057,177561)
(109986146153177,177580)
(109986146156297,177630)
(109986146162537,177824)
(109986146168777,177596)
(109986146171897,177231)
(109986146181257,177663)
(109986146187497,177441)
(109986146190617,177515)
(109986146193737,177866)
(109986146199977,177534)
(109986146232809,177233)
(109986146233355,177908)
(109986146236475,177679)
(109986146239595,177791)
(109986146242715,177198)
(109986146255195,177091)
(109986146258315,177839)
(109986146264555,177087)
(109986146267675,177644)
(109986146277035,177584)
(109986146280155,177632)
(109986146283275,177458)
(109986146292635,177196)
(110037779017000,116662)
(110037779031000,179515)
(110616155278137,143390)
(110616155281637,143396)
(110616155287425,143398)
(110616155293213,143401)
(110616155299001,143408)
(110616155321137,143413)
(110616155324637,143414)
(110616155330425,143418)
(110616155336213,143424)
(110616155342001,143427)
(110616155347789,143428)
(110616155353577,143436)
(110616155359365,143445)
(110616155365153,143455)
(110616155370941,143463)
(110616155407692,125184)
(110980207271182,81347)
(111021666328144,375439)
(111021666332115,375440)
(111021666336086,376434)
(111021666340057,376435)
(111072228584107,196892)
(111072228584653,196232)
(111072228587058,196953)
(111072228589463,196573)
(111072228591868,196311)
(111072228594273,196886)
(111072228596678,196452)
(111072228599083,196340)
(111072228601488,196845)
(111072228603893,196793)
(111072228634107,196443)
(111072228637058,196794)
(111072229761852,419330)
(111072229762398,719659)
(111072229765947,679192)
(111072229769496,468417)
(111072229773045,619919)
(111072229776594,319848)
(111072229780143,619906)
(111072229783692,319834)
(111072229787241,419826)
(111072229790790,513917)
(111072229837306,664908)
(111072229839496,664909)
(111072229841686,664910)
(111072229843876,665908)
(111072229846066,665909)
(111072229848256,665910)
(111072229898017,674659)
(111072229898563,491729)
(111072229900682,531842)
(111072229902801,547799)
(111072229904920,580542)
(111072229907039,689194)
(111072229909158,689174)
(111072229911277,737959)
(111072229913396,654547)
(111072229915515,739443)
(111206358922040,305030)
(111206358922586,306031)
(111206358940381,306041)
(111206358943940,307042)
(111235251459345,676418)
(111235251459891,677418)
(111235251463154,678418)
(111235251466417,679418)
(111235251469680,680418)
(111235251472943,681418)
(111235251476206,682418)
(111235251479469,683418)
(111235251482732,684418)
(111235251485995,686418)
(111235251489258,687418)
(111235251492521,688418)
(111235251495784,689418)
(111235251538077,420145)
(111235251538623,420146)
(111235251546696,420152)
(111235251549387,420154)
(111235251568224,420171)
(111235251570915,420178)
(111235251573606,420179)
(111235251576297,420180)
(111235251578988,420181)
(111235251584370,420183)
(111235251589752,420192)
(111235251595134,420207)
(111235251630377,787825)
(111235251630923,787826)
(111235251634329,787827)
(111235251637735,787828)
(111235251641141,787829)
(111235251644547,787830)
(111235251647953,787832)
(111235251651359,787833)
(111235251654765,787837)
(111235251658171,787838)
(111406361100320,199237)
(111406361104320,210198)
(111406361109320,29978)
(111406361114320,26785)
(111406361119320,27965)
(111406361124320,23987)
(111406361129320,139877)
(111406361134320,135667)
(111406361142320,116789)
(111634149200301,729129)
(111634149206557,336742)
(112151518745724,90698)
(112151518746270,91298)
(112151518749819,91398)
(112151518753368,91498)
(112151518756917,91598)
(112151518760466,91698)
(112151518764015,91798)
(112151518767564,91898)
(112151518771113,92998)
(112151518774662,95298)
(112151518778211,95398)
(112151518781760,95498)
(112151518785309,95698)
(112151518788858,95798)
(112151518792407,95898)
(112151518795956,96298)
(112151518799505,96398)
(112151518803054,96498)
(112151518806603,96698)
(112151518810152,96798)
(112151518813701,96898)
(112151518817250,98498)
(112151518820799,99498)
(112151518858324,80718)
(112151518858870,82818)
(112151518863134,82918)
(112151518867398,83218)
(112151518871662,83318)
(112151518875926,83518)
(112151518880190,83618)
(112151518884454,83818)
(112151518888718,83918)
(112151518892982,85318)
(112151518897246,85718)
(112151518901510,86318)
(112151518905774,87218)
(112151518910038,87518)
(112151518914302,87818)
(112151518918566,87918)
(112151518922830,89318)
(112151518927094,89518)
(112151518931358,89918)
(112151519010826,74877)
(112151519061724,66146)
(112151519062270,66176)
(112151519067964,66196)
(112151519073658,66206)
(112151519079352,66216)
(112151519085046,66236)
(112151519090740,66246)
(112151519096434,66716)
(112151519102128,66746)
(112151519138024,83418)
(112151519138570,84218)
(112274110215806,70605)
(112386533466972,331154)
(112386533866940,33177)
(112386637970064,763996)
(112386697013448,495998)
(112386697013994,568998)
(112386697017972,631998)
(112885225428191,801238)
(112885225438191,801239)
(112885225488191,801368)
(112885225722639,801660)
(113384521838118,45545)
(113384521838664,48197)
(113384521842092,46305)
(113384521845520,49033)
(113384521848948,49826)
(113384521852376,48799)
(113384521855804,46828)
(113384521859232,47941)
(113384521862660,48143)
(113384521866088,46933)
(113940791277229,689819)
(113940791279413,689820)
(113940791281597,689821)
(113940791283781,689822)
(113940791285965,689823)
(114016056179122,131074)
(114060622747793,494206)
(114060622750120,495206)
(114060622752447,495208)
(114060622754774,495210)
(114060622757101,495211)
(114060622759428,495215)
(114060622761755,496205)
(114060622764082,496206)
(114060622766409,496208)
(114060622768736,496210)
(114060622771063,496211)
(114060622773390,496215)
(114060622775717,497206)
(114060622778044,497208)
(114060622780371,497210)
(114060622782698,497211)
(114060622785025,497215)
(114060622787352,498206)
(114060622827713,329440)
(114060622830999,329441)
(114060622834285,329442)
(114060622837571,330418)
(114060622840857,330420)
(114060622844143,330440)
(114060622847429,330442)
(114060622850715,330970)
(114060622854001,330971)
(114060622857287,331418)
(114060622860573,331420)
(114060622863859,331440)
(114060622867145,331441)
(114060622870431,331550)
(114060622873717,331551)
(114060622877003,331553)
(114060622880289,331777)
(114060622883575,331779)
(114060622975113,178685)
(114060622977714,178686)
(114060622980315,178687)
(114060622982916,179685)
(114060622985517,179687)
(114060622988118,180685)
(114060622990719,180686)
(114060622993320,180687)
(114060622995921,181685)
(114060622998522,181686)
(114060623001123,181687)
(114060623003724,182685)
(114060623006325,182686)
(114060623008926,182687)
(114060623011527,183680)
(114060623014128,183681)
(114060623016729,183682)
(114060623019330,183683)
(114060623021931,183684)
(114060623024532,183685)
(114060623027133,183686)
(114060623029734,183687)
(114060623032335,184680)
(114060623034936,184681)
(114060623037537,184682)
(114060623040138,184683)
(114060623042739,184685)
(114060623045340,184686)
(114060623047941,184687)
(114060623050542,185680)
(114060623053143,185681)
(114060623055744,185682)
(114060623058345,185683)
(114060623060946,185684)
(114060623063547,185685)
(114060623066148,185686)
(114060623068749,185687)
(114060623150028,191694)
(114060623152218,191695)
(114060623154408,191696)
(114060623156598,191697)
(114060623158788,191698)
(114060623160978,192694)
(114060623163168,192695)
(114060623165358,192696)
(114060623167548,192697)
(114060623169738,192698)
(114060623171928,193694)
(114060623174118,193695)
(114060623176308,193696)
(114060623178498,193697)
(114060623180688,193698)
(114060623182878,194694)
(114060623185068,194695)
(114805570127154,664272)
(114805570129344,664273)
(114805570131534,664274)
(114805570133724,664275)
(114805570135914,664276)
(114805570138104,664277)
(114805570140294,664278)
(114805570142484,664279)
(114927842396842,568648)
(114927842401635,568649)
(114927842406428,568650)
(114927842411221,568651)
(114927842416014,569643)
(114927842420807,569644)
(114927842425600,569645)
(114927842430393,569646)
(114927842435186,569647)
(114927842439979,569648)
(114927842444772,569649)
(114927842449565,569650)
(114927842454358,569651)
(114927842459151,570640)
(114927842463944,570641)
(114927842468737,570642)
(114927842473530,570643)
(114927842478323,570644)
(114927842483116,570645)
(114927842487909,570646)
(114927842492702,570647)
(114927842497495,570648)
(114927842502288,570649)
(114927842507081,570650)
(114927842511874,570651)
(114927842516667,570652)
(114927842521460,570653)
(114927842526253,571641)
(114927842531046,571642)
(114927842535839,571643)
(114927842540632,571644)
(114927842545425,571645)
(114927842550218,571646)
(114927842555011,571647)
(114927842559804,571648)
(114927842564597,571649)
(114927842569390,571650)
(114927842574183,571651)
(114927842578976,571652)
(114927842583769,571653)
(114927842588562,572636)
(114927842593355,572637)
(114927842598148,572638)
(114927842602941,572639)
(114927842607734,572640)
(114927842612527,572641)
(114927842617320,572642)
(114927842622113,572643)
(114927842626906,572644)
(114927842631699,572645)
(114927842636492,572646)
(114927842641285,572647)
(114927842646078,572648)
(114927842650871,572649)
(114927842655664,573637)
(114927842660457,573638)
(114927842665250,573639)
(114927842670043,573641)
(114927842674836,573642)
(114927842679629,573643)
(114927842684422,573644)
(114927842689215,573645)
(114927842694008,573646)
(114927842698801,573647)
(114927842703594,573648)
(114927842708387,573649)
(114927842713180,573650)
(114927842717973,573651)
(114927842722766,574636)
(114927842727559,574637)
(114927842732352,574638)
(114927842737145,574639)
(114927842741938,574640)
(114927842746731,574641)
(114927842751524,574642)
(114927842756317,574643)
(114927842761110,574644)
(114927842765903,574645)
(114927842770696,574646)
(114927842775489,574647)
(114927842780282,574648)
(114927842785075,574649)
(114927842789868,574650)
(114927842794661,575637)
(114927842799454,575638)
(114927842804247,575639)
(114927842809040,575640)
(114927842813833,575641)
(114927842818626,575642)
(114927842823419,575643)
(114927842828212,575644)
(114927842833005,575645)
(114927842837798,575646)
(114927842842591,575647)
(114927842847384,575648)
(114927842852177,575649)
(114927842856970,575650)
(114927842861763,576638)
(114927842866556,576639)
(114927842871349,576640)
(114927842876142,576641)
(114927842880935,576642)
(114927842885728,576643)
(114927842890521,576644)
(114927842895314,576645)
(114927842900107,576646)
(114927842904900,576647)
(114927842909693,576648)
(114927842914486,576649)
(114927842919279,577639)
(114927842924072,577640)
(114927842928865,577641)
(114927842933658,577642)
(114927842938451,577643)
(114927842943244,577644)
(114927842948037,577645)
(114927842952830,577646)
(114927842957623,577647)
(114927842962416,577648)
(114927842967209,577649)
(114927842972002,577650)
(114927842976795,578638)
(114927842981588,578639)
(114927842986381,578640)
(114927842991174,578641)
(114927842995967,578642)
(114927843000760,578643)
(114927843005553,578645)
(114927843010346,578646)
(114927843015139,578647)
(114927843019932,578648)
(114927843024725,578649)
(114927843029518,578650)
(114927843034311,578651)
(114927843039104,579639)
(114927843043897,579640)
(114927843048690,579641)
(114927843053483,579642)
(114927843058276,579643)
(114927843063069,579644)
(114927843067862,579645)
(114927843072655,579646)
(114927843077448,579647)
(114927843082241,579648)
(114927843087034,579649)
(114927843091827,579650)
(114927843096620,579651)
(114927843101413,580639)
(114927843106206,580640)
(114927843110999,580641)
(114927843115792,580642)
(114927843120585,580643)
(114927843125378,580644)
(114927843130171,580645)
(114927843134964,580646)
(114927843139757,580647)
(114927843144550,580648)
(114927843149343,580649)
(114927843154136,580650)
(114927843158929,581641)
(114943953470165,46044)
(114943953470711,41267)
(114943953472830,44738)
(114943953474949,44648)
(114943953477068,46814)
(114943953479187,46934)
(114943953481306,43515)
(114943953483425,41179)
(114943953485544,44525)
(114943953487663,36467)
(114943953489782,38776)
(114943953491901,43464)
(114943953494020,43918)
(114943953496139,46952)
(114943953498258,42712)
(114943953500377,42138)
(114943953504615,49481)
(114943953506734,46379)
(114943953508853,41901)
(114943953510972,45886)
(114943953513091,33820)
(114943953515210,48138)
(114943953517329,46322)
(114943953525805,46189)
(114943953527924,48374)
(114943953530043,43867)
(114943953538519,47432)
(115179681487747,452305)
(115284302436203,838050)
(115284302437763,838056)
(115284302442551,838069)
(115284302445725,838074)
(115595324732350,783910)
(115595324735756,783913)
(115595324765242,783915)
(115595324765788,783916)
(115595324769194,783918)
(115595324772600,783919)
(115595324776006,783920)
(115595324779412,783921)
(115629003532136,53204)
(115674663279348,795139)
(115947415662974,426266)
(115947415670781,429614)
(115947415678588,513666)
(115947415686395,568712)
(115947415709816,741874)
(115947415717623,743446)
(115947415725430,745716)
(116508167555734,777795)
(116508167556280,777755)
(116508167558971,777765)
(116508167561662,777785)
(116508167564353,777700)
(116508167589613,786744)
(116508167595613,794811)
(117020015851750,143503)
(117020015862750,143531)
(117020015863296,143532)
(117020015865701,143533)
(117020015868106,143534)
(117020015870511,143535)
(117020015872916,143536)
(117020015892750,157580)
(117020015893296,158445)
(117020015895558,156737)
(117020015897820,157305)
(117020015900082,157815)
(117020015902344,158656)
(117020015904606,157696)
(117020015906868,156440)
(117020015909130,158463)
(117020015911392,157714)
(117020015913654,155964)
(117020015915916,155775)
(117020015918178,155642)
(117020015920440,156741)
(117020015922702,158694)
(117033943411379,332256)
(117033943413498,332257)
(117033943415617,332259)
(117033943417736,332260)
(117033943419855,332263)
(117068656829887,102673)
(117068656830433,102677)
(117068656833696,102679)
(117068656836959,102701)
(117068656840222,102761)
(117068656843485,102763)
(117068656846748,102769)
(117068656850011,102793)
(117068656853274,102797)
(117068656856537,102811)
(117068656859800,102829)
(117068656866326,102859)
(117068656872852,102877)
(117068656876115,102881)
(117068656879378,102911)
(117068656882641,102913)
(117068656885904,102929)
(117068656889167,102931)
(117068656892430,102953)
(117068656895693,102967)
(117068656915271,103067)
(117068656918534,103069)
(117068656925060,103087)
(117068656928323,103091)
(117068656941375,103141)
(117068656944638,103171)
(117068656947901,103177)
(117068656951164,103183)
(117068656954427,103217)
(117068656957690,103231)
(117068656960953,103237)
(117068656964216,103289)
(117068656967479,103291)
(117068656970742,103307)
(117068656983794,103357)
(117068656990320,103391)
(117068656993583,103393)
(117068656996846,103399)
(117068657000109,103409)
(117068657006635,103423)
(117068657009898,103451)
(117068657013161,103457)
(117068657016424,103471)
(117068657019687,103483)
(117068657022950,103511)
(117068657026213,103529)
(117068657029476,103549)
(117068657032739,103553)
(117068657039265,103567)
(117068657042528,103573)
(117068657045791,103577)
(117068657049054,103583)
(117068657052317,103591)
(117068657055580,103613)
(117068657058843,103619)
(117068657062106,103643)
(117068657065369,103651)
(117068657068632,103657)
(117068657071895,103669)
(117068657075158,103681)
(117068657078421,103687)
(117068657081684,103699)
(117068657084947,103703)
(117068657088210,103723)
(117068657091473,103769)
(117068657094736,103787)
(117068657101262,103811)
(117068657104525,103813)
(117068657107788,103837)
(117068657111051,103841)
(117068657114314,103843)
(117068657117577,103867)
(117068657120840,103889)
(117068657124103,103903)
(117068657127366,103913)
(117068657130629,103919)
(117068657137155,103963)
(117068657140418,103967)
(117068657143681,103969)
(117068657146944,103979)
(117068657150207,103981)
(117068657153470,103991)
(117068657156733,103993)
(117068657159996,103997)
(117068657163259,104003)
(117068657166522,104009)
(117068657169785,104021)
(117068657173048,104033)
(117068657176311,104047)
(117068657179574,104053)
(117068657186100,104087)
(117068657189363,104089)
(117068657192626,104107)
(117068657195889,104113)
(117068657199152,104119)
(117068657205678,104147)
(117068657208941,104149)
(117068657212204,104161)
(117068657215467,104173)
(117068657218730,104179)
(117068657221993,104183)
(117068657225256,104207)
(117068657228519,104231)
(117068657231782,104233)
(117068657235045,104239)
(117083180631002,296998)
(117083180631548,555817)
(117083180634239,491110)
(117309782183940,197722)
(117485468172654,488940)
(117485468178654,403200)
(117485468179200,619901)
(117485468182892,532175)
(117485468186584,335643)
(117485468190276,712316)
(117485468212654,505784)
(117485468213200,653348)
(117485468215605,629882)
(117485468218010,635920)
(117485468220415,470303)
(117485468222820,563960)
(117558281468566,212979)
(117558281471852,212980)
(117558281475138,212981)
(117558281478424,212991)
(117558281481710,212992)
(117558281484996,212993)
(117558281488282,212994)
(117558281491568,212995)
(117558281494854,212997)
(117558281498140,212998)
(117558281501426,213001)
(117558281504712,213003)
(117558281507998,213005)
(117558281511284,213006)
(117558281514570,213007)
(117558281517856,213008)
(117558281521142,213024)
(117558281524428,213032)
(117558281527714,213102)
(117558281531000,213103)
(117558281597030,481529)
(117558281601138,481530)
(117558281605246,481531)
(117558281609354,481532)
(117558281613462,481533)
(117558281617570,481534)
(117558281621678,481535)
(117558281625786,481536)
(117558281629894,481537)
(117558281634002,481538)
(117558281638110,481539)
(117558281642218,481540)
(117558281646326,481541)
(117558281650434,481542)
(117558281654542,481543)
(117558281658650,481544)
(117558281662758,481545)
(117558281666866,481548)
(117558281670974,481549)
(117558281978905,450072)
(117558281979451,451072)
(117558281983715,452072)
(117558281987979,453072)
(117558281992243,453071)
(117558281996507,453070)
(117558282000771,453069)
(117558282005035,453068)
(117558282009299,450073)
(117558282013563,451073)
(117558282017827,452073)
(117558282022091,453073)
(117558282053859,450074)
(117558282054405,451074)
(117558282059241,452074)
(117558282064077,454074)
(117558282068913,453074)
(117558282073749,454073)
(117558282078585,454071)
(117558282083421,454070)
(117558282088257,454069)
(117558282093093,454068)
(117558282097929,454072)
(117558282102765,450075)
(117558282107601,451075)
(117558282112437,452075)
(117558282117273,453075)
(117558282122109,454075)
(117558282126945,455075)
(117558282131781,455074)
(117558282136617,455073)
(117558282141453,455072)
(117558282146289,455071)
(117558282151125,455070)
(117558282155961,455069)
(117558282160797,455068)
(117558282216091,447067)
(117558282216637,448067)
(117558286365369,788641)
(117558286365915,788642)
(117558286370179,788644)
(117558286374443,789643)
(117558286378707,789644)
(117558286382971,789645)
(117558286387235,790641)
(117558286391499,790642)
(117558286395763,790643)
(117558286400027,790644)
(117558286404291,790645)
(117558286408555,791644)
(117558286412819,791645)
(117558286417083,791646)
(117558286421347,792647)
(117558286425611,793647)
(117558286429875,793648)
(117558286494369,792644)
(117558286494915,793644)
(117558286498178,793645)
(117558287027885,94162)
(117558287028431,85332)
(117558287031990,90939)
(117558287035549,90346)
(117558287039108,86305)
(117558287042667,75836)
(117558287046226,84795)
(117558287049785,97712)
(117558287053344,87285)
(117558287056903,86505)
(117558287060462,96346)
(117558287064021,94450)
(117558287067580,75723)
(117558287071139,81892)
(117558287074698,89621)
(117558287078257,85810)
(117558287081816,87867)
(117558287085375,89331)
(117558287088934,93582)
(117558287092493,93223)
(117558287096052,87890)
(117558287099611,73376)
(117558287103170,87895)
(117558287106729,89197)
(117558287113847,87305)
(117558287117406,78816)
(117558287120965,76593)
(117558287124524,82209)
(117558287128083,96950)
(117558287131642,79392)
(117558287135201,84531)
(117558287138760,75740)
(117558287142319,87749)
(117558287145878,82553)
(117558287149437,94654)
(117558287152996,93795)
(117558287156555,95784)
(117558287160114,86785)
(117558287163673,78197)
(117558287167232,73708)
(117558287170791,81521)
(117558287174350,78563)
(117558287177909,72247)
(117558287181468,97716)
(117558287185027,83860)
(117558287188586,84336)
(117558287192145,83265)
(117558287195704,96830)
(117558287199263,87836)
(117558287202822,89905)
(117558287206381,97706)
(117558287209940,80653)
(117558287213499,89374)
(117558287217058,95607)
(117558287220617,83410)
(117558287227735,82473)
(117558287231294,75996)
(117558287238412,89946)
(117558287241971,90615)
(117558287245530,86513)
(117558287249089,80817)
(117558287252648,75209)
(117558287256207,94732)
(117558287259766,92384)
(117558287266884,94663)
(117558287270443,93262)
(117558287274002,72598)
(117558287277561,94731)
(117558287281120,94703)
(117558287284679,80781)
(117558287288238,75510)
(117558287291797,81872)
(117558287295356,89579)
(117558287298915,72757)
(117558287302474,81903)
(117558287306033,94646)
(117558287309592,84438)
(117558287313151,84858)
(117558287316710,94179)
(117558287323828,76485)
(117558287327387,87980)
(117558287330946,72854)
(117558287334505,87937)
(117558287338064,95272)
(117558287341623,79521)
(117558287634885,90848)
(117558287635431,81423)
(117558287639252,93148)
(117558287643073,95736)
(117558287646894,81987)
(117558287650715,84605)
(117558287654536,76582)
(117558287658357,86429)
(117558287662178,73724)
(117558287665999,93285)
(117558287706431,224828)
(117558287708942,444647)
(117558287711453,316458)
(117558287716475,273638)
(117558287721497,257725)
(117558287724008,321060)
(117558287726519,505597)
(117558287729030,448895)
(117558287731541,187443)
(117558287736563,274880)
(117558287739074,228205)
(117558287741585,598856)
(117558287744096,368087)
(117558287746607,508339)
(117558287749118,447927)
(117558287751629,185712)
(117558287756651,481829)
(117558287759162,222690)
(117558287764184,466223)
(117558287766695,378287)
(117558288802204,396824)
(117558288804977,711075)
(117558288810523,236958)
(117558288816069,638457)
(117558288818842,504434)
(117558288821615,718905)
(117558288854885,290294)
(117558288855431,523750)
(117558288865885,657048)
(117558288866431,207497)
(117558288869335,245465)
(117558288872239,158604)
(117558288875143,147641)
(117558288878047,129513)
(117558288880951,395634)
(117558288883855,734255)
(117558288886759,689673)
(117558288889663,629268)
(117558288895471,204515)
(117558288898375,726118)
(117558288901279,386376)
(117558288904183,470857)
(117558288907087,310712)
(117558288909991,343392)
(117558288912895,404980)
(117558288915799,460816)
(117558288918703,301477)
(117558288924511,263825)
(117558288927415,602866)
(117558288930319,302589)
(117558288933223,530567)
(117558311011144,743769)
(117725154121509,794795)
(117725154123531,612343)
(117931288313023,89090)
(117931288317463,63939)
(117935840373049,560098)
(117935840376061,580098)
(117935840379073,590098)
(117935840382085,711098)
(118020469367854,29699)
(118020469368400,29799)
(118020469371663,29599)
(118020469374926,29499)
(118020469378189,96539)
(118020469381452,96530)
(118020469404854,788341)
(118020469405400,788342)
(118020469407662,788343)
(118020469409924,788344)
(118020469412186,788345)
(118020469414448,788346)
(118020469416710,788347)
(118020469600255,412046)
(118020469600801,412047)
(118020469605208,412048)
(118020469609615,413046)
(118020469614022,413047)
(118020469618429,413048)
(118020469622836,414046)
(118020469627243,414047)
(118020469631650,414048)
(118020469700813,267223)
(118020469703003,267224)
(118020469705193,267225)
(118020469707383,267226)
(118020469709573,268223)
(118020469711763,268224)
(118020469713953,268225)
(118020469716143,268226)
(118020469718333,269223)
(118020469720523,269224)
(118020469722713,269225)
(118020469724903,269226)
(118020469727093,270223)
(118020469729283,270224)
(118020469731473,270225)
(118020469733663,270226)
(118053297051733,283676)
(118053297054060,285650)
(118173480821861,411311)
(118263293106706,541343)
(118263293111685,678774)
(118263293116664,423447)
(118263293121643,456248)
(118296276570123,128084)
(118624179617136,815650)
