(1688669400136005,478180)
(1688669400139697,478181)
(1688669400143389,478182)
(1688669400147081,478183)
(1688669400150773,478184)
(1688669400154465,478185)
(1688669400158157,478186)
(1688669400161849,478187)
(1688669400165541,478188)
(1688669400169233,478189)
(1688669400172925,479180)
(1688669400176617,479181)
(1688669400180309,479182)
(1688669400184001,479183)
(1688669400187693,479184)
(1688669400191385,479185)
(1688669400195077,479186)
(1688669400198769,479188)
(1688669400202461,479189)
(1688669400206153,480180)
(1688669400209845,480181)
(1688669400213537,480182)
(1688669400217229,480183)
(1688669400220921,480184)
(1688669400224613,480185)
(1688669400228305,480186)
(1688669400231997,480187)
(1688669400235689,480188)
(1688669400239381,480189)
(1688669400243073,481180)
(1688669400246765,481181)
(1688669400250457,481183)
(1688669400254149,481184)
(1688669400257841,481185)
(1688669400261533,481186)
(1688669400265225,481187)
(1688669400268917,481188)
(1688669400272609,481189)
(1688669400276301,482180)
(1688669400279993,482181)
(1688669400283685,482182)
(1688669400287377,482183)
(1688669400291069,482184)
(1688669400294761,482185)
(1688669400298453,482186)
(1688669400302145,482187)
(1688669400305837,482188)
(1688669400309529,482189)
(1688669400313221,483180)
(1688669400316913,483181)
(1688669400320605,483182)
(1688669400324297,483183)
(1688669400327989,483184)
(1688669400331681,483185)
(1688669400335373,483186)
(1688669400339065,483187)
(1688669400342757,483188)
(1688669400346449,483189)
(1688669400350141,484180)
(1688669400353833,484181)
(1688669400357525,484182)
(1688669400361217,484183)
(1688669400364909,484184)
(1688669400368601,484185)
(1688669400372293,484186)
(1688669400375985,484187)
(1688669400379677,484188)
(1688669400383369,484189)
(1688669400698391,565065)
(1688669400698937,565066)
(1688669400703773,569068)
(1688669400708609,569069)
(1688669400713445,480215)
(1688669400718281,480216)
(1688669400723117,480217)
(1688669400727953,480218)
(1688669400732789,480219)
(1688669400737625,481215)
(1688669400742461,481216)
(1688669400747297,481217)
(1688669400752133,481218)
(1688669400756969,481219)
(1688669400761805,482215)
(1688669400766641,482216)
(1688669400771477,482217)
(1688669400776313,482218)
(1688669400781149,482219)
(1688669400785985,483215)
(1688669400790821,483216)
(1688669400795657,483217)
(1688669400800493,483218)
(1688669400805329,483219)
(1688669400899391,484215)
(1688669400902205,484216)
(1688669400905019,484217)
(1688669400907833,484218)
(1688669400910647,484219)
(1688669400924145,469179)
(1688669400924691,469180)
(1688669400927668,469181)
(1688669400930645,469183)
(1688669400933622,469186)
(1688669400936599,469187)
(1688669400939576,469190)
(1688669400942553,469193)
(1688669400945530,469196)
(1688669400948507,469199)
(1688669400951484,469200)
(1688669400954461,469201)
(1688669400957438,469205)
(1688669400960415,469206)
(1688669400963392,469210)
(1688669400966369,469211)
(1688669400969346,469215)
(1688669400972323,469216)
(1688669400975300,469217)
(1688669400978277,470179)
(1688669400981254,470181)
(1688669400984231,470183)
(1688669400987208,470185)
(1688669400990185,470188)
(1688669400993162,470190)
(1688669400996139,470191)
(1688669400999116,470193)
(1688669401002093,470195)
(1688669401005070,470199)
(1688669401008047,470202)
(1688669401011024,470204)
(1688669401014001,470207)
(1688669401016978,470209)
(1688669401019955,470215)
(1688669401022932,471179)
(1688669401025909,471180)
(1688669401028886,471183)
(1688669401031863,471185)
(1688669401034840,471188)
(1688669401037817,471190)
(1688669401040794,471193)
(1688669401043771,471194)
(1688669401046748,471199)
(1688729340551179,788980)
(1688729340551725,597087)
(1688729340554559,308360)
(1688729340557393,84607)
(1688729340560227,226949)
(1688729340563061,256072)
(1688762709682880,350964)
(1688762709685070,354942)
(1688762709693830,356940)
(1688762709702590,356944)
(1688762709704780,357939)
(1688762709706970,357940)
(1688762709709160,357941)
(1688762709711350,357942)
(1688762709713540,357943)
(1688762709715730,357944)
(1688762709717920,357945)
(1688778518598469,604899)
(1688778518601875,306476)
(1688778518605281,685853)
(1688778518608687,351424)
(1688778518612093,520841)
(1688778518615499,735971)
(1688778518618905,621507)
(1688778518622311,244258)
(1688778518625717,491762)
(1688778518629123,509634)
(1688778518632529,707196)
(1688778518635935,543161)
(1688778518639341,567958)
(1688778518642747,446978)
(1688778518646153,440336)
(1688790595541558,455784)
(1688828101026151,158101)
(1688828101031629,158102)
(1688879649210011,95634)
(1688883042376299,142506)
(1688883042376845,142726)
(1688883042379393,142836)
(1688883042381941,143551)
(1688883042384489,143606)
(1688883042387037,143661)
(1688883042389585,143716)
(1688883042392133,143771)
(1688883042394681,143826)
(1688883042397229,143881)
(1688922977214670,615256)
(1688922977215216,415256)
(1688922977217621,591523)
(1688922977220026,715255)
(1688922977222431,615255)
(1688922977224836,415257)
(1688922977227241,561523)
(1688922977229646,671523)
(1688922977232051,615252)
(1688922977234456,415249)
(1688966367984028,817392)
(1688966368015635,817393)
(1688979042808356,631278)
(1688986263736309,577012)
(1689086853741887,1000)
(1689086853748153,10000)
(1689086853754419,100000)
(1689094766801507,68747)
(1689094766806629,63606)
(1689094766811751,63605)
(1689094766816873,63604)
(1689094766821995,63603)
(1689094766827117,63602)
(1689094766832239,65641)
(1689094766837361,65640)
(1689094766868093,65634)
(1689094766873215,67707)
(1689094766878337,67706)
(1689094766909069,68752)
(1689094766914191,68751)
(1689094766939801,68745)
(1689094766944923,68744)
(1689094766950045,69805)
(1689094766955167,69804)
(1689094766960289,69802)
(1689094766965411,69801)
(1689094766970533,69798)
(1689094767163131,37201)
(1689094767163677,37217)
(1689094767166940,100787)
(1689094767170203,169007)
(1689094767173466,123246)
(1689094767176729,246369)
(1689094767179992,100489)
(1689094767183255,531439)
(1689094767186518,36481)
(1689094767189781,41616)
(1689094767193044,42849)
(1689094767196307,43264)
(1689094767199570,45359)
(1689094767202833,47089)
(1689094767206096,47961)
(1689094767209359,61009)
(1689094767212622,65025)
(1689094767215885,144400)
(1689094767219148,444887)
(1689094767222411,280900)
(1689094767225674,151321)
(1689094767228937,722498)
(1689094767232200,688898)
(1689094767306131,210139)
(1689170523748835,290488)
(1689170523751162,337489)
(1689170523753489,356491)
(1689170523755816,368492)
(1689170523758143,371488)
(1689170523760470,374488)
(1689170523762797,376490)
(1689170523765124,379484)
(1689170523767451,383491)
(1689170523769778,385489)
(1689197444560724,246145)
(1689197444561270,246146)
(1689197444564390,246147)
(1689197444567510,246148)
(1689197444570630,247145)
(1689197444573750,247146)
(1689197444576870,247147)
(1689197444579990,247148)
(1689197444583110,248145)
(1689197444586230,248146)
(1689197444589350,248147)
(1689197444592470,248148)
(1689197444595590,249145)
(1689197444598710,249146)
(1689197444601830,249147)
(1689197444604950,249148)
(1689197445392058,2399)
(1689214591399640,203616)
(1689214591408640,221760)
(1689214591413640,338687)
(1689237809267475,338859)
(1689237809269665,338862)
(1689303742557573,534074)
(1689303742560174,534075)
(1689303742562775,534076)
(1689303742565376,534077)
(1689303742567977,535069)
(1689303742570578,535070)
(1689303742573179,535071)
(1689303742575780,535072)
(1689303742578381,535073)
(1689303742580982,535074)
(1689303742583583,535075)
(1689303742586184,535076)
(1689342604659930,843260)
(1689342604659930,849105)
(1689377022367047,816048)
(1689377022397869,816049)
(1689377022428691,816050)
(1689397604448262,121900)
(1689397604453262,120411)
(1689397604453808,120413)
(1689397604456450,120414)
(1689397604459092,120416)
(1689397604461734,120417)
(1689397604464376,120441)
(1689397604467018,120443)
(1689397604469660,120444)
(1689397604472302,120446)
(1689397604474944,120447)
(1689397604477586,120448)
(1689397604480228,120449)
(1689397604482870,120451)
(1689397604485512,120452)
(1689397604488154,120453)
(1689397604490796,120454)
(1689397604493438,120455)
(1689397604496080,120456)
(1689397604498722,120458)
(1689397604501364,120459)
(1689397604504006,120460)
(1689397604506648,120471)
(1689397604573262,456702)
(1689397604573808,456709)
(1689397604576356,456710)
(1689397604578904,456712)
(1689397604581452,456714)
(1689397604584000,456715)
(1689397604586548,456718)
(1689397604589096,456719)
(1689397604591644,456739)
(1689397604594192,456740)
(1689397604596740,456742)
(1689397604599288,456745)
(1689397604601836,456747)
(1689397604604384,456748)
(1689397604606932,456749)
(1689397604609480,456750)
(1689397604612028,456755)
(1689397604614576,456758)
(1689397604617124,456762)
(1689397604642562,227717)
(1689397604643108,227719)
(1689397604645799,227721)
(1689397604648490,227723)
(1689397604651181,227724)
(1689397604653872,227729)
(1689397604656563,227730)
(1689397604671962,576010)
(1689397604672508,576012)
(1689397604675056,576016)
(1689397604677604,576017)
(1689397604680152,576032)
(1689397604682700,576034)
(1689397604685248,576036)
(1689397604687796,576037)
(1689397604690344,576039)
(1689397604692892,576041)
(1689399957834058,502022)
(1689399957837344,502023)
(1689399957840630,502024)
(1689423336437788,875034)
(1689423336440688,875035)
(1689439354651162,434553)
(1689439354658162,234181)
(1689439354665162,76505)
(1689439354672162,78976)
(1689439354679162,78760)
(1689439354686162,76521)
(1689439354692162,76575)
(1689439354699162,606659)
(1689439354706162,699917)
(1689451174620080,488110)
(1689451174620626,489899)
(1689451174624447,487234)
(1689451174628268,486892)
(1689451174632089,489901)
(1689451174635910,481654)
(1689451174639731,487535)
(1689451174643552,482958)
(1689451174647373,489703)
(1689451174651194,485944)
(1689451174655015,486683)
(1689451174658836,485395)
(1689451174662657,483740)
(1689451174666478,484292)
(1689458648323728,16461)
(1689458648324274,9119)
(1689458648329405,11011)
(1689458648430896,556360)
(1689458648434608,142996)
(1689458648437774,605929)
(1689458648440940,656235)
(1689458648444106,744554)
(1689458648466896,456562)
(1689458648470896,507053)
(1689458648471442,507054)
(1689479889636711,812632)
(1689479889638579,812633)
(1689479889656842,812637)
(1689479889677159,812642)
(1689479889697290,812643)
(1689479889699158,812644)
(1689479889700885,812647)
(1689479889780521,812593)
(1689479889785626,812594)
(1689479889801873,812595)
(1689479889822206,812597)
(1689479889846457,812598)
(1689479889862765,812599)
(1689479889882896,812600)
(1689479889884905,812601)
(1689479889887477,812629)
(1689479889888641,812630)
(1689479889892198,812645)
(1689479889893081,812646)
(1689479889903027,812602)
(1689479889904754,812603)
(1689479889907748,812604)
(1689629385642484,465196)
(1689629385643030,465197)
(1689629385645435,465198)
(1689629385647840,466196)
(1689629385650245,466197)
(1689629385652650,466198)
(1689639242816428,798532)
(1689639242817933,798533)
(1689652318038672,720951)
(1689652318041136,721946)
(1689652318043600,721947)
(1689652318046064,721949)
(1689652318048528,721950)
(1689683103785911,731280)
(1689683103786457,740603)
(1689740880294391,807735)
(1689740880296681,808875)
(1689740880303335,808876)
(1689740880309848,808877)
(1689740880323169,807737)
(1689740880325459,807738)
(1689740880327749,807739)
(1689740880330180,807772)
(1689740880354378,807816)
(1689740880357513,807817)
(1689740880360226,807819)
(1689740880366074,807825)
(1689740880380725,807776)
(1689786520473011,160735)
(1689786520475749,160736)
(1689786520478487,160737)
(1689786520481225,160738)
(1689786520483963,160739)
(1689786520486701,160740)
(1689786520489439,160741)
(1689786520492177,160742)
(1689786520494915,161733)
(1689786520497653,161734)
(1689786520500391,161735)
(1689786520503129,161736)
(1689786520505867,161737)
(1689786520508605,161738)
(1689786520511343,161739)
(1689786520514081,161740)
(1689786520516819,161741)
(1689786520519557,161742)
(1689786520522295,162734)
(1689786520525033,162735)
(1689786520527771,162736)
(1689786520530509,162737)
(1689786520533247,162738)
(1689786520535985,162739)
(1689786520538723,162740)
(1689786520541461,162741)
(1689786520544199,162742)
(1689786520546937,163734)
(1689786520549675,163735)
(1689786520552413,163736)
(1689786520555151,163737)
(1689786520557889,163738)
(1689786520560627,163739)
(1689786520563365,163740)
(1689786520566103,163741)
(1689786520568841,163742)
(1689786520571579,164734)
(1689786520574317,164735)
(1689786520577055,164736)
(1689786520579793,164737)
(1689786520582531,164738)
(1689786520585269,164739)
(1689786520588007,164740)
(1689786520590745,164741)
(1689786520593483,164742)
(1689786520596221,165734)
(1689786520598959,165735)
(1689786520601697,165736)
(1689786520604435,165737)
(1689786520607173,165738)
(1689786520609911,165739)
(1689786520612649,165740)
(1689786520615387,165741)
(1689786520618125,165742)
(1689789762224957,512098)
(1689789762227695,512099)
(1689789762230433,512100)
(1689789762233171,512101)
(1689789762235909,512102)
(1689789762238647,512103)
(1689789762241385,512104)
(1689789762244123,512105)
(1689789762246861,512106)
(1689789762249599,513098)
(1689789762252337,513099)
(1689789762255075,513100)
(1689789762257813,513101)
(1689789762260551,513102)
(1689789762263289,513103)
(1689789762266027,513104)
(1689789762268765,513105)
(1689789762271503,513106)
(1689789762274241,514098)
(1689789762276979,514099)
(1689789762279717,514100)
(1689789762282455,514101)
(1689789762285193,514102)
(1689789762287931,514103)
(1689789762290669,514104)
(1689789762293407,514105)
(1689789762296145,514106)
(1689849052240124,695082)
(1689849052240670,695084)
(1689849052245220,695085)
(1689849052249770,695086)
(1689849052254320,695087)
(1689849052258870,695088)
(1689849052263420,695089)
(1689849052267970,695090)
(1689849052272520,695091)
(1689849052277070,695092)
(1689849052281620,695093)
(1689849052328124,391050)
(1689849052328670,394036)
(1689849052331933,397026)
(1689849052335196,398025)
(1689849052338459,401029)
(1689849052359124,427048)
(1689849052365124,288513)
(1689849052365670,288509)
(1689849052369505,288518)
(1689856167548536,734189)
(1689856167552536,734190)
(1689856167556536,734191)
(1689856167560536,734192)
(1689856167565536,734193)
(1689856167570536,734196)
(1689856167575536,734197)
(1689856167580536,734199)
(1689856167585536,734204)
(1689856167590536,734206)
(1689856167595536,734208)
(1689856167628536,734210)
(1689856167633536,734211)
(1689856167638536,734212)
(1689856167643536,734214)
(1689856167648536,734215)
(1689856167653536,734217)
(1689856167658536,734234)
(1689856167662536,734235)
(1689856167666536,734236)
(1689856167670536,734239)
(1689856167674536,734240)
(1689856167708536,734257)
(1689856167712536,734258)
(1689856167716536,734263)
(1689856167720536,734264)
(1689856167724536,734266)
(1689856167728536,734268)
(1689856167732536,734269)
(1689856167736536,734270)
(1689856167740536,734272)
(1689856167744536,734274)
(1689856167748536,734275)
(1689856167752536,734277)
(1689856167756536,734278)
(1689856167788536,734340)
(1689856167792536,734341)
(1689856167796536,734342)
(1689856167800536,734344)
(1689856167804536,734362)
(1689856167808536,734363)
(1689856167812536,734364)
(1689856167816536,734366)
(1689856167820536,734370)
(1689856167824536,734371)
(1689856167828536,734372)
(1689856167832536,734373)
(1689856167858536,734375)
(1689856167862536,734376)
(1689856167866536,734377)
(1689856167870536,734378)
(1689856167874536,734380)
(1689856167878536,734382)
(1689856167882536,734383)
(1689856167886536,734384)
(1689856167890536,734386)
(1689856167894536,734388)
(1689856167898536,734389)
(1689856167902536,734390)
(1689856167928536,734391)
(1689856167932536,734393)
(1689856167936536,734394)
(1689856167940536,734395)
(1689856167944536,734419)
(1689856167948536,734420)
(1689856167952536,734422)
(1689856167956536,734423)
(1689856167960536,734425)
(1689856167964536,734428)
(1689856167968536,734430)
(1689856167972536,734431)
(1689856167998536,734432)
(1689856168002536,734433)
(1689856168006536,734437)
(1689856168010536,734448)
(1689856168014536,734450)
(1689856168018536,734451)
(1689856168022536,734454)
(1689856168026536,734455)
(1689856168030536,734457)
(1689856168034536,734460)
(1689856168038536,734462)
(1689856168068536,734463)
(1689856168072536,734465)
(1689856168076536,734494)
(1689856168081536,734496)
(1689856168086536,734524)
(1689856168090536,734527)
(1689856168095536,734528)
(1689856168100536,734532)
(1689856168105536,734534)
(1689856168110536,734537)
(1689856168138536,734540)
(1689856168143536,734542)
(1689856168148536,734543)
(1689856168153536,734569)
(1689856168158536,734573)
(1689856168162536,734575)
(1689856168166536,734591)
(1689856168170536,734592)
(1689856168174536,734596)
(1689856168178536,734598)
(1689856168182536,734599)
(1689856168208536,734600)
(1689856168212536,734607)
(1689856168216536,734608)
(1689856168220536,734612)
(1689856168224536,734613)
(1689856168228536,734614)
(1689856168232536,734615)
(1689856168236536,734616)
(1689856168240536,734617)
(1689856168245536,734618)
(1689856168250536,734619)
(1689856168278536,734623)
(1689856168283536,734624)
(1689856168288536,734626)
(1689856168293536,734627)
(1689856168303536,734633)
(1689856168308536,734785)
(1689856168313536,734787)
(1689856168318536,734788)
(1689856168348536,734789)
(1689856168353536,734790)
(1689856168358536,734791)
(1689856168362536,734792)
(1689856168366536,734793)
(1689856168370536,734794)
(1689856168374536,734795)
(1689856168378536,734799)
(1689856168382536,734802)
(1689856168386536,734803)
(1689856168390536,734804)
(1689856168418536,734131)
(1689856168422536,734132)
(1689856168426536,734133)
(1689856168430536,734134)
(1689856168434536,734135)
(1689856168438536,734137)
(1689856168442536,734138)
(1689856168446536,734139)
(1689856168450536,734140)
(1689856168454536,734145)
(1689856168458536,734146)
(1689856168462536,734155)
(1689856168466536,734156)
(1689856168470536,734177)
(1689856168474536,734178)
(1689856168478536,734179)
(1689856168482536,734180)
(1689856168486536,734181)
(1689856168490536,734182)
(1689856168495536,734183)
(1689856168499536,734184)
(1689856168503536,734185)
(1689856168507536,734186)
(1689856168511536,734806)
(1689856168515536,734807)
(1689856168519536,734808)
(1689856168523536,734810)
(1689856168527536,734812)
(1689856168531536,734814)
(1689856168535536,734816)
(1689856168539536,734819)
(1689856168543536,734822)
(1689856168547536,734823)
(1689856168551536,734826)
(1689856168555536,734829)
(1689856168581536,734830)
(1689856168585536,734832)
(1689856168589536,734833)
(1689856168593536,734839)
(1689856168597536,734840)
(1689856168601536,734842)
(1689942153946558,341885)
(1689942153996300,597770)
(1689942153996846,595550)
(1689942153998964,555767)
(1689942154001082,674446)
(1689942154003200,504445)
(1689942154005318,555935)
(1689942154007436,675552)
(1689942154009554,562222)
(1689942154011672,532227)
(1689942154013790,294447)
(1689942154043300,376667)
(1689942154043846,555788)
(1689942154045833,555627)
(1689942154047820,733355)
(1689942154049807,453337)
(1689942154051794,366625)
(1689942154053781,514444)
(1689942154055768,722276)
(1689942154057755,462225)
(1689942154059742,744481)
(1690140980058941,797000)
(1690140980059487,797001)
(1690140980065038,797002)
(1690140980070589,797003)
(1690140980076140,797004)
(1690255748924246,55175)
(1690308450076007,57145)
(1690308450076553,133217)
(1690308450080245,239672)
(1690308450083937,88421)
(1690308450087629,175361)
(1690308450091321,743576)
(1690308450095013,304787)
(1690308450098705,584872)
(1690308450102397,517265)
(1690308450106089,655921)
(1690326233838212,279370)
(1690326233840950,281366)
(1690326233843688,281367)
(1690326233846426,281397)
(1690326233849164,282335)
(1690326233851902,282336)
(1690326233854640,282339)
(1690326233857378,282347)
(1690326233860116,282349)
(1690326233862854,282365)
(1690326233865592,282378)
(1690326233868330,282379)
(1690326233871068,282390)
(1690326233873806,282396)
(1690326233876544,283379)
(1690326233879282,283390)
(1690326233882020,283395)
(1690326233884758,284339)
(1690326233887496,284340)
(1690326233890234,284347)
(1690326233892972,284363)
(1690326233895710,284365)
(1690326233898448,284367)
(1690326233901186,284389)
(1690326233903924,285308)
(1690326233906662,285312)
(1690326233909400,285335)
(1690326233912138,285336)
(1690326233914876,285337)
(1690326233917614,285348)
(1690326233920352,285374)
(1690326233923090,285396)
(1690326233925828,286287)
(1690326233928566,286314)
(1690326233931304,286324)
(1690326233934042,286348)
(1690326233936780,286375)
(1690326233939518,287284)
(1690326233942256,287288)
(1690326233944994,287301)
(1690326233947732,287304)
(1690342358025855,740893)
(1690342358029141,740894)
(1690342358032427,740895)
(1690342358035713,740896)
(1690342358038999,741893)
(1690342358042285,741894)
(1690342358045571,741895)
(1690342358048857,741896)
(1690342358052143,742893)
(1690342358055429,742894)
(1690342358058715,742895)
(1690342358062001,742896)
(1690342358065287,743893)
(1690342358068573,743894)
(1690342358071859,743895)
(1690342358075145,743896)
(1690342358112991,374215)
(1690342358117647,374216)
(1690342358122303,374217)
(1690342358126959,375215)
(1690342358131615,375216)
(1690342358136271,375217)
(1690342358140927,376215)
(1690342358145583,376216)
(1690342358150239,376217)
(1690342358174939,547369)
(1690342358178225,547370)
(1690342358181511,547371)
(1690342358184797,547372)
(1690342358188083,548369)
(1690342358191369,548370)
(1690342358194655,548371)
(1690342358197941,548372)
(1690342358214371,606455)
(1690342358217657,606456)
(1690342358220943,606457)
(1690342358224229,607455)
(1690342358227515,607456)
(1690342358230801,607457)
(1690342358234087,608455)
(1690342358237373,608456)
(1690342358240659,608457)
(1690342358243945,609455)
(1690342358247231,609456)
(1690342358250517,609457)
(1690379338163816,275158)
(1690379338165935,275338)
(1690379338168054,275348)
(1690379338170173,275389)
(1690443220381311,4545)
(1690443220387577,454543)
(1690443220452765,4224)
(1690443220453311,4554)
(1690443220460006,4114)
(1690443220466701,4334)
(1690443220473396,5335)
(1690481071963031,529514)
(1690481071966728,529515)
(1690481071970425,529516)
(1690481071974122,529517)
(1690481071977819,530510)
(1690481071981516,530511)
(1690481071985213,530512)
(1690481071988910,530513)
(1690481071992607,530514)
(1690481071996304,530515)
(1690481072000001,530516)
(1690481072003698,530517)
(1690481072007395,531510)
(1690481072011092,531511)
(1690481072014789,531512)
(1690481072018486,531513)
(1690481072022183,531514)
(1690481072025880,531515)
(1690481072029577,531516)
(1690481072033274,531517)
(1690481072036971,532510)
(1690481072040668,532511)
(1690481072044365,532512)
(1690481072048062,532513)
(1690481072051759,532514)
(1690481072055456,532515)
(1690481072059153,532516)
(1690481072062850,532517)
(1690481072066547,533510)
(1690481072070244,533511)
(1690481072073941,533512)
(1690481072077638,533513)
(1690481072081335,533514)
(1690481072085032,533515)
(1690481072088729,533516)
(1690481072092426,533517)
(1690481072096123,534510)
(1690481072099820,534511)
(1690481072103517,534512)
(1690481072107214,534513)
(1690481072110911,534514)
(1690481072114608,534515)
(1690481072118305,534516)
(1690481072122002,534517)
(1690481072125699,535510)
(1690481072129396,535511)
(1690481072133093,535512)
(1690481072136790,535513)
(1690481072140487,535514)
(1690481072144184,535515)
(1690481072147881,535516)
(1690481072151578,535517)
(1690481072155275,536510)
(1690481072158972,536511)
(1690481072162669,536512)
(1690481072166366,536513)
(1690481072170063,536514)
(1690481072173760,536515)
(1690481072177457,536516)
(1690481072181154,536517)
(1690481072184851,537510)
(1690481072188548,537511)
(1690481072192245,537512)
(1690481072195942,537513)
(1690481072199639,537514)
(1690481072203336,537515)
(1690481072207033,537516)
(1690481072210730,537517)
(1690481072423721,492482)
(1690481072427144,492483)
(1690481072430567,493482)
(1690481072433990,493483)
(1690481072454569,514492)
(1690481072458814,514493)
(1690481072471887,479484)
(1690481072480379,479485)
(1690481072488871,480484)
(1690481072497363,480485)
(1690481072515515,500481)
(1690481072521815,501482)
(1690481072532730,503523)
(1690481072537112,503524)
(1690481072541494,503525)
(1690481072545876,504523)
(1690481072550258,504524)
(1690481072554640,504525)
(1690481072559022,505523)
(1690481072563404,505524)
(1690481072567786,505525)
(1690556232873855,798222)
(1690556232877855,798245)
(1690653133609097,312457)
(1690653133614097,289381)
(1690671417941815,66188)
(1690679108987336,434439)
(1690679108987882,371477)
(1690679109007310,118440)
(1690679109011524,119440)
(1690679109036336,434478)
(1690679109036882,434480)
(1690679109039262,434481)
(1690679109051336,181523)
(1690679109051882,224448)
(1690679109054262,142662)
(1690679109087336,224515)
(1690679109087882,224516)
(1690679109090262,224561)
(1690679109102336,224597)
(1690679109102882,224598)
(1690679109105786,224616)
(1690679109108690,224617)
(1690679109111594,224690)
(1690679109131336,224785)
(1690679109131882,224786)
(1690679109135048,224893)
(1690679109138214,224945)
(1690679109141380,224949)
(1690679109144546,224950)
(1690679109186336,334120)
(1690679109190336,241841)
(1690679109195336,341162)
(1690679109200336,529547)
(1690679109204336,529548)
(1690679109208336,529549)
(1690679109212336,529502)
(1690679109216336,256650)
(1690679109221336,256506)
(1690679109226336,256464)
(1690679109231336,256436)
(1690679109235336,256387)
(1690679109239336,301119)
(1690679109243336,301610)
(1690679109247336,301794)
(1690679109251336,302085)
(1690679109255336,302109)
(1690679109260336,302203)
(1690679109265336,302240)
(1690679109270336,589478)
(1690679109276336,586689)
(1690679109280336,586583)
(1690679109284336,585765)
(1690679109288336,585633)
(1690679109292336,584776)
(1690679109296336,584704)
(1690679109301336,584628)
(1690679109306336,235571)
(1690679109312336,235570)
(1690679109433232,255366)
(1690679109438232,254799)
(1690679109442232,254698)
(1690679109451232,255370)
(1690679109455232,256889)
(1690679109459232,257395)
(1690679109463232,258557)
(1690679109468232,258665)
(1690679109473232,258745)
(1690679109479232,258774)
(1690679109485232,256432)
(1690679109490232,259565)
(1690679109495232,260981)
(1690679109501232,261467)
(1690679109507232,261662)
(1690679109513232,261970)
(1690679109519232,262580)
(1690679109525232,263774)
(1690679109531232,263876)
(1690679109537232,264380)
(1690679109543232,264431)
(1690679109548232,263562)
(1690679109553232,263466)
(1690679109558232,262664)
(1690679109563232,264720)
(1690679109576232,601927)
(1690679109653712,760838)
(1690679109659712,764249)
(1690679109664712,743833)
(1690679109669712,743796)
(1690679109673712,743792)
(1690679109677712,743772)
(1690679109682712,743771)
(1690679109687712,743768)
(1690679109692712,743765)
(1690679109697712,743745)
(1690679109701712,743732)
(1690679109800985,373576)
(1690679109804985,706689)
(1690679109813985,460885)
(1690679109831439,798890)
(1690702431384257,799890)
(1690702431395257,799892)
(1690702431409660,799899)
(1690797939480205,798293)
(1690797939505537,799273)
(1690797939512063,799275)
(1690813684317036,39003)
(1690813684321722,61134)
(1690835200154675,19984)
(1690835200158224,19985)
(1690872473441293,800219)
(1690884487707613,323558)
(1690884487709940,323830)
(1690884487712267,323831)
(1690884487714594,323832)
(1690884487716921,323833)
(1690884487719248,323834)
(1690884487721575,323835)
(1690884487723902,323836)
(1690884487726229,324550)
(1690884487728556,324551)
(1690884487730883,324552)
(1690884487733210,324555)
(1690884487735537,324556)
(1690884487737864,324557)
(1690884487740191,324558)
(1690884487742518,324830)
(1690884487744845,324831)
(1690892418112657,359773)
(1690892418117037,359784)
(1690892418119227,359786)
(1690892418121417,359789)
(1690892418123607,359791)
(1690892418125797,359796)
(1690892418127987,359803)
(1690949725161256,789332)
(1690949725166256,789328)
(1690949725171256,789330)
(1690949725175256,789312)
(1691026251303608,106445)
(1691026251307442,106446)
(1691026251311276,106447)
(1691026251315110,106448)
(1691026251318944,107445)
(1691026251322778,107446)
(1691026251326612,108384)
(1691026251330446,108385)
(1691026251334280,108445)
(1691026251338114,108446)
(1691026251341948,109382)
(1691026251345782,109383)
(1691026251349616,109384)
(1691026251353450,109385)
(1691026251357284,109445)
(1691026251361118,109446)
(1691026251364952,110382)
(1691026251368786,110383)
(1691026251372620,110384)
(1691026251376454,110385)
(1691026251380288,112238)
(1691026251384122,112239)
(1691026251387956,113237)
(1691026251391790,113238)
(1691026251395624,113239)
(1691026251399458,114237)
(1691026251403292,114238)
(1691026251407126,114239)
(1691026251410960,115320)
(1691026251414794,115321)
(1691026251418628,115322)
(1691026251422462,116320)
(1691026251426296,116321)
(1691026251430130,116322)
(1691026251433964,117320)
(1691026251437798,117321)
(1691026251441632,117322)
(1691125381909240,725386)
(1691125381911298,725738)
(1691125381913356,728495)
(1691125381915414,729721)
(1691125381917472,734403)
(1691125381919530,738601)
(1691125381921588,740718)
(1691125381923646,740730)
(1691125381925704,741650)
(1691144489441433,806804)
(1691153046747335,627277)
(1691153046747881,627278)
(1691153046751287,627279)
(1691153046754693,627281)
(1691153046758099,627282)
(1691153046761505,627283)
(1691153046768317,627284)
(1691153046771723,627285)
(1691153046775129,627286)
(1691153046778535,627287)
(1691153046781941,627297)
(1691153046785347,627299)
(1691153046788753,627301)
(1691153046792159,627307)
(1691153046795565,627308)
(1691153046798971,627309)
(1691153046802377,627310)
(1691153046805783,627311)
(1691153046809189,627312)
(1691153046812595,627313)
(1691153046816001,627314)
(1691153046819407,627316)
(1691153046822813,627317)
(1691153046826219,627318)
(1691153046829625,627319)
(1691153046833031,627320)
(1691153046836437,627321)
(1691153046839843,627322)
(1691153046843249,627324)
(1691153046846655,627325)
(1691153046850061,627326)
(1691153046853467,627327)
(1691153046856873,627328)
(1691153046860279,627329)
(1691153046863685,627330)
(1691153046867091,628277)
(1691153046870497,628278)
(1691153046873903,628282)
(1691153046877309,628283)
