(1595456172503610,474631)
(1595456172506015,474632)
(1595456172508420,474633)
(1595456172510825,477604)
(1595456172513230,477605)
(1595456172532587,477606)
(1595456172533133,477607)
(1595456172535538,477608)
(1595456172537943,478604)
(1595456172540348,478605)
(1595456172542753,478606)
(1595456172545158,478607)
(1595456172547563,484572)
(1595456172549968,484573)
(1595456172552373,484574)
(1595456172554778,484576)
(1595456172557183,484577)
(1595456172559588,485604)
(1595456172561993,485605)
(1595456172564398,485606)
(1595456172566803,485607)
(1595456172569208,485608)
(1595456172571613,485609)
(1595456172574018,487603)
(1595456172576423,487604)
(1595456172578828,487605)
(1595456172581233,487606)
(1595456172583638,501568)
(1595456172586043,501569)
(1595456172588448,501570)
(1595456172607805,501571)
(1595456172608351,501572)
(1595456172610756,501573)
(1595456172613161,501574)
(1595456172615566,503580)
(1595456172617971,503581)
(1595456172620376,503582)
(1595456172622781,503583)
(1595456172625186,503584)
(1595456172627591,503585)
(1595456172629996,503586)
(1595456172632401,503587)
(1595456172634806,504583)
(1595456172637211,504584)
(1595456172639616,504585)
(1595456172642021,504586)
(1595456172644426,504587)
(1595456172646831,504599)
(1595456172649236,504600)
(1595456172651641,504601)
(1595456172654046,504602)
(1595456172656451,504603)
(1595456172658856,504604)
(1595456172661261,504605)
(1595456172663666,504606)
(1595456172683023,508604)
(1595456172683569,508605)
(1595456172685974,508606)
(1595456172688379,508607)
(1595456172690784,508608)
(1595456172693189,508609)
(1595456172695594,508610)
(1595456172697999,509605)
(1595456172700404,509606)
(1595456172702809,509607)
(1595456172705214,509608)
(1595456172707619,509609)
(1595456172710024,509610)
(1595456172712429,511604)
(1595456172714834,511605)
(1595456172717239,511606)
(1595456172719644,511607)
(1595456172722049,511608)
(1595456172724454,511633)
(1595456172726859,511634)
(1595456172729264,511635)
(1595456172731669,511636)
(1595456172734074,511637)
(1595456172736479,511638)
(1595456172738884,511639)
(1595456172758241,373351)
(1595456172758787,373488)
(1595456172761192,373489)
(1595456172763597,373490)
(1595456172766002,374351)
(1595456172768407,374352)
(1595456172770812,374353)
(1595456172773217,374479)
(1595456172775622,374480)
(1595456172778027,374481)
(1595456172780432,374543)
(1595456172782837,374544)
(1595456172785242,374545)
(1595456172787647,374546)
(1595456172790052,374547)
(1595456172792457,374548)
(1595456172794862,374569)
(1595456172797267,374570)
(1595456172799672,374571)
(1595456172802077,374572)
(1595456172804482,374573)
(1595456172806887,375280)
(1595456172809292,375281)
(1595456172811697,375282)
(1595456172814102,375283)
(1595456172833459,511640)
(1595456172834005,513599)
(1595456172836410,513600)
(1595456172838815,513601)
(1595456172841220,513602)
(1595456172843625,513603)
(1595456172846030,513604)
(1595456172848435,513625)
(1595456172850840,513626)
(1595456172853245,513627)
(1595456172855650,513628)
(1595456172858055,513629)
(1595456172860460,513630)
(1595456172862865,513631)
(1595456172865270,513632)
(1595456172867675,513633)
(1595456172870080,514627)
(1595456172872485,514628)
(1595456172874890,514629)
(1595456172877295,514630)
(1595456172879700,514631)
(1595456172882105,514632)
(1595456172884510,514633)
(1595456172886915,514634)
(1595456172889320,521582)
(1595456172908677,521583)
(1595456172909223,521584)
(1595456172911628,521585)
(1595456172914033,521586)
(1595456172916438,521587)
(1595456172918843,521588)
(1595456172921248,521589)
(1595456172923653,522581)
(1595456172926058,522582)
(1595456172928463,522583)
(1595456172930868,522584)
(1595456172933273,522585)
(1595456172935678,522586)
(1595456172938083,522587)
(1595456172940488,524593)
(1595456172942893,524594)
(1595456172945298,524595)
(1595456172947703,524596)
(1595456172950108,524597)
(1595456172952513,524598)
(1595456172954918,524599)
(1595456172957323,524610)
(1595456172959728,524611)
(1595456172962133,524612)
(1595456172964538,524613)
(1595456172983895,524614)
(1595456172984441,524615)
(1595456172986846,524616)
(1595456172989251,539611)
(1595456172991656,539612)
(1595456172994061,539613)
(1595456172996466,539614)
(1595456172998871,539615)
(1595456173001276,539616)
(1595456173003681,539617)
(1595456173006086,539618)
(1595456173008491,540609)
(1595456173010896,540610)
(1595456173013301,540611)
(1595456173015706,540612)
(1595456173018111,540613)
(1595456173020516,540614)
(1595456173022921,540615)
(1595456173025326,540616)
(1595456173027731,540617)
(1595456173030136,544616)
(1595456173032541,544617)
(1595456173034946,544618)
(1595456173037351,544619)
(1595456173039756,544620)
(1595456173059113,549580)
(1595456173059659,549581)
(1595456173062064,549582)
(1595456173064469,549583)
(1595456173066874,549584)
(1595456173069279,549585)
(1595456173071684,549586)
(1595456173074089,549587)
(1595456173083943,375579)
(1595456173084489,375580)
(1595456173086894,375581)
(1595456173089299,375582)
(1595456173091704,375583)
(1595456173094109,375584)
(1595456173096514,378236)
(1595456173098919,378237)
(1595456173101324,378244)
(1595456173103729,378246)
(1595456173106134,378554)
(1595456173108539,378555)
(1595456173110944,378556)
(1595456173113349,378557)
(1595456173115754,378559)
(1595456173118159,378560)
(1595456173120564,378561)
(1595456173122969,378562)
(1595456173125374,378563)
(1595456173127779,378564)
(1595456173130184,378575)
(1595517275516632,136010)
(1595517275521186,185010)
(1595517275543621,333923)
(1595517275547287,239993)
(1595517275553527,707220)
(1595517275556647,656660)
(1595517275559767,222712)
(1595517275566007,695442)
(1595517275569127,333960)
(1595517275603621,226418)
(1595517275604167,644692)
(1595517275607001,536216)
(1595554850381971,908683)
(1595558545912778,823343)
(1595570072028903,90786)
(1595570072031915,200786)
(1595570072034927,300785)
(1595570072037939,378631)
(1595570072049537,300070)
(1595570072052549,400047)
(1595570072055561,500091)
(1595570072058573,700032)
(1595570072061585,786076)
(1595585306812005,412974)
(1595585306815154,412975)
(1595585306818303,412976)
(1595585306821452,412977)
(1595585306824601,413974)
(1595585306827750,413975)
(1595585306830899,413976)
(1595585306834048,413977)
(1595691586553461,125004)
(1595702446287264,344017)
(1595702446292057,344018)
(1595702446296850,344019)
(1595702446301643,344020)
(1595702446306436,344021)
(1595702446311229,345017)
(1595702446316022,345018)
(1595702446320815,345019)
(1595702446325608,345020)
(1595702446330401,345021)
(1595900096269501,766599)
(1595900096272063,766607)
(1595900096274625,766608)
(1595900096277187,766624)
(1595900096279749,766625)
(1595900096282311,766626)
(1595900096284873,766627)
(1595900096287435,766628)
(1595900100321698,758283)
(1595900100324025,758284)
(1595900100326352,758285)
(1595900100328679,758286)
(1595900100331006,759285)
(1595900100333333,759286)
(1595900100335660,759287)
(1595900100337987,760286)
(1595900100340314,760287)
(1595900100342641,760288)
(1595900100366098,762233)
(1595900100368973,762234)
(1595900100371848,762235)
(1595900100374723,762236)
(1595900100377598,763233)
(1595900100380473,763234)
(1595900100383348,763235)
(1595900100386223,763236)
(1595900100389098,764233)
(1595900100391973,764234)
(1595900100394848,764235)
(1595900100397723,764236)
(1595900101009077,115545)
(1595900101013185,115546)
(1595900101017293,115547)
(1595900101021401,115548)
(1595900101025509,115549)
(1595900101029617,115550)
(1595900101033725,116545)
(1595900101037833,116546)
(1595900101041941,116547)
(1595900101046049,116548)
(1595900101050157,116549)
(1595900101054265,116550)
(1595900101058373,117545)
(1595900101062481,117546)
(1595900101066589,117547)
(1596019203454777,701053)
(1596019203455323,701054)
(1596019203457834,701055)
(1596038698099095,337019)
(1596038698101970,337020)
(1596038698104845,337021)
(1596038698107720,337022)
(1596038698110595,337023)
(1596038698113470,338013)
(1596038698116345,338014)
(1596038698119220,338015)
(1596038698122095,338016)
(1596038698124970,338017)
(1596038698127845,338018)
(1596038698130720,338019)
(1596038698133595,338020)
(1596038698136470,338021)
(1596038698139345,338022)
(1596038698142220,338023)
(1596063740696553,706341)
(1596063740701553,783050)
(1596063740705553,791945)
(1596063740709553,735919)
(1596063740713553,715892)
(1596063740717553,663483)
(1596063740721553,596930)
(1596063740726553,745451)
(1596063740731553,569319)
(1596063740736553,584521)
(1596063740740553,791342)
(1596063740744553,791255)
(1596063740748553,794172)
(1596216176943461,790418)
(1596216176948961,423855)
(1596216176956961,366186)
(1596216176969961,126826)
(1596237504456000,782932)
(1596237504458548,782933)
(1596237504461096,782934)
(1596237504463644,782935)
(1596237504466192,782936)
(1596237504468740,782937)
(1596237504471288,782938)
(1596237504473836,782939)
(1596237504476384,782940)
(1596237504478932,782941)
(1596237504481480,782942)
(1596237504484028,782943)
(1596237504486576,782944)
(1596237504489124,782945)
(1596237504491672,782946)
(1596237504494220,782947)
(1596237504496768,782948)
(1596237504499316,782949)
(1596237504501864,782950)
(1596237504504412,782951)
(1596237504506960,782952)
(1596237504527764,782953)
(1596237504528310,782954)
(1596237504530858,782955)
(1596237504533406,782956)
(1596237504535954,782957)
(1596237504538502,782958)
(1596237504541050,782959)
(1596237504543598,782960)
(1596237504546146,782961)
(1596237504548694,782962)
(1596237504551242,782963)
(1596237504553790,782964)
(1596237504556338,782965)
(1596237504558886,782966)
(1596237504561434,782967)
(1596237504563982,782968)
(1596237504566530,782969)
(1596237504569078,782970)
(1596237504571626,782971)
(1596237504574174,782972)
(1596263926421838,115129)
(1596263926427284,115130)
(1596263926432298,115131)
(1596263926442326,330015)
(1596263926449783,330016)
(1596263926456953,330017)
(1596271516646098,589046)
(1596271516646644,589047)
(1596271516649764,589048)
(1596271516652884,589049)
(1596271516656004,589050)
(1596271516659124,589051)
(1596271516662244,589052)
(1596271516665364,589054)
(1596271516684298,308056)
(1596271516699198,759028)
(1596271516699744,759029)
(1596271516703007,759030)
(1596271516706270,759031)
(1596271516709533,759032)
(1596271516712796,759033)
(1596271516790498,312056)
(1596427629868970,841379)
(1596427629868970,847224)
(1596498536641010,335807)
(1596498536643844,337954)
(1596498536646678,331437)
(1596498536649512,338630)
(1596498536652346,331730)
(1596498536655180,335127)
(1596498536658014,337816)
(1596498536660848,330371)
(1596498536663682,332690)
(1596498536666516,335368)
(1596498536669350,334716)
(1596498536672184,336326)
(1596498536675018,334356)
(1596498536677852,332844)
(1596498536680686,332266)
(1596530314044957,134016)
(1596530314048654,134017)
(1596530314052351,134018)
(1596530314056048,135016)
(1596530314059745,135017)
(1596530314063442,135018)
(1596530314067139,136016)
(1596530314097851,288014)
(1596530314101137,288017)
(1596530314104423,288018)
(1596530314107709,288020)
(1596530314110995,288021)
(1596530314114281,288022)
(1596530314117567,289014)
(1596530314124139,289020)
(1596530314127425,290014)
(1596530314133997,290018)
(1596530314137283,290020)
(1596530314140569,290022)
(1596530314143855,291014)
(1596530314147141,291015)
(1596530314150427,291017)
(1596530314153713,291020)
(1596530314156999,291021)
(1596530314160285,291022)
(1596532409770440,464554)
(1596532409770986,467286)
(1596532409774283,465431)
(1596532409777580,464702)
(1596532409780877,469915)
(1596532409784174,464248)
(1596532409787471,461415)
(1596532409790768,467609)
(1596532409794065,462438)
(1596532409797362,460796)
(1596532409800659,467540)
(1596532409807253,464435)
(1596532409810550,466306)
(1596532409817144,466300)
(1596532409820441,461300)
(1596532409823738,460476)
(1596532409827035,462387)
(1596532409830332,469888)
(1596559908871477,261318)
(1596650011998145,127432)
(1596650011998691,127431)
(1596650012001811,127433)
(1596650012004931,127420)
(1596650012008051,127437)
(1596650012011171,127441)
(1596650012014291,127447)
(1596650012017411,127449)
(1596650012020531,127467)
(1596650012023651,127738)
(1596650012026771,227050)
(1596650012029891,127775)
(1596661644516295,254261)
(1596765337635746,794583)
(1596765337645746,555109)
(1596765337649746,555775)
(1596765337650292,555997)
(1596765337654270,667764)
(1596765337658248,778864)
(1596765337662226,778798)
(1596765811079659,428043)
(1596765811121718,428044)
(1596765811122264,428045)
(1596765811124669,428046)
(1596765811127074,428047)
(1596765811129479,428048)
(1596765811131884,428049)
(1596765811134289,428050)
(1596765811136694,428051)
(1596765811139099,428052)
(1596765811166718,429043)
(1596765811167264,429044)
(1596765811169669,429045)
(1596765811172074,429046)
(1596765811174479,429047)
(1596765811176884,429048)
(1596765811179289,429049)
(1596765811181694,429050)
(1596801274485218,49014)
(1596812845222001,631961)
(1596812845227001,543443)
(1596812845235001,369218)
(1596812845240001,592473)
(1596812845244001,632473)
(1596812845249001,654473)
(1596812845254001,655473)
(1596812845259001,656511)
(1596812845264001,656510)
(1596812845269001,400137)
(1596812845269547,400144)
(1596812845272381,400151)
(1596812845275215,400154)
(1596812845278049,400174)
(1596812845280883,400211)
(1596812845283717,400224)
(1596812845286551,400235)
(1596812845289385,400237)
(1596812845292219,400335)
(1596812845295053,400336)
(1596812845331001,300105)
(1596812845339001,300190)
(1596812845339547,300191)
(1596812845344097,300192)
(1596812845363001,315216)
(1596812845363547,315217)
(1596812845366095,315218)
(1596812845368643,315219)
(1596812845371191,316216)
(1596812845373739,316217)
(1596812845376287,316218)
(1596812845378835,316219)
(1596812845381383,317216)
(1596812845383931,317217)
(1596812845386479,317218)
(1596812845389027,317219)
(1596812845426001,616215)
(1596812845426547,616216)
(1596812845430239,616217)
(1596812845433931,616218)
(1596812845437623,616219)
(1596812845441315,617215)
(1596812845445007,617216)
(1596812845448699,617217)
(1596812845452391,617218)
(1596812845456083,617219)
(1596812845459775,618215)
(1596812845463467,618216)
(1596812845467159,618217)
(1596812845470851,618218)
(1596812845474543,618219)
(1596812845478235,619215)
(1596812845481927,619216)
(1596812845485619,619217)
(1596812845489311,619218)
(1596812845493003,619219)
(1596812845562001,674829)
(1596812845562547,675828)
(1596812845566954,675829)
(1596812845571361,675830)
(1596812845575768,676827)
(1596812845580175,676828)
(1596812845584582,676829)
(1596812845588989,676830)
(1596812845593396,676831)
(1596812845597803,677828)
(1596812845602210,677829)
(1596812845606617,677830)
(1596812845611024,678829)
(1596812845615431,679828)
(1596812845619838,679829)
(1596812845624245,679830)
(1596812845628652,680827)
(1596812845633059,680828)
(1596812845637466,680829)
(1596812845641873,680830)
(1596812845646280,680831)
(1596812845650687,681828)
(1596812845655094,681829)
(1596812845659501,681830)
(1596812845663908,682829)
(1596812845668315,758823)
(1596848446219895,78651)
(1596848446223395,78652)
(1596848446231900,78653)
(1596848446240405,78654)
(1596848446248910,78655)
(1596848446257415,78656)
(1596848446265920,78657)
(1596848446274425,78658)
(1596848446282930,78659)
(1596848446291435,78661)
(1596848446299940,78662)
(1596848446308445,78663)
(1596848446316950,78664)
(1596848446325455,78665)
(1596848446350970,78668)
(1596848446384990,78673)
(1596848446393495,78674)
(1596848446402000,78675)
(1596848446410505,78676)
(1596848446419010,78677)
(1596848446427515,78678)
(1596848446436020,78679)
(1596848446444525,78681)
(1596848446453030,78682)
(1596848446461535,78683)
(1596848446470040,78684)
(1596848446478545,78685)
(1596848446487050,78686)
(1596848446512565,78689)
(1596848446521070,78691)
(1596848446529575,78692)
(1596848446538080,78693)
(1596848446546585,78694)
(1596848446555090,78695)
(1596848446563595,78696)
(1596848446572100,78697)
(1596848446580605,78698)
(1596848446597615,78701)
(1596848446606120,78702)
(1596848446614625,78703)
(1596848446623130,78704)
(1596848446631635,78705)
(1596848446640140,78706)
(1596848446648645,78707)
(1596848446657150,78708)
(1596848446665655,78709)
(1596848446674160,78711)
(1596848446682665,78712)
(1596848446691170,78713)
(1596849866679433,244112)
(1596849866684226,244114)
(1596849866689019,244115)
(1596849866693812,244116)
(1596858160449319,748889)
(1596858160458188,701481)
(1596858160473326,170202)
(1596858160473872,165190)
(1596858160476266,163170)
(1596858160488326,216107)
(1596858160488872,216108)
(1596858160491134,216109)
(1596858160493396,217107)
(1596858160495658,217108)
(1596858160497920,217109)
(1596858160517326,661117)
(1596858160517872,661118)
(1596858160519870,661119)
(1596858160521868,662119)
(1596858160523866,662120)
(1596858160545500,306401)
(1596858160547558,306402)
(1596858160549616,306403)
(1596858160551674,307402)
(1596858160553732,307403)
(1596984405730923,434815)
(1596984405733185,435345)
(1596984405735447,436670)
(1596984405737709,437730)
(1596984405739971,441440)
(1596984405742233,441970)
(1596984405744495,442765)
(1596984405746757,443295)
(1596984405749019,443560)
(1596984405751281,445680)
(1596984405753543,446475)
(1596984405771453,446740)
(1596984405771999,447800)
(1597048529021222,59950)
(1597079115239262,125186)
(1597086470246274,796565)
(1597086470261318,796567)
(1597086470274981,796587)
(1597086470280322,796588)
(1597086470306820,796623)
(1597086470312570,796625)
(1597086470348536,796668)
(1597086470353329,796669)
(1597086470379005,796705)
(1597086470386675,796706)
(1597086470394345,796707)
(1597086470402015,796708)
(1597086470409685,796709)
(1597086470429229,796710)
(1597086470443747,796712)
(1597086470458070,796713)
(1597086470465055,796714)
(1597086470476722,796753)
(1597086470489048,796755)
(1597086470502113,796756)
(1597086470507317,796757)
(1597086470544557,796764)
(1597086470557622,796767)
(1597086470563922,796768)
(1597086470570222,796769)
(1597086470602345,796776)
(1597086470617875,796796)
(1597086470624860,796797)
(1597086470631845,796798)
(1597086471945853,796949)
(1597086471949139,796950)
(1597086471952425,796951)
(1597086471962191,796952)
(1597086471965477,796953)
(1597086471968763,796954)
(1597101968282282,557812)
(1597101968282828,557813)
(1597101968284947,557814)
(1597101968287066,557815)
(1597101968289185,557817)
(1597101968291304,557819)
(1597101968293423,557820)
(1597101968295542,557821)
(1597101968297661,557822)
(1597101968299780,557823)
(1597101968301899,557824)
(1597101968304018,557825)
(1597101968306137,557827)
(1597101968308256,557828)
(1597101968310375,557830)
(1597101968312494,557831)
(1597101968314613,557832)
(1597101968316732,557833)
(1597101968318851,557835)
(1597101968320970,557836)
(1597101968323089,557837)
(1597101968325208,557838)
(1597101968327327,557840)
(1597101968329446,557841)
(1597101968331565,557842)
(1597165399325060,294070)
(1597165399330611,294071)
(1597165399336162,295062)
(1597165399341713,295066)
(1597165399347264,295067)
(1597165399352815,295070)
(1597165399358366,295071)
(1597241628442917,302000)
(1597347913340875,299072)
(1597347913346140,299073)
(1597351579250714,798119)
(1597365043243147,796771)
(1597365043267565,796782)
(1597365043269497,796783)
(1597365043271429,796784)
(1597365043273361,796785)
(1597365043275293,796786)
(1597365043277225,796787)
(1597365043293651,796789)
(1597365043295583,796790)
(1597365043303796,796915)
(1597365043305728,796916)
(1597512117349269,140044)
(1597563036294311,363895)
(1597563036297597,365690)
(1597727223467523,154057)
(1597727223472590,154058)
(1597727223477657,155057)
(1597727223482724,155058)
(1597727223487791,155059)
(1597727223492858,156059)
(1597765451064551,59421)
(1597765451066800,59420)
(1597765451069049,55520)
(1597765451071298,55521)
(1597765451073547,59418)
(1597765451075796,59488)
(1597765451078045,585856)
(1597765451080294,518886)
(1597765451084792,58000)
(1597765451087041,51000)
(1597765451089290,56568)
(1597765451091539,52100)
(1597782044670593,15446)
(1597782044673713,15444)
(1597782044676833,15443)
(1597782044679953,15442)
(1597782044683073,15441)
(1597782044686193,15440)
(1597782044689313,15439)
(1597782044692433,15437)
(1597782044695553,15436)
(1597782044698673,15435)
(1597782044701793,15429)
(1597782044704913,15428)
(1597921925089631,83234)
(1597951766480895,52961)
(1597951766483770,52962)
(1597951766486645,52963)
(1597951766489520,52964)
(1597951766492395,52965)
(1597983932663108,240276)
(1597983932693211,239276)
(1598025115992146,94011)
(1598025115994747,94012)
(1598025115997348,94013)
(1598025115999949,94014)
(1598025116002550,94015)
(1598025116005151,94016)
(1598025116010353,95011)
(1598025116012954,95015)
(1598025116015555,95017)
(1598025116031161,96017)
(1598025116033762,97008)
(1598025116036363,97016)
(1598025116079366,74048)
(1598032861497984,814522)
(1598032861737984,814518)
(1598032861757984,814506)
(1598032861777984,814507)
(1598106264599834,786367)
(1598106264600380,786567)
(1598106264603500,786767)
(1598106264606620,786867)
(1598106264609740,789567)
(1598106264612860,789767)
(1598169943187789,810790)
(1598211564650910,72005)
(1598211564752496,565553)
(1598211564753042,425553)
(1598211564756863,60603)
(1598211564760684,110109)
(1598211564764505,707077)
(1598211564772147,322665)
(1598211564801496,32009)
(1598211564802042,72009)
(1598211564805339,52009)
(1598211564808636,72020)
(1598211564811933,71010)
(1598211564815230,51010)
(1598246790072137,708049)
(1598261155580098,112354)
(1598261155587098,123563)
(1598262330088103,803215)
(1598419698876546,7488)
(1598419698882062,7489)
(1598419698887578,7490)
(1598419698893094,7491)
(1598419698898610,7493)
(1598419698904126,7494)
(1598419698955247,7495)
(1598419698955793,7496)
(1598419698961309,7497)
(1598419698966825,7498)
(1598419698972341,7499)
(1598419698977857,7500)
(1598419698983373,7502)
(1598419698988889,7503)
(1598419698994405,7504)
(1598419698999921,7505)
(1598419699005437,7506)
(1598419699010953,7507)
(1598419699042509,7184)
(1598419699043055,7185)
(1598419699048571,7186)
(1598419699054087,7187)
(1598419699059603,7188)
(1598419699065119,7189)
(1598419699070635,7193)
(1598419699076151,7201)
(1598419699081667,7202)
(1598419699087183,7203)
(1598419699092699,7204)
(1598419699098215,7205)
(1598419699103731,7206)
(1598419699109247,7207)
(1598419699114763,7208)
(1598419699120279,7209)
(1598419699125795,7210)
(1598419699131311,7211)
(1598419699136827,7212)
(1598419699142343,7213)
(1598419699147859,7214)
(1598419699153375,7215)
(1598419699158891,7217)
(1598419699164407,7218)
(1598419699169923,7220)
(1598419699221044,7221)
(1598419699221590,7223)
(1598419699227106,7224)
(1598419699232622,7225)
(1598419699238138,7226)
(1598419699243654,7228)
(1598419699249170,7229)
(1598419699254686,7230)
(1598419699260202,7231)
(1598449722124585,804511)
(1598449722126031,804512)
(1598449722127477,804513)
(1598449729589369,801780)
(1598502962879852,364078)
(1598520934510767,811645)
(1598520934569573,811644)
(1598620536000363,509089)
(1598620536003344,509090)
(1598620536006325,509091)
(1598620536009306,509092)
(1598620536347745,317534)
(1598620536348867,317535)
(1598620536352563,317537)
(1598620536356259,317538)
(1598620536359955,317539)
(1598620536363651,317540)
(1598620536367347,317544)
(1598684778533364,314692)
(1598684778536913,314706)
(1598684778540462,314710)
(1598684778547560,314722)
(1598684778551109,314746)
(1598684778554658,314760)
(1598684778558207,314770)
(1598684778565305,314778)
(1598684778568854,314806)
(1598684778572403,314812)
(1598684778575952,314826)
(1598684778579501,314850)
(1598684778583050,314878)
(1598684778586599,314902)
(1598684778590148,314916)
(1598684778593697,314926)
(1598684778597246,314932)
(1598684778600795,314952)
(1598684778604344,314956)
(1598684778607893,314982)
(1598684778611442,314988)
(1598684778614991,315010)
(1598684778618540,315012)
(1598684778625638,315046)
(1598684778629187,315058)
(1598684778632736,315066)
(1598684778636285,315082)
(1598684778639834,315096)
(1598684778643383,315102)
(1598684778646932,315108)
(1598684778650481,315126)
(1598684778654030,315178)
(1598684778657579,315180)
(1598684778661128,315192)
(1598684778664677,315198)
(1598684778668226,315222)
(1598684778671775,315246)
(1598684778675324,315250)
(1598684778678873,315256)
(1598684778682422,315268)
(1598684778689520,315312)
(1598684778696618,315360)
(1598684778700167,315372)
(1598684778703716,315376)
(1598684778707265,315388)
(1598684778710814,315406)
(1598684778714363,315408)
(1598684778717912,315420)
(1598684778721461,315436)
(1598684778725010,315448)
(1598684778728559,315450)
(1598684778732108,315460)
(1598684778735657,315466)
(1598684778739206,315480)
(1598684778742755,315492)
(1598684778746304,315516)
(1598684778749853,315520)
(1598684778753402,315526)
(1598684778756951,315528)
(1598684778760500,315546)
(1598684778764049,315550)
(1598684778767598,315558)
(1598684778771147,315568)
(1598684778774696,315588)
(1598684778778245,315592)
(1598684778781794,315598)
(1598684778785343,315612)
(1598684778788892,315616)
(1598684778792441,315630)
(1598684778795990,315642)
(1598684778799539,315670)
(1598685111449955,392836)
(1598685111450501,390979)
(1598685111452906,392599)
(1598685111455311,394241)
(1598685111457716,390342)
(1598685111460121,393949)
(1598685111462526,394294)
(1598685111464931,393618)
(1598685111467336,392237)
(1598685111469741,393146)
(1598685111472146,390179)
(1598685111474551,390866)
(1598685111476956,390334)
(1598685111479361,391128)
(1598685111481766,394626)
(1598685111484171,392626)
(1598685111486576,391864)
(1598685111488981,391542)
(1598685111491386,393868)
(1598685111493791,393550)
(1598685111496196,391966)
(1598685111498601,391327)
(1598685111501006,394350)
(1598685111528455,394239)
(1598685111529001,391629)
(1598685111531549,393962)
(1598685111534097,392783)
(1598685111536645,394233)
(1598685111539193,392882)
(1598685111541741,393647)
(1598685111544289,390265)
(1598685111546837,394119)
(1598685111549385,392432)
(1598685111551933,392577)
(1598685111554481,393581)
(1598685111557029,391564)
(1598685111559577,390639)
(1598685111562125,392602)
(1598685111564673,392615)
(1598685111567221,391823)
(1598685111569769,391879)
(1598685111572317,394694)
(1598685111574865,390124)
(1598685111577413,391284)
(1598685111579961,391884)
(1598685111582509,391154)
(1598686521256174,111047)
(1598686521262174,116644)
(1598686521268174,128870)
(1598686521274174,129636)
(1598686521280174,135076)
(1598686521286174,139451)
(1598686521291174,28643)
(1598686521295174,22549)
(1598686521299174,22550)
(1598686521303174,22551)
(1598686521307174,22552)
(1598686521311174,22553)
(1598686521315174,22554)
(1598686521323174,22556)
(1598686521327174,22557)
(1598686521335174,22566)
(1598686521339174,22567)
(1598686521343174,218247)
(1598686521349174,222112)
(1598686521353174,576018)
(1598686521353720,576019)
(1598714947009794,368972)
(1598714947012258,369972)
(1598714947014722,370972)
(1598714947017186,371972)
(1598714947019650,372972)
(1598714947022114,373972)
(1598714947024578,374972)
(1598714947027042,375972)
(1598714947029506,376971)
(1598714947031970,377971)
(1598714947034434,378971)
(1598714947036898,380971)
(1598714947039362,381971)
(1598714947041826,382971)
(1598714947044290,383971)
(1598775367697106,369132)
(1598801050341204,309588)
(1598813976414056,73093)
(1598813976414602,73094)
(1598813976417007,73095)
(1598813976419412,73096)
(1598813976421817,74093)
(1598813976424222,74094)
(1598813976426627,74095)
(1598813976429032,74096)
(1598813976431437,75093)
(1598813976433842,75094)
(1598813976436247,75095)
(1598813976438652,75096)
(1598813976441057,76093)
(1598813976443462,76094)
(1598813976445867,76095)
(1598813976448272,76096)
(1598816537359964,413186)
(1598816537365229,417359)
(1598816537370494,417198)
(1598816537381024,415648)
(1598816537391554,412587)
(1598923119680317,514308)
(1598923119680863,247876)
(1598923119685270,139865)
(1598923119689677,487825)
(1598923119698491,740133)
(1598923119702898,631914)
(1598923119707305,449332)
(1598923119711712,527800)
(1598929131577858,143209)
(1598976619067998,87386)
(1598976619068544,94556)
(1598976619073523,94596)
(1598976619078502,94598)
(1598976619083481,94638)
(1598976619088460,94664)
(1598976619093439,94698)
(1598976619098418,94728)
(1598976619103397,94768)
(1598976619108376,94818)
(1598976619113355,95236)
(1598976619123313,95448)
(1598976619128292,95468)
(1598976619143229,95636)
(1598976619158166,96556)
(1598976619163145,96648)
(1599002231909947,111598)
(1599002231910493,222884)
(1599002231915624,344454)
(1599003840331349,401680)
(1599003840347349,401691)
(1599229786259978,750393)
(1599229786260524,750394)
(1599229786263690,750395)
(1599229786266856,750396)
(1599229786270022,750397)
(1599229786273188,750398)
(1599229786276354,750399)
(1599229786279520,750400)
(1599229786282686,750401)
(1599229786314978,795414)
(1599229786320978,734061)
(1599229786321524,734062)
(1599229786324428,734063)
(1599229786327332,734064)
(1599229786330236,734065)
(1599229786333140,734066)
(1599229786360978,797492)
(1599229786365978,797496)
(1599240025551213,629442)
(1599240025554008,244472)
(1599240025556257,533312)
(1599240025558506,244423)
(1599240025560755,571112)
(1599240025563004,555831)
(1599280504055456,83948)
(1599288391751543,805320)
(1599288391754819,805321)
(1599288391757532,805322)
(1599303243022734,73242)
(1599356060271860,581048)
(1599356060274502,582047)
(1599356060277144,583047)
(1599363847597822,204327)
(1599427115233992,399026)
(1599450742372062,584691)
(1599450742374663,584692)
(1599450742377264,584693)
(1599450742379865,585691)
(1599450742382466,586691)
(1599450742385067,586692)
(1599450742387668,586693)
(1599450742390269,587693)
(1599450742392870,588691)
(1599450742395471,588692)
(1599450742398072,588693)
(1599487370850643,7709)
(1599487370857437,7710)
(1599487370921563,7712)
(1599487370922109,7713)
(1599487370928903,7714)
(1599487370935697,7715)
(1599487370942491,7716)
(1599487370949285,7717)
(1599487370956079,7718)
(1599487370962873,7719)
(1599487370969667,7720)
(1599487370976461,7721)
(1599487370983255,7723)
(1599487370990049,7724)
(1599487370996843,7725)
