(1704181464039774,136503)
(1704181464042923,136504)
(1704181464046072,136505)
(1704181464049221,136506)
(1704181464052370,136507)
(1704181464055519,136508)
(1704181464058668,136509)
(1704181464061817,136510)
(1704181464064966,136511)
(1704181464068115,136512)
(1704181464071264,137503)
(1704181464074413,137504)
(1704181464077562,137505)
(1704181464080711,137506)
(1704181464083860,137507)
(1704181464087009,137508)
(1704181464090158,137509)
(1704181464093307,137510)
(1704181464096456,137511)
(1704181464099605,137512)
(1704181464102754,138503)
(1704181464105903,138504)
(1704181464109052,138505)
(1704181464112201,138506)
(1704181464115350,138507)
(1704181464118499,138508)
(1704181464121648,138509)
(1704181464124797,138510)
(1704181464127946,138511)
(1704181464131095,138512)
(1704181464134244,139503)
(1704181464137393,139504)
(1704181464140542,139505)
(1704181464143691,139506)
(1704181464146840,139507)
(1704181464149989,139508)
(1704181464153138,139509)
(1704181464156287,139510)
(1704181464159436,139511)
(1704181464162585,139512)
(1704181464165734,140503)
(1704181464168883,140504)
(1704181464172032,140505)
(1704181464175181,140506)
(1704181464178330,140507)
(1704181464181479,140508)
(1704181464184628,140509)
(1704181464187777,140510)
(1704181464190926,140511)
(1704181464194075,140512)
(1704181464326422,794033)
(1704181464331724,765044)
(1704210467984261,706048)
(1704210467990261,555979)
(1704210467990807,333407)
(1704210467992925,377738)
(1704210467995043,194419)
(1704210468008261,154007)
(1704210468008807,307006)
(1704210468010925,607005)
(1704210468022261,72335)
(1704210468022807,75508)
(1704210468035261,345649)
(1704278851636823,509449)
(1704278851640657,527437)
(1704278851644491,637434)
(1704411010802051,708175)
(1704411010804241,708176)
(1704411010806431,708177)
(1704411010808621,708178)
(1704411010810811,708180)
(1704411010813001,708181)
(1704411010865665,490892)
(1704411010868403,495895)
(1704411010873879,496890)
(1704411010876617,497903)
(1704455787899765,23378)
(1704455787900311,23478)
(1704455787902573,28213)
(1704455787904835,70786)
(1704455787907097,606998)
(1704455787909359,207000)
(1704455787911621,306999)
(1704455787913883,400998)
(1704455787916145,707170)
(1704455787918407,707005)
(1704455787920669,701105)
(1704455787922931,100743)
(1704455787925193,100745)
(1704455787927455,100345)
(1704455787929717,100495)
(1704455787931979,100786)
(1704455787934241,700775)
(1704455787936503,87623)
(1704455787938765,500775)
(1704455787941027,400775)
(1704455788002925,3717)
(1704455788003471,5717)
(1704455788007592,8942)
(1704455788011713,8723)
(1704455788015834,4927)
(1704455788019955,17126)
(1704455788024076,5480)
(1704455788028197,9783)
(1704455788032318,8799)
(1704479623918645,523135)
(1704520767287064,107944)
(1704520767289254,107945)
(1704520767291444,107946)
(1704520767293634,108944)
(1704520767295824,108945)
(1704520767298014,108946)
(1704520767300204,109944)
(1704520767302394,109945)
(1704520767304584,109946)
(1704520767347528,712958)
(1704520767350677,712959)
(1704520767353826,712960)
(1704520767356975,712961)
(1704520767360124,712962)
(1704520767363273,713958)
(1704520767366422,713959)
(1704520767369571,713960)
(1704520767375869,713962)
(1704520767379018,714958)
(1704520767382167,714959)
(1704520767385316,714960)
(1704520767388465,714961)
(1704520767391614,714962)
(1704520767394763,715958)
(1704520767397912,715959)
(1704520767401061,715960)
(1704520767404210,715961)
(1704520767407359,715962)
(1704520767410508,716958)
(1704520767413657,716959)
(1704520767416806,716960)
(1704520767419955,716961)
(1704520767423104,716962)
(1704520767480085,295428)
(1704520767484056,295429)
(1704520767488027,295430)
(1704520767491998,295431)
(1704520767495969,295432)
(1704520767499940,295433)
(1704520767503911,295434)
(1704520767507882,296428)
(1704520767511853,296429)
(1704520767515824,296430)
(1704520767519795,296431)
(1704520767523766,296432)
(1704520767527737,296433)
(1704520767531708,296434)
(1704520767535679,297428)
(1704520767539650,297429)
(1704520767543621,297430)
(1704520767547592,297431)
(1704520767551563,297432)
(1704520767555534,297433)
(1704520767559505,297434)
(1704520767563476,298428)
(1704520767567447,298429)
(1704520767571418,298430)
(1704520767575389,298431)
(1704520767579360,298432)
(1704520767583331,298433)
(1704520767587302,298434)
(1704520767591273,299428)
(1704520767595244,299429)
(1704520767599215,299430)
(1704520767603186,299431)
(1704520767607157,299432)
(1704520767611128,299433)
(1704520767615099,299434)
(1704520767619070,300428)
(1704520767623041,300429)
(1704520767627012,300430)
(1704520767630983,300431)
(1704545608076591,768508)
(1704545608079282,768509)
(1704545608081973,768510)
(1704545608084664,768511)
(1704545608087355,768512)
(1704545608274706,771301)
(1704545608275252,771302)
(1704545608277943,771303)
(1704545608280634,771304)
(1704545608283325,771305)
(1704545608286016,771306)
(1704545608288707,771307)
(1704545608291398,771308)
(1704545608294089,771309)
(1704545608296780,771310)
(1704545608299471,771311)
(1704545608302162,771312)
(1704545608304853,771313)
(1704545608307544,771314)
(1704545608310235,771315)
(1704545608312926,771316)
(1704545608315617,771317)
(1704545608318308,771318)
(1704545608320999,771319)
(1704545608323690,771320)
(1704578071900749,811793)
(1704636763644070,163240)
(1704636763678024,484534)
(1704636763682543,484535)
(1704636763687062,484536)
(1704687478626211,104385)
(1704687478629908,104386)
(1704687478633605,104387)
(1704687478637302,105385)
(1704687478640999,105386)
(1704687478644696,105387)
(1704687478648393,106385)
(1704687478652090,106386)
(1704687478655787,106387)
(1704896625278851,12222)
(1704896625279397,21111)
(1704896625281516,24444)
(1704896625296851,11120)
(1704896625297397,11121)
(1704896625299516,11123)
(1704896625301635,11130)
(1704896625303754,11131)
(1704927911696014,810665)
(1704927911717140,810666)
(1704927911720556,810668)
(1704927911725239,810678)
(1704927911726403,810679)
(1704927911727286,810703)
(1704927911738266,810667)
(1704927911740416,810676)
(1704935797495448,702741)
(1704935797495994,702742)
(1704935797499257,702743)
(1704935797502520,702744)
(1704935797505783,703741)
(1704935797509046,703742)
(1704935797512309,703743)
(1704938484119888,519747)
(1704938484121941,519748)
(1704938484123994,519749)
(1704938484126047,519750)
(1704938484128100,519754)
(1704938484130153,519762)
(1704938484132206,519763)
(1704938484134259,519764)
(1704938484136312,530772)
(1704938484138365,530773)
(1704938484140418,530810)
(1704938484142471,530811)
(1704938484144524,530812)
(1704938484146577,530823)
(1704938484148630,530829)
(1704938484152736,544237)
(1704938484154789,544316)
(1704938484156842,544322)
(1704938484158895,544325)
(1704938484160948,544326)
(1704938484163001,544333)
(1704938484165054,544334)
(1704938484167107,544335)
(1704938484169160,557525)
(1704938484171213,557576)
(1704938484173266,557580)
(1704938484175319,557601)
(1704938484177372,557633)
(1704938484179425,557638)
(1704938484181478,557640)
(1704938484185584,567616)
(1704938484187637,567621)
(1704938484189690,567640)
(1704938484191743,567642)
(1704938484193796,567643)
(1704938484195849,567646)
(1704938484197902,567657)
(1704938484199955,567659)
(1704938484202008,577601)
(1704938484206114,577611)
(1704938484208167,577612)
(1704938484210220,577613)
(1704938484212273,577614)
(1704938484214326,577626)
(1704938484216379,577630)
(1704938484218432,588512)
(1704938484220485,588532)
(1704938484222538,588535)
(1704938484224591,588538)
(1704938484226644,588550)
(1704938484228697,588561)
(1704938484230750,588569)
(1704938484234856,598692)
(1704938484236909,598693)
(1704938484238962,598694)
(1704938484241015,598696)
(1704938484243068,598697)
(1704938484245121,598699)
(1704938484247174,598700)
(1704938484249227,598705)
(1704938484251280,611978)
(1704938484253333,611983)
(1704938484255386,612078)
(1704938484259492,612081)
(1704938484261545,612082)
(1704938484263598,612085)
(1704938484267704,622636)
(1704938484269757,622661)
(1704938484271810,622663)
(1704938484273863,622665)
(1704938484275916,622674)
(1704938484277969,622676)
(1704938484280022,622677)
(1704938484282075,622682)
(1704938484284128,634730)
(1704938484286181,634738)
(1704938484288234,634739)
(1704938484290287,634789)
(1704938484292340,634856)
(1704938484294393,634857)
(1704938484296446,634858)
(1704938484298499,634859)
(1704938484300552,646341)
(1704938484302605,646368)
(1704938484304658,646370)
(1704938484306711,646372)
(1704938484308764,646373)
(1704938484310817,646374)
(1704947076639435,350286)
(1705038794295234,481564)
(1705038794299098,486563)
(1705038794301030,486566)
(1705038794302962,487572)
(1705047474043914,11811)
(1705077709082203,350016)
(1705077709082749,789680)
(1705077709088014,104777)
(1705077709093279,649886)
(1705077709098544,390003)
(1705077709103809,750775)
(1705077709109074,158880)
(1705123993555465,791106)
(1705123993558156,791112)
(1705123993560847,791113)
(1705123993563538,791116)
(1705149205689923,703997)
(1705217352804163,517141)
(1705435419317510,177600)
(1705435419322237,177676)
(1705435419325523,177677)
(1705435419344910,81296)
(1705435419347237,91776)
(1705435419349564,111776)
(1705435419364783,212776)
(1705435419375387,211776)
(1705463392332345,799067)
(1705594628933780,90767)
(1705594628936900,94329)
(1705594628940020,91491)
(1705594628943140,81642)
(1705594628949380,91306)
(1705594628952500,84372)
(1705594628955620,82594)
(1705594628961860,84576)
(1705594628968100,94254)
(1705594628971220,93653)
(1705594628974340,90579)
(1705594628977460,91336)
(1705594628980580,84574)
(1705594628983700,87519)
(1705594628986820,91849)
(1705594628989940,95739)
(1705594628993060,91824)
(1705594629002420,91792)
(1705594629029012,77408)
(1705594629029558,89406)
(1705594629032678,93316)
(1705594629035798,94289)
(1705594629038918,95780)
(1705594629042038,97854)
(1705594629045158,96612)
(1705597036192408,211005)
(1705597038745936,231019)
(1705597038748948,231020)
(1705597038751960,231022)
(1705645608176665,54055)
(1705645608182254,78027)
(1705686770802996,336059)
(1705686770811172,694486)
(1705696936475146,619496)
(1705696936475692,620496)
(1705696936482387,621496)
(1705696936489082,622496)
(1705696936495777,623496)
(1705696936502472,624496)
(1705696936509167,625496)
(1705696936515862,626496)
(1705696936522557,627496)
(1705696936529252,628496)
(1705696936535947,629496)
(1705696936542642,630496)
(1705696936549337,631496)
(1705696936556032,632496)
(1705696936562727,633496)
(1705696936569422,634496)
(1705696936576117,635496)
(1705696936582812,636496)
(1705696936589507,637496)
(1705696936596202,638496)
(1705696936602897,639473)
(1705696936609592,639474)
(1705696936616287,639475)
(1705696936622982,639476)
(1705696936629677,639477)
(1705696936692444,639478)
(1705696936692990,639479)
(1705696936699685,639480)
(1705696936706380,639481)
(1705696936713075,639482)
(1705696936719770,639483)
(1705696936726465,639496)
(1705696936733160,640473)
(1705696936739855,640474)
(1705696936746550,640475)
(1705696936753245,640476)
(1705696936759940,640477)
(1705696936766635,640478)
(1705696936773330,640479)
(1705696936780025,640480)
(1705696936786720,640481)
(1705696936793415,640482)
(1705696936800110,640483)
(1705696936806805,640496)
(1705696936813500,641473)
(1705696936820195,641474)
(1705696936826890,641475)
(1705696936833585,641476)
(1705696936840280,641477)
(1705696936846975,641478)
(1705696936909742,652499)
(1705696936910288,652500)
(1705696936916983,653473)
(1705696936923678,653474)
(1705696936930373,653475)
(1705696936937068,653476)
(1705696936943763,653477)
(1705696936950458,653478)
(1705696936957153,653479)
(1705696936963848,653480)
(1705696936970543,653481)
(1705696936977238,653482)
(1705696936983933,653483)
(1705696936990628,653488)
(1705696936997323,653489)
(1705696937004018,653490)
(1705696937010713,653491)
(1705696937017408,653492)
(1705696937024103,653493)
(1705696937030798,653494)
(1705696937037493,653495)
(1705696937044188,653496)
(1705696937050883,653497)
(1705696937057578,653498)
(1705696937064273,653499)
(1705696937127040,653500)
(1705696937127586,654488)
(1705696937134281,654489)
(1705696937140976,654490)
(1705696937147671,654491)
(1705696937154366,654492)
(1705696937161061,654493)
(1705696937167756,654494)
(1705696937174451,654495)
(1705696937181146,654496)
(1705696937187841,654497)
(1705696937194536,654498)
(1705696937201231,654499)
(1705696937207926,654500)
(1705696937214621,655488)
(1705696937221316,655489)
(1705696937228011,655490)
(1705696937234706,655491)
(1705696937241401,655492)
(1705696937248096,655493)
(1705696937254791,655494)
(1705696937261486,655495)
(1705696937268181,655496)
(1705696937274876,655497)
(1705696937281571,655498)
(1705696937344338,655499)
(1705696937344884,655500)
(1705696937351579,656488)
(1705696937358274,656489)
(1705696937364969,656490)
(1705696937371664,656491)
(1705696937378359,656492)
(1705696937385054,656493)
(1705696937391749,656494)
(1705696937398444,656495)
(1705696937405139,656496)
(1705696937411834,656497)
(1705696937418529,656498)
(1705696937425224,656499)
(1705696937431919,656500)
(1705696937438614,657488)
(1705696937445309,657489)
(1705696937452004,657490)
(1705696937458699,657491)
(1705696937465394,657492)
(1705696937472089,657493)
(1705696937478784,657494)
(1705696937485479,657495)
(1705696937492174,657496)
(1705696937498869,657497)
(1705696937561636,657498)
(1705696937562182,657499)
(1705696937568877,657500)
(1705696937575572,658488)
(1705696937582267,658489)
(1705696937588962,658490)
(1705696937595657,658491)
(1705696937602352,658492)
(1705696937609047,658493)
(1705696937615742,658494)
(1705696937622437,658495)
(1705696937629132,658496)
(1705696937635827,658497)
(1705696937642522,658498)
(1705696937649217,658499)
(1705696937655912,658500)
(1705696937662607,659488)
(1705696937669302,659489)
(1705696937675997,659490)
(1705696937682692,659491)
(1705696937689387,659492)
(1705696937696082,659493)
(1705696937702777,659494)
(1705696937709472,659495)
(1705696937716167,659496)
(1705696937778934,659497)
(1705696937779480,659498)
(1705696937786175,659499)
(1705696937792870,659500)
(1705696937799565,660488)
(1705696937806260,660489)
(1705696937812955,660490)
(1705696937819650,660491)
(1705696937826345,660492)
(1705696937833040,660493)
(1705696937839735,660494)
(1705696937846430,660495)
(1705696937853125,660496)
(1705696937859820,660497)
(1705696937866515,660498)
(1705696937873210,660499)
(1705696937879905,660500)
(1705696937886600,661488)
(1705696937893295,661489)
(1705696937899990,661490)
(1705696937906685,661491)
(1705696937913380,661492)
(1705696937920075,661493)
(1705696937926770,661494)
(1705696937933465,661495)
(1705696937996232,661496)
(1705696937996778,661497)
(1705696938003473,661498)
(1705696938010168,661499)
(1705696938016863,661500)
(1705696938023558,662488)
(1705696938030253,662489)
(1705696938036948,662490)
(1705696938043643,662491)
(1705696938050338,662492)
(1705696938057033,662493)
(1705696938063728,662494)
(1705696938070423,662495)
(1705696938077118,662496)
(1705696938083813,662497)
(1705696938090508,662498)
(1705696938097203,662499)
(1705696938103898,662500)
(1705696938110593,663488)
(1705696938117288,663489)
(1705696938123983,663490)
(1705696938130678,663491)
(1705696938137373,663492)
(1705696938144068,663493)
(1705696938150763,663494)
(1705696938213530,663495)
(1705696938214076,663496)
(1705696938220771,663497)
(1705696938227466,663498)
(1705696938234161,663499)
(1705696938240856,663500)
(1705696938268492,641479)
(1705696938269038,641480)
(1705720353679591,604032)
(1705720562092068,369221)
(1705792798914058,53057)
(1705792798926793,53062)
(1705792798931038,53063)
(1705792798935283,53064)
(1705792798939528,53065)
(1705792798943773,53067)
(1705792798970088,34078)
(1705792798975018,34081)
(1705792798979948,35073)
(1705792798984878,35074)
(1705792798989808,35078)
(1705792798994738,35079)
(1705792798999668,35084)
(1705792799004598,35086)
(1705792799009528,35105)
(1705792799014458,35106)
(1705792799019388,35107)
(1705792799024318,35112)
(1705792799029248,35113)
(1705792799034178,35119)
(1705792799039108,35125)
(1705792800012502,32051)
(1705792800036455,30472)
(1705792800074211,32574)
(1705792800078182,32580)
(1705792800082153,32601)
(1705792800086124,32644)
(1705792800090095,32703)
(1705792800094066,32706)
(1705792800098037,32708)
(1705792800102008,32712)
(1705792800105979,32759)
(1705792800137747,33908)
(1705792800181428,49341)
(1705792800185399,49342)
(1705792800189370,49343)
(1705792800193341,49344)
(1705792800197312,50341)
(1705792800201283,50342)
(1705792800205254,50343)
(1705792800209225,50344)
(1705792800213196,51341)
(1705792800217167,51342)
(1705792800221138,51343)
(1705792800225109,51344)
(1705792800229080,52341)
(1705792800233051,52342)
(1705792800237022,52343)
(1705792800240993,52344)
(1705847594903137,253254)
(1705888533278486,679603)
(1705888533283036,386680)
(1705888533287586,472064)
(1705888533292136,525208)
(1705888536313355,487837)
(1705888536317905,572758)
(1705888536322455,719727)
(1705888536327005,695637)
(1705888536331555,298705)
(1705888536336105,503611)
(1705888536340655,715537)
(1705888536345205,736766)
(1705888536349755,740663)
(1705888536354305,720486)
(1705888536358855,354292)
(1705888536363405,631424)
(1705965442588165,153799)
(1705965442590427,395239)
(1705965442592689,197758)
(1705965442594951,133258)
(1705965442597213,199455)
(1705965442599475,401268)
(1705965442647999,791837)
(1705965442648545,787193)
(1705965442650950,788524)
(1706046113034538,533806)
(1706046113037276,533807)
(1706046113040014,534801)
(1706046113042752,534802)
(1706046113045490,534803)
(1706046113048228,534804)
(1706046113050966,534805)
(1706046113053704,534806)
(1706046113056442,534807)
(1706046113059180,535801)
(1706046113061918,535802)
(1706046113064656,535803)
(1706046113067394,535804)
(1706046113070132,535805)
(1706046113072870,535806)
(1706046113075608,535807)
(1706104419865335,794866)
(1706140334211041,129458)
(1706140334214601,129459)
(1706140334277193,84398)
(1706168796058916,1100)
(1706168796059462,1200)
(1706168796065013,1300)
(1706168796070564,1400)
(1706168796076115,1500)
(1706168796081666,1600)
(1706168796087217,1700)
(1706168796092768,1800)
(1706168796098319,1900)
(1706179530216077,181110)
(1706179530227531,285117)
(1706183596912508,124616)
(1706183596915657,124622)
(1706318962866913,844855)
(1706318962866913,850700)
(1706446186506349,726808)
(1706446186508991,713263)
(1706446186511633,610379)
(1706446186514275,572650)
(1706446186516917,683715)
(1706446186591605,743825)
(1706446186592151,422887)
(1706446186595710,763349)
(1706446186599269,461295)
(1706446186602828,659426)
(1706446186606387,389985)
(1706446186609946,486975)
(1706446186613505,587874)
(1706446186617064,674805)
(1706446186620623,592808)
(1706446186624182,566219)
(1706446186627741,439613)
(1706446186631300,737552)
(1706446186634859,389814)
(1706446186638418,575911)
(1706446186641977,735722)
(1706446186645536,698222)
(1706446186649095,737697)
(1706446186652654,460918)
(1706446186656213,513833)
(1706446186659772,451966)
(1706446186663331,471778)
(1706446186666890,485762)
(1706446186670449,531361)
(1706446186674008,419545)
(1706446186759605,508859)
(1706446186760151,582692)
(1706446186762269,597932)
(1706446186764387,403885)
(1706446186766505,487564)
(1706446186768623,559884)
(1706446186770741,535651)
(1706446186772859,582399)
(1706446186774977,606914)
(1706446186777095,389819)
(1706446186806605,580162)
(1706446186809138,449341)
(1706446186811125,450675)
(1706446186813112,577976)
(1706446186815099,649105)
(1706446186817086,675696)
(1706446186819073,612910)
(1706446186821060,573887)
(1706446186823047,605955)
(1706446186851605,746610)
(1706446186852151,466354)
(1706446186854138,628730)
(1706446186856125,641773)
(1706446186858112,469195)
(1706446186860099,636948)
(1706446186862086,416869)
(1706446186864073,757456)
(1706446186866060,375963)
(1706446186868047,657793)
(1706446186896605,403971)
(1706446186897151,509737)
(1706446186899269,746208)
(1706446186901387,679476)
(1706446186903505,522956)
(1706446186905623,689535)
(1706446186907741,532840)
(1706446186909859,696810)
(1706446186911977,618213)
(1706446186914095,679632)
(1706446186943605,652405)
(1706446186944151,411944)
(1706446186948125,761270)
(1706446186950112,761588)
(1706446186952099,582212)
(1706446186954086,501623)
(1706446186956073,431952)
(1706446186958060,454760)
(1706446186960047,692434)
(1706446186962034,537662)
(1706446186964021,620865)
(1706446186966008,518670)
(1706446186967995,636931)
(1706446186969982,632811)
(1706446186971969,491309)
(1706446186973956,717595)
(1706446186975943,707266)
(1706446186977930,722682)
(1706446186979917,730819)
(1706446186981904,511792)
(1706446186983891,670807)
(1706446186985878,608379)
(1706446186987865,602827)
(1706446186989852,565930)
(1706446187056605,754340)
(1706446187057151,564950)
(1706446187059138,694905)
(1706446187061125,440319)
(1706446187063112,715561)
(1706446187065099,712899)
(1706446187067086,505304)
(1706446187069073,401401)
(1706446187071060,679823)
(1706446187073047,390353)
(1706446187075034,534827)
(1706446187077021,698448)
(1706446187079008,651863)
(1706446187080995,381980)
(1706446187082982,416904)
(1706446187084969,588316)
(1706446187086956,665843)
(1706446187088943,548987)
(1706446187092917,550380)
(1706446187094904,374596)
(1706446187096891,623677)
(1706446187098878,554187)
(1706446187100865,466382)
(1706446187102852,397820)
(1706449572237802,449992)
(1706449572238348,555248)
(1706449572242300,256969)
(1706459915915042,196656)
(1706459915917352,196657)
(1706459915919662,196658)
(1706459915921972,196659)
(1706459915924282,197909)
(1706459915926592,197910)
(1706459915928902,197911)
(1706459915931212,197912)
(1706461081389969,159977)
(1706461081392231,159988)
(1706461081399017,161199)
(1706461081401279,163311)
(1706461081403541,163322)
(1706461081405803,163344)
(1706461081408065,163355)
(1706461081410327,163377)
(1706461081412589,163388)
(1706461081414851,164411)
(1706461081417113,164422)
(1706495807172853,73072)
(1706495807175317,210211)
(1706495807177781,399007)
(1706495807180245,680688)
(1706495807182709,701700)
(1706495807185173,788536)
(1706496382644162,9645)
(1706496382650104,9647)
(1706496382656046,9648)
(1706496382661988,9649)
(1706496382667930,9651)
(1706606909576839,529513)
(1706606909669768,146712)
(1706606909673492,146713)
(1706661305565807,47150)
(1706661305566353,47151)
(1706661305569759,47152)
(1706661305573165,47153)
(1706661305576571,47155)
(1706661305579977,47156)
(1706661305583383,47157)
(1706661305586789,47158)
(1706661305590195,47159)
(1706661305593601,47160)
(1706661305597007,47161)
(1706661305600413,47162)
(1706661305603819,47163)
(1706661305607225,47164)
(1706661305610631,47165)
(1706661305614037,47166)
(1706661305617443,47169)
(1706661305620849,47170)
(1706798086146607,41687)
(1706798086150013,41688)
(1706798086153419,41689)
(1706798086156825,41690)
(1706798086160231,41692)
(1706798086163637,41693)
(1706798086167043,41695)
(1706798086170449,41698)
(1706798086173855,41701)
(1706798086177261,41702)
(1706798086180667,41703)
(1706798086184073,41706)
(1706798086187479,41708)
(1706798086190885,41710)
(1706798086220917,41712)
(1706798086224323,41713)
(1706798086227729,41716)
(1706798086231135,41717)
(1706798086234541,41719)
(1706798086237947,41721)
(1706798086241353,41722)
(1706798086244759,41723)
(1706798086248165,41724)
(1706798086251571,41726)
(1706798086261789,41731)
(1706798086265195,41734)
(1706798086268601,41735)
(1706798086272007,41742)
(1706798086275413,41746)
(1706798086278819,41747)
(1706798086282225,41748)
(1706798086285631,41749)
(1706798086289037,41751)
(1706798086295849,41754)
(1706798086299255,41757)
(1706808308835219,276669)
(1706843692340179,748383)
(1706843692343465,748384)
(1706843692346751,748385)
(1706843692350037,749383)
(1706843692353323,749384)
(1706843692356609,749385)
(1706843692359895,750383)
(1706843692363181,750384)
(1706843692366467,750385)
(1706855234556241,72114)
(1706899099973062,339163)
(1706899099979016,339627)
(1706899099981993,338069)
(1706899099987947,337683)
(1706899099990924,337123)
(1706899099993901,331289)
(1706899099996878,331090)
(1706899099999855,335370)
(1706899100002832,338969)
(1706899100005809,339914)
(1706899100011763,339352)
(1706899100014740,339658)
(1706899100017717,331367)
(1706899100020694,334345)
(1706899100023671,338637)
(1706899100026648,336947)
(1706899100035579,332833)
(1706899100047487,338937)
(1706899100050464,335470)
(1706899100053441,332434)
(1706899100056418,330732)
(1706899100059395,336468)
(1706899100062372,331990)
(1706899100068326,336855)
(1706899100071303,338417)
(1706899100077257,334366)
(1706899100080234,332115)
(1706899100083211,336233)
(1706899100086188,335822)
(1706899100092142,335295)
(1706899100095119,331590)
(1706899100098096,339631)
(1706899100101073,331169)
(1706899100110004,337852)
(1706899100112981,336925)
(1706899100118935,338954)
(1706899100121912,332766)
(1706899100124889,335963)
(1706899100127866,331910)
(1706899100130843,335307)
(1706899100133820,332871)
(1706899100139774,335069)
(1706899100142751,336296)
(1706899100145728,336193)
(1706899100151682,336573)
(1706899100154659,336873)
(1706899100163590,331746)
(1706899100169544,335606)
(1706899100175498,338662)
(1706899100178475,339881)
(1706899100181452,338349)
(1706899100184429,334937)
(1706899100187406,337447)
(1706899100190383,335938)
(1706899100199314,338342)
(1706899100202291,336224)
(1706899100205268,336769)
(1706899100208245,336651)
(1706899100211222,339260)
(1706899100214199,331296)
(1706899100217176,339244)
(1706899100220153,338874)
(1706899100223130,336220)
(1706971675749986,80775)
(1706971675752998,82784)
(1706971675756010,83752)
(1706971675759022,83764)
(1706971675762034,83768)
(1706971675765046,90762)
(1707138407355039,740733)
(1707267896243665,15296)
(1707267896249216,15297)
(1707267896254767,15298)
(1707267896260318,15299)
(1707267896265869,15301)
(1707267896271420,15302)
(1707267896276971,15304)
(1707267896282522,15305)
(1707267896288073,15306)
(1707267896293624,15307)
(1707267896299175,15308)
(1707267896304726,15309)
(1707267896310277,15310)
(1707267896364264,781248)
(1707267896364810,781249)
(1707267896369646,781250)
(1707267896374482,781251)
(1707267896379318,781252)
(1707267896384154,781253)
(1707267896388990,781254)
(1707267896393826,781255)
(1707267896398662,781256)
(1707267896403498,781258)
(1707267896408334,781238)
(1707267896413170,781239)
(1707267896418006,781240)
(1707267896422842,781241)
(1707267896427678,781242)
(1707267896432514,781243)
(1707267896437350,781244)
(1707267896442186,781245)
(1707267896447022,781246)
(1707267896451858,781235)
(1707267896456694,781234)
(1707267896461530,781229)
(1707267896466366,781230)
(1707267896471202,781231)
(1707273253608920,755514)
(1707273253609466,444547)
(1707273253611585,344409)
(1707273253613704,422200)
(1707273253615823,355542)
(1707273253617942,567771)
(1707273253620061,516659)
(1707273253622180,744459)
(1707273253624299,342227)
(1707273253626418,634447)
(1707273253654920,433373)
(1707273253655466,406667)
(1707273253657585,743332)
(1707273253659704,444630)
(1707273253661823,615551)
(1707273253663942,744400)
(1707273253666061,444930)
(1707273253668180,555984)
(1707273253670299,405552)
(1707273253672418,537772)
(1707273253711920,718670)
(1707273253717920,718669)
(1707273253725920,733233)
(1707283448904150,179676)
(1707283448908986,515541)
(1707283448913822,485979)
(1707283448918658,276137)
(1707283448923494,731987)
(1707283486103961,476784)
(1707283486108797,399793)
(1707283486113633,162608)
(1707283486118469,660353)
(1707283486123305,611025)
(1707283486128141,525516)
(1707283486132977,445073)
(1707283486137813,370646)
(1707283486142649,173402)
(1707283486147485,213262)
(1707283486152321,146331)
(1707283486157157,501090)
(1707283486161993,251905)
(1707283486166829,294586)
(1707283486171665,390601)
(1707283486176501,315699)
(1707283486181337,766902)
(1707283486186173,106289)
(1707283486191009,382976)
(1707283486195845,366778)
(1707283486200681,198167)
(1707283486205517,173925)
(1707283486210353,356716)
(1707283486215189,615044)
(1707283486220025,214695)
(1707283486224861,441338)
(1707283486229697,387034)
(1707283486234533,198929)
(1707283486239369,537688)
(1707283486244205,639002)
(1707283486249041,567255)
(1707283486253877,201574)
(1707283486258713,628973)
(1707283486263549,376352)
(1707283486268385,548295)
(1707283486273221,686147)
(1707283490074247,408730)
(1707283490079083,758461)
(1707283490083919,183490)
(1707283490088755,409800)
(1707283490093591,635421)
(1707283490098427,672983)
(1707283490103263,731056)
(1707283490108099,271429)
(1707283490112935,751028)
(1707283490117771,450388)
(1707283490122607,213533)
(1707283490127443,255754)
(1707283490132279,646059)
(1707283490137115,203224)
(1707283490141951,746051)
(1707283490146787,170192)
(1707283490151623,732879)
(1707283490156459,277057)
(1707283490161295,321047)
(1707283490166131,307322)
(1707283490170967,674460)
(1707283490175803,695536)
(1707283490180639,509726)
(1707283490185475,269150)
(1707283490190311,611537)
(1707283490195147,348140)
(1707283490199983,363552)
(1707283490204819,350995)
(1707283490209655,416712)
(1707283490214491,136897)
(1707283490219327,440131)
(1707283490224163,144361)
(1707283490228999,436977)
(1707283490233835,137615)
(1707283490238671,499467)
(1707283490243507,180755)
(1707283490248343,522859)
(1707283490253179,445893)
(1707283490258015,592077)
(1707283490262851,677851)
(1707283490267687,441516)
(1707283490272523,700796)
(1707283490277359,690926)
(1707283490282195,304778)
(1707283490287031,391060)
(1707283490291867,272228)
(1707283490296703,696715)
(1707283490301539,620406)
(1707283490306375,736462)
(1707283490311211,662139)
(1707283490316047,224603)
(1707283490320883,787236)
(1707283490325719,433239)
(1707283490330555,629935)
(1707283490335391,394096)
(1707283490340227,683309)
(1707283490345063,598134)
(1707283490349899,375667)
(1707283490354735,176439)
(1707283490359571,442394)
(1707283490364407,328467)
(1707283490369243,426389)
(1707283490374079,508452)
(1707283490378915,685366)
(1707283490383751,674502)
(1707283490388587,213206)
(1707283490393423,649193)
(1707283490398259,669041)
(1707283490403095,691522)
