(425256927479898,505368)
(425256927483124,506332)
(425256927486350,506333)
(425256927489576,506334)
(425256927492802,506335)
(425256927496028,506336)
(425256927499254,506338)
(425256927502480,506339)
(425256927505706,506340)
(425256927508932,506341)
(425256927512158,506342)
(425256927515384,506344)
(425256927518610,506345)
(425256927521836,506346)
(425256927525062,506347)
(425256927528288,506348)
(425256927531514,506349)
(425256927534740,506351)
(425256927537966,506352)
(425256927541192,506353)
(425256927544418,506354)
(425256927547644,506355)
(425256927550870,506356)
(425256927554096,506357)
(425256927557322,506358)
(425256927560548,506359)
(425256927563774,506360)
(425256927567000,506361)
(425256927570226,506362)
(425256927573452,506363)
(425256927576678,506364)
(425256927579904,506365)
(425256927583130,506366)
(425387193850886,601334)
(425387193853148,601337)
(425387193855410,601338)
(425387193857672,601339)
(425387193859934,601340)
(425387193862196,601341)
(425387193864458,601342)
(425387193866720,601343)
(425387193868982,601344)
(425387193871244,601345)
(425387193873506,601346)
(425387193875768,601347)
(425387193878030,601348)
(425387193880292,601349)
(425387193882554,601350)
(425387193884816,601351)
(425387193887078,601352)
(425387193889340,601353)
(425387193891602,601354)
(425387193893864,601355)
(425387193911774,601357)
(425387193912320,601358)
(425387193914582,601359)
(425387193916844,601360)
(425387193919106,601362)
(425387193921368,601363)
(425387193923630,601364)
(425387193925892,601365)
(425387193928154,601367)
(425387193930416,601368)
(425387193932678,601369)
(425387193934940,601370)
(425387193937202,601371)
(425387193939464,601372)
(425387193941726,601374)
(425387193943988,601375)
(425387193946250,601378)
(425387193948512,601379)
(425387193950774,601380)
(425387193953036,601381)
(425387193955298,601382)
(425387193957560,601383)
(425387193959822,601384)
(425387193962084,601385)
(425387193964346,601387)
(425511364138419,600078)
(425511364173545,600077)
(425511364174091,600050)
(425511364176995,600086)
(425511364179899,600093)
(425511364182803,600063)
(425511364185707,600041)
(425511364188611,600048)
(425511364191515,600044)
(425511364194419,600091)
(425511364197323,600074)
(425546054759737,625229)
(425546054762201,625231)
(425546054764665,625232)
(425576518526730,813210)
(425576518565798,813211)
(425642140389312,829583)
(425642141387002,829284)
(425892945294438,233111)
(425897013279902,725654)
(425897013283188,725655)
(425897013286474,725656)
(425897013289760,725657)
(425897013293046,725659)
(425897013348172,725626)
(425897013351321,725627)
(425897013354470,726626)
(425897013357619,726627)
(425897013360768,727626)
(425970811182231,611317)
(425970811184922,611318)
(425970811187613,611319)
(425970811190304,611320)
(425970811195686,611323)
(425970811198377,611324)
(425970811201068,611325)
(425970811203759,611326)
(425970811206450,611327)
(425970811209141,611328)
(425970811211832,611329)
(425970811214523,611330)
(425970811293702,612285)
(425970811294248,612286)
(425970811296653,612290)
(425970811299058,612292)
(425970811301463,612306)
(425970811303868,612307)
(425970811311083,612311)
(425970811318298,612316)
(425970811320703,612317)
(425970811323108,612318)
(425970811325513,612319)
(425970811327918,612322)
(425970811330323,612324)
(425970811332728,612325)
(425970811335133,612326)
(425970811337538,612327)
(425970811339943,612328)
(425970811342348,612329)
(426040148223539,472905)
(426040148226373,476942)
(426040148229207,515925)
(426040148232041,738240)
(426040148234875,520933)
(426040148237709,705184)
(426040148240543,704283)
(426040148243377,740611)
(426040148318649,512487)
(426040148319195,487409)
(426060541322864,817889)
(426061939697366,313166)
(426061939700343,313169)
(426061939703320,313170)
(426061939706297,313172)
(426061939709274,313173)
(426061939712251,313174)
(426061939715228,313175)
(426061939718205,313176)
(426061939721182,313177)
(426061939724159,313178)
(426061939727136,313179)
(426162679220750,312007)
(426162679241485,280624)
(426162679243949,280625)
(426162679246413,280626)
(426162679248877,280627)
(426162679259819,140584)
(426162679262146,150552)
(426162679264473,150749)
(426162679266800,240573)
(426162679269127,240687)
(426162679286459,240402)
(426174179032169,365333)
(426174179035044,365334)
(426174179037919,366330)
(426174179040794,366331)
(426174179043669,366333)
(426174179046544,366334)
(426174179049419,370328)
(426174179052294,370329)
(426174179055169,370330)
(426174179058044,370331)
(426174179060919,370333)
(426174179063794,370334)
(426174179066669,370335)
(426174179069544,370336)
(426174179072419,371328)
(426174179075294,371329)
(426174179078169,371330)
(426174179081044,371331)
(426306412171093,21012)
(426306412175093,693394)
(426306412175639,629924)
(426306412194093,373372)
(426316467657807,540735)
(426316467658353,541735)
(426316467661330,542735)
(426316467664307,543735)
(426316467667284,544735)
(426371908150022,696347)
(426390987414435,1553)
(426390987421435,9911)
(426390987428435,1211)
(426390987436435,1266)
(426390987449435,87229)
(426390987453435,69042)
(426390987460435,69372)
(426390987464435,69674)
(426391307936840,326104)
(426471556203943,806520)
(426471556236800,806521)
(426521736354104,491840)
(426521736356979,491841)
(426521736359854,491842)
(426521736362729,492833)
(426521736365604,492836)
(426521736368479,492840)
(426521736371354,493833)
(426521736374229,493836)
(426521736377104,493840)
(426521736379979,494833)
(426521736382854,494836)
(426521736385729,494840)
(426521736388604,495833)
(426521736391479,495834)
(426521736394354,495835)
(426521736397229,495836)
(426521736400104,495840)
(426555010010698,382194)
(426555010013818,382195)
(426555010016938,382270)
(426555010020058,382271)
(426555010023178,382272)
(426555010026298,382273)
(426555010029418,382274)
(426555010032538,382275)
(426555010035658,382276)
(426813336379462,508028)
(426823343113158,748147)
(426823343118362,748148)
(426823343123566,748149)
(426823343128770,748150)
(426823343133974,748151)
(426823343139178,748152)
(426823343144382,748153)
(426823343149586,748154)
(426823343154790,748155)
(426823343159994,749139)
(426823343165198,749140)
(426823343170402,749141)
(426823343175606,749142)
(426823343180810,749143)
(426823343186014,749144)
(426823343191218,749145)
(426823343196422,749146)
(426823343201626,749147)
(426823343206830,749148)
(426823343212034,749149)
(426823343217238,749150)
(426823343222442,749151)
(426823343227646,749152)
(426823343232850,749153)
(426823343238054,749154)
(426823343243258,749155)
(426892863500670,516919)
(426892863501216,516926)
(426892863504050,517988)
(426892863506884,518263)
(426892863509718,520812)
(426892863512552,568955)
(426924612502385,73746)
(426924612506493,73747)
(426924612510601,73749)
(426924612514709,73750)
(426965398424325,211953)
(426965398427748,211954)
(426965398431171,211955)
(426965398434594,211956)
(426965398438017,211957)
(426965398441440,211958)
(426965398444863,211959)
(426965398448286,211960)
(426965398451709,211961)
(426965398455132,211962)
(426965398458555,212953)
(426965398461978,212954)
(426965398465401,212955)
(426965398468824,212956)
(426965398472247,212957)
(426965398475670,212958)
(426965398479093,212959)
(426965398482516,212960)
(426965398485939,212961)
(426965398489362,212962)
(426965398492785,213953)
(426965398496208,213954)
(426982645030446,331827)
(426982645032565,331839)
(426982645034684,331840)
(426982645036803,331843)
(426982645038922,331844)
(427059508224844,146082)
(427059508227154,146083)
(427202115459211,394322)
(427278760709862,479133)
(427278760715862,417154)
(427278760719814,417152)
(427278760734862,423156)
(427278760735408,424156)
(427278760738957,423157)
(427278760753862,347412)
(427278760754408,347404)
(427278760756670,346400)
(427278760758932,345411)
(427278760772862,338153)
(427278760773408,338154)
(427278760776099,340162)
(427278760788862,350163)
(427278760793862,350166)
(427278760794408,353166)
(427278760804408,321236)
(427278760807528,317236)
(427278760821862,317241)
(427278760822408,317242)
(427278760825814,321238)
(427278760840862,316243)
(427278760841408,319237)
(427278760844814,319244)
(427278761454665,309613)
(427278761460665,414149)
(427278761461211,414156)
(427278761470665,312213)
(427278761471211,313213)
(427278761480665,315220)
(427278761485665,320211)
(427278761495665,320215)
(427278761496211,320216)
(427278761506665,306212)
(427278761512665,306214)
(427278761518665,313201)
(427278761519211,313202)
(427324907862887,573002)
(427324907868502,573999)
(427324907874117,574000)
(427324907879732,574001)
(427324907885347,574002)
(427443954288504,29839)
(427443954292504,29835)
(427443954293050,29836)
(427566732706242,90078)
(427566732706788,90104)
(427566732709765,90112)
(427566732712742,90113)
(427566732715719,90114)
(427566732718696,90117)
(427566732721673,90118)
(427566732724650,90119)
(427566732727627,90126)
(427566732730604,90129)
(427566732733581,90131)
(427566732736558,90132)
(427566732739535,90133)
(427566732742512,90134)
(427566732745489,90151)
(427566732748466,90152)
(427566732751443,90153)
(427566732754420,90154)
(427566732757397,90156)
(427768999288826,603027)
(427768999291016,604026)
(427768999293206,604027)
(427768999295396,605027)
(427768999297586,621037)
(427768999299776,622037)
(427768999301966,623037)
(427768999304156,644026)
(427768999306346,644027)
(427768999308536,644028)
(427768999310726,647043)
(427768999312916,648043)
(427768999315106,649043)
(427768999344678,549043)
(427768999347005,549044)
(427768999353986,578019)
(427768999356313,615026)
(427856024904971,800798)
(428036587257376,759025)
(428070696330119,314567)
(428070696332172,314574)
(428070696334225,314576)
(428070696336278,314578)
(428070696338331,314581)
(428070696340384,314588)
(428070696342437,314589)
(428071425354950,100081)
(428603948393541,36196)
(428603948397238,36197)
(428603948404632,36221)
(428603948408329,37190)
(428603948412026,37194)
(428603948415723,37196)
(428603948419420,37198)
(428603948426814,37208)
(428603948430511,37212)
(428603948441602,39213)
(428603948445299,39214)
(428645094303600,161083)
(428645094306288,162084)
(428645094308976,273083)
(428645094311664,273084)
(428645094314352,273085)
(428645094317040,273086)
(428645094319728,274083)
(428645094322416,274084)
(428645094325104,274085)
(428645094327792,274086)
(428645094330480,275083)
(428645094333168,275084)
(428645094335856,275085)
(428645094338544,275086)
(428645094341232,276083)
(428645094343920,276084)
(428645094346608,276085)
(428645094349296,276086)
(428739111397030,34216)
(428997590826724,183040)
(428997590829873,183041)
(429164892636009,603553)
(429164892742260,603556)
(429164892745272,603557)
(429164892748284,603558)
(429164892751296,603559)
(429164892754308,603561)
(429164892757320,603563)
(429164892760332,603564)
(429164892763344,603565)
(429164892766356,603566)
(429164892769368,603567)
(429164892772380,603569)
(429164892775392,603570)
(429164892778404,603571)
(429164892781416,603573)
(429164892784428,604550)
(429164892787440,604558)
(429164892790452,604561)
(429164892793464,604564)
(429164892796476,604572)
(429164892799488,605551)
(429164892802500,605552)
(429164892805512,605554)
(429164892808524,605555)
(429164892811536,605556)
(429164892814548,605557)
(429164892817560,605558)
(429164892820572,605559)
(429164892823584,605560)
(429164892826596,605561)
(429229852954316,201050)
(429229852959316,78881)
(429229852963316,25881)
(429229852963862,25882)
(429229852966267,25883)
(429229852968672,25884)
(429229852971077,25885)
(429229852973482,25886)
(429229852975887,25887)
(429229852998316,121976)
(429229853002316,96289)
(429229853007316,96280)
(429229853012316,88960)
(429229853016316,88967)
(429321307149234,798849)
(429512036253730,73261)
(429512036257730,73516)
(429512036262730,73945)
(429576900427308,387057)
(429576900429772,387058)
(429576900436475,265064)
(429576900437021,265065)
(429576900439426,265066)
(429576900441831,265067)
(429576900456475,256944)
(429576900457021,256945)
(429576900459855,256946)
(429576900462689,256947)
(429576900465523,256948)
(429576900468357,256949)
(429576900471191,256950)
(429576900495475,344297)
(429576900496021,344298)
(429576900509475,364946)
(429576900510021,364947)
(429576900514428,364948)
(429624961612881,110053)
(429624961624240,72572)
(429706109808914,531411)
(429706109813022,532403)
(429706109817130,532411)
(429706109821238,533404)
(429706109825346,533410)
(429706109829454,534405)
(429706109833562,534406)
(429706109837670,534407)
(429706109841778,534408)
(429706109845886,534409)
(429706109931404,134096)
(429706109936060,134097)
(429711463599723,455153)
(429711463605723,322339)
(429711463611723,322353)
(429711463617723,154450)
(429712339681601,578056)
(429712339688111,520618)
(429712339690659,520668)
(429805457209094,229841)
(429805457213072,228532)
(429805457217050,228725)
(429805457221028,229239)
(429805457225006,228384)
(429805457228984,228732)
(429805457232962,228570)
(429805457236940,228917)
(429805457244896,228541)
(429805457248874,229088)
(429805457252852,228773)
(429805457256830,229453)
(429805457264786,228584)
(429805457268764,228162)
(429805457272742,229297)
(429805457276720,229899)
(429805457280698,228294)
(429805457284676,229921)
(429805457288654,229473)
(429805457292632,228507)
(429805457296610,228298)
(429836540289311,142716)
(429979278384587,442162)
(429979278385133,442163)
(429979278390264,442164)
(429979278395395,442165)
(429979278400526,442166)
(429979278405657,442167)
(429996464237518,809056)
(429996464241638,809057)
(430096883280968,611261)
(430096883283706,612261)
(430096883286444,612262)
(430096883289182,613261)
(430096883291920,613262)
(430096883294658,614261)
(430096916672827,234599)
(430096916680827,578987)
(430096916688827,323037)
(430096916701827,343239)
(430101364479381,66693)
(430101364482285,88847)
(430106247055693,19255)
(430106247060100,19256)
(430106247064507,19257)
(430106247068914,19258)
(430106247073321,19259)
(430106247077728,19260)
(430106247082135,19261)
(430106247086542,19262)
(430106247090949,19263)
(430106247095356,19264)
(430106247099763,19265)
(430106247104170,19266)
(430106247108577,19267)
(430106247112984,19268)
(430106247117391,19269)
(430106247121798,19270)
(430106247126205,19271)
(430131535965171,810931)
(430131535967180,810932)
(430131535981182,810933)
(430131535986569,810976)
(430131535988476,810979)
(430131536002208,810934)
(430131536023234,810935)
(430131536044547,810936)
(430131536046556,811359)
(430131536048283,811362)
(430131536067355,810937)
(430341570218965,156360)
(430344803256854,298914)
(430344803259086,298915)
(430344803261318,298844)
(430344803263550,298866)
(430344803265782,298873)
(430344803268014,298880)
(430344803270246,298874)
(430344803272478,298887)
(430344803274710,298845)
(430344803276942,298827)
(430344803279174,298892)
(430344803281406,298836)
(430344803283638,298847)
(430344803285870,298896)
(430372087639320,797659)
(430372087645790,797661)
(430372087654260,797666)
(430449138217079,806939)
(430449138219651,806940)
(430453902429158,615049)
(430453902431622,615050)
(430453902434086,615051)
(430453902439014,616051)
(430453902441478,617049)
(430453902443942,617050)
(430453902446406,617051)
(430453902465827,582039)
(430453902468154,583039)
(430453902470481,584039)
(430453902472808,585039)
(430453902475135,592035)
(430453902477462,592036)
(430453902479789,592037)
(430453902482116,592038)
(430453902484443,592039)
(430453902486770,667052)
(430453902489097,667053)
(430453902491424,667054)
(430453902493751,667055)
(430453902496078,667056)
(430453902498405,667057)
(430453902500732,667058)
(430549156466284,380104)
(430549156468594,380105)
(430549156470904,380106)
(430549156473214,381104)
(430549156475524,381105)
(430549156477834,381106)
(430549156480144,382104)
(430549156482454,382105)
(430549156484764,382106)
(430600772868771,809128)
(430600772874771,809130)
(430680236235596,595023)
(430680236240323,350033)
(430680236244763,386029)
(430680236314799,77008)
(430680236319382,77075)
(430680236444728,751003)
(430741409010547,146914)
(430741409011093,147314)
(430741409013498,147473)
(430741409015903,147474)
(430741409018308,147475)
(430741409020713,149700)
(430741409023118,149719)
(430741409025523,149723)
(430741409027928,149724)
(430741409030333,149725)
(430741409032738,149727)
(430741409035143,149741)
(430741409037548,149742)
(430741409039953,149743)
(430741409042358,149745)
(430741409044763,149746)
(430741409047168,149747)
(430741409049573,149773)
(430741409051978,149775)
(430741409054383,149917)
(430741409056788,149919)
(430741409059193,149927)
(430741409061598,149929)
(430761437178521,207838)
(430832418788788,53196)
(430956765641743,183574)
(430956765645714,183575)
(430956765649685,183576)
(430956765653656,184574)
(430956765657627,184575)
(430956765661598,184576)
(430956765685311,625212)
(430956765697311,193098)
(430963761362724,610027)
(430963761367963,610030)
(430963761372656,610031)
(430963761377349,610032)
(430963761382042,610033)
(430963761386735,499430)
(430963761419724,192048)
(430963761427724,79982)
(430963761428270,79983)
(430963761433535,79981)
(430963761438800,79968)
(430963761462724,631061)
(430963761463270,631080)
(430963761469250,751105)
(430963761475230,719110)
(430963761481210,755108)
(430963761487190,755110)
(430963761493170,755112)
(430963761531724,705680)
(430963761532270,705658)
(430963761538536,705667)
(430963761562724,399983)
(430963761563270,399984)
(430963761568964,399985)
(430963761574658,399986)
(430963761580352,399987)
(430963761648724,666848)
(430963761649270,666791)
(430963761652676,666792)
(430963761656082,666793)
(430963761659488,666794)
(430963761662894,666795)
(430963761666300,666796)
(430963761693724,666433)
(430963761694270,666434)
(430963761701082,666199)
(430963761704488,666200)
(430963761725724,420484)
(430963761726270,420485)
(430963761731106,420486)
(430963761735942,420487)
(430963761740778,420488)
(430963761745614,420392)
(430963761750450,420393)
(430979250442491,126555)
(431042974839706,47832)
(431042974843112,47835)
(431042974846518,47838)
(431042974849924,47839)
(431042974853330,47840)
(431042974856736,47842)
(431042974860142,47843)
(431042974863548,47844)
(431042974866954,47848)
(431042974870360,47850)
(431042974873766,47852)
(431042974903252,47854)
(431042974903798,47856)
(431042974907204,47857)
(431042974910610,47858)
(431042974914016,47859)
(431042974917422,47861)
(431042974920828,47862)
(431042974924234,47863)
(431042974927640,47864)
(431042974931046,47865)
(431042974934452,47866)
(431042974937858,47867)
(431042974941264,47868)
(431042974944670,47869)
(431042974954888,47872)
(431042974958294,47873)
(431042974961700,47875)
(431042974965106,47876)
(431042974968512,47877)
(431042974971918,47879)
(431042974975324,47891)
(431042974978730,47893)
(431042975015574,47902)
(431042975018980,47903)
(431042975022386,47905)
(431042975025792,47906)
(431042975029198,47908)
(431042975032604,47911)
(431042975036010,47913)
(431042975039416,47914)
(431042975042822,47915)
(431042975046228,47916)
(431042975049634,47917)
(431042975053040,47918)
(431042975056446,47919)
(431042975059852,47920)
(431042975063258,47925)
(431042975066664,47927)
(431042975070070,47928)
(431042975073476,47929)
(431042975076882,47930)
(431042975080288,47935)
(431042975083694,47937)
(431042975087100,47942)
(431042975090506,47944)
(431042975119992,47946)
(431042975127350,47952)
(431042975130756,47953)
(431042975134162,47954)
(431042975137568,47956)
(431042975140974,47959)
(431042975144380,47960)
(431042975171628,47972)
(431042975175034,47973)
(431042975178440,47975)
(431042975181846,47978)
(431042975185252,47979)
(431057544094377,809470)
(431057544099687,811591)
(431064067746787,137375)
(431064067751991,137376)
(431064067757195,137377)
(431064067762399,138375)
(431064067767603,138376)
(431064067772807,138377)
(431064067778011,139375)
(431064067783215,139376)
(431064067788419,139377)
(431064067813908,612138)
(431064067816646,612139)
(431064067819384,612140)
(431064067822122,613138)
(431064067824860,613139)
(431064067827598,613140)
(431064067830336,614138)
(431064067833074,614139)
(431064067835812,614140)
(431261546698377,141205)
(431435792688034,867545)
(431436202818883,210015)
(431436202822289,210016)
(431436202825695,210017)
(431575266821381,824119)
(431665847246199,430777)
(431665847250033,430778)
(431665847253867,430779)
(431665847257701,430780)
(431665847261535,430781)
(431665847265369,430782)
(431665847269203,431777)
(431665847273037,431778)
(431665847276871,431779)
(431665847280705,431780)
(431665847284539,431781)
(431665847288373,431782)
(431665847292207,432777)
(431665847296041,432778)
(431665847299875,432779)
(431665847303709,432780)
(431665847307543,432781)
(431665847311377,432782)
(431665847315211,433777)
(431665847319045,433778)
(431665847322879,433779)
(431665847326713,433780)
(431665847330547,433781)
(431665847334381,433782)
(431665847338215,434777)
(431665847342049,434778)
(431665847345883,434779)
(431665847349717,434780)
(431665847353551,434781)
(431665847357385,434782)
(431665847361219,435777)
(431665847365053,435778)
(431665847368887,435779)
(431665847372721,435780)
(431665847376555,435781)
(431665847380389,435782)
(431665847454419,325926)
(431665847746273,394356)
(431665847748600,394357)
(431665847750927,394358)
(431665847753254,394359)
(431665847755581,394360)
(431665847757908,394361)
(431665847760235,394363)
(431694051185794,126118)
(431694051742163,289026)
(431694051774764,201090)
(431694051781064,201099)
(431763681204546,646917)
(431763681208928,646918)
(431763681213310,646919)
(431763681217692,646920)
(431763681222074,647917)
(431868967703466,86789)
(431868967708466,32345)
(431868967713466,42345)
(431868967718466,33456)
(432013479298185,300222)
(432013479298731,300476)
(432013479300850,603388)
(432013479302969,300468)
(432013479305088,300351)
(432013479307207,300204)
(432013479309326,300471)
(432013479311445,300338)
(432013479313564,300382)
(432013479315683,300467)
(432013479317802,603823)
(432013479319921,300447)
(432013479322040,300385)
(432013479324159,300995)
(432013479326278,300323)
(432013479328397,300363)
(432013479330516,301247)
(432013479332635,603187)
(432043910463281,790793)
(432043910471744,130331)
(432056206636608,185156)
(432056206639442,185583)
(432056206642276,185637)
(432056206645110,185833)
(432056206647944,186325)
(432056206650778,186925)
(432056206653612,187223)
(432056206677310,187924)
(432056206677856,190856)
(432056206680690,191018)
(432056206683524,192380)
(432056206686358,193142)
(432056206689192,193183)
(432056206692026,193236)
(432056206694860,196628)
(432056206697694,196643)
(432056206700528,197234)
(432056206703362,197392)
(432056206706196,198303)
(432056206709030,198406)
(432056206711864,198877)
(432056206714698,198972)
(432056206717532,199045)
(432056206720366,199360)
(432056206723200,199379)
(432056206726034,199959)
(432056206728868,200670)
(432056206731702,200690)
(432056206734536,200837)
(432056206737370,201373)
(432056206740204,201514)
(432056206743038,201728)
(432061736878461,68974)
(432061736883011,67650)
(432061736887561,67367)
(432061736892111,67354)
(432061736901211,65481)
(432061736905761,67589)
(432061736910311,67509)
(432061736923961,65865)
(432061736928511,68529)
(432218884123732,886592)
(432218884132432,886595)
(432218884167232,886607)
(432218884196232,886617)
(432218884210732,886622)
(432218884251332,886636)
(432218884321147,887994)
(432218884326947,887996)
(432218884329847,887997)
(432218884332747,887998)
(432218884341447,888001)
(432218884350147,888004)
(432218884353047,888005)
(432218884373347,888012)
(432218884382047,888015)
(432218884387847,888017)
(432218884411047,888025)
(432218884422647,888029)
(432218884451647,888039)
(432218884457447,888041)
(432218884463247,888043)
(432250815136935,230919)
(432327777243286,598121)
(432468029069079,170295)
(432491484573385,316130)
(432493100495844,76744)
(432493100505856,665551)
(432518343046737,374023)
(432518343050982,374024)
(432518343055227,374025)
(432518343059472,374026)
(432518343063717,374027)
(432552023252862,233197)
(432562015501481,827115)
(432562025501481,827123)
(432618464940517,904346)
(432618464956661,904349)
(432618464983701,904686)
(432666335163622,541252)
(432666335170622,441252)
(432666335179622,461998)
(432717789719695,775747)
(432717789722386,775748)
(432717789725077,775750)
(432717789727768,775751)
(432717789730459,775752)
(432717789733150,775753)
(432717789735841,775754)
(432717789738532,775755)
(432717789741223,775756)
(432717789743914,775757)
(432717789746605,775759)
(432717789768856,775760)
(432717789769402,775762)
(432717789772093,775763)
(432717789774784,775764)
(432717789777475,775765)
(432717789780166,775766)
(432717789782857,775767)
(432717789785548,775768)
(432717789788239,775769)
(432717789790930,775770)
(432717789793621,775771)
(432717789796312,775772)
(432717789799003,775773)
(432717789801694,775774)
(432717789804385,775775)
(432717789807076,775776)
(432717789809767,775777)
(432717789812458,775778)
(432717789815149,775779)
(432717789817840,775780)
(432717789820531,775781)
(432717789823222,775782)
(432717789825913,775783)
(432717789828604,775784)
(432717789831295,775785)
(432717789853546,775786)
(432717789854092,775787)
(432717789856783,775788)
(432717789859474,775789)
(432717789862165,775790)
(432717789864856,775791)
(432717789867547,775792)
(432717789870238,775793)
(432717789872929,775794)
(432717789875620,775796)
(432717789878311,775797)
(432717789881002,775798)
(432717789883693,775799)
(432717789886384,775800)
(432717789889075,775801)
(432717789891766,775802)
(432717789894457,775803)
(432717789897148,775804)
(432717789899839,775805)
(432866653311889,199886)
(433205600094063,436583)
(433205600096664,436584)
(433205600099265,436586)
(433205600101866,436587)
(433205600104467,437582)
(433205600107068,437583)
(433205600109669,437584)
(433205600112270,437585)
(433205600114871,437586)
(433205600117472,437587)
(433205600120073,437588)
(433205600122674,438582)
(433205600125275,438583)
(433205600127876,438584)
(433205600130477,438585)
(433205600133078,438586)
(433205600135679,438587)
(433205600138280,438588)
(433205600140881,439583)
(433205600143482,439584)
(433205600146083,439585)
(433205600148684,439586)
(433205600151285,439587)
(433205600153886,440584)
(433205600156487,440585)
(433205600159088,440586)
(433205600161689,441585)
(433240441550125,538811)
(433240441552315,538812)
(433240441554505,538813)
(433240441556695,539809)
(433240441558885,539810)
(433240441561075,539811)
(433240441563265,539812)
(433240441565455,539813)
(433240441567645,539814)
(433240847326746,399824)
(433240847331746,709867)
(433240847352746,555404)
(433412747045026,128118)
(433561529947373,340869)
(433561529951207,340871)
(433561529955041,340893)
(433561529958875,340894)
(433561529962709,340898)
(433561529966543,340900)
(433561529970377,340903)
(433561529974211,340906)
(433561529978045,342979)
(433565042801337,144773)
(433565042806064,154299)
(433969692205681,837057)
(433981582256704,110406)
(433981582257250,245706)
(433981582262658,223621)
(433981582268066,110405)
(433981582278882,110407)
(433981582284290,110408)
(433984461160001,749010)
(433984461164657,749011)
(433984461169313,749012)
(433984461173969,749013)
(433984461178625,749014)
(433984461183281,749015)
(433984461187937,749016)
(433984461192593,749017)
(433984461197249,749020)
(433984461201905,749021)
(433984461206561,749022)
(433984461211217,749023)
(433984461215873,749024)
(433984461220529,749025)
(433984461225185,749026)
(433984461229841,749027)
(433984461234497,749028)
(433984461239153,749029)
(433984461243809,749030)
(433984461248465,749031)
(433984461253121,749032)
(433984461257777,749033)
(434045889441805,30433)
(434045889442351,30434)
(434045889444613,30435)
(434045889446875,30437)
(434209659528020,801910)
(434209659529464,801911)
(434209659531470,801913)
(434301349253426,172993)
(434326408756527,737023)
(434326410605429,191996)
(434326410607739,191997)
(434326410610049,198993)
(434326410612359,198994)
(434326410623117,460024)
(434407524368055,744494)
(434407524375055,550113)
(434407524378341,551113)
(434407524385947,130118)
(434407524389918,131103)
(434407524393889,131104)
(434407524397860,131105)
(434407524401831,133110)
(434407524405802,138103)
(434407524409773,138104)
(434407524413744,138105)
(434407524417715,141101)
(434407524421686,141102)
(434407524425657,142101)
(434407524429628,142102)
(434407524433599,143101)
(434407524437570,143102)
(434407524472251,361554)
(434407524476222,419573)
(434407524480193,422942)
(434407524588787,154248)
(434407524595813,156253)
(434407524619321,287138)
(434407524660744,417180)
(434407524663071,417181)
(434407524665398,418180)
(434407524667725,418181)
(434407524678789,424509)
(434407524682349,425508)
(434407524685909,425509)
(434407524704683,602805)
(434407524707010,602806)
(434407524709337,602807)
(434407524711664,602808)
(434407524713991,602811)
(434407524716318,610806)
(434407524718645,610808)
(434407524723299,610810)
(434407569462116,441020)
(434407569464552,441022)
(434407628986338,70850)
(434407628988708,70980)
(434407628993448,70880)
(434407628998188,70760)
(434407629000558,70410)
(434407629002928,70190)
(434407629005298,70620)
(434407629007668,70930)
(434407629010038,70110)
(434407629012408,70990)
(434407629014778,70090)
(434407629017148,70890)
(434407629019518,70480)
(434407629021888,70680)
(434407629024258,70660)
(434407629026628,70520)
(434407629028998,70950)
(434407629031368,70040)
(434407629033738,70150)
(434407629036108,70820)
(434407629038478,70750)
(434407629040848,70120)
(434407629888918,520129)
(434407629897918,131452)
(434407629901918,312518)
(434407629902464,519310)
(434408838600172,318739)
(434408838600718,318740)
(434408838603123,318741)
(434408838605528,318742)
(434408838607933,318743)
(434408838610338,319239)
(434408838612743,319240)
(434408838615148,319241)
(434408838617553,319242)
(434408838619958,319739)
(434408838622363,319740)
(434408838624768,319741)
(434408838627173,319742)
(434408838629578,319743)
(434408838631983,320239)
(434408838634388,320240)
(434408838636793,320241)
(434408838639198,320242)
(434408838641603,320243)
(434408838644008,320739)
(434408838646413,320740)
(434408838648818,320741)
(434408838675472,401770)
(434408838676018,401771)
(434408838678423,401772)
(434408838680828,401773)
(434408838683233,401774)
(434408838685638,402270)
(434408838688043,402271)
(434408838690448,402272)
(434408838692853,402273)
(434408838695258,402274)
(434408838697663,402770)
(434408838700068,402771)
(434408838702473,402772)
(434408838704878,402773)
(434408838707283,402774)
(434408838709688,403270)
(434408838712093,403271)
(434408838714498,403272)
(434408838716903,403273)
(434408838719308,403274)
(434408838721713,403770)
(434408838724118,403771)
(434408838726523,403772)
(434408838728928,403773)
(434408838731333,403774)
(434408838760572,277607)
(434408838761118,277608)
(434408838763523,277609)
(434408838765928,277610)
(434408838768333,278607)
(434408838770738,278608)
(434408838773143,278609)
(434408838775548,278610)
(434408838777953,279607)
(434408838780358,279608)
(434408838782763,279609)
(434408838785168,279610)
(434408838803172,520748)
(434408838803718,520749)
(434408838806123,520750)
(434408838808528,521248)
(434408838810933,521249)
(434408838813338,521250)
(434408838815743,521748)
(434408838818148,521749)
(434408838820553,521750)
(434408838822958,522738)
(434408838825363,522739)
(434408838827768,522740)
(434408838830173,522741)
(434408838832578,523738)
(434408838834983,523739)
(434408838837388,523740)
(434408838839793,523741)
(434408838862172,525262)
(434408838862718,525263)
(434408838865123,525264)
(434408838867528,525265)
(434408838869933,525266)
(434408838872338,525762)
(434408838874743,525763)
