(612092682834079,585901)
(612092682836132,585902)
(612092682838185,585903)
(612092682840238,585904)
(612092682842291,586887)
(612092682844344,586888)
(612092682846397,586889)
(612092682848450,586890)
(612092682850503,586891)
(612092682852556,586892)
(612092682854609,586893)
(612092682856662,586894)
(612092682858715,586895)
(612092682860768,586896)
(612092682862821,586897)
(612092682864874,586898)
(612092682866927,586899)
(612092682868980,586900)
(612092682871033,586901)
(612092682873086,586902)
(612092682875139,586903)
(612092682877192,586904)
(612092682879245,587887)
(612092682881298,587888)
(612092682883351,587889)
(612092682885404,587891)
(612092682887457,587893)
(612092682889510,587894)
(612092682891563,587895)
(612092682893616,587897)
(612092682895669,587898)
(612092682897722,587899)
(612092682899775,587900)
(612092682901828,587901)
(612092682903881,587902)
(612092682905934,587904)
(612092682907987,587905)
(612092682910040,588899)
(612092682912093,588900)
(612092682914146,588901)
(612092682916199,588902)
(612092682918252,588903)
(612092682920305,588904)
(612092682922358,589899)
(612092682924411,589900)
(612092682926464,589901)
(612092682928517,589902)
(612092682930570,589903)
(612092682932623,589904)
(612092682934676,590899)
(612092682936729,590900)
(612092682938782,590901)
(612092682940835,590902)
(612092682942888,590903)
(612092682944941,590904)
(612092682946994,663729)
(612092682949047,663730)
(612092682951100,663731)
(612092682953153,663732)
(612092682955206,663733)
(612092682957259,663734)
(612092682961365,663736)
(612092682963418,663737)
(612092682965471,663738)
(612092682967524,663739)
(612092682969577,663740)
(612092682971630,663741)
(612092682973683,663742)
(612092682977789,663744)
(612092682979842,663745)
(612092682981895,663746)
(612092682983948,663747)
(612092682986001,663748)
(612092682988054,663749)
(612092682990107,663750)
(612092682992160,663751)
(612092682994213,663752)
(612092682996266,663754)
(612092682998319,663755)
(612092683000372,663756)
(612092683002425,663757)
(612092683004478,663760)
(612092683006531,663761)
(612092683008584,663762)
(612092683010637,663763)
(612092683012690,663764)
(612092683014743,663765)
(612092683016796,663766)
(612092683018849,663767)
(612092683020902,663768)
(612092683022955,663769)
(612092683025008,663770)
(612092683027061,663771)
(612092683029114,663772)
(612092683031167,663773)
(612092683033220,663774)
(612092683035273,664729)
(612092683037326,664730)
(612092683039379,664731)
(612092683041432,664732)
(612092683043485,664733)
(612092683045538,664734)
(612092683049644,664736)
(612092683051697,664737)
(612092683053750,664738)
(612092683055803,664739)
(612092683057856,664740)
(612092683059909,664741)
(612092683061962,664742)
(612092683064015,664744)
(612092683066068,664745)
(612092683068121,664746)
(612092683070174,664747)
(612092683072227,664748)
(612092683074280,664749)
(612092683076333,664750)
(612092683078386,664752)
(612092683080439,664753)
(612092683082492,664754)
(612092683084545,664755)
(612092683086598,664756)
(612092683088651,664757)
(612092683090704,664758)
(612092683092757,664759)
(612092683094810,664760)
(612092683096863,664761)
(612092683098916,664762)
(612092683100969,664763)
(612092683103022,664764)
(612092683105075,664765)
(612092683107128,664766)
(612092683109181,664767)
(612092683111234,664768)
(612092683113287,664769)
(612092683115340,664770)
(612092683117393,664771)
(612092683119446,664772)
(612092683121499,664773)
(612092683123552,664774)
(612092683125605,665715)
(612092683127658,665716)
(612092683129711,665717)
(612092683131764,665718)
(612092683133817,665719)
(612092683135870,665720)
(612092683137923,665721)
(612092683142029,665723)
(612092683144082,665724)
(612092683146135,665725)
(612092683148188,665726)
(612092683150241,665727)
(612092683152294,665728)
(612092683154347,665729)
(612092683156400,665730)
(612092683158453,665731)
(612092683160506,665733)
(612092683162559,665734)
(612092683164612,665735)
(612092683166665,665736)
(612092683168718,665737)
(612092683170771,665738)
(612092683172824,665739)
(612092683174877,665740)
(612092683176930,665741)
(612092683178983,665742)
(612092683181036,665743)
(612092683183089,665744)
(612092683185142,665745)
(612092683187195,665746)
(612092683189248,665747)
(612092683191301,665748)
(612092683193354,665749)
(612092683195407,665750)
(612092683197460,665751)
(612092683199513,665752)
(612092683201566,665753)
(612092683203619,665754)
(612092683205672,665755)
(612092683207725,665756)
(612092683209778,665758)
(612092683211831,665759)
(612092683213884,665760)
(612092683215937,665761)
(612092683217990,665762)
(612092683220043,665763)
(612092683222096,665764)
(612092683224149,665766)
(612092683226202,665767)
(612092683228255,665768)
(612092683230308,665769)
(612092683232361,665770)
(612092683234414,665771)
(612092683236467,665772)
(612092683238520,665773)
(612092683790667,442504)
(612092683792994,442505)
(612092683795321,442506)
(612092683797648,442507)
(612092683799975,442508)
(612092683802302,442509)
(612092683804629,442510)
(612092683806956,442511)
(612092683809283,442512)
(612092683811610,442513)
(612092683813937,442514)
(612092683816264,443502)
(612092683818591,443503)
(612092683820918,443504)
(612092683823245,443506)
(612092683825572,443507)
(612092683827899,443508)
(612092683830226,443509)
(612092683832553,443511)
(612092683834880,443512)
(612092683837207,448483)
(612092683839534,448484)
(612092683841861,448485)
(612092683844188,448504)
(612092683846515,449475)
(612092683848842,449476)
(612092683851169,449477)
(612092683853496,449479)
(612092683855823,449480)
(612092683858150,449481)
(612092683860477,449482)
(612092683862804,449483)
(612092683865131,449484)
(612092683867458,449485)
(612092683869785,449504)
(612092683872112,450481)
(612092683874439,450482)
(612092683876766,450483)
(612092683881420,451481)
(612092683883747,451484)
(612092683886074,451504)
(612092683888401,452481)
(612092683890728,452482)
(612092683893055,452483)
(612092683895382,452484)
(612092683897709,452502)
(612092683900036,452503)
(612092683902363,452504)
(612092683904690,452505)
(612092683907017,453481)
(612092683909344,453503)
(612092683911671,453504)
(612092683913998,453505)
(612092683916325,454481)
(612092683918652,455481)
(612092683920979,460474)
(612092683923306,460475)
(612092683925633,460477)
(612092683927960,460478)
(612092683930287,460479)
(612092683932614,460480)
(612092683934941,461475)
(612092683937268,461476)
(612092683939595,461477)
(612092683941922,461480)
(612092683944249,462484)
(612092683946576,462485)
(612092683948903,463484)
(612092683951230,464484)
(612092683953557,464485)
(612092683955884,465485)
(612092683958211,466484)
(612092683960538,466485)
(612092683962865,467484)
(612092683965192,467485)
(612092683967519,468484)
(612092683969846,484473)
(612092683972173,484474)
(612092683974500,485473)
(612092683976827,486473)
(612092683979154,492458)
(612092683981481,492459)
(612092683983808,492468)
(612092683986135,492469)
(612092683988462,492470)
(612092683990789,492471)
(612092683993116,493458)
(612092683995443,493469)
(612092683997770,494458)
(612092684000097,494459)
(612092684002424,494469)
(612092684004751,494471)
(612092684007078,495458)
(612092684009405,495459)
(612092684011732,495469)
(612092684014059,495471)
(612092684016386,498443)
(612092684018713,498444)
(612092684021040,498445)
(612092684023367,498446)
(612092684025694,498448)
(612092684028021,498449)
(612092684030348,498450)
(612092684032675,498451)
(612092684035002,498452)
(612092684037329,498453)
(612092684039656,498455)
(612092684041983,498456)
(612092684044310,499443)
(612092684046637,499447)
(612092684048964,499448)
(612092684051291,499449)
(612092684053618,499450)
(612092684055945,499452)
(612092684058272,499453)
(612092684060599,499454)
(612092684062926,499455)
(612092684065253,499456)
(612092684067580,501443)
(612092684069907,501447)
(612092684072234,501448)
(612092684074561,501450)
(612092684076888,501451)
(612092684079215,501452)
(612092684081542,501453)
(612092684083869,501455)
(612092684086196,501456)
(612092684088523,502443)
(612092684090850,502445)
(612092684093177,502446)
(612092684095504,502447)
(612092684097831,502448)
(612092684100158,502449)
(612092684102485,502450)
(612092684104812,502451)
(612092684107139,502452)
(612092684109466,502453)
(612092684111793,502455)
(612092684114120,502456)
(612092684116447,503443)
(612092684118774,503444)
(612092684121101,503445)
(612092684123428,503446)
(612092684125755,503447)
(612092684128082,503449)
(612092684130409,503450)
(612092684132736,503451)
(612092684135063,503452)
(612092684137390,503453)
(612092684139717,503455)
(612092684142044,503456)
(612092684144371,504443)
(612092684146698,504446)
(612092684149025,504448)
(612092684151352,504449)
(612092684153679,504451)
(612092684156006,504452)
(612092684158333,504453)
(612092684160660,504454)
(612092684162987,504455)
(612092684165314,504456)
(612092684167641,505443)
(612092684169968,505444)
(612092684172295,505445)
(612092684174622,505446)
(612092684176949,505447)
(612092684179276,505448)
(612092684181603,505449)
(612092684183930,505450)
(612092684186257,505451)
(612092684188584,505453)
(612092684190911,506443)
(612092684193238,506445)
(612092684195565,506446)
(612092684197892,506447)
(612092684200219,506450)
(612092684202546,506451)
(612092684204873,506452)
(612092684207200,506454)
(612092687419972,148492)
(612092687424972,148493)
(612092687429972,412197)
(612092687434972,412196)
(612092687439972,413196)
(612092687444972,413197)
(612092687445518,414196)
(612092687447923,414197)
(612092687464972,415196)
(612092687465518,416196)
(612092687468352,416197)
(612092687471186,417196)
(612092687474020,417197)
(612092687492972,415199)
(612092687493518,415200)
(612092687496638,415201)
(612092687499758,415202)
(612092687502878,416199)
(612092687505998,416200)
(612092687509118,416201)
(612092687512238,416202)
(612092687515358,417199)
(612092687518478,417200)
(612092687521598,417201)
(612092687524718,417202)
(612092687564972,413198)
(612092687591043,482419)
(612092687596043,215124)
(612092687596589,215125)
(612092687599280,215126)
(612092687601971,215127)
(612092687604662,215128)
(612092687607353,215129)
(612092687610044,215130)
(612092687634043,237115)
(612092687639043,238116)
(612092687639589,239115)
(612092687642137,239116)
(612092687644685,240115)
(612092687647233,240116)
(612092687670043,236118)
(612092687670589,236117)
(612092687673566,236116)
(612092687676543,236115)
(612092687679520,236114)
(612092687682497,236113)
(612092687705043,235116)
(612092687705589,235115)
(612092687708852,235114)
(612092687712115,235113)
(612092687715378,235112)
(612092687736043,234113)
(612092687736589,234112)
(612092687740138,234115)
(612092687743687,234116)
(612092687747236,234117)
(612092687750785,234118)
(612092687754334,235118)
(612092687815043,240114)
(612092687815589,240113)
(612092687819424,240112)
(612092687823259,237113)
(612092687827094,238113)
(612092687830929,241115)
(612092687857043,230112)
(612092687857589,230113)
(612092687862854,230114)
(612092687868119,230115)
(612092687873384,230116)
(612092687878649,230117)
(612092687883914,230118)
(612092687889179,230119)
(612092687928043,217248)
(612092687933043,387088)
(612092687933589,387089)
(612092687935994,387090)
(612092687938399,387091)
(612092687940804,387092)
(612092687943209,387093)
(612092687945614,387094)
(612092687948019,387095)
(612092687950424,387096)
(612092687978043,412110)
(612092687978589,412111)
(612092687981137,412112)
(612092687983685,412113)
(612092687986233,412114)
(612092687988781,412115)
(612092687991329,412116)
(612092687993877,412117)
(612092687996425,412118)
(612092688025043,427110)
(612092688025589,427111)
(612092688028709,427112)
(612092688031829,427113)
(612092688034949,427114)
(612092688038069,427115)
(612092688041189,427116)
(612092688044309,427117)
(612092688047429,427118)
(612092688050549,427119)
(612092688085043,619221)
(612092688085589,619222)
(612092688087994,619223)
(612092688090399,619224)
(612092688092804,619225)
(612092688095209,619226)
(612092688097614,619227)
(612092688100019,619228)
(612092688102424,619229)
(612092688104829,619230)
(612092688107234,619231)
(612092688109639,619232)
(612092688112044,619233)
(612092688114449,619234)
(612092688116854,619235)
(612092688119259,619236)
(612092688121664,619237)
(612092688124069,619238)
(612092688126474,619239)
(612092688128879,619240)
(612092688131284,619241)
(612092688207043,623229)
(612092688207589,623230)
(612092688209994,623231)
(612092688212399,623232)
(612092688214804,623233)
(612092688217209,623234)
(612092688219614,623235)
(612092688222019,623236)
(612092688224424,623237)
(612092688226829,623238)
(612092688229234,623239)
(612092688231639,623240)
(612092688234044,623241)
(612092688236449,623242)
(612092688238854,623243)
(612092688241259,623244)
(612092688243664,623245)
(612092688293043,634256)
(612092688295994,634257)
(612092688298399,634258)
(612092688300804,634259)
(612092688303209,634260)
(612092688305614,634261)
(612092688308019,634262)
(612092688310424,634263)
(612092688312829,634264)
(612092688315234,634265)
(612092688317639,634266)
(612092688320044,634267)
(612092688322449,634268)
(612092688324854,634269)
(612092688327259,634270)
(612092688329664,634271)
(612092688332069,634272)
(612092688334474,634273)
(612092688336879,634274)
(612092688339284,634275)
(612092688341689,634276)
(612092688344094,634277)
(612092688409043,635256)
(612092688409589,635257)
(612092688411851,635258)
(612092688414113,635259)
(612092688416375,635260)
(612092688418637,635261)
(612092688420899,635262)
(612092688423161,635263)
(612092688425423,635264)
(612092688427685,635265)
(612092688429947,635266)
(612092688432209,635267)
(612092688434471,635268)
(612092688436733,635269)
(612092688438995,635270)
(612092688482043,193726)
(612092688482589,193727)
(612092688485137,193728)
(612092688487685,193729)
(612092688490233,193730)
(612092688492781,193731)
(612092688495329,193732)
(612092688497877,193733)
(612092688500425,193734)
(612092688502973,193735)
(612092688505521,193736)
(612092688508069,193737)
(612092688510617,193738)
(612092688513165,193739)
(612092688515713,193740)
(612092688518261,193741)
(612092688566043,196726)
(612092688566589,196727)
(612092688568851,196728)
(612092688571113,196729)
(612092688573375,196730)
(612092688575637,196731)
(612092688577899,196732)
(612092688580161,196733)
(612092688582423,196734)
(612092688584685,196735)
(612092688586947,196736)
(612092688589209,196737)
(612092688591471,196738)
(612092688593733,196739)
(612092688595995,196740)
(612092688598257,196741)
(612092688649043,236732)
(612092688649589,236733)
(612092688651994,236734)
(612092688654399,236735)
(612092688656804,236736)
(612092688659209,236737)
(612092688661614,236738)
(612092688664019,236739)
(612092688666424,236740)
(612092688668829,236741)
(612092688671234,236742)
(612092688673639,236743)
(612092688676044,236744)
(612092688678449,236745)
(612092688680854,236746)
(612092688683259,236747)
(612092688685664,236748)
(612092688688069,236749)
(612092688690474,236750)
(612092688692879,236751)
(612092688695284,236752)
(612092688697689,236753)
(612092688700094,236754)
(612092688702499,236755)
(612092688704904,236756)
(612092688707309,236757)
(612092688709714,236758)
(612092688712119,236759)
(612092688714524,236760)
(612092688716929,236761)
(612092688801043,254571)
(612092688801589,254572)
(612092688803851,254573)
(612092688806113,254574)
(612092688808375,254575)
(612092688810637,254576)
(612092688812899,254577)
(612092688815161,254578)
(612092688817423,254579)
(612092688819685,254580)
(612092688821947,254581)
(612092688824209,254582)
(612092688826471,254583)
(612092688828733,254584)
(612092688830995,254585)
(612092688833257,254586)
(612092688835519,254587)
(612092688837781,254588)
(612092688840043,254589)
(612092688842305,254590)
(612092688908043,341631)
(612092688932639,341632)
(612092688935044,341633)
(612092688937449,341634)
(612092688939854,341635)
(612092688942259,341636)
(612092688944664,341637)
(612092688947069,341638)
(612092688949474,341639)
(612092688951879,341640)
(612092688954284,341641)
(612092688956689,341642)
(612092688959094,341643)
(612092688961499,341644)
(612092688963904,341645)
(612092688966309,341646)
(612092688968714,341647)
(612092688971119,341648)
(612092688973524,341649)
(612092688975929,341650)
(612092688978334,341651)
(612092688980739,341652)
(612092688983144,341653)
(612092688985549,341654)
(612092688987954,341655)
(612092688990359,341656)
(612092688992764,341657)
(612092688995169,341658)
(612092688997574,341659)
(612092688999979,341660)
(612092689002384,341661)
(612092689004789,341662)
(612092689007194,341663)
(612092689009599,341664)
(612092689137419,587403)
(612092689139967,587404)
(612092689142515,587405)
(612092689145063,587406)
(612092689147611,587407)
(612092689150159,587408)
(612092689251672,252266)
(612092689254136,252267)
(612092689256600,252268)
(612092689259064,252269)
(612092689261528,252270)
(612092689263992,252271)
(612092689266456,252272)
(612092689268920,252273)
(612092689271384,252274)
(612092689273848,252275)
(612092689276312,252276)
(612092689278776,252277)
(612092689281240,252278)
(612092689283704,252279)
(612092689286168,252280)
(612092689288632,252281)
(612092689291096,253281)
(612092689329595,611030)
(612092689332333,709210)
(612092689335071,719344)
(612092689337809,719345)
(612092689340547,719346)
(612092689343285,719347)
(612092689346023,719348)
(612092689348761,719349)
(612092689351499,719350)
(612092689354237,719351)
(612092689356975,719352)
(612092689359713,719353)
(612092689398998,741714)
(612092689413825,225415)
(612092689418205,227412)
(612092689420395,227413)
(612092689422585,227414)
(612092689424775,227415)
(612092689426965,227416)
(612092689429155,227417)
(612092689431345,227418)
(612092689433535,228415)
(612092689435725,229415)
(612092689437915,230415)
(612092689440105,231415)
(612092689442295,232415)
(612092689444485,233415)
(612092689446675,234415)
(612092689448865,361208)
(612092689486862,267908)
(612092689489189,267909)
(612092689491516,267910)
(612092689493843,267911)
(612092689496170,267912)
(612092689498497,268908)
(612092689500824,268909)
(612092689503151,268910)
(612092689505478,268911)
(612092689507805,268912)
(612092689510132,269908)
(612092689512459,269909)
(612092689514786,269910)
(612092689517113,269911)
(612092689519440,269912)
(612092689521767,282906)
(612092689524094,282907)
(612092689526421,282908)
(612092689528748,282909)
(612092689531075,283906)
(612092689533402,283907)
(612092689535729,283908)
(612092689538056,283909)
(612092689540383,284906)
(612092689542710,284907)
(612092689545037,284908)
(612092689547364,284909)
(612092689549691,285906)
(612092689552018,285907)
(612092689554345,285908)
(612092689556672,285909)
(612092689558999,308919)
(612092689561326,308920)
(612092689563653,308921)
(612092689565980,308922)
(612092689568307,308923)
(612092689570634,308924)
(612092689572961,309919)
(612092689575288,309920)
(612092689577615,309921)
(612092689579942,309922)
(612092689582269,309923)
(612092689584596,309924)
(612092689586923,310919)
(612092689589250,310920)
(612092689591577,310921)
(612092689593904,310922)
(612092689596231,310923)
(612092689598558,310924)
(612092689704423,324931)
(612092689706750,324933)
(612092689709077,324934)
(612092689711404,324935)
(612092689713731,325931)
(612092689716058,325933)
(612092689718385,326931)
(612092689720712,326932)
(612092689723039,326933)
(612092689725366,326934)
(612092689727693,326935)
(612092689730020,327933)
(612092689732347,327935)
(612092689734674,328931)
(612092689737001,328932)
(612092689739328,328933)
(612092689741655,328935)
(612092689779903,258853)
(612092689782367,258854)
(612092689784831,259853)
(612092689787295,259854)
(612092689789759,260851)
(612092689792223,260852)
(612092689794687,260853)
(612092689797151,260854)
(612092689799615,260855)
(612092689802079,260856)
(612092689804543,261851)
(612092689807007,261852)
(612092689809471,261853)
(612092689811935,261854)
(612092689814399,261855)
(612092689816863,261856)
(612092689819327,262853)
(612092689821791,262854)
(612092689824255,263853)
(612092689826719,263854)
(612092689829183,264853)
(612092689831647,264854)
(612092689834111,265853)
(612092689836575,265854)
(612092689889912,413285)
(612092689892376,415284)
(612092689894840,415285)
(612092689897304,417286)
(612092689899768,418285)
(612092689902232,419308)
(612092689904696,422311)
(612092689907160,422326)
(612092689909624,424302)
(612092689912088,424304)
(612092689914552,424306)
(612092689917016,424314)
(612092689919480,425281)
(612092689921944,425288)
(612092689924408,425292)
(612092689926872,425295)
(612092689929336,425310)
(612092689931800,425313)
(612092689934264,426278)
(612092689936728,426279)
(612092689939192,426284)
(612092689941656,426289)
(612092689944120,426299)
(612092689946584,427309)
(612092689949048,427310)
(612092689951512,427316)
(612092689953976,429287)
(612092689956440,429289)
(612092689958904,429301)
(612092689961368,429307)
(612092689963832,433283)
(612092689966296,434303)
(612092689968760,434305)
(612092689971224,434313)
(612092689973688,434316)
(612092689976152,434317)
(612092689978616,434325)
(612092690059510,421806)
(612092690061700,421808)
(612092690063890,421809)
(612092690066080,421812)
(612092690068270,421814)
(612092690070460,421816)
(612092690072650,421817)
(612092690074840,421819)
(612092690077030,421820)
(612092690081410,421827)
(612092690083600,424799)
(612092690085790,424800)
(612092690087980,424805)
(612092690090170,424806)
(612092690092360,424827)
(612092690094550,432820)
(612092690096740,432825)
(612092690112070,432841)
(612092690114260,432845)
(612092690116450,443802)
(612092690120830,443807)
(612092690125210,443833)
(612092690131780,447805)
(612092690133970,447808)
(612092690136160,447809)
(612092690138350,447810)
(612092690140540,447811)
(612092690142730,447817)
(612092690144920,447821)
(612092690147110,447824)
(612092690149300,447825)
(612092690151490,447826)
(612092690153680,447836)
(612092690155870,447839)
(612092690158060,447841)
(612092690160250,449825)
(612092690162440,449826)
(612092690164630,449827)
(612092690166820,449836)
(612092690169010,449839)
(612092690171200,449840)
(612092690175580,458820)
(612092690177770,458822)
(612092690179960,458823)
(612092690182150,458824)
(612092690184340,458827)
(612092690186530,458830)
(612092690188720,458832)
(612092690190910,463813)
(612092690193100,463814)
(612092690195290,463820)
(612092690197480,463823)
(612092690199670,463824)
(612092690201860,472823)
(612092690204050,472826)
(612092690206240,472834)
(612092690208430,472837)
(612099277773214,707644)
(612099277775404,707646)
(612099277777594,707647)
(612099277779784,707650)
(612099277781974,707654)
(612099277784164,707658)
(612099277788544,707661)
(612099277790734,707662)
(612099277792924,707663)
(612099277795114,707665)
(612099277797304,707666)
(612099277799494,707669)
(612099277801684,707670)
(612099277803874,707671)
(612099277806064,707672)
(612099277808254,707673)
(612099277810444,707674)
(612099277812634,707675)
(612099277814824,707742)
(612099277817014,707743)
(612099277819204,707745)
(612099277821394,707746)
(612099277823584,707757)
(612099277825774,707759)
(612099277827964,707760)
(612099277830154,707761)
(612099277832344,707762)
(612099277834534,707766)
(612099277836724,707780)
(612099277838914,707781)
(612099277841104,707783)
(612099277843294,707785)
(612099277845484,707788)
(612099277847674,707789)
(612099277849864,707790)
(612099277852054,707792)
(612099277854244,707802)
(612099277856434,707804)
(612099277858624,707813)
(612099277860814,707815)
(612099277863004,707827)
(612099277865194,707828)
(612099277867384,707835)
(612099277869574,707839)
(612099277871764,707840)
(612099277873954,707841)
(612099277876144,707842)
(612099277878334,707844)
(612099277880524,707845)
(612099277882714,707846)
(612099277884904,707847)
(612099277887094,707848)
(612099277889284,707850)
(612099277891474,707853)
(612099277893664,707854)
(612099277895854,707855)
(612099277898044,707857)
(612099277900234,715651)
(612099277902424,715653)
(612099277904614,715654)
(612099277906804,715656)
(612099277908994,715658)
(612099277911184,715659)
(612099277913374,715661)
(612099277915564,715662)
(612099277917754,715663)
(612099277919944,715672)
(612099277922134,715674)
(612099277924324,715679)
(612099277926514,715680)
(612099277928704,715686)
(612099277930894,715690)
(612099277933084,715691)
(612099277935274,715692)
(612099277937464,715694)
(612099277939654,715701)
(612099277941844,715702)
(612099277944034,715703)
(612099277946224,715704)
(612099277948414,715706)
(612099277950604,715709)
(612099277952794,715710)
(612099277954984,715711)
(612099277957174,715716)
(612099277959364,715717)
(612099277961554,715719)
(612099277963744,715721)
(612099277965934,715722)
(612099277968124,715723)
(612099277970314,715725)
(612099277972504,715727)
(612099277974694,715728)
(612099277976884,715729)
(612099277979074,715730)
(612099277981264,715731)
(612099277983454,715732)
(612099277985644,715734)
(612099277987834,715735)
(612099277990024,715744)
(612099277992214,715757)
(612099277994404,715759)
(612099277996594,715760)
(612099277998784,715765)
(612099278003164,715768)
(612099278005354,715770)
(612099278007544,715771)
(612099278009734,715773)
(612099278011924,715774)
(612099278014114,715785)
(612099278016304,715786)
(612099278018494,715788)
(612099278020684,715790)
(612099278022874,715792)
(612099278025064,715799)
(612099278027254,720911)
(612099278029444,720916)
(612099278031634,720918)
(612099278033824,720922)
(612099278036014,720982)
(612130031635432,324128)
(612130031635978,324126)
(612130031639670,324127)
(612130031643362,324129)
(612130031647054,324130)
(612130031669432,342200)
(612130031669978,342201)
(612130031673527,342202)
(612130031677076,342203)
(612273101532240,802200)
(612273101798834,802675)
(612273101802666,802676)
(612273101807087,802684)
(612273102242136,802840)
(612273102300412,802880)
(612273102302277,802881)
(612273102303861,802888)
(612273102305445,802889)
(612273102387067,802885)
(612273102502427,802895)
(612273102504152,804257)
(612273102530346,802898)
(612273102532071,802899)
(612273102533936,802900)
(612273102781778,803067)
(612273102809469,803097)
(612273102810913,803098)
(612273102947762,802998)
(612273102975453,803000)
(612273103085350,803186)
(612273103087075,803187)
(612273103088659,803219)
(612273103113041,803623)
(612273103140732,803021)
(612273103168423,803020)
(612273103170007,803840)
(612273103171734,808699)
(612273103223805,803117)
(612273103226232,803118)
(612273103230767,803190)
(612521050982987,731231)
(612521050985392,730630)
(612521050987797,730414)
(612614006372692,251852)
(612614006377360,252852)
(612614006382028,253852)
(612614006386696,241853)
(612614006391364,242853)
(612614006396032,243853)
(612614006400700,244853)
(612614006405368,245853)
(612614006410036,246853)
(612614006414704,247853)
(612614006419372,248853)
(612620379235097,331254)
(612620379459024,331473)
(612620379461143,331474)
(612620379463262,331475)
(612620379465381,331476)
(612620379467500,331478)
(612684230582421,350756)
(612684230582967,347962)
(612684230586788,676968)
(612684230590609,388422)
(612684230594430,717487)
(612690662904268,155181)
(612690662907965,155182)
(612690662911662,156179)
(612690662915359,156180)
(612690662919056,156181)
(612690662922753,156182)
(612690662926450,157179)
(612690662930147,157180)
(612690662933844,157181)
(612690662937541,157182)
(612690662941238,158179)
(612690662944935,158180)
(612690662948632,158181)
(612690662952329,158182)
(612690662990908,130108)
(612690662994057,130109)
(612690662997206,130110)
(612690663000355,131108)
(612690663003504,131109)
(612690663006653,131110)
(612690663009802,132108)
(612690663012951,132109)
(612690663016100,132110)
(612875681639563,817410)
(612895810105339,637634)
(612895810105885,538628)
(612895810109434,538629)
(612895810112983,538630)
(612895810116532,538638)
(612895810120081,538639)
(612895810123630,539625)
(612895810127179,539626)
(612895810130728,539627)
(612895810134277,539628)
(612895810144924,539629)
(612895810148473,539630)
(612895810152022,539631)
(612895810155571,539638)
(612895810159120,539639)
(612895810162669,539640)
(612895810166218,539641)
(612895810169767,539642)
(612895810173316,540625)
(612895810176865,540626)
(612895810180414,540627)
(612895810183963,540628)
(612895810187512,540629)
(612895810218445,540630)
(612895810218991,540631)
(612895810222540,540639)
(612895810226089,540640)
(612895810229638,540641)
(612895810233187,540642)
(612895810236736,541623)
(612895810240285,541624)
(612895810243834,541625)
(612895810247383,541630)
(612895810250932,541631)
(612895810254481,541632)
(612895810258030,541639)
(612895810261579,541640)
(612895810265128,541641)
(612895810268677,541642)
(612895810272226,542622)
(612895810275775,542623)
(612895810279324,542624)
(612895810282873,542625)
(612895810286422,542626)
(612895810289971,542627)
(612895810293520,542630)
(612895810297069,542631)
(612895810300618,542632)
(612895810331551,543623)
(612895810332097,543624)
(612895810335646,543625)
(612895810339195,543627)
(612895810342744,544622)
(612895810346293,544623)
(612895810349842,544624)
(612895810353391,544625)
(612895810356940,544626)
(612895810360489,544627)
(612895810364038,549643)
(612895810367587,549644)
(612895810371136,549645)
(612895810374685,549646)
(612895810378234,550643)
(612895810381783,550644)
(612895810385332,550645)
(612895810388881,550646)
(612895810392430,551643)
(612895810395979,551644)
(612895810399528,551645)
(612895810403077,551646)
(612895810406626,551650)
(612895810410175,551651)
(612895810413724,551652)
(612895810444657,552643)
(612895810445203,552644)
(612895810448752,552645)
(612895810452301,552650)
(612895810455850,552651)
(612895810459399,552652)
(612895810462948,553650)
(612895810466497,553651)
(612895810470046,553652)
(612895810473595,554650)
(612895810477144,554651)
(612895810480693,554652)
(612922612986015,654029)
(612922612988451,654030)
(612922612990887,654031)
(612922612993323,654032)
(612922612995759,654033)
(612953988615887,904991)
(612953988633124,904849)
(612953988639682,904851)
(612953988655230,904853)
(612953988670778,904856)
(612953988683902,905077)
(612953988700076,904865)
(612953988715624,904870)
(612953988729374,904875)
(612953988737696,904877)
(613004582394539,308817)
(613004582399985,320909)
(613004582406293,364263)
(613155421675747,667069)
(613155421678348,667070)
(613288669658824,12940)
(613288669661728,12941)
(613288669664632,12942)
(613288669667536,12943)
(613288669670440,12944)
(613288669673344,12945)
(613288669676248,12946)
(613288669679152,12947)
(613288669682056,12948)
(613288669684960,12949)
(613288669687864,12950)
(613288669690768,12951)
(613288669693672,12952)
(613288669696576,12953)
(613288669699480,12954)
(613288669702384,12955)
(613288669705288,12956)
(613288669708192,12957)
(613288669711096,12958)
(613288669714000,12959)
(613288669716904,12960)
(613288669719808,12961)
(613288669722712,12962)
(613288669725616,12963)
(613288669728520,12964)
(613288669731424,12965)
(613428425881097,637979)
(613428425884657,637980)
(613428425888217,637981)
(613428425891777,638973)
(613428425895337,638974)
(613428425898897,638975)
(613428425902457,638976)
(613428425906017,638977)
(613428425909577,638978)
(613428425913137,638979)
(613428425916697,638980)
(613428425920257,638981)
(613428425923817,639973)
(613428425927377,639974)
(613428425930937,639975)
(613428425934497,639976)
(613428425938057,639977)
(613428425941617,639978)
(613428425945177,639979)
(613428425948737,639980)
(613428425952297,639981)
(613428425955857,640973)
(613428425959417,640974)
(613428425962977,640975)
(613428425966537,640976)
(613428425970097,640977)
(613428425973657,640978)
(613428425977217,640979)
(613428425980777,640980)
(613428425984337,640981)
(613428425987897,641973)
(613428425991457,641974)
