(1769713388056767,815645)
(1769713388076767,815646)
(1769743282481735,333399)
(1769743282484543,444580)
(1769743282495735,333911)
(1769743282501735,333106)
(1769743282504045,333107)
(1769769923617224,157040)
(1769769923709224,133008)
(1769770410995364,256575)
(1769770410997926,256576)
(1769770411000488,256577)
(1769770411003050,256578)
(1769770411005612,256579)
(1769770411008174,256580)
(1769770411010736,256581)
(1769770411013298,256582)
(1769770411015860,256583)
(1769770411018422,256584)
(1769770411020984,257575)
(1769770411023546,257576)
(1769770411026108,257577)
(1769770411028670,257578)
(1769770411031232,257579)
(1769770411033794,257580)
(1769770411036356,257581)
(1769770411038918,257582)
(1769770411041480,257583)
(1769770411044042,257584)
(1769770411046604,258575)
(1769770411049166,258576)
(1769770411051728,258577)
(1769770411054290,258578)
(1769770411056852,258579)
(1769770411059414,258580)
(1769770411061976,258581)
(1769770411064538,258582)
(1769770411067100,258583)
(1769770411069662,258584)
(1769770411072224,259575)
(1769770411074786,259576)
(1769770411077348,259577)
(1769770411079910,259578)
(1769770411082472,259579)
(1769770411085034,259580)
(1769770411087596,259581)
(1769770411090158,259582)
(1769770411092720,259583)
(1769770411095282,259584)
(1769770411097844,260575)
(1769770411100406,260576)
(1769770411102968,260577)
(1769770411105530,260578)
(1769770411108092,260579)
(1769770411110654,260580)
(1769770411113216,260581)
(1769770411115778,260582)
(1769770411118340,260583)
(1769770411120902,260584)
(1769770411123464,260586)
(1769786412128833,101004)
(1769786412129379,509514)
(1769786412132499,199133)
(1769786412135619,638478)
(1769786412138739,468059)
(1769786412141859,585802)
(1769786412144979,542816)
(1769786412148099,708868)
(1769786412151219,33728)
(1769786412154339,751033)
(1769786412157459,265207)
(1769786412194833,95238)
(1769786412195379,724441)
(1769786412197498,614056)
(1769786412199617,530800)
(1769786412201736,554790)
(1769786412203855,597742)
(1769786412205974,651661)
(1769786412208093,268465)
(1769786412210212,447978)
(1769786412212331,225181)
(1769786412214450,378862)
(1769786412216569,365988)
(1769786412218688,696749)
(1769786412220807,467201)
(1769786412222926,358387)
(1769786412225045,392213)
(1769786412227164,537642)
(1769786412229283,331511)
(1769786412231402,149066)
(1769786412233521,763573)
(1769786412287833,35538)
(1769786412288379,35296)
(1769786412290641,30657)
(1769786412292903,38921)
(1769786412295165,41725)
(1769786412297427,48525)
(1769786412299689,42680)
(1769786412301951,41137)
(1769786412304213,42758)
(1769786412306475,40732)
(1769786412308737,45637)
(1769786412310999,45161)
(1769786412313261,35206)
(1769786412315523,42196)
(1769786412317785,41285)
(1769786412320047,42484)
(1769786412322309,47306)
(1769786412324571,41939)
(1769786412326833,47921)
(1769786412329095,45446)
(1769786412331357,40258)
(1769786412333619,43390)
(1769786412335881,39679)
(1769786412338143,46331)
(1769786412340405,30592)
(1769786412342667,35177)
(1769786412344929,43758)
(1769786412347191,49327)
(1769786412349453,44022)
(1769786412351715,41405)
(1769786412353977,35449)
(1769786412356239,37662)
(1769786412358501,41077)
(1769786412360763,43092)
(1769786412363025,40387)
(1769786412365287,36943)
(1769786412367549,30525)
(1769786412369811,45984)
(1769786412372073,36907)
(1769786412374335,48248)
(1769786412376597,41424)
(1769786412378859,37736)
(1769786412381121,41183)
(1769786412383383,48249)
(1769786412385645,46541)
(1769786412387907,35586)
(1769786412390169,43485)
(1769786412392431,47124)
(1769786412394693,37725)
(1769786412396955,45636)
(1769786412399217,49397)
(1769786412401479,36930)
(1769786412403741,32660)
(1769786412406003,41217)
(1769786412408265,39002)
(1769918531152290,60679)
(1769918531152836,64490)
(1769918531155813,63731)
(1769918531158790,53316)
(1769918531161767,60879)
(1769918531164744,61510)
(1769918531167721,53846)
(1769918531170698,60415)
(1769918531173675,58459)
(1769918531176652,57997)
(1769918531179629,63539)
(1769918531182606,64928)
(1769918531185583,61568)
(1769918531188560,58748)
(1769918531194514,64495)
(1769918531197491,54385)
(1769918531200468,57962)
(1769918531203445,63437)
(1769918531209399,58371)
(1769918531212376,62416)
(1769918531215353,54662)
(1769918531218330,61487)
(1769918531221307,59676)
(1770011939012472,801333)
(1770014019686266,686989)
(1770014019693537,686990)
(1770145688605670,66717)
(1770199598885231,804994)
(1770199598918444,804995)
(1770199598935191,804996)
(1770199598937200,805001)
(1770199598938927,805002)
(1770199598951938,804997)
(1770204760466307,204017)
(1770204760497933,402030)
(1770204760504781,402033)
(1770204760511629,402037)
(1770204760518477,403030)
(1770204760525325,403031)
(1770204760532173,403032)
(1770204760539021,403033)
(1770204760545869,403034)
(1770204760552717,403035)
(1770204760559565,403036)
(1770204760566413,403037)
(1770204760573261,404030)
(1770204760580109,404031)
(1770204760586957,404032)
(1770204760593805,404033)
(1770204760600653,404034)
(1770204760607501,404035)
(1770204760614349,404036)
(1770204760621197,404037)
(1770204760628045,431027)
(1770204760634893,431028)
(1770204760641741,431029)
(1770204760648589,431030)
(1770204760655437,431031)
(1770204760662285,431032)
(1770204760669133,431033)
(1770204760675981,431034)
(1770204760682829,431035)
(1770204760689677,431036)
(1770204760696525,431037)
(1770204760703373,431038)
(1770210418123564,610078)
(1770210418125969,620103)
(1770210418128374,634076)
(1770210418130779,656078)
(1770210418133184,740134)
(1770210418135589,760083)
(1770232277259529,339632)
(1770360646835294,74212)
(1770360646838443,74216)
(1770360646848051,73384)
(1770360646851748,74225)
(1770360646855445,76385)
(1770360646859142,100422)
(1770376234795246,828033)
(1770477527156879,578020)
(1770477527161809,578021)
(1770477527166739,578022)
(1770477527171669,578023)
(1770477527176599,578024)
(1770477527181529,578025)
(1770477527186459,579020)
(1770477527191389,579021)
(1770477527196319,579022)
(1770477527201249,579023)
(1770477527206179,579024)
(1770477527211109,579025)
(1770477528080156,65874)
(1770477528114116,66714)
(1770477528118361,67290)
(1770477528143831,67342)
(1770480447078572,414109)
(1770480447081584,606958)
(1770500734904457,65017)
(1770505466565384,200059)
(1770505467015198,12375)
(1770514977120189,150900)
(1770658081446334,142070)
(1770658081455934,795060)
(1770658081460934,795067)
(1770658081461480,104564)
(1770658081464171,104571)
(1770658081466862,104611)
(1770658081469553,104640)
(1770658081637011,721827)
(1770658081637557,606901)
(1770658081639962,259750)
(1770658081642367,207886)
(1770658081644772,405054)
(1770658081647177,664832)
(1770658081649582,196584)
(1770658081651987,137403)
(1770658081654392,315280)
(1770658081656797,532841)
(1770679357862994,135005)
(1770790970322146,458107)
(1770790970326939,458108)
(1770790970331732,458109)
(1770790970336525,458110)
(1770790970341318,458111)
(1770790970346111,458112)
(1770790970350904,458113)
(1770790970355697,458114)
(1770790970360490,458115)
(1770790970365283,458116)
(1770790970370076,458117)
(1770790970374869,458118)
(1770790970379662,458119)
(1770790970384455,458120)
(1770790970389248,459099)
(1770790970394041,459100)
(1770790970398834,459101)
(1770790970403627,459102)
(1770790970408420,459103)
(1770790970413213,459104)
(1770790970418006,459105)
(1770790970422799,459106)
(1770790970427592,459107)
(1770790970432385,459108)
(1770790970437178,459109)
(1770790970441971,459110)
(1770790970446764,459111)
(1770790970451557,459112)
(1770790970456350,459113)
(1770790970461143,459114)
(1770790970465936,459115)
(1770790970470729,459116)
(1770790970475522,459117)
(1770790970480315,459118)
(1770790970485108,459119)
(1770790970489901,459120)
(1770790970494694,460099)
(1770790970499487,460100)
(1770790970504280,460101)
(1770790970509073,460102)
(1770790970513866,460103)
(1770790970518659,460104)
(1770790970523452,460105)
(1770790970528245,460106)
(1770790970533038,460107)
(1770790970537831,461099)
(1770790970542624,461100)
(1770790970547417,461101)
(1770790970552210,461102)
(1770790970557003,461103)
(1770790970561796,461104)
(1770790970566589,461105)
(1770790970571382,461106)
(1770790970576175,461107)
(1770790970580968,461108)
(1770790970585761,462099)
(1770790970590554,462100)
(1770790970595347,462101)
(1770790970600140,462102)
(1770790970604933,462103)
(1770790970609726,462104)
(1770790970614519,462105)
(1770790970619312,462106)
(1770790970624105,462107)
(1770790970628898,462108)
(1770790970648070,463102)
(1770790970652863,463103)
(1770790970657656,463104)
(1770790970662449,463105)
(1770790970667242,463106)
(1770790970672035,463107)
(1770790970676828,463108)
(1770790971188706,449094)
(1770790971193499,449095)
(1770790971198292,449096)
(1770790971203085,449097)
(1770790971207878,450096)
(1770790971212671,450097)
(1770790971217464,451085)
(1770790971222257,451086)
(1770790971227050,451094)
(1770790971231843,451095)
(1770790971236636,451096)
(1770790971241429,451097)
(1770790971246222,452084)
(1770790971251015,452085)
(1770790971255808,452086)
(1770790971260601,452087)
(1770790971265394,452088)
(1770790971270187,452094)
(1770790971274980,452095)
(1770790971279773,452096)
(1770790971284566,452097)
(1770790971289359,452098)
(1770790971294152,453084)
(1770790971298945,453085)
(1770790971303738,453087)
(1770790971308531,453088)
(1770790971313324,453094)
(1770790971318117,453095)
(1770790971322910,453096)
(1770790971327703,453097)
(1770790971332496,453098)
(1770790971337289,454084)
(1770790971342082,454085)
(1770790971346875,454086)
(1770843180368169,89817)
(1770843180372222,99346)
(1770843180376275,99356)
(1770878806736692,663305)
(1770894773566279,544052)
(1770894773568606,545051)
(1770894773570933,545053)
(1770894773573260,546052)
(1771016336931801,222008)
(1771016336934813,222009)
(1771016336937825,222010)
(1771016336940837,222011)
(1771016336943849,222012)
(1771016336946861,222013)
(1771016336949873,222014)
(1771016336952885,222015)
(1771016336955897,222016)
(1771016336958909,222017)
(1771016336961921,222018)
(1771016336964933,222019)
(1771016336970957,222021)
(1771016336973969,222023)
(1771016336976981,222024)
(1771016336979993,222025)
(1771016336983005,222026)
(1771016336986017,222027)
(1771016336989029,222028)
(1771016336992041,222029)
(1771038352796515,117074)
(1771124582692068,555100)
(1771124582696039,555101)
(1771124582700010,555102)
(1771124582703981,555103)
(1771124582707952,556099)
(1771124582711923,556100)
(1771124582715894,556101)
(1771124582719865,556102)
(1771124582723836,556103)
(1771124582727807,557099)
(1771124582731778,557100)
(1771124582735749,557101)
(1771124582739720,557102)
(1771124582743691,557103)
(1771124582747662,558099)
(1771124582751633,558100)
(1771124582755604,558101)
(1771124582759575,558102)
(1771124582763546,558103)
(1771124582767517,559099)
(1771124582771488,559100)
(1771124582775459,559101)
(1771124582779430,559102)
(1771124582783401,559103)
(1771369515840851,70021)
(1771369515846871,211001)
(1771369515851598,340998)
(1771380963399463,682106)
(1771380963400009,682107)
(1771380963402414,682108)
(1771380963404819,683106)
(1771380963407224,683107)
(1771380963409629,683108)
(1771380963412034,684106)
(1771380963414439,684107)
(1771380963416844,684108)
(1771380963419249,529350)
(1771447026925573,179095)
(1771447026929544,179097)
(1771447026933515,180094)
(1771447026937486,180095)
(1771447026941457,180096)
(1771447026945428,180097)
(1771500869283526,444355)
(1771515384010327,196660)
(1771515384033305,534220)
(1771515384033851,315556)
(1771515384038065,266679)
(1771542528065615,817153)
(1771542528096739,817154)
(1771542528221235,817158)
(1771542528252359,817159)
(1771542528283483,817160)
(1771542528376855,817163)
(1771542528407979,817164)
(1771564620301373,55339)
(1771564620301919,55771)
(1771564620307301,55773)
(1771564620309992,55779)
(1771564620312683,66115)
(1771564620315374,66117)
(1771564620320756,66223)
(1771564620323447,66225)
(1771564620326138,66227)
(1771564620328829,66229)
(1771564620331520,77116)
(1771564620334211,77332)
(1771564620336902,77335)
(1771564620339593,77336)
(1771564620342284,77550)
(1771564620344975,77552)
(1771564620347666,77553)
(1771564620353048,77559)
(1771564620355739,77990)
(1771564620358430,77991)
(1771564620361121,77992)
(1771564620363812,77993)
(1771564620386063,77995)
(1771564620386609,77996)
(1771616225639974,87546)
(1771658679743790,521895)
(1771658679745843,522434)
(1771658679747896,522592)
(1771658679754055,737524)
(1771658679758161,737617)
(1771679187883527,903151)
(1771738336269727,189835)
(1771738336272392,189312)
(1771738336274511,199771)
(1771738336276630,198212)
(1771738336280868,194586)
(1771738336282987,194466)
(1771738336285106,201587)
(1771738336287225,201341)
(1771738336289344,202169)
(1771738336291463,199589)
(1771738336293582,199894)
(1771738336295701,200424)
(1771738336297820,201781)
(1771738336299939,202341)
(1771738336302058,197641)
(1771738336304177,197541)
(1771738336306296,188658)
(1771738336308415,190194)
(1771738336330427,458084)
(1771738336330973,583137)
(1771738336333092,707489)
(1771822878743272,444471)
(1771829653207999,287036)
(1771829653212107,288038)
(1771834363862481,31746)
(1771834363867481,36946)
(1771834363890181,323041)
(1771834363966081,72140)
(1771834363966627,72141)
(1771834363970319,72142)
(1771834363974011,72143)
(1771834363977703,72144)
(1771834363981395,72145)
(1771834363985087,72146)
(1771834363988779,72147)
(1771834363992471,72148)
(1771834363996163,72149)
(1771834363999855,72150)
(1771834364003547,72151)
(1771834364007239,72152)
(1771834364010931,72153)
(1771834364014623,72154)
(1771834364018315,72155)
(1771834364022007,72156)
(1771834364025699,72157)
(1771834364029391,72158)
(1771834364033083,72159)
(1771872510095234,150060)
(1771872510103234,151003)
(1771902849839097,653036)
(1771902849843205,653037)
(1771902849847313,653038)
(1771902849851421,653039)
(1771902849855529,653040)
(1771902849859637,653041)
(1771902849863745,653042)
(1771902849867853,653043)
(1771902849871961,653044)
(1771902849876069,653045)
(1771902849902179,740078)
(1771902849906150,741078)
(1771902849910121,741079)
(1771902849914092,742077)
(1771902849918063,742078)
(1771942320239570,222845)
(1771942320244570,136940)
(1771942320245116,136941)
(1771942320256570,109371)
(1771942320257116,109381)
(1771967273873327,674354)
(1771967273876065,674355)
(1771967273878803,675354)
(1771967273881541,675355)
(1771967273884279,675356)
(1771967273887017,676354)
(1771967273889755,676355)
(1771967273892493,676356)
(1771967273895231,676358)
(1771967273897969,677356)
(1771967273900707,677357)
(1771967273903445,677358)
(1771967273906183,679334)
(1771967273908921,679335)
(1771967273911659,679336)
(1771967273914397,679339)
(1771967273917135,679340)
(1771967273919873,679352)
(1771967273922611,679353)
(1771967273925349,680332)
(1771967273928087,680336)
(1771967273930825,680337)
(1771967273933563,680338)
(1771967273936301,680340)
(1771967273939039,680352)
(1771967273941777,680353)
(1771967273944515,681332)
(1771967273947253,681334)
(1771967273949991,681336)
(1771967273952729,681337)
(1771967273955467,681338)
(1771967273958205,681339)
(1771967273960943,681340)
(1771967273963681,681350)
(1771967273966419,681352)
(1771967273969157,681353)
(1771967273974633,682333)
(1771967273977371,682335)
(1771967273980109,682337)
(1771967273982847,682338)
(1771967273985585,682348)
(1771967273988323,682349)
(1771967273991061,682350)
(1771967273993799,682351)
(1771967273996537,682352)
(1771967273999275,682353)
(1771967274002013,683349)
(1771967274004751,683353)
(1771967274007489,683354)
(1771967274010227,683355)
(1771967274026655,684349)
(1771967274029393,684352)
(1771967274032131,684353)
(1771967274034869,684354)
(1771967274037607,684355)
(1771967274040345,684356)
(1771967274056773,685338)
(1771967274059511,685354)
(1771968047778843,212011)
(1771968047781992,212042)
(1771968047785141,212055)
(1771968047788290,213009)
(1771968047791439,214028)
(1771968047794588,214030)
(1771968047797737,214032)
(1772030336066958,312879)
(1772030336072958,312880)
(1772030336078958,312881)
(1772038583869441,280060)
(1772038583869987,260598)
(1772038583873107,267636)
(1772038583876227,616147)
(1772038583879347,587992)
(1772038583882467,131099)
(1772038583885587,589824)
(1772038583888707,633618)
(1772038583891827,565949)
(1772038583894947,365369)
(1772038583898067,285096)
(1772038583901187,662697)
(1772038583904307,708372)
(1772038583907427,657933)
(1772038583910547,543863)
(1772038583913667,678000)
(1772038583916787,231774)
(1772038583919907,690904)
(1772038583923027,343313)
(1772038583926147,417736)
(1772038583929267,347777)
(1772038583932387,199254)
(1772038583935507,165707)
(1772038583938627,485531)
(1772038583941747,506272)
(1772038583944867,173446)
(1772038583947987,503956)
(1772038583951107,330605)
(1772038583954227,756090)
(1772038583957347,678966)
(1772038583960467,315181)
(1772038583963587,379126)
(1772038583966707,707334)
(1772038583969827,329470)
(1772038583972947,682645)
(1772038583976067,154776)
(1772038583979187,596276)
(1772038583982307,533171)
(1772038583985427,731449)
(1772038583988547,712750)
(1772038583991667,513325)
(1772038583994787,562036)
(1772038583997907,527101)
(1772038584001027,493375)
(1772038584004147,152545)
(1772038584007267,623600)
(1772038584010387,713155)
(1772048055572687,794680)
(1772048055575092,788468)
(1772048055577497,788466)
(1772048055579902,786652)
(1772048055582307,792639)
(1772048055584712,788460)
(1772049754394292,103242)
(1772049754397441,103244)
(1772049754400590,103245)
(1772049754403739,103246)
(1772049754406888,103277)
(1772049754410037,103278)
(1772049754413186,103279)
(1772049754416335,104223)
(1772049754419484,104224)
(1772049754422633,104225)
(1772049754425782,104240)
(1772049754428931,104241)
(1772049754432080,104242)
(1772049754435229,104244)
(1772049754438378,104245)
(1772049754441527,104246)
(1772049754444676,104260)
(1772062818704832,265191)
(1772062818708832,266195)
(1772062818709378,267194)
(1772062818720832,315190)
(1772062818721378,315189)
(1772062818724641,318192)
(1772062818738832,328197)
(1772062818739378,328201)
(1772062818743070,331201)
(1772062818746762,331200)
(1772062818786832,374205)
(1772062818787378,376207)
(1772062818791070,376205)
(1772062818806832,390204)
(1772062818807378,390205)
(1772062818820832,216097)
(1772062818821378,216098)
(1772062818825356,216099)
(1772062818841832,479130)
(1772062818842378,480131)
(1772062818846356,480133)
(1772062818850334,476131)
(1772062818871632,639769)
(1772062818892488,208109)
(1772062818899488,208110)
(1772062818906488,264118)
(1772062818912488,313133)
(1772062818917488,393124)
(1772062818920428,393125)
(1772062818923368,393126)
(1772062818926308,393127)
(1772062818929248,394124)
(1772062818932188,394125)
(1772062818935128,394126)
(1772062818938068,394127)
(1772062818941008,395124)
(1772062818943948,395125)
(1772062818946888,395126)
(1772062818973401,638125)
(1772062818978484,796031)
(1772062818984112,796033)
(1772062818986926,796034)
(1772090235227808,91799)
(1772090235230356,97599)
(1772090235232904,90599)
(1772090235235452,95399)
(1772090235238000,96599)
(1772090235240548,97299)
(1772090235243096,95699)
(1772090235245644,94599)
(1772090235248192,90699)
(1772090235250740,95099)
(1772090235253288,96799)
(1772090235255836,96199)
(1772090235258384,96399)
(1772090235260932,93299)
(1772090235263480,93499)
(1772090235266028,94799)
(1772090235268576,92599)
(1772090235271124,95899)
(1772090235273672,91099)
(1772099452183214,110060)
(1772099452187941,111068)
(1772099452191090,111080)
(1772099452194239,111093)
(1772099452203847,102271)
(1772099452207270,102281)
(1772099452210693,102291)
(1772099452220616,114941)
(1772099452223628,114954)
(1772099452226640,114962)
(1772099452229652,115941)
(1772099452232664,115954)
(1772099452235676,115962)
(1772147024825785,481162)
(1772147024836611,481163)
(1772147024847437,481164)
(1772147024858263,481165)
(1772147024869089,481166)
(1772147024879915,482154)
(1772147024890741,482155)
(1772147024901567,482156)
(1772147024912393,482157)
(1772147024923219,482158)
(1772147024934045,482159)
(1772147024944871,482160)
(1772147024955697,482161)
(1772147024966523,482162)
(1772147024977349,482163)
(1772147024988175,482164)
(1772147024999001,482165)
(1772147025009827,482166)
(1772147025294321,475165)
(1772147025303575,475166)
(1772194967039096,222085)
(1772194967043179,222073)
(1772194967047262,222096)
(1772194967088598,82794)
(1772194967092681,82984)
(1772194967096764,81248)
(1772194967100847,86565)
(1772194967104930,89697)
(1772194967109013,80574)
(1772194967113096,84478)
(1772194967117179,87915)
(1772194967121262,89448)
(1772275412859513,190203)
(1772319044309424,169989)
(1772319536327091,292231)
(1772319536329209,294786)
(1772319536331327,296636)
(1772319536333445,296396)
(1772319536335563,298313)
(1772319536337681,294392)
(1772319536339799,291874)
(1772319536341917,298629)
(1772393979602568,377029)
(1772393979607087,377030)
(1772393979611606,377031)
(1772393979616125,377032)
(1772393979620644,378029)
(1772393979625163,378030)
(1772393979629682,378031)
(1772393979634201,378032)
(1772415195288084,798770)
(1772415195295515,798771)
(1772415196426732,798765)
(1772415196442437,798769)
(1772417824145156,2590)
(1772417824145702,2591)
(1772417824151488,2592)
(1772417824157274,2593)
(1772417824163060,2594)
(1772417824168846,2595)
(1772417824204156,2486)
(1772417824204702,2487)
(1772417824210488,2488)
(1772417824216274,2489)
(1772490537740176,663478)
(1772490537743188,663479)
(1772490537746200,663480)
(1772490537749212,663481)
(1772490537752224,663482)
(1772490537755236,675142)
(1772490537758248,675143)
(1772490537761260,675144)
(1772490537764272,675145)
(1772490537767284,675146)
(1772490537770296,675147)
(1772490537773308,675148)
(1772490537776320,675149)
(1772610970543519,240523)
(1772610970567519,67673)
(1772610970568065,67672)
(1772610970570327,67887)
(1772610970572589,67889)
(1772610970574851,67880)
(1772610970591519,67801)
(1772610970592065,67803)
(1772610970594327,67804)
(1772610970596589,67805)
(1772610970598851,67806)
(1772610970601113,67807)
(1772610970603375,67808)
(1772610970605637,67809)
(1772610970607899,67810)
(1772610970610161,67811)
(1772610970612423,67812)
(1772811062314732,67070)
(1772811062319732,112572)
(1772811062320278,112581)
(1772811062326610,152541)
(1772811062332942,112627)
(1772811062356732,158157)
(1772811062357278,159158)
(1772811062362278,160159)
(1772811062367278,161160)
(1772811062372278,162161)
(1772811062377278,163162)
(1772811062382278,164163)
(1772811062387278,165164)
(1772811062392278,166165)
(1772811062434732,727190)
(1772811062435278,727191)
(1772811062438051,728191)
(1772811062440824,728190)
(1772811062443597,728196)
(1772811062446370,728197)
(1772811062449143,728198)
(1772817218636575,833315)
(1772817218638633,834435)
(1772872070439535,817669)
(1772895387949478,428786)
(1772895387951668,428787)
(1772895387953858,428788)
(1772895387956048,428789)
(1772895387958238,428790)
(1772895387960428,428791)
(1772895387962618,428792)
(1772895387964808,428793)
(1772895387966998,428794)
(1772895387969188,428795)
(1772895387971378,428796)
(1772895387973568,428797)
(1772895387975758,429785)
(1772895387977948,429786)
(1772895387980138,429787)
(1772895387982328,429788)
(1772895387984518,429790)
(1772895387986708,429791)
(1772895387988898,429792)
(1772895387991088,429793)
(1772895387993278,429794)
(1772895387995468,429795)
(1772895387997658,429797)
(1772895387999848,430785)
(1772895388002038,430786)
(1772895388004228,430787)
(1772895388006418,430788)
(1772895388008608,430789)
(1772895388010798,430791)
(1772895388012988,430792)
(1772895388015178,430794)
(1772895388017368,430795)
(1772895388019558,430796)
(1772895388021748,430797)
(1772895388023938,431785)
(1772895388026128,431786)
(1772895388028318,431787)
(1772895388030508,431788)
(1772895388032698,431789)
(1772895388034888,431790)
(1772895388037078,431791)
(1772895388039268,431793)
(1772895388041458,431794)
(1772895388043648,431795)
(1772895388045838,431796)
(1772895388048028,431797)
(1772895388050218,432785)
(1772895388052408,432786)
(1772895388054598,432788)
(1772895388056788,432789)
(1772895388058978,432791)
(1772895388061168,432792)
(1772895388063358,432793)
(1772895388065548,432794)
(1772895388067738,432795)
(1772895388069928,432797)
(1772895388072118,433785)
(1772895388074308,433786)
(1772895388076498,433787)
(1772895388078688,433788)
(1772895388080878,433789)
(1772895388083068,433790)
(1772895388085258,433791)
(1772895388087448,433792)
(1772895388089638,433794)
(1772895388091828,433795)
(1772895388094018,433796)
(1772895388096208,433797)
(1772895388098398,434785)
(1772895388100588,434786)
(1772895388102778,434787)
(1772895388104968,434788)
(1772895388107158,434789)
(1772895388109348,434790)
(1772895388111538,434791)
(1772895388113728,434793)
(1772895388115918,434794)
(1772895388118108,434795)
(1772895388120298,434796)
(1772895388122488,434797)
(1772895388124678,435785)
(1772895388126868,435786)
(1772895388129058,435787)
(1772895388131248,435789)
(1772895388133438,435790)
(1772895388135628,435791)
(1772895388137818,435792)
(1772895388140008,435793)
(1772895388142198,435794)
(1772895388144388,435795)
(1772895388146578,435796)
(1772895388148768,435797)
(1772895388150958,436785)
(1772895388153148,436786)
(1772895388155338,436788)
(1772895388157528,436789)
(1772895388159718,436790)
(1772898036547284,684891)
(1772944280066269,361029)
(1772944280078801,342957)
(1772944280085067,323433)
(1772944280091333,323511)
(1772953283934148,548646)
(1772953283934694,543676)
(1772953283938646,588706)
(1772953283940622,588697)
(1772953283942598,636688)
(1772953283944574,648678)
(1772953283946550,678666)
(1772953283948526,678684)
(1772953283950502,678698)
(1772953283952478,688698)
(1772953283954454,688486)
(1772953283958406,688406)
(1772953283977448,388769)
(1772953283977994,388770)
(1772953283979970,388771)
(1772953283981946,388772)
(1772953283983922,388773)
(1772953283991826,389771)
(1772953283993802,389772)
(1772953283995778,389773)
(1772953283997754,389774)
(1772953284001706,390770)
(1772953284006987,795886)
(1772997148644557,316374)
(1772997148647105,317333)
(1772997148649653,317334)
(1772997148652201,317335)
(1772997148654749,317336)
(1772997148657297,317337)
(1772997148659845,317340)
(1772997148662393,317341)
(1772997148664941,317342)
(1772997148667489,317343)
(1773011998637996,186964)
(1773011998643833,181131)
(1773011998649670,87492)
(1773011998655507,168374)
(1773067000031355,409959)
(1773067000033413,411961)
(1773067000035471,414960)
(1773067000037529,414964)
(1773067000050044,340745)
(1773067000052102,340746)
(1773067000054160,340747)
(1773067000056218,340748)
(1773067000058276,340749)
(1773067000060334,340750)
(1773067000062392,341745)
(1773067000064450,341746)
(1773096992800500,287518)
(1773096992803191,288480)
(1773096992808573,289375)
(1773096992813955,274631)
(1773096992816646,297833)
(1773096992827774,296830)
(1773096992830465,289504)
(1773096992833156,295605)
(1773096992835847,277667)
(1773096992838538,292698)
(1773096992841229,293614)
(1773096992856824,293698)
(1773096992859515,294505)
(1773096992862206,292290)
(1773096992864897,297450)
(1773096992867588,293639)
(1773096992870279,285419)
(1773096992872970,298427)
(1773101919709180,181023)
(1773114332900914,31065)
(1773135509101335,90993)
(1773135509101881,90994)
(1773135509107146,70424)
(1773135509112411,70425)
(1773135509117676,70426)
(1773138174259975,400828)
(1773138174260521,400868)
(1773138174263355,400888)
(1773138174266189,400800)
(1773138174271857,400700)
(1773309619744853,573613)
(1773309619747541,574612)
(1773309619750229,574613)
(1773309619752917,574614)
(1773309619755605,575613)
(1773309619758293,576613)
(1773342207480759,140035)
(1773342207484045,140036)
(1773342207487331,140037)
(1773342207490617,140038)
(1773342207493903,140039)
(1773342207497189,141035)
(1773342207500475,141036)
(1773342207503761,141037)
(1773342207507047,141038)
(1773342207510333,141039)
(1773342207513619,142035)
(1773342207516905,142036)
(1773342207520191,142037)
(1773342207523477,142038)
(1773342207526763,142039)
(1773416353097057,648195)
(1773416353101321,648196)
(1773416353105585,649194)
(1773416353109849,649195)
(1773416353114113,649196)
(1773416353118377,650192)
(1773416353122641,650193)
(1773416353126905,650194)
(1773416353131169,650195)
(1773416353135433,651192)
(1773416353139697,651193)
(1773416353143961,651194)
(1773416353148225,651195)
(1773416353152489,652192)
(1773416353156753,652193)
(1773416353161017,652194)
(1773416353165281,652195)
(1773416353169545,653192)
(1773416353173809,653193)
(1773416353178073,653194)
(1773416353182337,653195)
(1773416353283927,612123)
(1773416353284473,612124)
(1773416353287879,612125)
(1773416353291285,612126)
(1773416353294691,612127)
(1773416353298097,612128)
(1773416353301503,613123)
(1773416353304909,613124)
(1773416353308315,613125)
(1773416353311721,613126)
(1773416353315127,613127)
(1773416353318533,613128)
(1773416353321939,614123)
(1773416353325345,614124)
(1773416353328751,614125)
(1773416353332157,614126)
(1773416353335563,614127)
(1773416353338969,614128)
(1773416353399927,464325)
(1773416353400473,464326)
(1773416353403879,464327)
(1773416353407285,464328)
(1773416353410691,464329)
(1773416353414097,464330)
(1773416353417503,465325)
(1773416353420909,465326)
(1773416353424315,465327)
(1773416353427721,465328)
(1773416353431127,465329)
(1773416353434533,465330)
(1773416353437939,466325)
(1773416353441345,466326)
(1773416353444751,466327)
(1773416353448157,466328)
(1773416353451563,466329)
(1773416353454969,466330)
(1773416353515927,341291)
(1773416353516473,341292)
(1773437725480796,188189)
(1773437725484355,188190)
(1773437725487914,188191)
(1773437725491473,188192)
(1773437725498591,188194)
(1773437725502150,188195)
(1773437725505709,188196)
(1773437725509268,188197)
(1773437725512827,188198)
(1773498723783532,1854)
(1773498723785443,2374)
(1773498723787354,2843)
(1773498723789265,2910)
(1773498723791176,2922)
(1773504686138812,586470)
(1773504686141687,586471)
(1773504686144562,586472)
(1773504686147437,586473)
(1773504686150312,586474)
(1773534816028325,439109)
