(1338228371873913,10092)
(1338228371876604,10093)
(1338228371879295,10094)
(1338228371881986,10095)
(1338228371884677,10096)
(1338228371887368,10097)
(1338228371890059,10098)
(1338228371892750,10099)
(1338228371920383,10102)
(1338228371920929,10103)
(1338228371923620,10104)
(1338228371926311,10105)
(1338228371929002,10106)
(1338228371931693,10107)
(1338228371934384,10108)
(1338228371937075,10109)
(1338228371947839,10113)
(1338228371950530,10114)
(1338228371953221,10115)
(1338228371955912,10116)
(1338228371958603,10117)
(1338251958814664,195262)
(1338251958815210,153165)
(1338251958819848,204759)
(1338258946271449,411415)
(1338258946275925,422051)
(1338258946280401,401199)
(1338258946284877,416470)
(1338258946328523,535488)
(1338258946329069,520633)
(1338258946333545,538769)
(1338258946338021,501013)
(1338258946346973,503898)
(1338258946351449,505060)
(1338275459029106,823394)
(1338275459059106,823446)
(1338275459126136,824409)
(1338296469421919,663215)
(1338296469424794,667216)
(1338296469427669,667217)
(1338296469430544,667218)
(1338296469433419,667219)
(1338296469436294,668207)
(1338296469439169,668208)
(1338296469442044,668209)
(1338296469444919,668210)
(1338296469447794,668211)
(1338296469450669,668212)
(1338296469453544,668213)
(1338296469456419,668214)
(1338296469459294,668215)
(1338296469462169,668216)
(1338296469465044,668217)
(1338296469467919,668218)
(1338296469470794,668219)
(1338296469473669,669207)
(1338296469476544,669208)
(1338296469479419,669209)
(1338296469482294,669216)
(1338296469485169,669217)
(1338296469488044,669218)
(1338296469490919,669219)
(1338296469493794,670207)
(1338296469496669,670208)
(1338296469499544,670209)
(1338296469502419,670216)
(1338296469505294,670217)
(1338296469508169,670218)
(1338296469511044,670219)
(1338296469513919,671207)
(1338296469516794,671208)
(1338296469519669,671209)
(1338296469522544,672203)
(1338296469525419,672204)
(1338296469528294,672205)
(1338296469531169,672206)
(1338296469534044,672207)
(1338296469536919,672208)
(1338296469539794,672209)
(1338296469542669,673203)
(1338296469545544,673204)
(1338296469548419,673205)
(1338296469551294,673206)
(1338296469554169,673207)
(1338296469557044,674203)
(1338296469559919,674204)
(1338296469562794,674205)
(1338296469565669,674206)
(1338296469568544,674207)
(1338296469571419,675203)
(1338296469574294,675204)
(1338296469577169,675205)
(1338296469580044,675206)
(1338296469582919,675207)
(1338296469585794,676203)
(1338296469588669,676204)
(1338296469591544,676205)
(1338296469594419,676206)
(1338296469597294,676207)
(1338296469600169,677205)
(1338296469603044,677206)
(1338296469605919,677207)
(1338296469608794,678205)
(1338296469611669,678206)
(1338296469614544,679205)
(1338296469617419,679206)
(1338296469620294,680205)
(1338296469623169,680206)
(1338296469626044,681205)
(1338296469628919,681206)
(1338326591038078,872427)
(1338446467961448,803077)
(1338446467962892,803080)
(1338446467964757,803081)
(1338553316759840,463256)
(1338553316760386,463257)
(1338553316764862,463258)
(1338553316769338,463259)
(1338553316773814,463260)
(1338553316778290,463261)
(1338553316782766,463262)
(1338553316787242,463263)
(1338553316791718,463264)
(1338553316796194,463265)
(1338553316800670,463266)
(1338553316805146,463267)
(1338553316809622,463268)
(1338553316814098,463269)
(1338553316818574,463270)
(1338553316823050,463271)
(1338553316827526,463272)
(1338553316832002,463273)
(1338553316903840,112361)
(1338553316904386,112351)
(1338553316909255,112352)
(1338553316914124,112353)
(1338553316918993,112450)
(1338553316923862,112451)
(1338553316928731,112452)
(1338553316933600,112453)
(1338553316938469,112454)
(1338553316948207,112456)
(1338553316953076,112457)
(1338553316957945,112458)
(1338553316962814,112459)
(1338553316967683,112460)
(1338553316977421,112462)
(1338553316987159,112464)
(1338553316992028,112465)
(1338553316996897,112466)
(1338553317001766,112467)
(1338553317006635,112468)
(1338553317011504,112469)
(1338712050845967,439046)
(1338712050849116,439047)
(1338712050852265,439048)
(1338712050855414,439049)
(1338712050858563,439050)
(1338712050861712,439051)
(1338712050864861,439052)
(1338712050868010,439053)
(1338712050871159,439054)
(1338712050874308,439055)
(1338712050877457,439056)
(1338712050880606,439057)
(1338712050883755,439058)
(1338712050886904,439059)
(1338759146643709,76148)
(1338798105437224,36951)
(1338798105437770,36952)
(1338798105440604,36953)
(1338798105443438,36954)
(1338798105446272,36955)
(1338798105465224,34105)
(1338798105465770,34106)
(1338798105468604,34107)
(1338798105482224,37147)
(1338798105482770,37148)
(1338798105484889,37149)
(1338798105496224,49950)
(1338798105496770,49951)
(1338798105499032,49952)
(1338798105501294,49953)
(1338807484795246,834031)
(1338811671649921,117069)
(1338811671652469,117112)
(1338811671655017,117120)
(1338811671657565,117187)
(1338811671660113,117189)
(1338811671662661,117210)
(1338811671665209,117237)
(1338831599764654,469994)
(1338831599768177,563336)
(1338831599771154,144460)
(1338831599774131,202444)
(1338963923234459,75756)
(1338966020017691,829722)
(1338966022680434,829792)
(1338966022704054,829793)
(1338966022727674,829794)
(1338966361648025,268072)
(1338966361971904,151066)
(1338966361974779,151067)
(1338966361977654,151068)
(1338966361980529,152065)
(1338966361983404,152066)
(1338966361986279,152067)
(1338966361989154,152068)
(1338976703829192,51045)
(1338976703832478,51054)
(1338976703835764,56032)
(1338976703839050,56033)
(1338976703842336,56034)
(1339037787288454,556493)
(1339037787289000,557493)
(1339037787291834,557492)
(1339037787294668,557491)
(1339037787310454,746501)
(1339037787311000,746503)
(1339037787313834,747502)
(1339037787316668,747504)
(1339037787319502,748501)
(1339037787322336,748502)
(1339037787325170,748503)
(1339037787328004,748504)
(1339037787330838,748505)
(1339037787333672,748506)
(1339037787336506,749500)
(1339037787339340,749501)
(1339037787342174,749502)
(1339037787345008,749504)
(1339037787347842,749505)
(1339037787350676,749506)
(1339105054685896,819110)
(1339147716896232,902)
(1339147716904232,916)
(1339147716920232,952)
(1339147716920778,953)
(1339147716925584,954)
(1339147716930390,955)
(1339147716935196,956)
(1339147716940002,957)
(1339147716970232,991)
(1339193341238492,71083)
(1339241399101142,145568)
(1339241399103391,148909)
(1339241399105640,145891)
(1339241399107889,140616)
(1339241399110138,143740)
(1339241399114636,147894)
(1339241399116885,145947)
(1339241399149596,148779)
(1339241399152391,147318)
(1339241399156889,148718)
(1339241399159138,148530)
(1339241399161387,144924)
(1339241399163636,140891)
(1339241399165885,149640)
(1339241399168134,149523)
(1339241399203596,436633)
(1339241399204142,436634)
(1339241399206522,436635)
(1339241399208902,437633)
(1339241399211282,437634)
(1339241399213662,437635)
(1339241400165041,146574)
(1339241400165587,147986)
(1339241400170085,142648)
(1339241400172334,149832)
(1339241400174583,149664)
(1339241400176832,143479)
(1339241400179081,144663)
(1339241400214041,144602)
(1339241400216836,147572)
(1339241400219085,145428)
(1339241400223583,148523)
(1339241400225832,145925)
(1339241400232579,148716)
(1339241400237077,149714)
(1339241400239326,146599)
(1339241400243824,139867)
(1339241400246073,143732)
(1339241400250571,145770)
(1339241400252820,148606)
(1339241400255069,148239)
(1339241400257318,146454)
(1339241400261816,148502)
(1339241400264065,143519)
(1339241400270812,145320)
(1339241400273061,146884)
(1339241400277559,143601)
(1339241400282057,149910)
(1339241400284306,145832)
(1339241400286555,145513)
(1339241400293302,143842)
(1339241400297800,148953)
(1339241400300049,148532)
(1339241400302298,146808)
(1339241400306796,149552)
(1339241400309045,142851)
(1339241400311294,148390)
(1339241400313543,143637)
(1339241400318041,145945)
(1339241400320290,139677)
(1339241400322539,143607)
(1339290801164298,362999)
(1339290801164844,455998)
(1339290801166963,456698)
(1339290801169082,445498)
(1339290801171201,45677)
(1339290801173320,45669)
(1339299747484233,368526)
(1339299747489233,585772)
(1339299747983979,60600)
(1339299747987979,498886)
(1339308986397716,179043)
(1339380648832771,812531)
(1339380648833654,812532)
(1339380648834396,812533)
(1339380648835138,812534)
(1339439358115540,799700)
(1339469621241410,158019)
(1339470427499020,483547)
(1339470427504937,483549)
(1339470427510854,484547)
(1339470427516771,484548)
(1339470427522688,484549)
(1339509350126043,86411)
(1339509350129592,86412)
(1339558871111692,67693)
(1339558871117692,181816)
(1339558871118238,181815)
(1339564230512374,700551)
(1339564230512920,763661)
(1339564230515468,749325)
(1339564230518016,763650)
(1339564230520564,707609)
(1339564230523112,743704)
(1339564230525660,725613)
(1339564230528208,734936)
(1339564230530756,747311)
(1339564230533304,748785)
(1339564230535852,751320)
(1339564230538400,728830)
(1339564230540948,746831)
(1339564230543496,716097)
(1339564230546044,757634)
(1339564230548592,715720)
(1339564230551140,747689)
(1339564230553688,757956)
(1339564230556236,701876)
(1339564230558784,718507)
(1339564230561332,735986)
(1339564230563880,700635)
(1339564230566428,755422)
(1339564230568976,743572)
(1339564230571524,731769)
(1339564230574072,753699)
(1339564230576620,705856)
(1339564230579168,715344)
(1339564230581716,751905)
(1339585004051801,817511)
(1339620400888391,720606)
(1339620400894391,751018)
(1339620401084391,750813)
(1339620401089391,650813)
(1339637051789065,783625)
(1339637051792471,783626)
(1339637051795877,783627)
(1339637051799283,783628)
(1339637051802689,783629)
(1339729790495514,176013)
(1339729790502971,91779)
(1339771938831345,21272)
(1339788237335931,172243)
(1339788237343931,172283)
(1339788237351931,172323)
(1339818008293382,323932)
(1339818008297382,56574)
(1339818008352382,37644)
(1339852801633903,801215)
(1339852801635765,801494)
(1339852801638614,801498)
(1339852801641463,801511)
(1339873641924733,336430)
(1339873641927567,330893)
(1339873641930401,334922)
(1339873641933235,339796)
(1339873641936069,330545)
(1339873641938903,334903)
(1339873641941737,339605)
(1339873641944571,335321)
(1339873641947405,331821)
(1339873641950239,339568)
(1339873641953073,331442)
(1339873641955907,339819)
(1339873641958741,339733)
(1339873641961575,333774)
(1339873641964409,331395)
(1339873641967243,335661)
(1339873641970077,337791)
(1339873641972911,334620)
(1339873641975745,339428)
(1339873641978579,333874)
(1339873641981413,334377)
(1339876309390817,251236)
(1340025081216854,265048)
(1340025081219542,265049)
(1340025081222230,265050)
(1340025081224918,266048)
(1340025081227606,266049)
(1340025081230294,266050)
(1340025081245766,440614)
(1340025081251766,493001)
(1340025081254580,493002)
(1340025081257394,493003)
(1340025081260208,494001)
(1340025081263022,494002)
(1340025081265836,494003)
(1340025081268650,495001)
(1340025081271464,495002)
(1340025081274278,495003)
(1340025081277092,496001)
(1340025081279906,496002)
(1340049737050469,826498)
(1340049737072513,826709)
(1340114301282604,415431)
(1340114301286438,415432)
(1340114301290272,415433)
(1340114301294106,415434)
(1340114301297940,415435)
(1340114301301774,415436)
(1340114301305608,415437)
(1340114301309442,415438)
(1340114301313276,415439)
(1340114301317110,415440)
(1340114301320944,416431)
(1340114301324778,416432)
(1340114301328612,416433)
(1340114301332446,416434)
(1340114301336280,416435)
(1340114301340114,416436)
(1340114301343948,416437)
(1340114301347782,416438)
(1340114301351616,416439)
(1340114301355450,416440)
(1340114301359284,417431)
(1340114301363118,417432)
(1340114301366952,417433)
(1340114301370786,417434)
(1340114301374620,417435)
(1340114301378454,417436)
(1340114301382288,417437)
(1340114301386122,417438)
(1340114301389956,417439)
(1340114301393790,417440)
(1340114301397624,418431)
(1340114301401458,418432)
(1340114301405292,418433)
(1340114301409126,418434)
(1340114301412960,418435)
(1340114301416794,418436)
(1340114301420628,418437)
(1340114301424462,418438)
(1340114301428296,418439)
(1340114301432130,418440)
(1340114301435964,419431)
(1340114301439798,419432)
(1340114301443632,419433)
(1340114301447466,419434)
(1340114301451300,419435)
(1340114301455134,419436)
(1340114301458968,419437)
(1340146179786456,883752)
(1340146179792256,883754)
(1340146179803856,883758)
(1340405594298255,717259)
(1340405594301815,717260)
(1340405594305375,717261)
(1340411354525299,478558)
(1340411354525845,219999)
(1340452920014152,162700)
(1340452920016414,166113)
(1340452920018676,195235)
(1340452920020938,195405)
(1340452920023200,195716)
(1340577032114216,685444)
(1340577032114762,685445)
(1340593283259415,281275)
(1340593283265538,281276)
(1340593283271661,281277)
(1340593283277784,282273)
(1340593283283907,282274)
(1340593283290030,282275)
(1340593283296153,282276)
(1340605660341447,123357)
(1340640661757298,797865)
(1340640661763298,797868)
(1340640662634737,797843)
(1340649078774306,484727)
(1340674185476904,594315)
(1340674185481697,595307)
(1340674185486490,595309)
(1340674185491283,595310)
(1340674185496076,595311)
(1340674185500869,595312)
(1340674185505662,595313)
(1340674185510455,595314)
(1340674185515248,595315)
(1340674185520041,596307)
(1340674185524834,596308)
(1340674185529627,596309)
(1340674185534420,596310)
(1340674185539213,596311)
(1340674185544006,596312)
(1340697298249603,795472)
(1340730964056436,680253)
(1340730964058620,681253)
(1340751324082750,352450)
(1340751324083296,352454)
(1340751324086702,352455)
(1340751324090108,352472)
(1340751324093514,352473)
(1340751324096920,352475)
(1340751324100326,352476)
(1340751324103732,352477)
(1340751324107138,352478)
(1340751324110544,352481)
(1340751324113950,352482)
(1340751324117356,352484)
(1340751324120762,352491)
(1340751324124168,352494)
(1340751324127574,352496)
(1340751324130980,352497)
(1340751324134386,352531)
(1340751324137792,352532)
(1340751324141198,352533)
(1340751324144604,352537)
(1340751324148010,352538)
(1340751324151416,352539)
(1340751324154822,352540)
(1340751324158228,352541)
(1340751324161634,352542)
(1340751324191120,352555)
(1340751324191666,352556)
(1340751324195072,352558)
(1340751324198478,352559)
(1340751324201884,352561)
(1340751324205290,352562)
(1340751324208696,352563)
(1340751324212102,352569)
(1340751324215508,352570)
(1340751324218914,352571)
(1340751324222320,352572)
(1340751324225726,352573)
(1340751324229132,352575)
(1340751324232538,352578)
(1340751324235944,352579)
(1340751324239350,352582)
(1340751324242756,352584)
(1340751324246162,352585)
(1340751324249568,352586)
(1340751324252974,352587)
(1340751324256380,352588)
(1340751324259786,352589)
(1340751324263192,352613)
(1340751324266598,352614)
(1340751324270004,352615)
(1340751324299490,352617)
(1340751324300036,352618)
(1340751324303442,352620)
(1340751324306848,352621)
(1340771625116581,251586)
(1340771625119354,251587)
(1340771625122127,251588)
(1340771625124900,251589)
(1340771625127673,251590)
(1340771625130446,251591)
(1340771625133219,251592)
(1340771625135992,251593)
(1340771625138765,251594)
(1340771625141538,251595)
(1340771625144311,251596)
(1340771625147084,251597)
(1340771625149857,251598)
(1340771625152630,251599)
(1340771625155403,251600)
(1340883346315415,270192)
(1340893607571161,793974)
(1340893607571707,490886)
(1340893607576969,665850)
(1340893607582231,663787)
(1340893607587493,672195)
(1340893607592755,677278)
(1340893607625161,511344)
(1340893607625707,278791)
(1340893607631624,181300)
(1340893607654161,314867)
(1340893607654707,709109)
(1340893607657349,224545)
(1340893607659991,709762)
(1340893607662633,724202)
(1340893607665275,705625)
(1340893607667917,705619)
(1340893607820161,35036)
(1340893607827161,34039)
(1340893607834161,34044)
(1340893607834707,34045)
(1340893607839838,34046)
(1340915606083736,796007)
(1340936485046745,312058)
(1340937896242107,540546)
(1340937896244798,541546)
(1340937896247489,542546)
(1340937896250180,536547)
(1340937896252871,537547)
(1340937896255562,538547)
(1340937896258253,539547)
(1340937896260944,540547)
(1340937896263635,541547)
(1340937896266326,542547)
(1340937896269017,594484)
(1340937896291268,595484)
(1340937896291814,596484)
(1340937896294505,597484)
(1340937896297196,598484)
(1340937896299887,594485)
(1340937896302578,595485)
(1340937896305269,596485)
(1340937896307960,597485)
(1340937896310651,598485)
(1340937896313342,594486)
(1340937896316033,595486)
(1340937896318724,596486)
(1340937896321415,597486)
(1340937896324106,598486)
(1340937896326797,594487)
(1340937896329488,595487)
(1340937896332179,596487)
(1340937896334870,597487)
(1340937896337561,598487)
(1340937896340252,594488)
(1340937896342943,595488)
(1340937896345634,596488)
(1340937896348325,597488)
(1340937896351016,598488)
(1340937896353707,594489)
(1340937896375958,595489)
(1340937896376504,596489)
(1340937896379195,597489)
(1340937896381886,598489)
(1340937896384577,594490)
(1340937896387268,595490)
(1340937896389959,596490)
(1340937896392650,597490)
(1340937896395341,594491)
(1340937896398032,595491)
(1340937896400723,596491)
(1340937896403414,597491)
(1340937896406105,594492)
(1340937896408796,595492)
(1340937896411487,596492)
(1340937896414178,597492)
(1340937896416869,595493)
(1340937896419560,596493)
(1340937896422251,597493)
(1340937896424942,594494)
(1340937896427633,596494)
(1340937896430324,597494)
(1340937896433015,594496)
(1340937896435706,595496)
(1340937896438397,597496)
(1340937896460648,594497)
(1340937896461194,595497)
(1340937896463885,597497)
(1340937896466576,595499)
(1340937896469267,597499)
(1340937896471958,597500)
(1340937896474649,595501)
(1340937896477340,597501)
(1340937896480031,595502)
(1340937896482722,597502)
(1340937896485413,595504)
(1340937896488104,596504)
(1340937896490795,597504)
(1340937896493486,595505)
(1340937896496177,596505)
(1340937896498868,597505)
(1340937896501559,595506)
(1340937896504250,596506)
(1340937896506941,595507)
(1340937896509632,596507)
(1340937896512323,597507)
(1340937896515014,595508)
(1340937896517705,596508)
(1340937896520396,597508)
(1341047118350776,504463)
(1341047118351322,505463)
(1341047118353870,506463)
(1341047118356418,504464)
(1341047118358966,505464)
(1341047118361514,506464)
(1341047118364062,504465)
(1341047118366610,505465)
(1341047118369158,506465)
(1341047118397776,475554)
(1341047118398322,476554)
(1341047118401585,477554)
(1341047118404848,475555)
(1341047118408111,476555)
(1341047118411374,477555)
(1341047118414637,475556)
(1341047118417900,476556)
(1341047118421163,477556)
(1341047118453776,521776)
(1341047118454322,522776)
(1341047118457013,523776)
(1341047118459704,521777)
(1341047118462395,522777)
(1341047118465086,523777)
(1341047118467777,521778)
(1341047118470468,522778)
(1341047118473159,523778)
(1341047118475850,521779)
(1341047118478541,522779)
(1341047118481232,523779)
(1341047118483923,521780)
(1341047118486614,522780)
(1341047118489305,523780)
(1341047118491996,521781)
(1341047118494687,522781)
(1341047118497378,523781)
(1341047118500069,521782)
(1341047118502760,522782)
(1341047118505451,523782)
(1341047118508142,521783)
(1341047118510833,522783)
(1341047118513524,523783)
(1341047118516215,521784)
(1341047118518906,522784)
(1341047118521597,523784)
(1341047118524288,521785)
(1341047118526979,522785)
(1341047118529670,523785)
(1341047118532361,521786)
(1341047118535052,522786)
(1341047118537743,523786)
(1341047118633776,513784)
(1341047118634322,514784)
(1341047118637156,515784)
(1341047118639990,516784)
(1341047118642824,517784)
(1341047118645658,518784)
(1341047118648492,519784)
(1341047118651326,520784)
(1341047118654160,513785)
(1341047118656994,514785)
(1341047118659828,515785)
(1341047118662662,516785)
(1341047118665496,517785)
(1341047118668330,518785)
(1341047118671164,519785)
(1341047118673998,520785)
(1341047118676832,513786)
(1341047118679666,514786)
(1341047118682500,515786)
(1341047118685334,516786)
(1341047118688168,517786)
(1341047118691002,518786)
(1341047118693836,519786)
(1341047118696670,520786)
(1341086627269673,254269)
(1341143334638903,666997)
(1341180462116191,602690)
(1341180462118929,602691)
(1341180462121667,603690)
(1341180462124405,603691)
(1341180462127143,603692)
(1341180462129881,603694)
(1341180462132619,603695)
(1341180462135357,603700)
(1341180462138095,603702)
(1341180462140833,603703)
(1341180462143571,604690)
(1341180462146309,604691)
(1341180462149047,604692)
(1341180462151785,604693)
(1341180462154523,604694)
(1341180462157261,604695)
(1341180462159999,604700)
(1341180462162737,604701)
(1341180462165475,604702)
(1341180462168213,604703)
(1341180462170951,604704)
(1341180462173689,604705)
(1341180462176427,604706)
(1341180462179165,605690)
(1341180462181903,605691)
(1341180462184641,605692)
(1341180462187379,605693)
(1341180462192855,605695)
(1341180462195593,605696)
(1341180462198331,605700)
(1341180462201069,605701)
(1341180462203807,605702)
(1341180462206545,605704)
(1341180462209283,605705)
(1341180462212021,605706)
(1341180462214759,605707)
(1341180462217497,606690)
(1341180462220235,606691)
(1341180462222973,606692)
(1341180462225711,606695)
(1341180462228449,606699)
(1341180462231187,606700)
(1341180462233925,606702)
(1341180462236663,606703)
(1341180462239401,606704)
(1341180462242139,606706)
(1341180462244877,606707)
(1341180462247615,607695)
(1341180462250353,607696)
(1341180462253091,607697)
(1341180462255829,607699)
(1341180462258567,607700)
(1341180462261305,607701)
(1341180462264043,607702)
(1341180462266781,607703)
(1341180462269519,607705)
(1341180462272257,607706)
(1341180462274995,607707)
(1341180462277733,608695)
(1341180462280471,608696)
(1341180462283209,608697)
(1341180462285947,608698)
(1341180462288685,608699)
(1341180462291423,608700)
(1341180462294161,608701)
(1341180462296899,608702)
(1341180462299637,608704)
(1341180462302375,608705)
(1341180462305113,608706)
(1341180462307851,608707)
(1341180462310589,609692)
(1341180462313327,609693)
(1341180462316065,609694)
(1341180462318803,609695)
(1341180462321541,609696)
(1341180462324279,609697)
(1341180462327017,609699)
(1341180462329755,609701)
(1341180462332493,609702)
(1341180462335231,609703)
(1341180462337969,609706)
(1341180462340707,610692)
(1341180462343445,610693)
(1341180462346183,610694)
(1341180462348921,610695)
(1341180462351659,610697)
(1341180462354397,610700)
(1341180462357135,610702)
(1341180462359873,610703)
(1341180462362611,610704)
(1341180462365349,610705)
(1341180462368087,610706)
(1341180462370825,610707)
(1341180462373563,616685)
(1341180462376301,616686)
(1341180462379039,616687)
(1341180462381777,616688)
(1341180462384515,616689)
(1341180462387253,617685)
(1341180462389991,617686)
(1341180462392729,617687)
(1341180462395467,617688)
(1341180462398205,617689)
(1341180462400943,618696)
(1341180462403681,618698)
(1341180462406419,618699)
(1341180462409157,618700)
(1341180462411895,618701)
(1341180462414633,618702)
(1341180462417371,618703)
(1341180462420109,618704)
(1341180462422847,618705)
(1341180462425585,618708)
(1341180462428323,618709)
(1341180462431061,619678)
(1341180462433799,619679)
(1341180462436537,619680)
(1341180462439275,619696)
(1341180462442013,619698)
(1341180462444751,619699)
(1341180462447489,619700)
(1341180462450227,619701)
(1341180462452965,619702)
(1341180462455703,619703)
(1341180462458441,619704)
(1341180462461179,619705)
(1341180462463917,619706)
(1341180462466655,619707)
(1341180462469393,619708)
(1341180462472131,619709)
(1341180462474869,620678)
(1341180462477607,620679)
(1341180462480345,620680)
(1341180462483083,620696)
(1341180462485821,620697)
(1341180462488559,620698)
(1341180462491297,620699)
(1341180462494035,620700)
(1341180462496773,620701)
(1341180462499511,620702)
(1341180462502249,620703)
(1341180462504987,620704)
(1341180462507725,620706)
(1341180462510463,621668)
(1341180462513201,621669)
(1341180462515939,621670)
(1341180462518677,621671)
(1341180462521415,621678)
(1341180462524153,621679)
(1341180462526891,621680)
(1341180462529629,621696)
(1341180462532367,621697)
(1341180462535105,621699)
(1341180462537843,621701)
(1341180462540581,621702)
(1341180462543319,621704)
(1341180462546057,621705)
(1341180462548795,621706)
(1341180462551533,622668)
(1341180462554271,622669)
(1341180462557009,622670)
(1341201616783768,23458)
(1341201616784314,23459)
(1341250133318175,308051)
(1341250133327680,760158)
(1341312209391585,78218)
(1341336881466980,244483)
(1341336881469242,244486)
(1341336881471504,244487)
(1341336881473766,244492)
(1341336881476028,255524)
(1341341699523404,657119)
(1341341699528273,614089)
(1341341699533142,303482)
(1341341699538011,317215)
(1341341699542880,444927)
(1341341699547749,506329)
(1341341699593251,425040)
(1341341699593797,412614)
(1341341699597618,420460)
(1341341699601439,114468)
(1341341699605260,116988)
(1341341699609081,157488)
(1341341699612902,194698)
(1341341699616723,104095)
(1341341699620544,108560)
(1341341699624365,131236)
(1341341699628186,156434)
(1341341699632007,101810)
(1341341699635828,118279)
(1341341699685251,720264)
(1341341699685797,107270)
(1341341699690666,103904)
(1341341699695535,122483)
(1341341699700404,119388)
(1341341699705273,102856)
(1341341699710142,116701)
(1341341699715011,101724)
(1341341699719880,105775)
(1341341699724749,109169)
(1341341699770251,102300)
(1341341699770797,106618)
(1341341699773439,444982)
(1341341699776081,104736)
(1341341699781365,101505)
(1341341699784007,101214)
(1341341699786649,711186)
(1341341699817880,747543)
(1341341699821963,744839)
(1341341699826046,791544)
(1341341699834212,110493)
(1341341699838295,363335)
(1341341699850544,243111)
(1341341699854627,488586)
(1341341699858710,611659)
(1341353210854065,516414)
(1341353210856627,517405)
(1341353210859189,517407)
(1341353210861751,517411)
(1341353210864313,517413)
(1341353210866875,518406)
(1341353210869437,518412)
(1341353210871999,519405)
(1341353210874561,519407)
(1341353210877123,519411)
(1341353210879685,519413)
(1341353210882247,520404)
(1341353210884809,520408)
(1341353210887371,520410)
(1341353210889933,520414)
(1341374521087022,324019)
(1341374521091952,324020)
(1341404574314393,799623)
(1341427944070515,108896)
(1341439489018087,553684)
(1341439489020492,602861)
(1341439489022897,743866)
(1341439489025302,472341)
(1341439489027707,603452)
(1341439489030112,731836)
(1341439489032517,535314)
(1341439489034922,324658)
(1341439489037327,376960)
(1341439489039732,170752)
(1341439489042137,489475)
(1341439489044542,742570)
(1341439489046947,569588)
(1341439489049352,700313)
(1341439489051757,607733)
(1341439489054162,524600)
(1341439489056567,314946)
(1341439489058972,404785)
(1341439489061377,711943)
(1341439489063782,198447)
(1341439489066187,261589)
(1341439489068592,325995)
(1341439489070997,415243)
(1341439489073402,148258)
(1341439489075807,271805)
(1341439489078212,236401)
(1341439489080617,729016)
(1341439489083022,661681)
(1341439489085427,440737)
(1341439489087832,708877)
(1341439489090237,688923)
(1341439489092642,184845)
(1341439489095047,442748)
(1341439489097452,398437)
(1341439489099857,306352)
(1341439489102262,163302)
(1341439489104667,341181)
(1341439489107072,589721)
(1341439489109477,285604)
(1341439489111882,411386)
(1341439489114287,340298)
(1341439489116692,489029)
(1341439489119097,468240)
(1341439489121502,247753)
(1341439489123907,478119)
(1341439489126312,326789)
(1341439489128717,406976)
(1341439489131122,294688)
(1341439489133527,362082)
(1341605918807678,678342)
(1341605918814678,678350)
(1341619258211797,354017)
(1341626850207636,132740)
(1341626850209946,132741)
(1341626850212256,132747)
(1341716036781091,223020)
(1341720421348026,130860)
(1341720421351575,130861)
(1341720421355124,130862)
(1341720421358673,130872)
(1341720421362222,130873)
(1341720421365771,130874)
(1341720421369320,130876)
(1341720421372869,130879)
(1341720421376418,130880)
(1341720421379967,130883)
(1341720421383516,130884)
(1341720421387065,130886)
(1341720421390614,130887)
(1341720421394163,131332)
(1341720421425096,131352)
(1341720421425642,131354)
(1341720421429191,131361)
(1341720421432740,131364)
(1341720421436289,131365)
(1341720421439838,131366)
(1341720421443387,131370)
(1341720421446936,131374)
(1341720421450485,131375)
(1341720421454034,131389)
(1341720421457583,131392)
(1341766944366986,809099)
(1341766944372693,809442)
(1341766944375969,809443)
(1341766944379948,809444)
(1341812441292552,873225)
(1341812441295452,873226)
(1341838092761361,801871)
(1341861892136962,457543)
(1341861892139837,457544)
(1341861892154212,457549)
(1341861892157087,458537)
(1341861892159962,458538)
(1341861892162837,458540)
(1341861892177212,459541)
(1341861892180087,459542)
(1341861892182962,459543)
(1341861892185837,459544)
(1341861892188712,461540)
(1341861892191587,461541)
(1341861892194462,461542)
(1341861892197337,461543)
(1341861892200212,461544)
(1341861892203087,461545)
(1341861892205962,461546)
(1341861892208837,462549)
(1341861892211712,462550)
(1341861892214587,462551)
(1341861892217462,462552)
(1341861892234712,464551)
(1341861892237587,464552)
(1341874408053651,803553)
(1341874408055097,803554)
(1341874408056543,803555)
(1341910302929394,798810)
(1341910302947394,798832)
(1341911998664832,433946)
(1341911998669899,433947)
(1341911998674966,433948)
(1341911998680033,433949)
(1341911998685100,433950)
(1341911998690167,433951)
(1341911998695234,434943)
(1341911998700301,434944)
(1341911998705368,434945)
(1341911998710435,434946)
(1341911998715502,434947)
(1341911998720569,434948)
(1341911998725636,434949)
(1341911998730703,434950)
(1341911998735770,434951)
(1341911998740837,435943)
(1341911998745904,435944)
(1341911998750971,435945)
(1341911998756038,435946)
(1341911998761105,435947)
(1341911998766172,435948)
(1341911998771239,435949)
(1341911998776306,435950)
(1341984566403699,131413)
(1342008305683719,819872)
(1342008305684013,819873)
(1342008305684307,819874)
(1342008305684601,819875)
(1342008305684895,819876)
(1342008305685189,819877)
(1342008305685483,819878)
(1342008305685777,819879)
(1342008305686071,819880)
(1342008305686365,819881)
(1342008305686659,819882)
(1342008305686953,819883)
(1342008305687247,819884)
(1342008305687541,819885)
(1342008305687835,819886)
(1342008305688129,819887)
(1342008305688423,819888)
(1342008305688717,819889)
(1342008305689011,819890)
(1342008305689305,819891)
