(1473308717487095,162836)
(1473308717489559,162837)
(1473308717492023,162838)
(1473308717494487,162839)
(1473308717496951,163835)
(1473308717499415,163836)
(1473308717501879,163837)
(1473308717504343,163838)
(1473308717506807,163839)
(1473308717509271,164835)
(1473308717511735,164836)
(1473308717514199,164837)
(1473308717516663,164838)
(1473308717519127,164839)
(1473308717521591,165835)
(1473308717524055,165836)
(1473308717526519,165837)
(1473308717528983,165838)
(1473308717531447,165839)
(1473308722998579,346294)
(1473308723000566,346295)
(1473308723002553,346296)
(1473308723004540,346297)
(1473308723006527,346298)
(1473308723008514,346299)
(1473308723010501,346300)
(1473308723012488,346301)
(1473308723014475,346302)
(1473308723016462,346303)
(1473308723123650,583139)
(1473308723124196,583140)
(1473308723126183,583141)
(1473308723128170,584139)
(1473308723130157,584140)
(1473308723132144,584141)
(1473308723134131,585137)
(1473308723136118,585138)
(1473308723138105,585139)
(1473308723140092,585140)
(1473308723142079,585141)
(1473308723144066,586134)
(1473308723146053,586135)
(1473308723148040,586136)
(1473308723150027,586137)
(1473308723152014,586138)
(1473308723154001,586139)
(1473308723155988,586140)
(1473308723157975,587137)
(1473308723159962,587138)
(1473308723161949,587139)
(1473308723163936,587140)
(1473308723165923,587141)
(1473308723167910,588138)
(1473308723169897,588139)
(1473308723171884,588140)
(1473308723173871,588141)
(1473308723175858,589138)
(1473308723177845,589139)
(1473308723179832,589140)
(1473308723181819,589141)
(1473320182252196,844866)
(1473320182252196,850711)
(1473364818815529,208004)
(1473364818818952,208005)
(1473364818822375,208006)
(1473364818825798,209004)
(1473364818829221,209005)
(1473364818832644,209006)
(1473378975969377,554628)
(1473378975971567,554629)
(1473378975973757,554630)
(1473378975975947,554631)
(1473378975978137,554632)
(1473378975980327,554633)
(1473378975982517,554634)
(1473378975984707,554635)
(1473378975986897,554636)
(1473378975989087,554637)
(1473378975991277,554638)
(1473378975995657,554640)
(1473378975997847,554641)
(1473378976000037,554642)
(1473433841470658,312889)
(1473433841471204,312890)
(1473437660685711,144037)
(1473437660689682,144038)
(1473437660693653,144039)
(1473437660697624,144040)
(1473437660701595,144041)
(1473437660716533,105438)
(1473437660722559,105439)
(1473437660728585,105440)
(1473437660734611,106438)
(1473437660740637,106439)
(1473437660746663,106440)
(1473437660752689,107438)
(1473437660758715,107439)
(1473437660764741,107440)
(1473454242805212,389681)
(1473454242807813,389682)
(1473454242810414,389683)
(1473454242813015,389684)
(1473454242815616,390681)
(1473454242818217,390682)
(1473454242820818,390683)
(1473454242823419,390684)
(1473454242826020,391681)
(1473454242828621,391682)
(1473454242831222,391683)
(1473454242833823,391684)
(1473454242836424,392681)
(1473454242839025,392682)
(1473454242841626,392683)
(1473454242844227,392684)
(1473454242846828,393681)
(1473454242849429,393682)
(1473454242852030,393683)
(1473454242854631,393684)
(1473454242857232,394681)
(1473454242859833,394682)
(1473454242862434,394684)
(1473454242865035,395681)
(1473454242867636,395682)
(1473454242870237,395683)
(1473454242872838,395684)
(1473462335194636,798184)
(1473462335202636,798452)
(1473534717227595,209619)
(1473534717230333,209620)
(1473534717233071,209622)
(1473534717235809,209624)
(1473534717238547,209625)
(1473534717241285,209626)
(1473534717244023,209627)
(1473534717246761,209628)
(1473534717249499,209630)
(1473534717252237,209631)
(1473534717254975,209632)
(1473534717257713,209636)
(1473534717260451,209637)
(1473534717263189,209638)
(1473534717265927,209640)
(1473534717268665,209641)
(1473534717271403,209642)
(1473534717274141,209643)
(1473534717276879,209644)
(1473534717279617,209646)
(1473534717282355,209648)
(1473534717285093,209651)
(1473534717287831,209653)
(1473534717290569,209654)
(1473534717293307,209656)
(1473534717296045,209657)
(1473534717298783,209658)
(1473534717301521,209660)
(1473534717304259,209661)
(1473534717306997,209662)
(1473534717309735,209667)
(1473534717312473,209670)
(1473557325392368,171360)
(1473562401830923,888846)
(1473562401839623,888849)
(1473574299319117,72928)
(1473574299322266,72935)
(1473574299328564,74210)
(1473574299331713,74320)
(1473574299341160,79167)
(1473574299344309,79965)
(1473574299347458,87136)
(1473574299350607,87215)
(1473574299353756,89112)
(1473574299356905,94150)
(1473574299360054,94176)
(1473674891436137,905596)
(1473674891442687,905597)
(1473674891454715,905600)
(1473674891464511,905603)
(1473674891473803,905605)
(1473674891484919,905608)
(1473674891494251,905610)
(1473674891512024,905895)
(1473674891528713,905625)
(1473677325417582,260036)
(1473777903320595,291071)
(1473777903326595,243097)
(1473777903329157,243098)
(1473777903331719,243099)
(1473777903334281,244097)
(1473777903336843,245097)
(1473777903339405,245099)
(1473777903341967,246097)
(1473777903344529,246098)
(1473777903347091,246099)
(1473777903368773,242148)
(1473777903370831,242149)
(1473777903372889,242150)
(1473777903374947,243148)
(1473777903377005,244148)
(1473777903379063,245148)
(1473777903381121,245149)
(1473777903383179,245150)
(1473777903385237,247141)
(1473777903387295,247142)
(1473777903389353,247143)
(1473777903391411,248141)
(1473777903393469,249141)
(1473777903395527,249142)
(1473777903397585,250141)
(1473777903399643,250147)
(1473777903401701,250148)
(1473777903403759,250149)
(1473988330377790,26107)
(1473988331306673,365276)
(1473988331309137,366276)
(1473988331311601,367276)
(1473988331314065,553075)
(1473988331316529,609087)
(1474001544449717,80823)
(1474001544452367,794739)
(1474001544457675,80826)
(1474001544460325,79225)
(1474001544462975,79323)
(1474001544465625,794740)
(1474001544468279,80101)
(1474023139506874,619429)
(1474023139507420,619430)
(1474023139509931,619432)
(1474023139512442,619435)
(1474023139537874,619437)
(1474023139538420,619438)
(1474023139540931,619439)
(1474023139543442,619440)
(1474023139545953,619443)
(1474023139548464,619444)
(1474023139568874,619446)
(1474023139569420,619447)
(1474023139572324,619449)
(1474023139575228,619450)
(1474023139578132,619451)
(1474023139581036,619452)
(1474023139602874,619500)
(1474023139603420,619501)
(1474023139606455,619502)
(1474023139609490,619503)
(1474023139612525,619504)
(1474023139615560,619505)
(1474023139637874,619506)
(1474023139638420,619542)
(1474023139641062,619543)
(1474023139643704,619544)
(1474023139646346,619545)
(1474023139648988,619546)
(1474023139669874,619547)
(1474023139670420,619548)
(1474023139673062,619549)
(1474023139675704,619552)
(1474023139678346,619554)
(1474023139680988,619555)
(1474023139701874,619481)
(1474023139702420,619482)
(1474023139705062,619484)
(1474023139707704,619485)
(1474023139710346,619486)
(1474023139712988,619487)
(1474023139733874,619488)
(1474023139734420,619490)
(1474023139737062,619491)
(1474023139739704,619492)
(1474023139742346,619497)
(1474023139778712,813226)
(1474143901823510,320757)
(1474143901824056,320758)
(1474143901826604,320759)
(1474143901829152,320760)
(1474143901831700,320761)
(1474143901834248,321757)
(1474143901836796,321758)
(1474143901839344,321759)
(1474143901841892,321760)
(1474143901844440,321761)
(1474143901846988,322757)
(1474143901849536,322758)
(1474143901852084,322759)
(1474143901854632,322760)
(1474143901857180,322761)
(1474143901859728,323757)
(1474143901862276,323758)
(1474143901864824,323759)
(1474143901867372,323760)
(1474143901869920,323761)
(1474143901872468,324757)
(1474143901875016,324758)
(1474143901877564,324759)
(1474143901880112,324760)
(1474143901882660,324761)
(1474200410085856,494048)
(1474200410088183,494053)
(1474200410090510,496048)
(1474200410092837,496051)
(1474200410095164,497047)
(1474200410097491,497052)
(1474200410099818,498050)
(1474206551153763,218030)
(1474206551157734,218031)
(1474223803433679,528011)
(1474223803442445,528013)
(1474255740064251,369974)
(1474374466651186,404556)
(1474374466655157,404609)
(1474374466659128,404614)
(1474374466663099,404826)
(1474374466667070,422880)
(1474374466682008,460821)
(1474374466685979,460883)
(1474374466689950,460884)
(1474374466697892,460887)
(1474374466701863,460888)
(1474374466705834,460889)
(1474374466749818,477613)
(1474374466753789,477620)
(1474374466757760,477621)
(1474374466761731,477622)
(1474374466765702,477634)
(1474374466769673,477635)
(1474374466773644,477636)
(1474374466777615,477637)
(1474374466781586,477656)
(1474374466785557,477658)
(1474374466789528,477659)
(1474374466793499,477661)
(1474374466797470,477662)
(1474374466801441,477663)
(1474374466805412,477666)
(1474374466809383,477674)
(1474374466848451,447362)
(1474374466852422,447369)
(1474374466856393,447463)
(1474374466860364,447464)
(1474374466864335,447476)
(1474374466868306,447477)
(1474374466872277,447546)
(1474374466876248,447547)
(1474374466901738,407920)
(1474374466905709,407924)
(1474374466909680,407925)
(1474374466913651,407926)
(1474374466917622,407929)
(1474374466921593,407930)
(1474374466940919,455706)
(1474374466946260,455708)
(1474374466951601,455721)
(1474374466956942,455724)
(1474374466962283,455742)
(1474374466967624,455771)
(1474374466986529,411591)
(1474374466990500,411593)
(1474374466994471,494184)
(1474374466998442,494209)
(1474374467002413,494309)
(1474374467006384,494311)
(1474374467010355,494312)
(1474374467014326,494313)
(1474374467018297,494315)
(1474374467022268,494317)
(1474374467026239,494343)
(1474374467030210,494354)
(1474374467034181,494358)
(1474374467038152,494359)
(1474374467042123,494397)
(1474374467046094,494572)
(1474374467050065,494589)
(1474374467054036,494590)
(1474374467058007,494601)
(1474374467061978,763549)
(1474374467109820,747715)
(1474374467114476,747731)
(1474374467119132,747753)
(1474374467130469,440666)
(1474374467134440,442914)
(1474374467138411,443623)
(1474374467142382,446359)
(1474374467146353,446720)
(1474374467150324,447979)
(1474374467154295,449716)
(1474374467158266,458746)
(1474374467166208,458752)
(1474374467170179,458903)
(1474374467174150,459961)
(1474374467178121,465646)
(1474374467182092,465647)
(1474374467186063,465756)
(1474374467190034,465790)
(1474374467197976,466892)
(1474374467201947,475621)
(1474374467205918,475622)
(1474374467209889,476932)
(1474374467213860,477301)
(1474374467217831,477310)
(1474374467221802,477400)
(1474374467225773,477407)
(1474374467229744,477429)
(1474374467233715,477931)
(1474374467241657,479883)
(1474374467245628,479910)
(1474374467249599,481359)
(1474374467253570,481626)
(1474374467257541,481956)
(1474374467261512,482352)
(1474374467269454,485566)
(1474374467273425,485579)
(1474374467277396,485779)
(1474374467281367,485916)
(1474374467285338,486673)
(1474374467289309,487378)
(1474374467293280,509789)
(1474374467297251,509852)
(1474374467301222,513842)
(1474374467309164,519604)
(1474374467313135,526863)
(1474374467340932,576683)
(1474374467348874,576707)
(1474374467352845,576723)
(1474374467356816,577326)
(1474374467360787,577391)
(1474374467364758,577632)
(1474374467368729,578208)
(1474374467372700,578573)
(1474374467376671,578617)
(1474374467380642,578621)
(1474374467384613,579906)
(1474374467388584,580296)
(1474374467400497,586285)
(1474374467404468,587884)
(1474374467408439,589706)
(1474374467416381,591889)
(1474374467420352,591958)
(1474374467424323,592111)
(1474374467428294,592137)
(1474374467432265,592182)
(1474374467436236,592652)
(1474374467444178,607815)
(1474374467448149,635694)
(1474374467452120,637083)
(1474374467456091,676333)
(1474374467464033,676378)
(1474374467468004,676409)
(1474374467471975,676410)
(1474374467475946,676673)
(1474374467487859,677817)
(1474374467491830,677820)
(1474374467503743,684645)
(1474374467511685,686402)
(1474374467515656,698390)
(1474374467519627,698635)
(1474374467523598,699370)
(1474374467531540,701616)
(1474374467535511,701689)
(1474374467539482,702694)
(1474374467543453,703360)
(1474374467547424,704160)
(1474374467551395,704544)
(1474374467555366,705489)
(1474374467559337,705662)
(1474374467563308,708441)
(1474374467571250,723907)
(1474374467575221,724866)
(1474374467579192,724896)
(1474374467583163,725332)
(1474374467587134,727883)
(1474374467591105,728224)
(1474374467595076,728258)
(1474374467599047,728268)
(1474374467603018,737506)
(1474374467606989,737593)
(1474374467610960,737695)
(1474374467614931,753554)
(1474374467618902,756569)
(1474374467622873,760538)
(1474374467626844,761699)
(1474374467630815,763342)
(1474374467634786,763345)
(1474374467638757,763359)
(1474374467981571,513860)
(1474374467986227,513993)
(1474374467990883,536624)
(1474374468000195,536984)
(1474374468004851,537603)
(1474374468009507,537631)
(1474374468018819,538335)
(1474374468023475,539602)
(1474374468028131,541601)
(1474374468032787,541653)
(1474374468037443,561560)
(1474374468046755,562720)
(1474374468051411,576656)
(1474374468107283,718907)
(1474374468111939,719691)
(1474374468121251,725810)
(1474374468125907,753778)
(1474374468139875,754548)
(1474374468149187,754633)
(1474374468153843,754665)
(1474374468158499,754683)
(1474374468163155,756608)
(1474386889028802,331205)
(1474386889030921,331206)
(1474386889033040,331208)
(1474386889035159,331215)
(1474413854155184,31024)
(1474441250546613,839899)
(1474441250582663,840762)
(1474441250582663,846607)
(1474456030094514,54142)
(1474585498719589,259828)
(1474585498721773,259829)
(1474585498728169,477992)
(1474585498732194,303210)
(1474585498736748,278929)
(1474585498739058,295969)
(1474585498745592,326978)
(1474585498750542,751074)
(1474585498754832,712337)
(1474585498759782,755383)
(1474585498762596,757381)
(1474585498769683,628253)
(1474585498774105,372991)
(1474585498778130,707377)
(1474585498786709,708168)
(1474585498790999,413957)
(1474585498793687,427868)
(1474585498800636,413734)
(1474585498802694,474730)
(1474636734736581,701604)
(1474636734743581,700582)
(1474636734750581,701663)
(1474636734754819,440478)
(1474636734770581,616118)
(1474636734771127,676704)
(1474636734773675,737369)
(1474636734776223,737374)
(1474636734778771,700587)
(1474636734796581,680578)
(1474636734797127,680908)
(1474636734799675,602928)
(1474636734802223,602938)
(1474636734817581,796540)
(1474667198732208,386652)
(1474667198737412,396170)
(1474667198742616,565571)
(1474667198747820,565572)
(1474672495905833,388029)
(1474712469104043,702053)
(1474712469104589,520619)
(1474728578744400,149027)
(1474730921767414,49346)
(1474730921770974,49348)
(1474730921774534,49349)
(1474730921778094,49350)
(1474730921781654,49353)
(1474730921785214,49354)
(1474730921788774,49355)
(1474730921792334,49356)
(1474730921795894,49357)
(1474730921799454,51251)
(1474735670721981,58973)
(1474770431720963,800929)
(1474770431733563,800931)
(1474779101174594,672943)
(1474779392975854,128081)
(1474779392978866,128082)
(1474779392981878,128083)
(1474779392984890,129081)
(1474779392987902,129082)
(1474779392990914,129083)
(1474779392993926,140104)
(1474779392996938,140105)
(1474779392999950,140106)
(1474779393002962,140107)
(1474779393005974,141092)
(1474779393008986,141093)
(1474779393011998,141094)
(1474779393015010,141104)
(1474779393018022,141105)
(1474779393021034,141106)
(1474779393024046,141107)
(1474779393027058,142092)
(1474779393030070,142093)
(1474779393033082,142094)
(1474779393036094,142104)
(1474779393039106,142105)
(1474779393042118,142106)
(1474779393045130,142107)
(1474779393048142,143092)
(1474779393051154,143093)
(1474779393054166,143094)
(1474779393057178,153080)
(1474779393060190,153081)
(1474779393063202,153082)
(1474779393066214,153083)
(1474779393069226,154080)
(1474779393072238,154081)
(1474779393075250,154082)
(1474779393078262,154083)
(1474779393081274,155080)
(1474779393084286,155081)
(1474779393087298,155082)
(1474779393090310,155083)
(1474779393093322,156080)
(1474779393096334,156081)
(1474779393099346,156082)
(1474779393102358,156083)
(1474779393105370,157080)
(1474779393108382,157081)
(1474779393111394,157082)
(1474779393114406,157083)
(1474857571680396,823006)
(1474860270117542,415008)
(1474860270126437,793152)
(1474860270133751,394904)
(1474860270140634,394907)
(1474909398814703,462948)
(1474909398816756,462949)
(1474909398818809,462950)
(1474909398820862,462951)
(1474909398822915,462952)
(1474909398824968,462953)
(1474909398827021,462955)
(1474909398829074,462956)
(1474909398831127,462957)
(1474909398833180,462958)
(1474909398835233,463938)
(1474909398837286,463939)
(1474909398839339,463940)
(1474909398841392,463941)
(1474909398843445,463942)
(1474909398845498,463943)
(1474909398847551,463945)
(1474909398851657,463947)
(1474909398863975,463953)
(1474909398866028,463954)
(1474909398868081,463955)
(1474909398870134,463956)
(1474909398872187,463957)
(1474909398874240,464939)
(1474909398876293,464940)
(1474909398878346,464941)
(1474909398880399,464942)
(1474909398882452,464944)
(1474909398884505,464945)
(1474909398886558,464946)
(1474909398888611,464947)
(1474909398890664,464948)
(1474909398892717,464949)
(1474909398894770,464950)
(1474909398898876,464952)
(1474909398900929,464953)
(1474909398902982,464954)
(1474909398905035,464955)
(1474909398907088,464956)
(1474909398909141,464957)
(1474909398911194,465938)
(1474909398913247,465940)
(1474909398915300,465941)
(1474909398917353,465942)
(1474909398919406,465943)
(1474909398921459,465944)
(1474909398923512,465945)
(1474909398925565,465947)
(1474909398927618,465948)
(1474909398929671,465950)
(1474909398931724,465951)
(1474909398933777,465952)
(1474909398935830,465954)
(1474909398937883,465955)
(1474909398939936,465956)
(1474909398941989,465957)
(1474909398944042,465958)
(1474909398946095,466938)
(1474909398948148,466939)
(1474909398950201,466940)
(1474909398952254,466941)
(1474909398954307,466942)
(1474909398956360,466943)
(1474909398958413,466944)
(1474909398960466,466945)
(1474909398962519,466946)
(1474909398964572,466947)
(1474909398966625,466950)
(1474909398970731,466952)
(1474909398972784,466953)
(1474909398974837,466954)
(1474909398976890,466955)
(1474909398978943,466956)
(1474909398980996,467938)
(1474909398983049,467939)
(1474909398985102,467942)
(1474909398987155,467944)
(1474909398989208,467945)
(1474909398991261,467946)
(1474909398993314,467947)
(1474909398995367,467948)
(1474909398997420,467949)
(1474909398999473,467950)
(1474909399001526,467951)
(1474909399003579,467952)
(1474909399005632,467953)
(1474909399007685,467954)
(1474909399009738,467955)
(1474909399011791,467957)
(1474909399013844,468939)
(1474909399015897,468940)
(1474909399017950,468941)
(1474909399020003,468942)
(1474909399022056,468943)
(1474909399026162,468945)
(1474909399028215,468946)
(1474909399032321,468948)
(1474909399034374,468949)
(1474909399036427,468951)
(1474909399038480,468952)
(1474909399040533,468955)
(1474909399042586,468956)
(1474909399044639,468958)
(1474909399342735,636541)
(1474909399345062,636542)
(1474909399347389,636544)
(1474909399349716,636545)
(1474909399361351,636550)
(1474909399363678,636551)
(1474909399366005,636552)
(1474909399368332,637541)
(1474909399370659,637542)
(1474909399372986,637543)
(1474909399375313,637544)
(1474909399377640,637545)
(1474909399379967,637546)
(1474909399382294,637547)
(1474920978565797,41335)
(1474920978566343,41336)
(1474920978573155,41339)
(1474920978576561,41340)
(1474920978579967,41360)
(1474920978583373,41369)
(1474920978586779,41370)
(1474920978590185,41371)
(1474920978593591,41372)
(1474920978596997,41374)
(1474920978600403,41376)
(1474920978603809,41377)
(1474920978607215,41378)
(1474920978610621,41379)
(1474920978614027,41380)
(1474920978617433,41382)
(1474920978620839,41383)
(1474920978624245,41385)
(1474920978627651,41387)
(1474920978631057,41389)
(1474920978634463,41391)
(1474920978637869,41392)
(1474920978641275,41395)
(1474920978644681,41396)
(1474973776522657,78824)
(1474973776523203,78348)
(1474973776709537,78495)
(1474973776712371,78942)
(1474973776715205,78270)
(1474973776718039,78894)
(1474973776720873,78819)
(1474973776723707,78510)
(1474973776726541,78482)
(1474973776729375,78141)
(1474973776735043,78470)
(1474973776740711,78274)
(1474973776743545,78212)
(1474973776746379,78168)
(1474973776749213,78508)
(1474973776752047,78536)
(1474973776754881,78465)
(1474973776757715,78452)
(1474973776760549,78484)
(1474973776763383,78354)
(1474973776766217,78362)
(1474973776769051,78494)
(1474973776771885,78352)
(1474973776774719,78501)
(1474973776777553,78269)
(1474973776780387,78349)
(1474973776783221,78190)
(1474973776786055,78526)
(1474973776791723,78574)
(1474973776794557,78860)
(1474973776797391,78423)
(1474973776800225,78298)
(1474973776803059,78826)
(1474973776808727,78448)
(1474973776811561,78178)
(1474973776814395,78290)
(1474973776932157,613146)
(1474973776932703,524046)
(1474973776935680,357708)
(1474973776938657,550550)
(1474973776941634,503368)
(1474973776944611,183667)
(1474973776947588,648725)
(1474973776950565,232118)
(1474973776953542,163458)
(1474973776956519,459978)
(1474973776959496,464763)
(1474973776962473,208897)
(1474973776965450,635901)
(1474973776968427,475642)
(1474973776971404,301825)
(1474973776974381,261400)
(1474973776977358,194796)
(1474973776980335,382226)
(1474973776983312,416180)
(1474973776986289,516378)
(1474973776989266,233166)
(1474973776992243,240770)
(1474973776995220,559454)
(1474973776998197,405571)
(1474973777001174,695271)
(1474973777004151,439981)
(1474973777007128,137874)
(1474973777010105,258426)
(1474973777013082,256350)
(1474973777016059,647258)
(1474973777019036,197936)
(1474973777022013,173329)
(1474973777024990,766815)
(1474973777027967,760372)
(1474973777030944,562941)
(1474973777033921,268724)
(1474973777036898,556866)
(1474973777039875,133827)
(1474973777042852,208943)
(1474973777045829,152415)
(1474973777048806,237740)
(1475032455878940,83051)
(1475032455881376,83060)
(1475032455886248,84049)
(1475057689246234,731098)
(1475094472007966,439832)
(1475094472010371,439844)
(1475094472012776,439845)
(1475094472015181,439846)
(1475094472017586,439847)
(1475094472019991,439848)
(1475094472022396,439849)
(1475094472024801,439850)
(1475094472027206,439851)
(1475094472029611,440818)
(1475094472032016,440819)
(1475094472034421,440820)
(1475094472036826,440821)
(1475094472039231,440822)
(1475094472041636,440823)
(1475094472044041,440824)
(1475094472046446,440825)
(1475094472048851,440826)
(1475094472051256,440830)
(1475094472053661,440831)
(1475094472056066,440832)
(1475094472058471,440843)
(1475094472060876,440844)
(1475094472063281,440845)
(1475094472065686,440846)
(1475094472068091,440847)
(1475094472070496,440848)
(1475094472072901,440849)
(1475094472075306,440850)
(1475094472077711,440851)
(1475094472080116,441818)
(1475094472082521,441819)
(1475094472084926,441820)
(1475134116622716,65607)
(1475134116629701,65608)
(1475134116636686,65609)
(1475134116643671,65610)
(1475134116650656,68623)
(1475134116657641,68624)
(1475134116664626,68625)
(1475134116671611,68626)
(1475134116678596,68627)
(1475134116685581,68628)
(1475134116750218,58744)
(1475134116757066,59692)
(1475134116763914,59693)
(1475163577495441,681367)
(1475163577515641,681567)
(1475163577535641,681667)
(1475163577566641,680167)
(1475181825998133,588875)
(1475181826001430,588876)
(1475181826004727,588877)
(1475181826008024,588889)
(1475181826011321,588890)
(1475181826014618,588891)
(1475181826017915,588892)
(1475181826021212,588893)
(1475181826024509,588896)
(1475181826027806,599898)
(1475181826031103,599901)
(1475181826034400,599902)
(1475181826037697,599903)
(1475181826040994,599904)
(1475181826044291,599905)
(1475181826047588,599908)
(1475181826050885,599909)
(1475181826054182,599911)
(1475181826057479,599912)
(1475181826060776,599913)
(1475181826064073,599915)
(1475181826067370,599917)
(1475181826070667,599918)
(1475181826073964,599919)
(1475181826077261,599920)
(1475181826080558,599922)
(1475181826083855,599924)
(1475181826087152,599925)
(1475181826090449,599926)
(1475181826093746,599927)
(1475181826097043,599928)
(1475181826100340,599929)
(1475181826103637,599930)
(1475181826106934,599932)
(1475181826110231,599933)
(1475181826113528,599936)
(1475181826116825,599937)
(1475181826120122,599938)
(1475181826123419,599939)
(1475181826126716,599940)
(1475181826130013,599941)
(1475181826133310,599945)
(1475181826136607,599946)
(1475181826139904,599947)
(1475181826143201,599948)
(1475181826146498,599949)
(1475181826149795,599950)
(1475181826153092,599951)
(1475181826156389,599952)
(1475181826159686,599953)
(1475181826162983,599954)
(1475181826166280,599956)
(1475181826169577,599959)
(1475181826172874,599960)
(1475181826176171,599961)
(1475181826179468,599962)
(1475181826182765,599963)
(1475181826186062,599964)
(1475181826189359,599965)
(1475181826192656,599966)
(1475181826195953,599967)
(1475181826199250,599968)
(1475181826202547,599969)
(1475181826205844,599973)
(1475181826209141,599974)
(1475181826212438,599975)
(1475181826215735,599976)
(1475181826219032,599977)
(1475181826222329,599978)
(1475191818046756,531352)
(1475191818047302,531353)
(1475191818049707,531354)
(1475191818052112,531355)
(1475191818054517,531356)
(1475191818056922,346313)
(1475218006614039,266963)
(1475218006643525,347985)
(1475218006644071,347986)
(1475218006647477,347987)
(1475218006650883,347988)
(1475218006654289,347989)
(1475218006657695,347991)
(1475218006661101,347992)
(1475218006664507,347993)
(1475218006667913,347994)
(1475218006671319,353976)
(1475218006674725,353977)
(1475218006678131,353978)
(1475218006681537,353979)
(1475218006684943,353980)
(1475218006688349,353981)
(1475218006691755,353982)
(1475218006695161,353983)
(1475218006698567,353984)
(1475218006701973,353985)
(1475218006705379,353986)
(1475218006708785,353987)
(1475218006712191,353988)
(1475218006715597,353989)
(1475218006719003,355970)
(1475218006722409,355971)
(1475218006751895,355972)
(1475218006752441,355973)
(1475218006755847,355974)
(1475218006759253,355975)
(1475218006762659,355976)
(1475218006766065,355977)
(1475218006769471,355978)
(1475218006772877,355979)
(1475218006776283,355980)
(1475218006779689,355981)
(1475218006783095,355982)
(1475218006786501,355983)
(1475218006789907,355984)
(1475218006793313,355985)
(1475218006796719,355986)
(1475218006800125,356950)
(1475218006803531,356951)
(1475218006806937,356952)
(1475218006810343,356953)
(1475218006813749,356954)
(1475218006817155,356955)
(1475218006820561,356956)
(1475218006823967,356957)
(1475218006827373,356958)
(1475218006830779,356959)
(1475218006860265,356960)
(1475218006860811,356961)
(1475218006864217,361982)
(1475218006867623,361983)
(1475218006871029,361984)
(1475218006874435,361985)
(1475218006877841,361986)
(1475218006881247,361987)
(1475218006884653,361988)
(1475218006888059,361989)
(1475218006891465,363978)
(1475218006894871,363979)
(1475218006898277,363980)
(1475218006901683,363981)
(1475218006905089,363982)
(1475218006908495,363983)
(1475218006911901,363984)
(1475218006915307,363985)
(1475218006918713,363986)
(1475218006922119,363987)
(1475218006925525,363988)
(1475218006928931,363989)
(1475218006932337,363990)
(1475218006935743,363991)
(1475218006939149,363992)
(1475218006968635,363993)
(1475218006969181,365962)
(1475218006972587,365963)
(1475218006975993,365964)
(1475218006979399,365965)
(1475218006982805,365966)
(1475218006986211,365967)
(1475218006989617,365968)
(1475218006993023,365969)
(1475218006996429,365970)
(1475218006999835,365971)
(1475218007003241,365972)
(1475218007006647,365973)
(1475218007010053,365974)
(1475218007013459,365975)
(1475218007016865,365976)
(1475218007020271,365977)
(1475218007023677,365978)
(1475218007027083,365979)
(1475218007030489,365980)
(1475218007033895,365981)
(1475218007037301,365982)
(1475218007040707,365983)
(1475218007068473,266965)
(1475218007069019,266966)
(1475218007072425,266967)
(1475218007075831,266968)
(1475218007079237,267963)
(1475218007082643,267979)
(1475218007086049,267980)
(1475218007089455,267981)
(1475218007092861,267982)
(1475218007096267,267983)
(1475218007099673,267985)
(1475218007103079,267986)
(1475218007106485,267987)
(1475218007109891,268950)
(1475218007113297,268951)
(1475218007116703,268952)
(1475218007120109,268953)
(1475218007123515,268954)
(1475218007126921,268955)
(1475218007130327,268956)
(1475218007133733,268957)
(1475218007140545,268964)
(1475218007143951,268971)
(1475218007147357,268972)
(1475218007176843,268973)
(1475218007177389,268974)
(1475218007180795,268975)
(1475218007184201,268976)
(1475218007187607,268977)
(1475218007191013,268978)
(1475218007194419,269963)
(1475218007197825,269964)
(1475218007201231,269970)
(1475218007204637,269971)
(1475218007208043,269972)
(1475218007211449,269974)
(1475218007214855,270960)
(1475218007218261,270961)
(1475218007221667,270962)
(1475218007225073,270963)
(1475218007228479,270964)
(1475218007231885,270970)
(1475218007235291,270971)
(1475218007238697,270973)
(1475218007242103,270974)
(1475218007245509,270975)
(1475218007248915,270976)
(1475218007252321,270993)
(1475218007255727,270994)
(1475218007285213,271946)
(1475218007285759,271947)
(1475218007289165,271948)
(1475218007292571,271949)
(1475218007295977,271950)
(1475218007299383,271951)
(1475218007302789,271952)
(1475218007306195,271953)
(1475218007309601,271970)
(1475218007313007,271971)
(1475218007316413,271972)
(1475218007319819,271973)
(1475218007323225,271974)
(1475218007326631,271975)
(1475218007330037,271976)
(1475218007333443,271993)
(1475218007336849,271994)
(1475218007340255,271995)
(1475218007343661,272993)
(1475218007347067,272994)
(1475218007350473,272995)
(1475218007353879,272996)
(1475218007357285,272997)
(1475218007360691,274994)
(1475218007364097,274995)
(1475218007393583,274996)
(1475218007394129,274997)
(1475218007397535,276970)
(1475218007400941,276971)
(1475218007404347,276972)
(1475218007407753,276973)
(1475218007411159,276974)
(1475218007414565,276975)
(1475218007417971,276976)
(1475218007421377,281983)
(1475218007424783,281984)
(1475218007428189,281985)
(1475218007431595,281986)
(1475218007435001,282952)
(1475218007438407,282953)
(1475218007441813,282954)
(1475218007445219,282955)
(1475218007448625,282956)
(1475218007452031,282957)
(1475218007455437,282958)
(1475218007458843,282960)
(1475218007462249,282961)
(1475218007465655,282963)
(1475218007472467,282965)
(1475218007501953,282966)
(1475218007502499,282967)
