(906976322413365,116369)
(906976322422819,25178)
(906976322423365,156939)
(906976322431819,135394)
(906976322432365,39457)
(906976322440819,134842)
(906976322441365,34842)
(906976322452819,123854)
(906976322453365,27554)
(906976322462819,152573)
(906976322463365,152604)
(906976322472819,114670)
(906976322473365,114672)
(906976322481819,114700)
(906976322482365,114715)
(906976322493819,135640)
(906976322494365,135655)
(906976322540499,67923)
(907013888349125,314384)
(907013888354139,414462)
(907026433581716,618900)
(907057646627636,147543)
(907057646628182,114205)
(907057646631348,136501)
(907057646634514,195624)
(907057646637680,250779)
(907057646640846,240906)
(907057646644012,335148)
(907057646647178,112097)
(907057646650344,107058)
(907057646653510,197662)
(907057646656676,249543)
(907057646659842,352732)
(907057646663008,301721)
(907057646666174,284582)
(907057646669340,380192)
(907057646672506,296460)
(907057646675672,139149)
(907057646678838,348974)
(907057646682004,283795)
(907057646685170,283113)
(907057646688336,394293)
(907057646691502,74882)
(907057646694668,303116)
(907057646697834,327518)
(907057646701000,369152)
(907057646704166,201774)
(907057646707332,228140)
(907057646710498,377120)
(907057646713664,332619)
(907057646716830,325047)
(907057646719996,106426)
(907057646723162,266988)
(907057646726328,390370)
(907057646729494,174163)
(907057646732660,330079)
(907057646735826,181518)
(907057646738992,59770)
(907057646742158,105726)
(907057646745324,291456)
(907057646748490,167387)
(907057646751656,397289)
(907057646754822,336272)
(907057646757988,320682)
(907057646761154,276704)
(907057646764320,182770)
(907057646767486,126552)
(907057646770652,227962)
(907057646773818,309476)
(907057646776984,359106)
(907057646780150,83582)
(907057646783316,221782)
(907057646786482,211787)
(907057646789648,224556)
(907057646792814,175746)
(907057646795980,165786)
(907057646799146,375372)
(907057646802312,266543)
(907057646805478,270781)
(907057646808644,111602)
(907057646811810,356026)
(907057646814976,379239)
(907057646818142,267374)
(907057646821308,192071)
(907057646824474,328835)
(907057646827640,340712)
(907057646830806,316619)
(907057646833972,237218)
(907057646837138,241433)
(907057646840304,236055)
(907057646843470,328121)
(907057646846636,278519)
(907057646849802,102294)
(907057646852968,358081)
(907057646856134,386813)
(907057646859300,377721)
(907057646862466,109140)
(907057646865632,226773)
(907057646868798,247729)
(907057646871964,291347)
(907057646875130,140750)
(907057646878296,258680)
(907057646881462,361464)
(907057646884628,340268)
(907057646887794,198434)
(907057646890960,213146)
(907057646894126,361771)
(907057646897292,166956)
(907057646900458,371564)
(907057646903624,229359)
(907057646906790,349892)
(907057646909956,118317)
(907057646913122,183869)
(907057646916288,205079)
(907057646919454,267222)
(907057646922620,288371)
(907057646925786,264793)
(907057646928952,67639)
(907057646932118,327891)
(907057646935284,236880)
(907057646938450,352721)
(907057647246636,99642)
(907057647247182,92983)
(907057647251003,80647)
(907057647254824,108467)
(907057647258645,94734)
(907057647262466,116921)
(907057647266287,106902)
(907057647270108,65130)
(907057647273929,51967)
(907057647277750,72425)
(907057647281571,70847)
(907057647285392,108547)
(907057647293034,90457)
(907057647296855,78932)
(907057647300676,111929)
(907057647304497,72899)
(907057647308318,78589)
(907057647312139,62254)
(907057647315960,103768)
(907057647319781,75234)
(907057647323602,68277)
(907057647327423,82718)
(907057647331244,86242)
(907057647335065,90204)
(907057647338886,65486)
(907057647342707,116610)
(907057647346528,120337)
(907057647350349,93237)
(907057647354170,77514)
(907057647357991,96614)
(907057647361812,114494)
(907057647365633,111702)
(907057647369454,107529)
(907057647373275,84890)
(907057647377096,96608)
(907057647380917,95864)
(907057647384738,106706)
(907057647388559,91976)
(907057647392380,96330)
(907057647396201,108402)
(907057647400022,119808)
(907057647403843,82972)
(907057647407664,122285)
(907057647411485,84303)
(907057647415306,103202)
(907057647419127,120508)
(907057647422948,118840)
(907057647426769,117754)
(907057647430590,81156)
(907057647434411,100405)
(907057647438232,109304)
(907057647442053,93234)
(907057647445874,77615)
(907057647449695,85282)
(907057647453516,105216)
(907057647457337,60565)
(907057647461158,74801)
(907057647464979,106105)
(907057647468800,104376)
(907057647472621,109723)
(907057647476442,56872)
(907057647480263,52636)
(907057647484084,104450)
(907057647487905,107639)
(907057647491726,81237)
(907057647495547,110639)
(907057647499368,67538)
(907067617109208,212001)
(907110999110982,395698)
(907110999111528,509298)
(907110999117183,560298)
(907110999122838,714698)
(907110999128493,726298)
(907110999134148,682598)
(907110999139803,754798)
(907110999145458,562298)
(907110999151113,704298)
(907110999156768,729698)
(907110999162423,748898)
(907110999168078,423898)
(907110999173733,636898)
(907110999179388,561298)
(907110999185043,664698)
(907110999190698,727598)
(907110999196353,604698)
(907110999202008,698298)
(907110999207663,746698)
(907110999213318,434898)
(907110999218973,451898)
(907110999224628,587698)
(907110999230283,562898)
(907110999235938,736298)
(907110999241593,737698)
(907110999247248,576698)
(907110999252903,542898)
(907110999258558,437298)
(907110999264213,472298)
(907110999269868,689298)
(907110999275523,671298)
(907110999281178,543898)
(907110999286833,722898)
(907110999292488,436298)
(907110999298143,471298)
(907110999303798,675698)
(907110999309453,628698)
(907110999315108,534898)
(907110999320763,413898)
(907110999326418,452698)
(907110999332073,640698)
(907110999337728,745898)
(907110999343383,417898)
(907110999349038,492898)
(907110999354693,673598)
(907110999360348,407898)
(907110999366003,436898)
(907110999377313,408298)
(907110999382968,723698)
(907110999587982,343699)
(907110999588528,643598)
(907110999591956,396298)
(907110999595384,438898)
(907110999598812,664898)
(907110999602240,396898)
(907110999605668,532698)
(907110999609096,754898)
(907110999612524,701598)
(907110999615952,415298)
(907110999619380,472898)
(907110999622808,694298)
(907110999626236,467898)
(907110999629664,687898)
(907110999633092,713698)
(907237924795922,89085)
(907237924799743,110655)
(907237924803564,67790)
(907237924807385,70614)
(907237924811206,116219)
(907237924815027,75137)
(907237924818848,102758)
(907237924826490,108386)
(907237924830311,51927)
(907237924834132,117885)
(907237924837953,122851)
(907280846600675,812765)
(907280846632851,812775)
(907280846665027,812836)
(907280846697203,812840)
(907280846700203,814304)
(907280846729379,812869)
(907280846793731,812873)
(907280846794277,812874)
(907280846825907,807733)
(907280846828197,807734)
(907280846830487,807736)
(907280846871024,811479)
(907280846874300,811480)
(907280846875042,811481)
(907280846879201,812087)
(907280846998972,811494)
(907280846999855,811495)
(907280847002286,811496)
(907280847003169,811497)
(907280847004052,811498)
(907280847005076,811499)
(907280847128471,811501)
(907280847129354,811502)
(907356253500454,465295)
(907356253512089,465740)
(907356253516743,465757)
(907356253526051,466302)
(907356253528378,466357)
(907356253530705,466431)
(907356253533032,466745)
(907356253535359,466761)
(907356253537686,466790)
(907356253546994,467279)
(907356253551648,467293)
(907356253553975,467345)
(907356253556302,467354)
(907356253558629,467376)
(907356253560956,467434)
(907356253572591,467742)
(907356253574918,467785)
(907356253579572,467918)
(907356253584226,468245)
(907356253588880,468278)
(907356253591207,468300)
(907356253602842,469307)
(907356253605169,469376)
(907356253607496,469385)
(907654923986859,411702)
(907678287487982,194246)
(907678287488528,199277)
(907737995591065,19698)
(907737995591611,19699)
(907737995595017,19711)
(907737995598423,19713)
(907737995601829,19714)
(907737995605235,19715)
(907737995608641,19716)
(907737995612047,19717)
(907737995615453,19719)
(907737995618859,19720)
(907737995622265,19721)
(907737995625671,19722)
(907737995629077,19723)
(907737995632483,19724)
(907737995635889,19726)
(907737995639295,19727)
(907737995642701,19728)
(907737995646107,19729)
(907737995649513,19730)
(907737995652919,19732)
(907737995656325,19733)
(907737995659731,19734)
(907737995663137,19735)
(907737995666543,19736)
(907807602683160,185808)
(907807602690164,383800)
(907807602693998,383801)
(907807602697832,383802)
(907807602701666,383857)
(907807602705500,383872)
(907807602709334,383873)
(907807602713168,383875)
(907807602717002,383876)
(907807602720836,383883)
(907807602724670,386973)
(907807602728504,386974)
(907849040193410,291790)
(907849040193956,281816)
(907849040197076,293872)
(907849040200196,284939)
(907849040203316,295831)
(907849040206436,293658)
(907849040209556,285877)
(907849040212676,295269)
(907849040241410,366785)
(907849040241956,422784)
(907849040245791,320785)
(907849040249626,751784)
(907849040253461,658784)
(907849040257296,398784)
(907849040261131,739784)
(907849040264966,439784)
(907849040268801,485784)
(907849040272636,499784)
(907849040280306,419784)
(907849040284141,494784)
(907849040287976,606784)
(907849040291811,754784)
(907849040295646,737784)
(907849040299481,501784)
(907849040303316,627784)
(907849040307151,526784)
(907849040310986,753784)
(907900792409177,762944)
(907900792415177,131731)
(908008450108643,812044)
(908008450112482,812049)
(908135106717948,539188)
(908135106722948,758026)
(908135106730948,421256)
(908196187687544,646034)
(908196187688090,646035)
(908196187690470,646036)
(908196187695230,646038)
(908196187697610,646039)
(908196187699990,646040)
(908196187702370,646041)
(908196187704750,646042)
(908196187732544,645037)
(908196187733090,645038)
(908196187735732,645039)
(908196187738374,645040)
(908196187741016,645041)
(908196187743658,645042)
(908196187746300,645043)
(908196187770544,625030)
(908196187771090,625031)
(908196187773077,625032)
(908196187775064,625033)
(908196187777051,625034)
(908196187779038,625035)
(908196187781025,625036)
(908196187783012,625037)
(908196187784999,625038)
(908196187786986,625040)
(908196187788973,625041)
(908196187790960,625042)
(908230802858459,26449)
(908230802859005,29391)
(908230802861267,27478)
(908230802863529,27564)
(908230802865791,28107)
(908230802868053,28173)
(908230802870315,27942)
(908230802872577,27459)
(908230802874839,27483)
(908230802877101,28010)
(908230802879363,29970)
(908230802881625,27438)
(908230802883887,26523)
(908230802886149,28184)
(908230802888411,24422)
(908230802890673,29916)
(908230802892935,24864)
(908230802897459,27514)
(908230802899721,29610)
(908230802901983,27843)
(908230802904245,28957)
(908230802906507,28611)
(908230802908769,26670)
(908230802913293,28052)
(908230802915555,29879)
(908230802917817,25079)
(908230802920079,28149)
(908230802924603,28850)
(908230802926865,29805)
(908230802929127,27930)
(908230802931389,28247)
(908246546398481,800200)
(908246546402205,800248)
(908375077572281,599551)
(908375077574745,602551)
(908375077577209,602554)
(908375077579673,602557)
(908375077582137,602558)
(908375077584601,602565)
(908375077587065,602566)
(908375077589529,602569)
(908375077591993,602570)
(908375077594457,602571)
(908375077596921,602572)
(908375077599385,602573)
(908375077601849,603555)
(908375077604313,603560)
(908375077606777,603562)
(908375077609241,603568)
(908375077611705,603572)
(908375077614169,604551)
(908375077616633,604554)
(908375077619097,604555)
(908375077621561,604556)
(908375077624025,604557)
(908375077626489,604559)
(908375077628953,604566)
(908375077631417,604568)
(908375077633881,604569)
(908375077636345,604570)
(908375077700625,447299)
(908375077702952,447300)
(908375077705279,447304)
(908375077707606,447305)
(908375077709933,448304)
(908375077712260,448305)
(908433665503902,503942)
(908433665506021,503943)
(908433665508140,503955)
(908482588820753,140064)
(908482588829753,366628)
(908621637875956,581580)
(908737995834833,303801)
(908737995836951,303802)
(908737995839069,303804)
(908737995841187,303805)
(908737995843305,303806)
(908737995845423,303808)
(908737995847541,303809)
(908737995849659,303810)
(908737995851777,303811)
(908737995853895,303812)
(908737995856013,303813)
(908737995858131,303814)
(908737995860249,303815)
(908737995862367,303816)
(908737995864485,303817)
(908737995866603,303818)
(908737995868721,303820)
(908737995870839,303821)
(908737995872957,303823)
(908737995875075,303824)
(908737995877193,303825)
(908737995879311,303826)
(908737995881429,303827)
(908737995883547,303828)
(908737995885665,303829)
(908737995887783,303831)
(908737995889901,303832)
(908737995892019,303833)
(908737995894137,303834)
(908737995896255,303835)
(908737995898373,303836)
(908793789377972,427022)
(908811404291535,777995)
(908811404294226,777996)
(908811404296917,777999)
(908811404299608,778000)
(908811404302299,778001)
(908811404304990,778002)
(908811404307681,778003)
(908811404310372,778004)
(908811404313063,778005)
(908811404315754,778006)
(908811404318445,778007)
(908811404321136,778008)
(908811404323827,778009)
(908811404326518,778010)
(908811404329209,778011)
(908811404331900,778012)
(908811404334591,778013)
(908975309269932,139059)
(908975309275547,140059)
(908975309281162,141059)
(908975309286777,152033)
(908975309292392,152034)
(908989006954345,798282)
(908989007182091,798570)
(908989007195091,798584)
(909019725552594,571360)
(909019725554921,571596)
(909019725557248,571627)
(909019725564229,571669)
(909019725566556,571670)
(909019725568883,571911)
(909019725571210,571912)
(909019725573537,571939)
(909019725575864,571963)
(909019725578191,571970)
(909079046680699,111376)
(909079046702341,680679)
(909079046702887,680680)
(909079046705149,680681)
(909079046707411,680682)
(909079046709673,680683)
(909079046711935,680684)
(909079046714197,680685)
(909079046716459,680686)
(909079046718721,680687)
(909110537628847,20107)
(909110537632847,201311)
(909157191642868,710886)
(909243205362243,158435)
(909243205362789,659048)
(909275452763201,874121)
(909275452766101,874122)
(909581202870954,693597)
(909581202871500,693613)
(909581202876050,693614)
(909581202880600,693617)
(909581202885150,693623)
(909581202889700,693633)
(909581202894250,693642)
(909581202898800,693645)
(909581202903350,693652)
(909581202907900,693654)
(909581202912450,693655)
(909581202917000,693656)
(909581202921550,693658)
(909581202926100,693659)
(909581202930650,693662)
(909581202990954,693663)
(909581202991500,693668)
(909581202996908,693669)
(909581203002316,693673)
(909581203007724,693674)
(909581203013132,693681)
(909581203018540,693682)
(909581203023948,693684)
(909581203029356,693713)
(909581203034764,693740)
(909581203040172,693750)
(909581203045580,693752)
(909581203050988,693761)
(909581203056396,693763)
(909581203061804,693771)
(909581203067212,693772)
(909581203072620,693773)
(909581203078028,693774)
(909581203083436,693776)
(909581203088844,693778)
(909581203094252,693780)
(909581203099660,693781)
(909581203105068,693795)
(909581203110476,693796)
(909581203210954,693797)
(909581203211500,693798)
(909581203216622,693804)
(909581203221744,693807)
(909581203226866,693809)
(909581203231988,693812)
(909581203237110,693813)
(909581203242232,693841)
(909581203247354,693846)
(909581203252476,693848)
(909581203257598,693849)
(909581203262720,693875)
(909581203267842,693885)
(909581203272964,693894)
(909581203278086,693898)
(909581203283208,693910)
(909581203288330,693917)
(909581203293452,693920)
(909581203298574,693949)
(909581203303696,693950)
(909581203308818,693955)
(909581203313940,693958)
(909581203319062,693987)
(909581203412954,694053)
(909581203413500,694095)
(909581203418050,694101)
(909581203422600,694110)
(909581203427150,694150)
(909581203431700,694180)
(909581203436250,694196)
(909581203440800,694255)
(909581203445350,694264)
(909581203449900,694279)
(909581203454450,694285)
(909581203459000,694296)
(909581203463550,694313)
(909581203468100,694341)
(909581203472650,694354)
(909581203477200,694357)
(909581203481750,694387)
(909581203486300,694411)
(909581203490850,694421)
(909581203495400,694426)
(909581203499950,694437)
(909581203504500,694456)
(909581203509050,694458)
(909605206922980,641346)
(909605206925794,641347)
(909605206928608,641348)
(909605206931422,641350)
(909605206934236,641351)
(909605206937050,641352)
(909605206939864,641354)
(909605206942678,641355)
(909605206945492,641357)
(909605206948306,641358)
(909605206951120,641360)
(909605206953934,641361)
(909605206956748,641362)
(909605206959562,641364)
(909605206962376,641365)
(909605206965190,641366)
(909605206968004,641368)
(909605206970818,641369)
(909605206973632,641370)
(909605206976446,641372)
(909605206979260,641373)
(909605206982074,641374)
(909605206984888,642346)
(909605206987702,642350)
(909605206990516,642352)
(909605206993330,642354)
(909605206996144,642356)
(909605206998958,642358)
(909605207001772,642360)
(909605207004586,642362)
(909605207007400,642365)
(909605207010214,642369)
(909605207013028,642372)
(909605207015842,643346)
(909605207018656,643347)
(909605207021470,643348)
(909605207024284,643350)
(909605207027098,643352)
(909605207029912,643354)
(909605207032726,643358)
(909605207035540,643360)
(909605207038354,643362)
(909605207041168,643365)
(909605207043982,643369)
(909605207046796,643372)
(909605207049610,643373)
(909605207052424,643374)
(909605207055238,644346)
(909605207058052,644350)
(909605207060866,644352)
(909605207063680,644354)
(909605207066494,644358)
(909605207069308,644360)
(909605207072122,644362)
(909605207074936,644365)
(909605207077750,644369)
(909605207080564,644374)
(909605207083378,645346)
(909605207086192,645350)
(909605207089006,645351)
(909605207091820,645352)
(909605207094634,645354)
(909605207097448,645358)
(909605207100262,645360)
(909605207103076,645361)
(909605207105890,645362)
(909605207108704,645364)
(909605207111518,645365)
(909605207114332,645368)
(909605207117146,645369)
(909605207119960,645370)
(909605207122774,645372)
(909605207125588,645373)
(909605207128402,645374)
(909605207290331,610853)
(909605207293308,610856)
(909605207296285,610857)
(909605207299262,610858)
(909605207302239,610860)
(909708444797636,666164)
(909708444798182,666264)
(909708444802396,666364)
(909708444806610,666464)
(909708444810824,666564)
(909708444815038,666764)
(909708444819252,666864)
(909708444823466,666964)
(909708444857636,555153)
(909708444858182,555253)
(909708444860693,555353)
(909708444863204,555453)
(909708444865715,555653)
(909708444868226,555753)
(909708444870737,555853)
(909708444873248,555953)
(909708444898636,444142)
(909708444899182,444242)
(909708444903134,444342)
(909708444907086,444542)
(909708444911038,444642)
(909708444914990,444742)
(909708444918942,444842)
(909708444922894,444942)
(909708444956636,333532)
(909708444957182,333632)
(909708444960741,333732)
(909708444964300,333832)
(909708444967859,333932)
(909708444971418,222322)
(909708444974977,222422)
(909708444978536,222522)
(909708444982095,222622)
(909708444985654,222722)
(909708444989213,222822)
(909708444992772,222922)
(909708445036636,111211)
(909708445037182,111311)
(909708445040610,111511)
(909708445044038,111611)
(909708445047466,111911)
(909708445050894,789187)
(909708445054322,789185)
(909758305111320,361563)
(909758305115012,361564)
(909758305118704,361565)
(909758305122396,361567)
(909758305126088,361570)
(909758305129780,361571)
(909758305133472,361572)
(909758305137164,361573)
(909758305140856,361576)
(909758305144548,361592)
(909758305148240,361594)
(909758305151932,361595)
(909758305155624,361596)
(909758305159316,361597)
(909758305191696,361598)
(909758305192242,361599)
(909758305195934,361600)
(909758305199626,361601)
(909758305203318,361602)
(909758305207010,361603)
(909758305210702,361604)
(909758305214394,361606)
(909758305218086,361607)
(909758305221778,361608)
(909767618785570,53382)
(909825533564008,501947)
(909825533565130,501952)
(909825533571257,518587)
(909825533577384,518606)
(909825533583511,518607)
(909825533589638,518609)
(909825533595765,518615)
(909825533601892,518616)
(909825533608019,518621)
(909825533614146,518622)
(909825533620273,518623)
(909825533626400,518626)
(909825533632527,532674)
(909825533638654,532677)
(909825533644781,532699)
(909825533650908,532700)
(909825533657035,532702)
(909825533663162,532703)
(909825533669289,532704)
(909825533675416,532706)
(909825533681543,532835)
(909825533687670,532836)
(909825533693797,532839)
(909825533699924,532842)
(909825533706051,532862)
(909825533812008,431953)
(909825533813130,501905)
(909825533819257,501922)
(909825533825384,501923)
(909825533831511,501924)
(909825533837638,501926)
(909825533843765,501943)
(909825533849892,501944)
(909825533856019,501945)
(909825533862146,501946)
(909852570594156,827118)
(909868480562558,77040)
(909868480567716,42993)
(909868480847164,54520)
(909868480847710,52520)
(909868480849972,25566)
(909868480852234,35566)
(909868480854496,35588)
(909868480856758,25588)
(909868480876164,788067)
(909906112507026,798623)
(909948375030821,676011)
(909948375034929,676012)
(909948375039037,677011)
(909948375043145,677012)
(909948432321036,62017)
(909957098722622,240127)
(909957098723168,240131)
(909957098725859,240135)
(909957098728550,240136)
(909957098731241,240152)
(909957098733932,240153)
(909957098736623,240154)
(909957098739314,240162)
(909957098742005,240170)
(909957098744696,240177)
(909957098747387,240187)
(909957098750078,240188)
(909957098752769,240190)
(909957098755460,240196)
(909957098777422,240197)
(909957098777968,240198)
(909957098780659,240201)
(909957098783350,240211)
(909957098786041,240212)
(909957098788732,240213)
(909957098791423,240215)
(909957098794114,240216)
(909957098796805,240218)
(909957098799496,240219)
(909957098802187,240220)
(909957098804878,240221)
(909957098807569,240229)
(909957098810260,240230)
(909957098832222,240231)
(909957098832768,240232)
(909957098835316,240233)
(909957098837864,240235)
(909957098840412,240236)
(909957098842960,240237)
(909957098845508,240238)
(909957098848056,240318)
(909957098850604,240319)
(909957098853152,240320)
(909957098855700,240322)
(909957098858248,240370)
(909957098860796,240371)
(909957098863344,240377)
(909957098884322,240378)
(909957098884868,240379)
(909957098887130,240380)
(909957098889392,240381)
(909957098891654,240383)
(909957098893916,240384)
(909957098896178,240386)
(909957098898440,240387)
(909957098900702,240388)
(909957098902964,240389)
(909957098905226,240390)
(909957098907488,240391)
(909957098909750,240393)
(909957098912012,240396)
(909957098930622,240397)
(909957098931168,240398)
(909957098933430,240399)
(909957098935692,240403)
(909957098937954,240415)
(909957098940216,240416)
(909957098942478,240417)
(909957098944740,240418)
(909957098947002,240419)
(909957098949264,240421)
(909957098951526,240423)
(909957098953788,240425)
(909957098956050,240426)
(909957098958312,240427)
(909957098976922,240428)
(909957098977468,240430)
(909957098979587,240431)
(909957098981706,240432)
(909957098983825,240434)
(909957098985944,240435)
(909957098988063,240436)
(909957098990182,240438)
(909957098992301,240439)
(909957098994420,240451)
(909957098996539,240452)
(909957098998658,240453)
(909957099000777,240454)
(909957099002896,240455)
(909957099020322,240456)
(909957099020868,240457)
(909957099022987,240463)
(909957099025106,240464)
(909957099027225,240465)
(909957099029344,240466)
(909957099031463,240467)
(909957099033582,240468)
(909957099035701,240476)
(909957099037820,240477)
(909957099039939,240478)
(909957099042058,240479)
(909957099044177,240480)
(909957099046296,240481)
(909957099063722,240482)
(909957099064268,240483)
(909957099066530,240484)
(909957099068792,240485)
(909957099071054,240486)
(909957099073316,240503)
(909957099075578,240504)
(909957099077840,240505)
(909957099080102,240515)
(909957099082364,240516)
(909957099084626,240517)
(909957099086888,240518)
(909957099089150,240520)
(909957099091412,240521)
(909957099110022,240524)
(909957099110568,240526)
(909957099112830,240527)
(909957099115092,240528)
(909957099117354,240529)
(909957099119616,240530)
(909957099121878,240532)
(909957099124140,240533)
(909957099126402,240541)
(909957099128664,240542)
(909957099130926,240543)
(909957099133188,240544)
(909957099135450,240545)
(909957099137712,240546)
(909957099156322,240547)
(909957099156868,240548)
(909957099159559,240549)
(909957099162250,240550)
(909957099164941,240551)
(909957099167632,240552)
(909957099170323,240553)
(909957099173014,240554)
(909957099175705,240564)
(909957099178396,240565)
(909957099181087,240571)
(909957099183778,240572)
(909957099186469,240586)
(909957099189160,240587)
(909957099211122,240595)
(909957099211668,240596)
(909957099214502,240597)
(909957099217336,240598)
(909957099220170,240621)
(909957099223004,240622)
(909957099225838,240624)
(909957099228672,240625)
(909957099231506,240626)
(909957099234340,240627)
(909957099237174,240628)
(909957099240008,240629)
(909957099242842,240630)
(909957099245676,240631)
(909957099268822,240632)
(909957099269368,240633)
(909957099271630,240634)
(909957099273892,240635)
(909957099276154,240652)
(909957099278416,240653)
(909957099280678,240654)
(909957099282940,240655)
(909957099285202,240662)
(909957099287464,240663)
(909957099289726,240665)
(909957099291988,240667)
(909957099294250,240668)
(909957099296512,240669)
(909957099315122,240671)
(909957099315668,240672)
(909957099317787,240674)
(909957099319906,240675)
(909957099322025,240677)
(909957099324144,240680)
(909957099326263,240685)
(909957099328382,240686)
(909957099330501,240688)
(909957099332620,240692)
(909957099334739,240693)
(909957099336858,240694)
(909957099338977,240695)
(909957099341096,240696)
(909957099358522,240697)
(909957099359068,240701)
(909957099369663,240708)
(909957099371782,240710)
(909957099373901,240711)
(909957099376020,240720)
(909957099378139,240721)
(909957099380258,240722)
(909957099382377,240723)
(909957099384496,240732)
(909957099401922,240733)
(909957099402468,240734)
(909957099404587,240737)
(909957099406706,240750)
(909957099408825,240751)
(909957099410944,240769)
(909957099413063,240776)
(909957099415182,240778)
(909957099417301,240779)
(909957099419420,240791)
(909957099421539,240792)
(909957099423658,240793)
(909957099425777,240794)
(909957099427896,240795)
(909957099445322,240796)
(909957099445868,240797)
(909957099448702,240798)
(909957099451536,240799)
(909957099454370,240802)
(909957099457204,240805)
(909957099460038,240806)
(909957099462872,240807)
(909957099465706,240808)
(909957099468540,240809)
(909957099471374,240812)
(909957099474208,240813)
(909957099477042,240814)
(909957099479876,240815)
(909957099503022,240816)
(909957099503568,240817)
(909957099505687,240819)
(909957099507806,240822)
(909957099509925,240824)
(909957099512044,240825)
(909957099514163,240826)
(909957099516282,240832)
(909957099518401,240833)
(909957099520520,240834)
(909957099522639,240835)
(909957099524758,240836)
(909957099526877,240837)
(909957099528996,240838)
(909957099546422,250109)
(909957099546968,250110)
(909957099549373,250133)
(909957099551778,250140)
(909957099554183,250142)
(909957099556588,250146)
(909957099558993,250151)
(909957099561398,250152)
(909957099563803,250153)
(909957099566208,250154)
(909957099568613,250155)
(909957099571018,250161)
(909957099573423,250162)
(909957099575828,250166)
(909957099595622,250167)
(909957099596168,250169)
(909957099598859,250175)
(909957099601550,250176)
(909957099604241,250177)
(909957099606932,250178)
(909957099609623,250179)
(909957099612314,250180)
(909957099615005,250182)
(909957099617696,250185)
(909957099620387,250187)
(909957099623078,250204)
(909957099625769,250207)
(909957099628460,250208)
(909957099650422,250210)
(909957099650968,250212)
(909957099653802,250216)
(909957099656636,250218)
(909957099659470,250219)
(909957099662304,250253)
(909957099665138,250254)
(909957099667972,250256)
(909957099670806,250257)
(909957099673640,250260)
(909957099676474,250266)
(909957099679308,250268)
(909957099682142,250269)
(909957099684976,250270)
(909957099708122,250271)
(909957099708668,250272)
(909957099710930,250273)
(909957099713192,250274)
(909957099715454,250324)
(909957099717716,250325)
(909957099719978,250328)
(909957099722240,250329)
(909957099724502,250331)
(909957099726764,250332)
(909957099729026,250334)
(909957099731288,250335)
(909957099733550,250336)
(909957099735812,250337)
(909957099754422,250338)
(909957099754968,250340)
(909957099757230,250343)
(909957099759492,250345)
(909957099761754,250346)
(909957099764016,250347)
(909957099766278,250365)
(909957099768540,250366)
(909957099770802,250367)
(909957099773064,250368)
(909957099775326,250369)
(909957099777588,250371)
(909957099779850,250373)
(909957099782112,250374)
(909957099800722,250375)
(909957099801268,250376)
(909957099803387,250377)
(909957099805506,250378)
(909957099807625,250379)
(909957099809744,250382)
(909957099811863,250383)
(909957099813982,250386)
(909957099816101,250387)
(909957099818220,250389)
(909957099896169,346787)
(909957099896715,346888)
(909957099899978,350559)
(909957099903241,501885)
(909957099906504,502885)
(909957099909767,503885)
(909957099913030,504885)
(909957099916293,508864)
(909957099919556,508875)
(909957099922819,518875)
(909957100042625,466177)
(910017995155266,829136)
(910018015155266,829132)
(910211399743143,85205)
(910211399746429,105075)
(910211399756773,112220)
(910211399771035,230007)
(910211399774321,270010)
(910211399809321,114990)
(910228812077680,41151)
(910228812078226,41152)
(910228812082204,41153)
(910228812086182,41154)
(910228812090160,41155)
(910228812094138,41156)
(910228812098116,41157)
(910228812102094,41158)
(910228812106072,41159)
(910228812110050,41160)
(910228812149680,46223)
(910228812150226,46224)
(910228812152917,46225)
(910228812155608,46226)
(910228812158299,46227)
(910228812160990,46228)
(910228812163681,46229)
(910228812166372,46230)
(910228812169063,46231)
(910228812171754,46232)
(910228812174445,46233)
(910228812177136,46324)
(910228812179827,46325)
(910228812182518,46236)
(910228812187900,46238)
(910228812190591,46239)
(910228812193282,46240)
(910228812195973,46242)
(910228812198664,46243)
(910228812201355,46244)
(910228812204046,46245)
(910256352367123,440239)
(910256352370272,440240)
(910256352373421,440241)
(910256352376570,440242)
(910256352379719,440244)
(910256352382868,440245)
(910256352386017,440246)
(910256352389166,440247)
(910256352392315,441237)
(910256352395464,441238)
(910256352398613,441239)
(910256352401762,441240)
(910256352404911,441244)
(910256352408060,441245)
(910256352411209,441246)
(910256352414358,441247)
(910256352417507,442237)
(910256352420656,442238)
(910256352423805,442239)
(910256352426954,442240)
(910256352430103,442244)
(910256352433252,442245)
(910256352436401,442246)
(910256352439550,442247)
(910256352442699,445247)
(910256352445848,445248)
(910256352448997,445249)
(910256352452146,445250)
(910256352455295,445251)
(910256352458444,446247)
(910256352461593,446248)
(910256352464742,446249)
(910256352467891,446250)
(910256352471040,446251)
(910256352474189,447247)
(910256352477338,447248)
(910256352480487,447249)
(910256352483636,447250)
(910256352486785,447251)
(910256352489934,448247)
(910256352493083,448248)
(910256352496232,448249)
(910256352499381,448250)
(910256352502530,448251)
(910256352505679,456301)
(910256352508828,456302)
(910256352511977,456303)
(910256352515126,456304)
(910256352518275,456305)
(910256352521424,456306)
(910256352524573,457262)
(910256352527722,457263)
(910256352530871,457264)
(910256352534020,457265)
(910256352537169,457266)
(910297863685318,618159)
(910297863685864,618160)
(910297863688637,618161)
