(460687870592828,902496)
(460687870603462,902497)
(460687870623462,902499)
(460687870647556,902502)
(460910497711688,690739)
(460910497712234,741688)
(460960165454434,154890)
(460960165456683,455120)
(460960165458932,164340)
(460960165461181,445109)
(460960165463430,122078)
(460960165465679,391171)
(460960165467928,724723)
(460960165470177,282113)
(460960165472426,239200)
(460960165474675,100395)
(460960165476924,184607)
(460960165479173,162599)
(460960165481422,689145)
(460960165483671,601431)
(460960165485920,295744)
(460960165488169,661115)
(460960165490418,751321)
(460960165492667,728601)
(460960165494916,351983)
(460960165497165,119471)
(460960165499414,394973)
(460960165501663,573835)
(461004115286228,801558)
(461056294476290,624832)
(461056294480268,624833)
(461056294484246,624834)
(461056294488224,624835)
(461115610856411,827109)
(461132726774910,862926)
(461205658062999,106967)
(461205658063545,106974)
(461205658065950,107088)
(461207814751573,787017)
(461207814756229,787022)
(461207814760885,791036)
(461207814765541,793372)
(461207814770197,794363)
(461207814798476,456288)
(461207814801762,456289)
(461207814805048,456290)
(461207814808334,457288)
(461207814811620,457289)
(461207814814906,457290)
(461207814818192,505283)
(461207814821478,505284)
(461207814824764,505285)
(461207814828050,506283)
(461207814831336,506284)
(461207814834622,506285)
(461277116157943,141789)
(461277116195943,406299)
(461277116200943,106455)
(461277116201489,106437)
(461277116205467,106479)
(461315598505453,410608)
(461315598508328,433609)
(461315598514078,511985)
(461315598516953,511989)
(461315598519828,512120)
(461315598522703,558742)
(461329396541277,635029)
(461371110186041,273834)
(461371110188779,273835)
(461371110191517,273836)
(461371110194255,273837)
(461371110196993,273838)
(461371110199731,273839)
(461371110202469,273840)
(461371110205207,273841)
(461371110207945,273842)
(461371110210683,273843)
(461371110213421,273844)
(461371110216159,273845)
(461371110218897,273846)
(461371110221635,273847)
(461371110224373,273848)
(461371110227111,273849)
(461371110229849,273850)
(461371110232587,273851)
(461371110235325,273852)
(461371110238063,273853)
(461371110240801,273854)
(461371110243539,273855)
(461371110246277,273856)
(461371110249015,273857)
(461371110251753,273858)
(461371110254491,273859)
(461371110257229,273860)
(461371110259967,273861)
(461371110262705,273862)
(461371110265443,273863)
(461371110268181,273864)
(461371110270919,273865)
(461371110341918,544844)
(461371110344108,544845)
(461371110346298,544846)
(461371110348488,544847)
(461371110350678,544849)
(461371110352868,544850)
(461371110355058,544851)
(461371110357248,544852)
(461371110359438,544853)
(461371110361628,544854)
(461371110363818,544855)
(461371110366008,544856)
(461371110368198,544857)
(461371110370388,545844)
(461371110372578,545845)
(461371110374768,545846)
(461371110376958,545847)
(461371110379148,545848)
(461371110381338,545849)
(461371110383528,545850)
(461371110385718,545851)
(461371110387908,545852)
(461371110390098,545853)
(461371110392288,545854)
(461371110394478,545855)
(461371110396668,545856)
(461371110398858,545857)
(461371110401048,546844)
(461371110403238,546845)
(461371110405428,546846)
(461371110407618,546847)
(461371110409808,546848)
(461371110411998,546849)
(461371110414188,546850)
(461371110416378,546851)
(461371110418568,546852)
(461371110420758,546853)
(461371110422948,546854)
(461371110425138,546855)
(461496814913054,6501)
(461496814913600,6502)
(461496814916276,6503)
(461496814918952,6504)
(461496814921628,6505)
(461496814924304,6506)
(461496814926980,6507)
(461496814929656,6508)
(461496814932332,6509)
(461619419133304,257817)
(461619419137549,257818)
(461619419141794,257819)
(461619419146039,257820)
(461619419150284,257821)
(461652185729315,107031)
(461652185729861,107040)
(461652185733982,107063)
(461652185738103,107083)
(461652185758315,107110)
(461652185758861,107120)
(461652185763411,107126)
(461690707516861,225444)
(461690707523861,167418)
(461690707528861,167423)
(461690707534861,167417)
(461690707540861,282820)
(461690707614041,310043)
(461690707621041,581021)
(461690707621587,581022)
(461690707625422,581023)
(461690707629257,581024)
(461690707633092,582021)
(461690707636927,582024)
(461690707640762,583021)
(461690707644597,583024)
(461690707648432,584021)
(461690707652267,584022)
(461690707656102,584023)
(461690707659937,584024)
(461690707663772,585021)
(461690707667607,585024)
(461690707671442,586021)
(461690707675277,586024)
(461690707679112,587021)
(461690707682947,587022)
(461690707686782,587023)
(461690707690617,587024)
(461828432261718,96010)
(461828432262264,96011)
(461828432264812,96012)
(461828432267360,96013)
(461828432269908,96014)
(461828432272456,96015)
(461828432286218,92003)
(461828432286764,92004)
(461828432292146,94018)
(461828432304718,785264)
(461828432315859,786264)
(461828432317978,786265)
(461828432320097,786266)
(461828432322216,786267)
(461828432328573,787264)
(461828432330692,787265)
(461828432332811,787266)
(461828432334930,787267)
(461828432337049,787268)
(461828432341287,788264)
(461828432347644,788267)
(461828432349763,788268)
(461828432351882,788269)
(461828432382374,81201)
(461828432384779,81202)
(461828432387184,81205)
(461828432389589,81204)
(461828432391994,81206)
(461828432394399,81207)
(461866574215136,515384)
(461866574215682,515385)
(461866574218087,515386)
(461866574220492,515387)
(461866574222897,515388)
(461866574225302,515389)
(461877328811063,265211)
(461877328813499,266201)
(461877328830551,266210)
(461877328832987,266211)
(461877328835423,267201)
(461877328854911,267211)
(461877328857347,268201)
(461877328876835,268211)
(461877328879271,269201)
(461877328881707,269202)
(461877328884143,269203)
(461877328886579,269204)
(461877328889015,269205)
(461877328891451,269206)
(461877328893887,269207)
(461877328896323,269209)
(461877328898759,269210)
(461877328901195,269211)
(461877328903631,270201)
(461877328906067,270204)
(461877328908503,270211)
(461877328910939,271201)
(461877328913375,271202)
(461877328915811,271203)
(461877328918247,271204)
(461877328920683,271205)
(461877328923119,271206)
(461877328925555,271207)
(461877328927991,271208)
(461958552480876,92018)
(461958552484162,92019)
(461958552487448,218036)
(461958552490734,218037)
(461958552494020,218038)
(462081756060966,51042)
(462081756068221,753085)
(462081756071096,753086)
(462081756073971,754070)
(462081756076846,754072)
(462081756079721,754074)
(462081756082596,754076)
(462081756085471,754078)
(462081756088346,754081)
(462081756091221,754083)
(462081756094096,754086)
(462081756096971,755070)
(462081756099846,755073)
(462081756102721,755076)
(462081756105596,755078)
(462081756373602,114018)
(462081756378329,148038)
(462081756383675,755079)
(462081756386550,755080)
(462081756389425,755081)
(462081756392300,755083)
(462081756395175,755086)
(462081756398050,756070)
(462081756400925,756076)
(462081756403800,756078)
(462081756406675,756081)
(462081756409550,756083)
(462081756412425,756084)
(462081756415300,756085)
(462081756418175,756086)
(462081756421050,757070)
(462081756423925,757076)
(462081756426800,757078)
(462081756429675,757081)
(462081756432550,757083)
(462081756435425,758070)
(462081756438300,758076)
(462081756441175,758078)
(462081756444050,758081)
(462081756446925,758083)
(462081756449800,759070)
(462081756452675,759076)
(462081756455550,759078)
(462081756458425,759081)
(462081756461300,759083)
(462081756588704,424057)
(462081756594593,425057)
(462081756600482,426057)
(462081756606371,427057)
(462081756612260,428057)
(462081756725791,626663)
(462081756726337,222819)
(462081756729259,111288)
(462081756732181,516660)
(462081756735103,536659)
(462081756738025,348332)
(462081756740947,333994)
(462081756743869,544414)
(462081756746791,735557)
(462081756749713,333905)
(462084061090859,798951)
(462084985254152,132778)
(462221208487419,861748)
(462460924633151,483069)
(462460924636437,484067)
(462460924639723,484068)
(462460924643009,484069)
(462541417523487,199584)
(462541417525892,401182)
(462541417528297,602782)
(462541417530702,137088)
(462541417533107,501982)
(462541417535512,98784)
(462717752062511,826118)
(462870733666078,676004)
(462870733673078,426267)
(462870733673624,426268)
(462870733678493,426269)
(462870733683362,426270)
(462870733688231,426271)
(462870733715078,427267)
(462870733715624,427268)
(462870733719707,427269)
(462870733723790,427270)
(462870733727873,427271)
(462870733752078,428267)
(462870733752624,428268)
(462870733756314,428269)
(462870733760004,428270)
(462870733763694,428271)
(462870733786078,429267)
(462870733786624,429268)
(462870733790314,429269)
(462870733794004,429270)
(462870733797694,429271)
(462886902120829,33132)
(462886902130829,33136)
(462886902140829,33119)
(462886902150829,33140)
(462886902160829,33239)
(462886902167829,33299)
(462886902174829,17305)
(462886902179829,17306)
(462886902184829,17307)
(462886902189829,17308)
(462886902194829,17309)
(462886902199829,17310)
(462905739540532,474260)
(462905739542703,489890)
(462905739544874,751235)
(462926246978906,796917)
(462926246987257,796918)
(462926246991265,796919)
(462926246993181,796920)
(462926247015565,796925)
(462926247017618,796927)
(462926247019671,796928)
(462926247037596,796932)
(462977863015611,824113)
(462986729001563,44832)
(462986729002109,44834)
(462986729005515,44835)
(462986729008921,44837)
(462986729012327,44838)
(462986729015733,44841)
(462986729019139,44842)
(462986729022545,44843)
(462986729025951,44845)
(462986729029357,44849)
(462986729032763,44850)
(462986729036169,44851)
(462986729039575,44852)
(462986729042981,44853)
(462986729046387,44854)
(462986729049793,44856)
(462986729053199,44857)
(462986729056605,44859)
(462986729060011,44860)
(462986729063417,44861)
(462986729066823,44862)
(463020105133797,125116)
(463020105172252,119230)
(463020105174579,119231)
(463020105176906,119232)
(463020105179233,123229)
(463049227153428,520154)
(463049227153974,653510)
(463049227156522,380737)
(463049227159070,762230)
(463049227161618,446482)
(463049227164166,650122)
(463049227166714,761090)
(463049227169262,345712)
(463049227171810,674901)
(463049227174358,520823)
(463049227176906,564344)
(463049227179454,717660)
(463049227182002,706703)
(463049227184550,460561)
(463049227187098,739607)
(463049227189646,680790)
(463049227192194,370599)
(463049227194742,341829)
(463049227197290,254385)
(463049227199838,706622)
(463049227202386,212899)
(463049227204934,532237)
(463049227207482,622419)
(463049227210030,335968)
(463049227212578,506325)
(463049227215126,368107)
(463049227217674,361363)
(463049227220222,640545)
(463049227222770,628738)
(463049227225318,632462)
(463049227227866,216094)
(463049227230414,698713)
(463049227232962,599604)
(463049227235510,361437)
(463049227238058,180750)
(463049227240606,414243)
(463049227243154,639260)
(463049227245702,755444)
(463049227248250,316744)
(463049227250798,336942)
(463049227253346,733373)
(463049227255894,765624)
(463049227258442,324418)
(463049227260990,358594)
(463049227263538,451879)
(463049227266086,532253)
(463049227268634,617066)
(463049227271182,637641)
(463049227273730,720453)
(463049227276278,543371)
(463049227278826,665911)
(463049227281374,729737)
(463049227283922,352330)
(463049227286470,514319)
(463049227289018,726487)
(463049227291566,353473)
(463049227294114,613209)
(463049227296662,464536)
(463049227299210,372723)
(463049227301758,522388)
(463049227304306,457700)
(463049227306854,306490)
(463049227309402,431596)
(463049227311950,690446)
(463049227314498,724455)
(463049227317046,219384)
(463049227319594,178629)
(463049227324690,617734)
(463049227327238,736339)
(463049227329786,245541)
(463049227332334,574797)
(463049227334882,552934)
(463049227337430,323626)
(463049227339978,476609)
(463049227342526,700973)
(463049227345074,249167)
(463049227347622,567226)
(463049227350170,378758)
(463049227352718,732485)
(463049227355266,356178)
(463049227357814,173791)
(463049227360362,589897)
(463054868025910,873724)
(463054868034610,873727)
(463054868049110,873732)
(463054868054910,873734)
(463054868081248,873712)
(463054868092848,873716)
(463054868104686,873689)
(463054868107586,873690)
(463054868110486,873691)
(463054868113386,873692)
(463054868116286,873693)
(463054868122086,873695)
(463054868133686,873699)
(463054868139486,873701)
(463054868151324,873674)
(463054868160024,873677)
(463054868165824,873679)
(463054868191924,873688)
(463054868218262,873666)
(463054868224062,873668)
(463054868264900,873651)
(463054868282300,873657)
(463054868291238,873629)
(463118378337413,691474)
(463118378540183,675348)
(463118378543141,615845)
(463118378546099,756726)
(463118378549057,702678)
(463118378552015,632790)
(463118378554973,534681)
(463118378557931,665605)
(463118378560889,606923)
(463118378563847,587931)
(463118378566805,565893)
(463118378569763,470383)
(463118378572721,717544)
(463118378575679,758583)
(463118378578637,416710)
(463118378581595,723661)
(463118378584553,677460)
(463118378587511,552665)
(463118378590469,469300)
(463118378593427,641785)
(463118378596385,546989)
(463118378599343,613566)
(463118378602301,690910)
(463118378605259,726601)
(463135064876611,825131)
(463160470450183,333559)
(463178029365247,774696)
(463178029367938,792011)
(463178029370629,792010)
(463178029373320,792012)
(463178029376011,772640)
(463178029378702,780301)
(463178029381393,780302)
(463178029384084,780303)
(463178029386775,42001)
(463178029389466,41999)
(463178029392157,420417)
(463178647330456,240090)
(463213984956039,664018)
(463213984958914,664019)
(463214381305703,269014)
(463214381311436,209014)
(463214381316882,212004)
(463214381320168,212005)
(463214384762209,119233)
(463214384762755,119239)
(463214384766876,119250)
(463214384770997,119267)
(463214384775118,119287)
(463214392175361,298098)
(463214392178647,298099)
(463214392181933,299098)
(463214392185219,299099)
(463214392197145,269200)
(463214392519553,736800)
(463214392522530,442698)
(463214392525507,680495)
(463214392528484,75442)
(463266057585582,214009)
(463266256955940,525631)
(463266256957986,525632)
(463266256960032,525633)
(463266256962078,526631)
(463266256964124,526632)
(463266256966170,526633)
(463266256968216,527631)
(463266256970262,527632)
(463266256972308,527633)
(463266257017320,572653)
(463266257019366,572654)
(463266257021412,572655)
(463266257023458,572656)
(463266257025504,573653)
(463266257027550,573654)
(463266257029596,573655)
(463266257031642,573656)
(463266257033688,574653)
(463266257035734,574654)
(463266257037526,677903)
(463266257038072,560713)
(463266257040714,585688)
(463266257043356,466769)
(463266257045998,691100)
(463266257048640,739808)
(463266257051282,758240)
(463266257053924,421534)
(463266257056566,668868)
(463266257059208,681552)
(463266257061850,626591)
(463266257064492,519570)
(463266257067134,677927)
(463266257069776,538804)
(463266257072418,472316)
(463266257075060,607534)
(463266257077702,652660)
(463266257080344,508674)
(463266257082986,682342)
(463266257085628,548737)
(463266257088270,347641)
(463266257090912,571332)
(463266257093554,548921)
(463266257096196,681795)
(463266257098838,473649)
(463266257101480,386420)
(463266257104122,461405)
(463266257106764,760161)
(463266257109406,506844)
(463266257112048,643678)
(463266257114690,757515)
(463266257117332,509835)
(463266257119974,740621)
(463266257122616,741295)
(463266257125258,755325)
(463266257127900,727597)
(463266257130542,716914)
(463266257133184,494976)
(463266257135826,741808)
(463266257138468,729836)
(463266257141110,702939)
(463266257143752,418825)
(463266257146394,585400)
(463266257149036,456618)
(463266257151678,621793)
(463266257154320,432241)
(463266257156962,443612)
(463266257162246,684955)
(463266257164888,705434)
(463266257167530,535571)
(463266257170172,740846)
(463266257172814,671601)
(463266257175456,743749)
(463266257178098,636604)
(463266257180740,410919)
(463266257183382,391341)
(463266257186024,702756)
(463266257188666,746586)
(463266257191308,344322)
(463266257193950,369483)
(463266257196592,694543)
(463266257199234,387206)
(463266257201876,509838)
(463266257204518,520241)
(463266257207160,700693)
(463266257209802,730912)
(463266257212444,405835)
(463266257215086,737525)
(463266257217728,618916)
(463266257220370,527502)
(463266257223012,421472)
(463266257225654,592779)
(463266257228296,560984)
(463266257230938,476883)
(463266257233580,606887)
(463266257236222,583564)
(463266257238864,344838)
(463266257241506,650490)
(463266257244148,369573)
(463266257246790,546349)
(463266257249432,591211)
(463266257252074,576917)
(463266257254716,508491)
(463266257257358,424804)
(463266257260000,756884)
(463266257262642,543626)
(463266257265284,462330)
(463266257267926,752591)
(463266257270568,739332)
(463266257273210,489361)
(463266257275852,550742)
(463266257278494,719178)
(463266257281136,493596)
(463266257283778,370886)
(463266257286420,538650)
(463266257289062,497399)
(463266257291704,633900)
(463266257294346,464400)
(463266257296988,736938)
(463266257583526,537632)
(463266257584072,537633)
(463266257587500,537634)
(463266257590928,538632)
(463266257594356,538633)
(463266257597784,538634)
(463266257601212,539632)
(463266257604640,539633)
(463266257608068,539634)
(463266257611496,540632)
(463266257614924,540633)
(463266257618352,540634)
(463266257621780,538635)
(463266257625208,539635)
(463266257628636,540635)
(463266257632064,536634)
(463266257635492,536635)
(463266257638920,536636)
(463266257642348,537636)
(463266257645776,538636)
(463266257649204,539636)
(463266257652632,540636)
(463266257656060,537637)
(463266257659488,538637)
(463266257662916,539637)
(463266257666344,540637)
(463266257857526,652788)
(463266257858072,736375)
(463266257860059,570544)
(463266257862046,711713)
(463266257864033,410558)
(463266257866020,452915)
(463266257868007,533625)
(463266257869994,671577)
(463266257871981,704835)
(463266257873968,484663)
(463266257875955,756522)
(463266257877942,543622)
(463266257879929,542536)
(463266257881916,693241)
(463266257883903,736082)
(463266257885890,675588)
(463266257887877,623923)
(463266257889864,605115)
(463266257891851,533547)
(463266257893838,648316)
(463266257895825,460321)
(463266257897812,602668)
(463266257899799,491780)
(463266257901786,373420)
(463266257903773,700473)
(463266257905760,498438)
(463266257907747,717783)
(463266257909734,595361)
(463266257911721,717262)
(463266257913708,516603)
(463266257917682,511952)
(463266257919669,736624)
(463266257921656,568315)
(463266257923643,436547)
(463266257927617,719693)
(463266257929604,503887)
(463266257931591,497200)
(463266257933578,595868)
(463266257935565,629932)
(463266257937552,558634)
(463266257939539,462542)
(463266257941526,757938)
(463266257943513,568270)
(463266257947487,714720)
(463266257949474,722673)
(463266257951461,363777)
(463266257953448,591863)
(463266258084526,702520)
(463266258087072,702521)
(463266258089618,702522)
(463266258092164,703520)
(463266258094710,703521)
(463266258097256,703522)
(463266258099802,704520)
(463266258102348,704521)
(463266258104894,704522)
(463266258107440,711502)
(463266258109986,711503)
(463266258112532,711504)
(463266258115078,712502)
(463266258117624,712503)
(463266258120170,712504)
(463266258122716,713502)
(463266258125262,713503)
(463266258127808,713504)
(463266258168835,574655)
(463266258170881,574656)
(463266258279988,717640)
(463266258282409,717641)
(463266258284830,717642)
(463266258287251,718640)
(463266258289672,718641)
(463266258292093,718642)
(463266258294514,719640)
(463266258296935,719641)
(463266258299356,719642)
(463266258322881,410813)
(463266258324927,411799)
(463266258326973,411800)
(463266258329019,411801)
(463266258331065,412799)
(463266258333111,412800)
(463266258335157,412801)
(463266258337203,413799)
(463266258339249,413800)
(463266258341295,413801)
(463266258343341,413818)
(463266258345387,423782)
(463266258347433,424780)
(463266258349479,440781)
(463266258351525,482805)
(463266258353571,526824)
(463281725906459,600069)
(463281725907005,600085)
(463281725910171,600039)
(463281725913337,600088)
(463281725916503,600046)
(463281725919669,600089)
(463281725922835,600079)
(463281725926001,600087)
(463281725929167,600072)
(463281725932333,600083)
(463281725967459,600055)
(463281725968005,600051)
(463376280386130,94391)
(463483178111204,433676)
(463483178119329,433677)
(463483178127454,433678)
(463483178135579,433679)
(463565767413072,316239)
(463565767449793,316244)
(463565767450339,316245)
(463565767454460,316247)
(463565767458581,316257)
(463565767462702,316263)
(463565767466823,316266)
(463565767470944,316267)
(463575196518986,393058)
(463575196521587,393059)
(463575196524188,393060)
(463575196526789,394058)
(463575196529390,394059)
(463575196531991,394060)
(463575196534592,395058)
(463575196537193,395059)
(463575196539794,395060)
(463575196542395,396058)
(463575196544996,396059)
(463575196547597,396060)
(463575196550198,397058)
(463575196552799,397059)
(463575196555400,397060)
(463575196589897,393056)
(463575196593457,393057)
(463575196597017,394056)
(463575196600577,394057)
(463575196604137,395056)
(463575196607697,395057)
(463575196611257,396056)
(463575196614817,396057)
(463575196618377,397056)
(463575196621937,397057)
(463605862847652,91212)
(463605862852235,169070)
(463605862856818,411418)
(463605862861832,62024)
(463605862867709,206999)
(463749468725590,713126)
(463749468845590,265916)
(463749468846136,265872)
(463749468855590,107190)
(463749468952590,752614)
(463749468997190,22640)
(463749468997736,22641)
(463749468997790,784364)
(463749468998336,776616)
(463749469042142,22642)
(463749469045548,22643)
(463823712711667,141993)
(463823712714405,142992)
(463823712717143,142993)
(463823712719881,142994)
(463823712722619,143991)
(463823712725357,143992)
(463823712728095,143994)
(463823712730833,144990)
(463823712733571,144991)
(463823712736309,144992)
(463829505770072,910057)
(464001610967890,872680)
(464025515960896,448903)
(464025515962817,448904)
(464025515964738,448905)
(464099797072543,186638)
(464099797073089,187645)
(464099797075923,191651)
(464099797169090,194648)
(464099797169636,194649)
(464099797172899,195651)
(464099797187636,195653)
(464099797190899,195655)
(464099797337057,192667)
(464099797337603,192668)
(464099797340580,193667)
(464099797354057,195668)
(464099797354603,195667)
(464099797357866,194668)
(464099797467195,198660)
(464099797467741,198661)
(464099797471431,198662)
(464099797487195,197663)
(464099797487741,197664)
(464099797491719,197665)
(464099797539721,193655)
(464099797540267,193656)
(464099797543040,193657)
(464099797555721,197667)
(464099797556267,198667)
(464099797559244,197668)
(464099797682582,196198)
(464099797684701,197199)
(464099797798793,197211)
(464099797799339,197212)
(464099797801457,197214)
(464099797813339,196233)
(464099797815601,196235)
(464099797984712,196242)
(464099797985258,196243)
(464099797987245,196244)
(464099797997712,196245)
(464099797998258,196248)
(464099798000377,196249)
(464099798058086,196251)
(464099798058632,196252)
(464099798061012,196261)
(464099798073086,196262)
(464099798073632,196264)
(464099798076180,196265)
(464099798187511,196268)
(464099798188057,196276)
(464099798190568,196278)
(464099798202511,196283)
(464099798203057,196285)
(464099798205748,196287)
(464099798579806,196346)
(464099798592487,196348)
(464099798593033,196355)
(464099798596010,196374)
(464099799232441,203181)
(464099799232987,203182)
(464099799235236,203183)
(464099799246987,203187)
(464099799249392,203189)
(464099799362996,203197)
(464099799363542,203198)
(464099799365922,204198)
(464099799377996,203458)
(464099799378542,203459)
(464099799380804,203460)
(464271611956042,606652)
(464271611959162,171288)
(464271611962282,112249)
(464271611965402,124288)
(464271611975186,196804)
(464294620574443,127910)
(464506210631939,14041)
(464506210632485,15151)
(464506210634604,15251)
(464506210636723,15351)
(464506210638842,15451)
(464506210640961,15651)
(464506210643080,15751)
(464506210645199,15851)
(464506210647318,15951)
(464506210649437,16061)
(464506210651556,16261)
(464506210653675,16361)
(464506210655794,16561)
(464506210657913,16761)
(464506210660032,16861)
(464506210662151,16961)
(464506210664270,17071)
(464506210666389,17271)
(464506210668508,17371)
(464506210670627,17471)
(464506210672746,17571)
(464506210674865,17671)
(464506210676984,17871)
(464506210679103,17971)
(464506210681222,19291)
(464506210683341,19391)
(464506210685460,19491)
(464506210687579,19591)
(464506210689698,19691)
(464506210691817,19791)
(464506210693936,19891)
(464506210776939,81808)
(464506210779747,110908)
(464506210786533,100509)
(464506210791057,121210)
(464506210793319,61511)
(464506210795581,100213)
(464506210797843,102813)
(464506210800105,22814)
(464506210802367,50216)
(464506210804629,81017)
(464506210806891,121717)
(464506210809153,111518)
(464506210811415,90721)
(464506210813677,40389)
(464506210815939,20295)
(464506210818201,61558)
(464506210820463,70254)
(464506210822725,71288)
(464506210824987,90385)
(464506210827249,90821)
(464506210829511,102370)
(464506210831773,50456)
(464506210834035,180808)
(464506210838559,91108)
(464506210843083,120109)
(464506210845345,51009)
(464506210849869,150611)
(464506210852131,21013)
(464506210854393,281013)
(464506210856655,280214)
(464506210858917,20516)
(464506210863441,171217)
(464506210865703,151118)
(464506210867965,70921)
(464506210870227,30489)
(464506210987485,374270)
(464506210989747,364709)
(464506210992009,374947)
(464506210994271,364690)
(464506210996533,790925)
(464506210998795,789096)
(464506211001057,788865)
(464506211003319,788321)
(464506211005581,787836)
(464506211007843,787021)
(464506211010105,790151)
(464506211012367,788604)
(464506211014629,787653)
(464506211016891,789987)
(464506211019153,789868)
(464506211021415,789106)
(464506211023677,789020)
(464506211025939,789477)
(464506211030463,789939)
(464506211032725,789844)
(464506211034987,790853)
(464506211037249,789595)
(464506211041773,789063)
(464506211044035,788829)
(464506211046297,791593)
(464611350079832,264056)
(464617113963623,782530)
(464617113966314,782531)
(464617113969005,782532)
(464617113971696,782533)
(464617113974387,782534)
(464617113977078,782535)
(464617113979769,782536)
(464617113982460,782537)
(464617113985151,782538)
(464617113987842,782539)
(464617113990533,782540)
(464617113993224,782541)
(464617113995915,782542)
(464617113998606,782543)
(464617114001297,782544)
(464617114003988,782545)
(464617114006679,782546)
(464617114009370,782547)
(464617114012061,782548)
(464617114014752,782549)
(464617114017443,782550)
(464617114020134,782551)
(464617114022825,782552)
(464693793817067,697439)
(464693793817613,697519)
(464693793820304,691741)
(464693793822995,694930)
(464693793825686,697614)
(464693793828377,692077)
(464693793831068,697430)
(464693793833759,691412)
(464693793836450,691381)
(464693793839141,699505)
(464693793841832,695933)
(464693793844523,695454)
(464693793847214,695698)
(464693793849905,695386)
(464693793852596,695199)
(464693793855287,690668)
(464693793857978,694764)
(464693793860669,690680)
(464693793863360,692474)
(464693793866051,695739)
(464693793868742,696531)
(464693793871433,696332)
(464693793874124,694353)
(464693793876815,690333)
(464693793879506,699823)
(464693793882197,694346)
(464693793884888,694376)
(464693793887579,695192)
(464693793890270,694371)
(464847010816940,478726)
(464847010817486,564110)
(464847010820177,743593)
(464847010822868,713969)
(464847010825559,441976)
(464847010828250,458311)
(464847010830941,677583)
(464847010833632,607979)
(464847010836323,562591)
(464847010839014,626897)
(465103040215247,294605)
(465103040215793,301277)
(465103040218627,292900)
(465188769977331,37338)
(465188769980206,41276)
(465188769987360,87957)
(465232944520510,463933)
(465232944523344,461301)
(465232944526178,757525)
(465232944529012,655889)
(465232944531846,735718)
(465232944534680,467595)
(465232944537514,551807)
(465232944540348,677248)
(465232944543182,502127)
(465232944546016,565643)
(465232944548850,742684)
(465232944551684,442533)
(465232944554518,381543)
(465232944557352,698909)
(465232944560186,584906)
(465232944563020,609158)
(465232944565854,735938)
(465232944568688,704116)
(465232944571522,703119)
(465232944574356,493556)
(465232945310886,578614)
(465232945318886,211107)
(465600217785626,971)
(465600217786172,972)
(465600217804626,711115)
(465600217805172,722225)
(465600217814626,791906)
(465600217815172,792548)
(465600217980850,516032)
(465600217981396,566386)
(465600217984802,593893)
(465600217988208,623425)
(465600540341811,831111)
(465694772735003,861923)
(465694772740660,862786)
(465694772746401,862793)
(465694772752646,863376)
(465709559069051,29837)
(465709559071313,29838)
(465709559073575,29840)
(465832245876222,349151)
(465833306825043,196014)
(465833306831063,111798)
(465833306837658,140108)
(465833306843391,346001)
(465833306858019,560273)
(465833306864867,560274)
(465833306871715,560275)
(465833306878563,560277)
(465833306900063,560279)
(465833306906911,561274)
(465833306913759,561278)
(465833306920607,562274)
(465833306927455,562278)
(465833306958117,366596)
(465833306962771,367596)
(465833306965098,367597)
(466172037103174,36060)
(466397587463614,114144)
(466415972325143,198005)
(466467125991289,361552)
(466467125994981,361553)
(466467125998673,361555)
(466467126002365,361559)
(466467126006057,361560)
(466467126009749,361562)
(466683908318315,702791)
(466734677253420,815196)
(466765436930424,54214)
(466765436935424,54216)
(466765436935970,54217)
(466824896420327,350268)
(466824896420873,350368)
(466824896423278,350768)
(466824896425683,350968)
(466824896428088,351168)
(466824896430493,351368)
(466824896432898,351568)
(466824896435303,351668)
(466824896437708,351968)
(466824896440113,352168)
(466824896442518,352768)
(466824896444923,353668)
(466824896447328,353768)
(466824896449733,353968)
(466824896452138,354168)
(466824896454543,354368)
(466824896456948,354568)
(466824896459353,354768)
(466824896461758,354968)
(466824896464163,356168)
(466824896466568,356368)
(466824896468973,357368)
(466824896471378,358168)
(466853540214694,95290)
(466853540219530,73743)
(466881728712084,751802)
(466881728714898,752802)
(467345426994831,59023)
(467346749060788,149530)
(467366326559186,282435)
(467366326562449,294821)
(467366326565712,280909)
(467366326568975,271445)
(467366326575501,285334)
(467366326578764,292805)
(467366326582027,293666)
(467366326585290,289385)
(467419735854899,143104)
(467419735857089,143105)
(467681776727189,568664)
(467681776730003,630664)
(467681776732817,645664)
(467850856916028,383037)
(468015545518673,703059)
(468015545523466,734059)
(468015545533052,796014)
(468015545537845,796015)
(468015545542638,796016)
(468015545560834,796017)
(468015637033102,332694)
(468053796431411,547470)
(468053796431957,548470)
(468053796434505,549470)
(468053796437053,547471)
(468053796439601,548471)
(468053796442149,549471)
(468053796444697,547472)
(468053796447245,548472)
(468053796449793,549472)
(468053796478411,703490)
(468053796478957,704490)
(468053796481362,705490)
(468053796483767,706490)
(468053796486172,703491)
(468053796488577,704491)
(468053796490982,705491)
(468053796493387,706491)
(468053796495792,703492)
(468053796498197,704492)
(468053796500602,705492)
(468053796503007,706492)
(468053796505412,703493)
(468053796507817,704493)
(468053796510222,705493)
(468053796512627,706493)
(468053796559411,548477)
(468053796559957,549477)
(468053796562362,550477)
(468053796564767,548478)
(468053796567172,549478)
(468053796569577,550478)
(468053796571982,548479)
(468053796574387,549479)
(468053796576792,550479)
(468053796604411,727491)
(468053796604957,728491)
(468053796607648,729491)
(468053796610339,730491)
(468053796613030,727492)
