(1679821225000080,564778)
(1679821225004051,564779)
(1679821225008022,564780)
(1679821225011993,564781)
(1679821225015964,564782)
(1679821225019935,564783)
(1679821225023906,564784)
(1679821225027877,564785)
(1679821225031848,564788)
(1679821225035819,564789)
(1679821225039790,564790)
(1679821225043761,564791)
(1679821225047732,564792)
(1679821225051703,564793)
(1679821225055674,564795)
(1679821225059645,564796)
(1679821225063616,564797)
(1679821225067587,564801)
(1679821225071558,564802)
(1679821225075529,564804)
(1679821225079500,564805)
(1679821225083471,564806)
(1679821225087442,564807)
(1679821225091413,565750)
(1679821225095384,565751)
(1679821225099355,565752)
(1679821225103326,565753)
(1679821225107297,565754)
(1679821225111268,565755)
(1679821225115239,565757)
(1679821225119210,565758)
(1679821225123181,565759)
(1679821225127152,565760)
(1679821225131123,565761)
(1679821225135094,565762)
(1679821225139065,565763)
(1679821225143036,565764)
(1679821225147007,565765)
(1679821225150978,565767)
(1679821225154949,565768)
(1679821225158920,565769)
(1679821225162891,565771)
(1679821225166862,565772)
(1679821225170833,565773)
(1679821225174804,565774)
(1679821225178775,565776)
(1679821225182746,565777)
(1679821225186717,565778)
(1679821225190688,565779)
(1679821225194659,565780)
(1679821225198630,565781)
(1679821225202601,565782)
(1679821225206572,565784)
(1679821225210543,565785)
(1679821225214514,565786)
(1679821225218485,565787)
(1679821225222456,565788)
(1679821225226427,565789)
(1679821225230398,565791)
(1679821225234369,565792)
(1679821225238340,565793)
(1679821225242311,565795)
(1679821225246282,565796)
(1679821225250253,565797)
(1679821225254224,565798)
(1679821225258195,565799)
(1679821225262166,565800)
(1679821225266137,565801)
(1679821225270108,565802)
(1679821225274079,565803)
(1679821225278050,565805)
(1679821225282021,565806)
(1679821225285992,565807)
(1679821225289963,565808)
(1679821225293934,566750)
(1679821225297905,566751)
(1679821225301876,566753)
(1679821225305847,566754)
(1679821225309818,566756)
(1679821225313789,566757)
(1679821225317760,566759)
(1679821225321731,566760)
(1679821225325702,566762)
(1679821225329673,566767)
(1679821225333644,566768)
(1679821225337615,566769)
(1679821225341586,566770)
(1679821225345557,566772)
(1679821225349528,566773)
(1679821225353499,566774)
(1679821225357470,566777)
(1679821225361441,566778)
(1679821225365412,566780)
(1679821225369383,566781)
(1679821225373354,566782)
(1679821225377325,566783)
(1679821225381296,566785)
(1679821225385267,566789)
(1679821225389238,566790)
(1679821225393209,566792)
(1679821225397180,566793)
(1679821225401151,566795)
(1679821225405122,566796)
(1679821225409093,566797)
(1679821225413064,566798)
(1679821225417035,566800)
(1679821225421006,566802)
(1679821225424977,566803)
(1679821225428948,566806)
(1679821225432919,567750)
(1679821225436890,567751)
(1679821225440861,567755)
(1679821225444832,567756)
(1679821225448803,567757)
(1679821225452774,567758)
(1679821225456745,567762)
(1679821225460716,567765)
(1679821225464687,567766)
(1679821225468658,567767)
(1679821225472629,567780)
(1679821225476600,567782)
(1679821225480571,567785)
(1679821225484542,567786)
(1679821225488513,567787)
(1679821225492484,567788)
(1679821225496455,567789)
(1679821225500426,567790)
(1679821225504397,567792)
(1679821225508368,567795)
(1679821225512339,567796)
(1679821225516310,568753)
(1679821225520281,568754)
(1679821225524252,568755)
(1679821225528223,568756)
(1679821225532194,568757)
(1679821225536165,568759)
(1679821225540136,568760)
(1679821225544107,568761)
(1679821225548078,568763)
(1679821225552049,568765)
(1679821225556020,568766)
(1679821225559991,568767)
(1679821225563962,568768)
(1679821225567933,568770)
(1679821225571904,568771)
(1679821225575875,568772)
(1679821225579846,568774)
(1679821225583817,568776)
(1679821225587788,568777)
(1679821225591759,568779)
(1679821225595730,568780)
(1679821225599701,568781)
(1679821225603672,568782)
(1679821225607643,568783)
(1679821225611614,568785)
(1679821225615585,568786)
(1679821225619556,568787)
(1679821225623527,568788)
(1679821225627498,568789)
(1679821225631469,568790)
(1679821225635440,568791)
(1679821225639411,568793)
(1679821225643382,568795)
(1679821225647353,568796)
(1679821225651324,568797)
(1679821225655295,568798)
(1679821225659266,568799)
(1679821225663237,568800)
(1679821225667208,568804)
(1679821225671179,568805)
(1679821225675150,568806)
(1679821225679121,568807)
(1679821225683092,568808)
(1679821225687063,569750)
(1679821225691034,569752)
(1679821225695005,569753)
(1679821225698976,569754)
(1679821225702947,569755)
(1679821225706918,569756)
(1679821225710889,569757)
(1679821225714860,569759)
(1679821225718831,569761)
(1679821225722802,569762)
(1679821225726773,569763)
(1679821225730744,569764)
(1679821225734715,569765)
(1679821225738686,569766)
(1679821225742657,569768)
(1679821225746628,569770)
(1679821225750599,569771)
(1679821225754570,569772)
(1679821225758541,569774)
(1679821225762512,569776)
(1679821225766483,569777)
(1679821225770454,569778)
(1679821225774425,569779)
(1679821225778396,569780)
(1679821225782367,569781)
(1679821225786338,569783)
(1679821225790309,569784)
(1679821225794280,569785)
(1679821225798251,569786)
(1679821225802222,569788)
(1679821225806193,569789)
(1679821225810164,569791)
(1679821225814135,569792)
(1679821225818106,569793)
(1679821225822077,569795)
(1679821225826048,569796)
(1679821225830019,569799)
(1679821225833990,569800)
(1679821225837961,569805)
(1679821225841932,569806)
(1679821225845903,569807)
(1679821225849874,569808)
(1679821225853845,570750)
(1679821225857816,570751)
(1679821225861787,570753)
(1679821225865758,570754)
(1679821225869729,570755)
(1679821225873700,570756)
(1679821225877671,570757)
(1679821225881642,570758)
(1679821225885613,570759)
(1679821225889584,570760)
(1679821225893555,570762)
(1679821225897526,570764)
(1679821225901497,570765)
(1679821225905468,570766)
(1679821225909439,570767)
(1679821225913410,570768)
(1679821225917381,570770)
(1679821225921352,570771)
(1679821225925323,570772)
(1679821225929294,570773)
(1679821225933265,570774)
(1679821225937236,570777)
(1679821225941207,570778)
(1679821225945178,570780)
(1679821225949149,570782)
(1679821225953120,570783)
(1679821225957091,570784)
(1679821225961062,570785)
(1679821225965033,570786)
(1679821225969004,570787)
(1679821225972975,570788)
(1679821225976946,570789)
(1679821225980917,570790)
(1679821225984888,570791)
(1679821225988859,570792)
(1679821225992830,570793)
(1679821225996801,570795)
(1679821226000772,570796)
(1679821226004743,570797)
(1679821226008714,570798)
(1679821226012685,570799)
(1679821226016656,570801)
(1679821226020627,570806)
(1679821226024598,570807)
(1679821226028569,570808)
(1679821226032540,571750)
(1679821226036511,571753)
(1679821226040482,571754)
(1679821226044453,571755)
(1679821226048424,571756)
(1679821226052395,571758)
(1679821226056366,571759)
(1679821226060337,571761)
(1679821226064308,571764)
(1679821226068279,571765)
(1679821226072250,571768)
(1679821226076221,571769)
(1679821226080192,571770)
(1679821226084163,571771)
(1679821226088134,571772)
(1679821226092105,571773)
(1679821226096076,571774)
(1679821226100047,571776)
(1679821226104018,571778)
(1679821226107989,571781)
(1679821226111960,571783)
(1679821226115931,571784)
(1679821226119902,571786)
(1679821226123873,571788)
(1679821226127844,571793)
(1679821226131815,571795)
(1679821226135786,571796)
(1679821226139757,571797)
(1679821226143728,571798)
(1679821226147699,571799)
(1679821226151670,571800)
(1679821226155641,571801)
(1679821226159612,571802)
(1679821226163583,571807)
(1679821226167554,571808)
(1679821226171525,572750)
(1679821226175496,572751)
(1679821226179467,572752)
(1679821226183438,572753)
(1679821226187409,572754)
(1679821226191380,572755)
(1679821226195351,572756)
(1679821226199322,572757)
(1679821226203293,572759)
(1679821226207264,572760)
(1679821226211235,572761)
(1679821226215206,572762)
(1679821226219177,572763)
(1679821226223148,572764)
(1679821226227119,572765)
(1679821226231090,572766)
(1679821226235061,572767)
(1679821226239032,572768)
(1679821226243003,572769)
(1679821226246974,572771)
(1679821226250945,572772)
(1679821226254916,572773)
(1679821226258887,572774)
(1679821226262858,572776)
(1679821226266829,572777)
(1679821226270800,572778)
(1679821226274771,572779)
(1679821226278742,572781)
(1679821226282713,572783)
(1679821226286684,572784)
(1679821226290655,572785)
(1679821226294626,572786)
(1679821226298597,572787)
(1679821226302568,572788)
(1679821226306539,572789)
(1679821226310510,572790)
(1679821226314481,572791)
(1679821226318452,572792)
(1679821226322423,572793)
(1679821226326394,572795)
(1679821226330365,572796)
(1679821226334336,572797)
(1679821226338307,572798)
(1679821226342278,572800)
(1679821226346249,572801)
(1679821226350220,572802)
(1679821226354191,572803)
(1679821226358162,572808)
(1679821226362133,573750)
(1679821226366104,573751)
(1679821226370075,573752)
(1679821226374046,573753)
(1679821226378017,573754)
(1679821226381988,573755)
(1679821226385959,573756)
(1679821226389930,573757)
(1679821226393901,573758)
(1679821226397872,573759)
(1679821226401843,573760)
(1679821226405814,573761)
(1679821226409785,573762)
(1679821226413756,573764)
(1679821226417727,573765)
(1679821226421698,573766)
(1679821226425669,573767)
(1679821226429640,573768)
(1679821226433611,573769)
(1679821226437582,573770)
(1679821226441553,573771)
(1679821226445524,573772)
(1679821226449495,573773)
(1679821226453466,573774)
(1679821226457437,573776)
(1679821226461408,573777)
(1679821226465379,573778)
(1679821226469350,573782)
(1679821226473321,573783)
(1679821226477292,573785)
(1679821226481263,573786)
(1679821226485234,573787)
(1679821226489205,573788)
(1679821226493176,573789)
(1679821226497147,573790)
(1679821226501118,573791)
(1679842497292914,1709)
(1679901649526994,119030)
(1679903821704239,205917)
(1679903821704785,206062)
(1679903821709192,235067)
(1679903821713599,206065)
(1679903821718006,206090)
(1679903821743239,235082)
(1679903821743785,235293)
(1679939474741363,794272)
(1679939474741909,794268)
(1679970457612262,591157)
(1679970457616945,591158)
(1679970457621628,591159)
(1679970457626311,591160)
(1679970457630994,591161)
(1679970457635677,591162)
(1679970457640360,591163)
(1679970457645043,591164)
(1679970457649726,591165)
(1679970457654409,591166)
(1679970457659092,591167)
(1679970457663775,592148)
(1679970457668458,592149)
(1679970457673141,592150)
(1679970457677824,592151)
(1679970457682507,592152)
(1679970457687190,592153)
(1679970457691873,592154)
(1679970457696556,592155)
(1679970457701239,592156)
(1679970457879459,592157)
(1679970457880005,592158)
(1679970457883840,592159)
(1679970457887675,592160)
(1679970457891510,592161)
(1679970457895345,592162)
(1679970457899180,592163)
(1679970457903015,592164)
(1679970457906850,592165)
(1679970457910685,592166)
(1679970457914520,592167)
(1679970457918355,593148)
(1679970457922190,593149)
(1679970457926025,593150)
(1679970457929860,593151)
(1679970457933695,593152)
(1679970457937530,593153)
(1679970457941365,593154)
(1679970457945200,593155)
(1679970457949035,593156)
(1679970457952870,593157)
(1679970457956705,593158)
(1679970457960540,593159)
(1679970457964375,593160)
(1679970457968210,593161)
(1679970457972045,593162)
(1679970457975880,593163)
(1679970457979715,593164)
(1679970457983550,593165)
(1679970457987385,593166)
(1679970457991220,593167)
(1679970457995055,594148)
(1679970457998890,594149)
(1679970458002725,594150)
(1679970458006560,594151)
(1679970458010395,594152)
(1679970458014230,594153)
(1679970458018065,594154)
(1679970458021900,594155)
(1679970458025735,594156)
(1679970458029570,594157)
(1679970458033405,594158)
(1679970458037240,594159)
(1679970458041075,594160)
(1679970458044910,594161)
(1679970458048745,594162)
(1679970458052580,594163)
(1679970458056415,594164)
(1679970458060250,594165)
(1679970458064085,594166)
(1679970458067920,594167)
(1679970458237459,148371)
(1679970458238005,149913)
(1679970458240267,149739)
(1679970458251459,146636)
(1679970458252005,157594)
(1679970458254410,155701)
(1679970458256815,158675)
(1679970458259220,159378)
(1679970458493812,174317)
(1679970458494358,174318)
(1679970458497764,174319)
(1679970458501170,174320)
(1679970458504576,174321)
(1679970458507982,174322)
(1679970458511388,175227)
(1679970458514794,175228)
(1679970458518200,175229)
(1679970458521606,175230)
(1679970458525012,183153)
(1679970458528418,183154)
(1679970458531824,183155)
(1679970458535230,183156)
(1679970458538636,184153)
(1679970458542042,184154)
(1679970458545448,184155)
(1679970458548854,184156)
(1679970458552260,184231)
(1679970458555666,184232)
(1679970458559072,184233)
(1679970458562478,185154)
(1679970458565884,185155)
(1679970458569290,185231)
(1679970458572696,185232)
(1679970458576102,185233)
(1679970458579508,186154)
(1679970458582914,186155)
(1679970458589726,186232)
(1679970458593132,186233)
(1679970458596538,187154)
(1679970458599944,187155)
(1679970458603350,194105)
(1679970458606756,194106)
(1679970458610162,195105)
(1679970458613568,195106)
(1679970458616974,196105)
(1679970458620380,196106)
(1679970458623786,196112)
(1679970458627192,196113)
(1679970458630598,196114)
(1679970458634004,196115)
(1679970458637410,197105)
(1679970458640816,197106)
(1679970458644222,197112)
(1679970458647628,197113)
(1679970458651034,197114)
(1679970458654440,197115)
(1679970458657846,203107)
(1679970458661252,203108)
(1679970458664658,203109)
(1679970458668064,203110)
(1679970458671470,203112)
(1679970458674876,203113)
(1679970458678282,203114)
(1679970458681688,204107)
(1679970458685094,204108)
(1679970458688500,204109)
(1679970458691906,204110)
(1679970458695312,204112)
(1679970458698718,204113)
(1679970458702124,204114)
(1680009682363093,602846)
(1680009682363639,602847)
(1680009682367617,602848)
(1680009682371595,602849)
(1680009682375573,602850)
(1680009682379551,602851)
(1680009682383529,602852)
(1680009682387507,602853)
(1680014486283001,861784)
(1680038013789068,602011)
(1680038013789614,602012)
(1680038013793306,602013)
(1680038013796998,602014)
(1680038013800690,602015)
(1680038013804382,602016)
(1680038013808074,602017)
(1680038013811766,602019)
(1680038013815458,602022)
(1680038013819150,602023)
(1680038013822842,602024)
(1680038013826534,602025)
(1680038013830226,602026)
(1680038013833918,602027)
(1680038013837610,602030)
(1680038013841302,602031)
(1680038013844994,602032)
(1680038013848686,602033)
(1680038013852378,602035)
(1680038013856070,602037)
(1680044472581307,196192)
(1680044472601307,685113)
(1680044472608307,259810)
(1680044472608853,259811)
(1680044472612402,260810)
(1680044472615951,260811)
(1680047107179630,129995)
(1680047107182916,229995)
(1680047107186202,429993)
(1680047107189488,529993)
(1680047107192774,629993)
(1680047107196060,729993)
(1680047107212306,529996)
(1680085161108181,709748)
(1680085161112015,709749)
(1680085161115849,710748)
(1680085161119683,710749)
(1680091895943579,67623)
(1680091895944125,68450)
(1680091895949125,90329)
(1680108548879529,73026)
(1680108548881856,73027)
(1680119237071250,805464)
(1680119237073963,805482)
(1680119237075972,805483)
(1680119237078685,805484)
(1680119237081257,805485)
(1680126686841963,524206)
(1680126686842509,392278)
(1680126686846487,601718)
(1680126686850465,430840)
(1680126686854443,392776)
(1680126686858421,541903)
(1680126686862399,544157)
(1680126686891963,744661)
(1680126686892509,392080)
(1680126686895772,410876)
(1680126686899035,470014)
(1680126686902298,752560)
(1680126686905561,758585)
(1680126686928963,427312)
(1680126686929509,379781)
(1680126686934774,379501)
(1680126686940039,759528)
(1680126686945304,746347)
(1680126686950569,741795)
(1680126686955834,478933)
(1680126686961099,741478)
(1680126686999963,721369)
(1680126687000509,694783)
(1680126687003629,723351)
(1680126687006749,703140)
(1680126687009869,730853)
(1680126687012989,393344)
(1680126687016109,396645)
(1680126687019229,383771)
(1680126687022349,480692)
(1680126687025469,693363)
(1680126687028589,664087)
(1680204524789129,798893)
(1680204524796129,798894)
(1680204525530684,798974)
(1680204525534684,798977)
(1680214549441378,637465)
(1680214549443536,472704)
(1680214651081900,526833)
(1680214651087900,526845)
(1680260714298485,801413)
(1680260714300491,801427)
(1680270940493177,701075)
(1680270940497473,760768)
(1680270940501625,301554)
(1680270940506208,401553)
(1680270940510648,250444)
(1680270940512975,447553)
(1680270940515302,477442)
(1680270940517629,504553)
(1680318322236792,461133)
(1680318322240489,461136)
(1680318322244186,461137)
(1680318322247883,462123)
(1680318322251580,462129)
(1680318322255277,462133)
(1680318322258974,462135)
(1680318322262671,462137)
(1680318322266368,463122)
(1680318322270065,463124)
(1680318322273762,463128)
(1680318322277459,463133)
(1680318322281156,463134)
(1680318322284853,463137)
(1680318322288550,464121)
(1680318322292247,464125)
(1680318322295944,464127)
(1680318322299641,464133)
(1680318322303338,464137)
(1680344810710130,690006)
(1680344810749603,399001)
(1680344810753026,404001)
(1680344810756449,404003)
(1680344810759872,405000)
(1680344810763295,405001)
(1680344810766718,405002)
(1680344810770141,405003)
(1680344810776987,405006)
(1680344812748930,561994)
(1680344812752901,561995)
(1680344812756872,561996)
(1680344812760843,562994)
(1680344812764814,562995)
(1680344812768785,562996)
(1680344812772756,563994)
(1680344812776727,563995)
(1680344812780698,563996)
(1680363904343243,290139)
(1680363904343789,290141)
(1680363904346051,290144)
(1680363904350575,290189)
(1680363904352837,290190)
(1680363904355099,290191)
(1680363904357361,290192)
(1680363904359623,290196)
(1680363904361885,290197)
(1680363904364147,290198)
(1680363904366409,290200)
(1680363904368671,290202)
(1680363904370933,290222)
(1680363904373195,290226)
(1680363904375457,290228)
(1680363904377719,290229)
(1680363904379981,290230)
(1680363904382243,290291)
(1680429587906565,553332)
(1680429587907111,333537)
(1680429587911661,333745)
(1680429587916211,111512)
(1680429587920761,438884)
(1680429587925311,222641)
(1680429587929861,294332)
(1680429587962565,666486)
(1680429587963111,122288)
(1680429587966660,629220)
(1680429587970209,677758)
(1680440309594460,568818)
(1680447405866186,118868)
(1680447405868650,118870)
(1680447405871114,118871)
(1680447405873578,119863)
(1680447405876042,119864)
(1680455111048041,21476)
(1680455111052602,21477)
(1680455111057163,21478)
(1680455111061724,21479)
(1680455111066285,21480)
(1680477691857359,787980)
(1680477691860336,787971)
(1680477691863313,787967)
(1680477691866290,787003)
(1680477691869267,36686)
(1680513290461118,862198)
(1680513290466775,862210)
(1680539212829554,318426)
(1680539212831673,318926)
(1680539212833792,319426)
(1680539212835911,317927)
(1680539212838030,318427)
(1680539212840149,318927)
(1680539212842268,319427)
(1680539212844387,317928)
(1680539212846506,318428)
(1680539212850744,319428)
(1680539212852863,317929)
(1680539212854982,318429)
(1680539212857101,318929)
(1680539212859220,319429)
(1680539212861339,317930)
(1680539212863458,318430)
(1680539212865577,318930)
(1680539212867696,319430)
(1680570127438169,755093)
(1680573125407416,122871)
(1680573125407962,122872)
(1680573125411128,144177)
(1680573125487416,126872)
(1680573125499416,118439)
(1680573125499962,118449)
(1680573125502866,118469)
(1680573125505770,118382)
(1680573125543989,357773)
(1680573125544535,527769)
(1680573125547439,597774)
(1680573125550343,477779)
(1680573125553247,497773)
(1680595818990696,51168)
(1680595819001696,722661)
(1680630143868716,798152)
(1680630143874896,797418)
(1680630143875442,797419)
(1680630143899424,797420)
(1680630143899970,797421)
(1680703318965720,802403)
(1680719408709635,213344)
(1680719408710181,133505)
(1680719408719635,192785)
(1680719408720181,730507)
(1680722079989159,56107)
(1680722079994159,56110)
(1680722079999159,51076)
(1680722080003159,51077)
(1680722080007159,51078)
(1680722080007705,51079)
(1680722080010085,51080)
(1680722080026159,60178)
(1680722080026705,60179)
(1680722080029085,60181)
(1680722080031465,60182)
(1680722080046159,40247)
(1680722080046705,40248)
(1680722080049085,40249)
(1680722080051465,40250)
(1680722080053845,40251)
(1680722080071159,86781)
(1680722080076159,41438)
(1680722080081159,46501)
(1680722080086159,45567)
(1680722080091159,42591)
(1680722080091705,42593)
(1680722080094609,42596)
(1680722080097513,42597)
(1680722080100417,42598)
(1680722080120159,52574)
(1680722080124159,48588)
(1680756395727839,151529)
(1680756395732261,194181)
(1680756395736815,558010)
(1680796296047475,392998)
(1680796296048021,470998)
(1680796296050712,361999)
(1680796296066278,795634)
(1680796296068879,795639)
(1680796296071480,795640)
(1680796296074081,795641)
(1680796296076682,795642)
(1680846719058940,167873)
(1680846719059486,127786)
(1680846719074940,180801)
(1680846719090940,198760)
(1680935226366792,809547)
(1680938110138997,129045)
(1680995886667765,726222)
(1681027425560722,312302)
(1681027425561268,612143)
(1681027425566819,480325)
(1681027425572370,388778)
(1681027425577921,535636)
(1681027425583472,387506)
(1681027425589023,678410)
(1681027425594574,746067)
(1681027425600125,406171)
(1681027425605676,737392)
(1681027425654392,557960)
(1681027425659943,743981)
(1681082050210172,129582)
(1681082050222078,129470)
(1681082050232078,129464)
(1681082050232624,125071)
(1681082050241078,125079)
(1681082050246078,125084)
(1681082050246624,125088)
(1681082050249458,129932)
(1681082050273078,188073)
(1681082050273624,188088)
(1681082050276315,188089)
(1681082050279006,188090)
(1681082050281697,135027)
(1681082050284388,135038)
(1681082050287079,199964)
(1681082050289770,199956)
(1681140773814004,881606)
(1681140773826684,881610)
(1681140773841674,881617)
(1681140773842004,881618)
(1681140773869344,881645)
(1681140773897014,881652)
(1681140773910684,881656)
(1681140773951710,886685)
(1681140773967014,881714)
(1681140773981344,881720)
(1681140774008684,881774)
(1681140774022684,881778)
(1681140774042315,887153)
(1681140774050024,881801)
(1681140774063694,881802)
(1681140774080334,881811)
(1681140774094664,881831)
(1681140774108334,881840)
(1681140774108664,881841)
(1681140774120354,881844)
(1681140774134684,881848)
(1681140774149344,881864)
(1681140774162024,881866)
(1681140774177344,881872)
(1681140774206004,881901)
(1681140774218684,881925)
(1681140774239742,886199)
(1681140774317014,882044)
(1681140774360014,882090)
(1681140774373024,882092)
(1681140774387024,882104)
(1681140774400694,882105)
(1681140774417004,882113)
(1681140774417334,882114)
(1681140774429024,881984)
(1681140774446334,882123)
(1681140774465726,886583)
(1681140774517664,882177)
(1681140774529354,882180)
(1681140774542694,881996)
(1681140774572024,882596)
(1681140774586684,882600)
(1681140774622954,886885)
(1681140774645334,881971)
(1681196298545062,787946)
(1681196298556127,650664)
(1681267568312666,74011)
(1681382137272237,355891)
(1681382137274928,355912)
(1681382137277619,355913)
(1681382137280310,355914)
(1681382137283001,355916)
(1681382137285692,355917)
(1681382137288383,355918)
(1681485190559638,803718)
(1681485190561647,803719)
(1681485190563374,803720)
(1681536101649030,511401)
(1681536101651844,511402)
(1681536101654658,512401)
(1681536101657472,512402)
(1681536101660286,513399)
(1681536101663100,513400)
(1681536101665914,514399)
(1681536101668728,514400)
(1681536101688637,439451)
(1681536101691199,439452)
(1681536101693761,440451)
(1681536101696323,440452)
(1681536101698885,441451)
(1681536101701447,441452)
(1681536101756012,68882)
(1681536101756558,68881)
(1681548501507411,629203)
(1681548501511332,629205)
(1681548501515253,629207)
(1681548501519174,629219)
(1681548501523095,629229)
(1681548501527016,629253)
(1681548501530937,629469)
(1681548501534858,636887)
(1681548501538779,636888)
(1681548501542700,636890)
(1681548501546621,636893)
(1681548501550542,636895)
(1681548501554463,679302)
(1681548501558384,679304)
(1681548501562305,679305)
(1681548501566226,679332)
(1681548501570147,679333)
(1681553744381178,93195)
(1681553744384738,93196)
(1681553744388298,93197)
(1681553744391858,93201)
(1681553744398978,93203)
(1681553744402538,93204)
(1681553744406098,93205)
(1681553744409658,93207)
(1681553744413218,94180)
(1681553744427458,94186)
(1681553744431018,94191)
(1681553744434578,94192)
(1681553744441698,94198)
(1681553744791099,16837)
(1681553744793790,16838)
(1681553744796481,16839)
(1681553744799172,16840)
(1681553744801863,16841)
(1681553744804554,16842)
(1681553744807245,16843)
(1681553744809936,16844)
(1681553744812627,16845)
(1681553744815318,16846)
(1681553744818009,16847)
(1681553744820700,16848)
(1681553744823391,16849)
(1681553744828773,16851)
(1681553744831464,16852)
(1681553744834155,16853)
(1681553745592346,26943)
(1681553745595752,26941)
(1681553745599158,26814)
(1681553745602564,26815)
(1681553745605970,26816)
(1681553745609376,26817)
(1681553745612782,26079)
(1681553745616188,25618)
(1681553745619594,25468)
(1681553745623000,25206)
(1681553745626406,25095)
(1681565922113979,65024)
(1681643543622359,437431)
(1681643543625047,438428)
(1681643543627735,438429)
(1681643543630423,438430)
(1681643543633111,438431)
(1681643543635799,439428)
(1681643543638487,439429)
(1681643543641175,439430)
(1681643543643863,439431)
(1681643543646551,440428)
(1681643543649239,440429)
(1681643543651927,440430)
(1681643543654615,440431)
(1681643543657303,441428)
(1681643543659991,441429)
(1681643543662679,441430)
(1681643543665367,441431)
(1681643543668055,453411)
(1681643543670743,453412)
(1681643543673431,453413)
(1681643543676119,453414)
(1681643543678807,453415)
(1681643543681495,454411)
(1681643543684183,454412)
(1681643543686871,454413)
(1681643543689559,454414)
(1681643543692247,454415)
(1681643543694935,455411)
(1681643543697623,455412)
(1681643543700311,455413)
(1681643543702999,455414)
(1681643543705687,455415)
(1681643543708375,456411)
(1681643543711063,456412)
(1681643543713751,456413)
(1681643543716439,456414)
(1681643543719127,456415)
(1681643543721815,457411)
(1681643543724503,457412)
(1681643543727191,457413)
(1681643543729879,457414)
(1681643543732567,457415)
(1681694013512670,467663)
(1681694013515956,467665)
(1681694013519242,468660)
(1681694013522528,468661)
(1681694013525814,468662)
(1681694013529100,468663)
(1681694013532386,469662)
(1681694013535672,469665)
(1681694013562718,408326)
(1681694013566004,408842)
(1681694013569290,426893)
(1681694013572576,512165)
(1681694013575862,538171)
(1681694013579148,553140)
(1681694013582434,553576)
(1681694013585720,553992)
(1681694013589006,565325)
(1681811019745307,798300)
(1681811019768482,798420)
(1681855825353662,796353)
(1681855825354208,796354)
(1681889553156271,623043)
(1681889553161749,623044)
(1681889553167227,623045)
(1681908423211854,39047)
(1681908423216540,33121)
(1681942955239919,799450)
(1682048973808482,307551)
(1682048973811631,307552)
(1682048973814780,307553)
(1682048973817929,307606)
(1682048973821078,307662)
(1682048973824227,307663)
(1682048973827376,307664)
(1682048973830525,307759)
(1682048973833674,307798)
(1682048973836823,308450)
(1682048973839972,308531)
(1682048973843121,308606)
(1682048973846270,308661)
(1682048973849419,308663)
(1682048973852568,308664)
(1682048973855717,308797)
(1682048973858866,308798)
(1682048973862015,309450)
(1682048973865164,309531)
(1682048973868313,309606)
(1682048973871462,309661)
(1682048973874611,309662)
(1682048973877760,309663)
(1682048973880909,309664)
(1682048973884058,309797)
(1682048973887207,309798)
(1682048973890356,310450)
(1682048973893505,310606)
(1682048973896654,310661)
(1682048973899803,310662)
(1682048973902952,310664)
(1682048973906101,310797)
(1682048973909250,310798)
(1682048973912399,311379)
(1682048973915548,311380)
(1682048973918697,311381)
(1682048973921846,311382)
(1682048973924995,311383)
(1682048973928144,311384)
(1682048973931293,311423)
(1682048973934442,311450)
(1682048973937591,311606)
(1682048973940740,311662)
(1682048973943889,311663)
(1682048973947038,311664)
(1682048973950187,311797)
(1682048973953336,311798)
(1682048973956485,312422)
(1682048973959634,312423)
(1682048973962783,312424)
(1682048973965932,312450)
(1682048973969081,312606)
(1682048973972230,312661)
(1682048973975379,312662)
(1682048973978528,312663)
(1682048973981677,312664)
(1682048973984826,312754)
(1682048973987975,312755)
(1682048973991124,312797)
(1682048973994273,312798)
(1682048973997422,313423)
(1682048974000571,313424)
(1682048974003720,313450)
(1682048974006869,313601)
(1682048974010018,313606)
(1682048974013167,313662)
(1682048974016316,313663)
(1682048974019465,313796)
(1682048974022614,313797)
(1682048974025763,313798)
(1682048974028912,314423)
(1682048974032061,314450)
(1682048974035210,314601)
(1682048974038359,314796)
(1682048974041508,314797)
(1682048974044657,314818)
(1682048974047806,314819)
(1682048974050955,314820)
(1682048974054104,315423)
(1682048974057253,315601)
(1682048974060402,315796)
(1682048974063551,315797)
(1682048974066700,315818)
(1682048974069849,315819)
(1682048974072998,315820)
(1682048974076147,316423)
(1682048974079296,316450)
(1682048974082445,316601)
(1682048974085594,316796)
(1682048974088743,316797)
(1682048974091892,316818)
(1682048974095041,316819)
(1682048974098190,316820)
(1682048974101339,317423)
(1682048974104488,317601)
(1682048974107637,317796)
(1682048974110786,317797)
(1682048974113935,317818)
(1682048974117084,317819)
(1682048974120233,318423)
(1682048974123382,318450)
(1682048974126531,318601)
(1682048974129680,318796)
(1682048974132829,318797)
(1682048974135978,318811)
(1682048974139127,318814)
(1682048974142276,318818)
(1682048974145425,318819)
(1682048974148574,318820)
(1682048974151723,319423)
(1682048974154872,319450)
(1682048974158021,319601)
(1682048974161170,319796)
(1682048974164319,319810)
(1682048974167468,319811)
(1682048974170617,319812)
(1682048976422006,319813)
(1682048976425155,319814)
(1682048976428304,319815)
(1682048976431453,319816)
(1682048976434602,319817)
(1682048976437751,319818)
(1682048976440900,319819)
(1682048976444049,319820)
(1682048976447198,319821)
(1682048976450347,320450)
(1682048976453496,320601)
(1682048976456645,320796)
