(1519613862592873,658566)
(1519613862595474,677274)
(1519613862598075,707601)
(1519613862600676,708858)
(1519724573255873,103600)
(1519724573261175,401805)
(1519724573263502,401806)
(1519724573265829,402805)
(1519724573268156,402806)
(1519724573270483,402807)
(1519724573272810,402808)
(1519740164009026,800254)
(1519754523365236,109008)
(1519754523367927,109009)
(1519754523373309,109011)
(1519754523396308,59003)
(1519754523396854,59004)
(1519754523399688,59005)
(1519754523405356,59007)
(1519754523408190,59008)
(1519754523582413,596070)
(1519754523582959,596153)
(1519754523588367,596161)
(1519754523593775,596166)
(1519754523599183,596167)
(1519754523627413,148558)
(1519754523627959,114390)
(1519754523631222,114395)
(1519754523634485,112475)
(1519754523637748,112479)
(1519754523675413,211087)
(1519754523685413,211238)
(1519754523685959,211280)
(1519773016112292,625441)
(1519773016114893,626433)
(1519773016117494,626434)
(1519773016120095,626435)
(1519773016122696,626436)
(1519773016125297,626437)
(1519773016127898,626438)
(1519773016130499,626439)
(1519773016133100,626440)
(1519773016135701,626441)
(1519773016138302,627433)
(1519773016140903,627434)
(1519773016143504,627435)
(1519773016146105,627436)
(1519773016148706,627437)
(1519773016151307,627438)
(1519773016153908,627439)
(1519773016156509,627440)
(1519773016159110,627441)
(1519773016161711,628433)
(1519773016164312,628434)
(1519773016166913,628435)
(1519773016169514,628436)
(1519773016172115,628437)
(1519773016174716,628438)
(1519773016177317,628439)
(1519773016179918,628440)
(1519773016182519,628441)
(1519773016185120,629433)
(1519773016187721,629434)
(1519773016190322,629435)
(1519773016192923,629436)
(1519773016195524,629437)
(1519773016198125,629438)
(1519773016200726,629439)
(1519773016203327,629440)
(1519773016205928,629441)
(1519793689364714,799624)
(1519793689377148,799636)
(1519814905149657,545300)
(1519814905152597,545301)
(1519814905155537,545302)
(1519814905158477,545303)
(1519814905161417,545304)
(1519814905164357,545305)
(1519814905167297,545306)
(1519814905170237,545307)
(1519814905173177,545308)
(1519814905176117,545309)
(1519814905179057,545310)
(1519814905181997,545311)
(1519814905184937,545312)
(1519814905187877,546299)
(1519855411658827,154056)
(1519937818403431,52665)
(1520008352979444,747979)
(1520008352985607,747980)
(1520119793682093,200282)
(1520119793682639,208282)
(1520119793685150,288281)
(1520119793687661,200088)
(1520119793690172,200288)
(1520119793692683,202288)
(1520119793695194,282288)
(1520119793697705,228288)
(1520119793700216,288787)
(1520119793702727,288587)
(1520119793705238,288221)
(1520119793707749,288821)
(1520119793710260,281111)
(1520119793712771,787780)
(1520119793715282,787880)
(1520119793720304,787226)
(1520119793722815,78283)
(1520119793725326,78284)
(1520119793727837,78285)
(1520119793730348,78286)
(1520119793732859,78086)
(1520119793735370,78088)
(1520119793737881,78028)
(1520119793742903,78007)
(1520119793745414,78001)
(1520119793747925,78002)
(1520119793750436,78003)
(1520119793752947,78012)
(1520119793755458,78082)
(1520119793757969,78022)
(1520119793760480,78828)
(1520119793762991,78228)
(1520119793765502,78278)
(1520119793768013,78288)
(1520164218166525,228535)
(1520164218169359,228537)
(1520164218172193,228542)
(1520164218175027,228546)
(1520164218177861,228547)
(1520164218180695,228549)
(1520164218183529,228552)
(1520164218186363,228522)
(1520164218189197,228511)
(1520164218192031,228501)
(1520164218194865,225466)
(1520164218197699,225408)
(1520164218200533,228540)
(1520164218203367,228556)
(1520164218206201,228557)
(1520164218209035,228562)
(1520164218211869,228567)
(1520240342736734,718644)
(1520240342737280,718330)
(1520240342745734,354585)
(1520240342746280,354586)
(1520240342748542,354587)
(1520240342759734,407829)
(1520247593054640,727789)
(1520247593060620,740157)
(1520247593066600,560120)
(1520247593072580,765594)
(1520247593078560,664153)
(1520247593084540,616833)
(1520247593090520,716496)
(1520247593096500,580921)
(1520247593102480,424566)
(1520247593108460,377428)
(1520247593114440,680893)
(1520247593120420,372764)
(1520247593126400,704736)
(1520247593132380,385697)
(1520247593138360,423145)
(1520247593144340,671176)
(1520247593150320,715563)
(1520247593156300,507847)
(1520247593162280,394534)
(1520247593168260,724488)
(1520247593174240,514829)
(1520247593180220,515595)
(1520247593186200,755111)
(1520247593192180,562242)
(1520247593198160,509817)
(1520247593204140,622562)
(1520247593210120,639263)
(1520247593216100,531862)
(1520337803747401,486742)
(1520337803750276,486743)
(1520337803753151,486744)
(1520337803756026,486745)
(1520337803758901,486746)
(1520337803761776,486747)
(1520337803764651,487742)
(1520337803767526,487743)
(1520337803770401,487744)
(1520337803773276,487745)
(1520337803776151,487746)
(1520337803779026,487747)
(1520337803781901,488742)
(1520337803784776,488743)
(1520337803787651,488744)
(1520337803790526,488745)
(1520337803793401,488746)
(1520337803796276,488747)
(1520337803799151,489742)
(1520337803802026,489743)
(1520337803804901,489744)
(1520337803807776,489745)
(1520337803810651,489746)
(1520337803813526,489747)
(1520337803816401,490742)
(1520337803819276,490743)
(1520337803822151,490744)
(1520337803825026,490745)
(1520337803827901,490746)
(1520337803830776,490747)
(1520367106872692,461920)
(1520367106874679,547542)
(1520367106876666,559158)
(1520367106878653,476907)
(1520367106880640,598746)
(1520367106882627,522382)
(1520367106884614,398660)
(1520367106886601,445590)
(1520367106888588,518871)
(1520367106890575,450696)
(1520367106892562,486672)
(1520367106896536,512435)
(1520367106898523,398830)
(1520367106900510,567510)
(1520367106902497,415576)
(1520367106904484,496786)
(1520367106906471,566740)
(1520367106908458,384880)
(1520367106910445,584383)
(1520367106912432,511702)
(1520367106914419,392651)
(1520367106916406,578927)
(1520367106918393,428307)
(1520367106920380,458803)
(1520382560009868,155015)
(1520387301870831,437067)
(1520387301873432,438067)
(1520387301876033,439067)
(1520387301878634,440067)
(1520387301881235,441067)
(1520387301883836,445067)
(1520387301886437,456067)
(1520387301889038,457067)
(1520387301949053,203169)
(1520387301952887,204169)
(1520387301956721,219169)
(1520387301960555,221169)
(1520387301964389,268069)
(1520387301968223,302068)
(1520387301972057,469067)
(1520387301975891,533067)
(1520387301979725,556067)
(1520387301983559,621067)
(1520485962331317,91)
(1520485962331863,92)
(1520485962342549,93)
(1520504820066596,697394)
(1520504820067142,576987)
(1520504820069547,594865)
(1520504820071952,635540)
(1520504820074357,626640)
(1520504820076762,492757)
(1520504820079167,595753)
(1520504820081572,478728)
(1520504820083977,671379)
(1520504820086382,427816)
(1520504820116596,467443)
(1520504820117142,484794)
(1520504820120548,516645)
(1520504820123954,756894)
(1520504820127360,682952)
(1520504820130766,746804)
(1520504820134172,747713)
(1520504820137578,748715)
(1520504820140984,698438)
(1520504820144390,680901)
(1520512886052744,246779)
(1520512886058412,706956)
(1520512886061246,348239)
(1520512886066914,396743)
(1520512886069748,609423)
(1520512886072582,566099)
(1520568627776569,806539)
(1520568627780408,806540)
(1520568627783402,806541)
(1520568627809426,806545)
(1520568627842283,806546)
(1520624639912359,99671)
(1520624639916168,99631)
(1520682060566140,670026)
(1520687336803472,545049)
(1520721901959208,868598)
(1520721901969198,868627)
(1520730299024173,796239)
(1520730299249583,759458)
(1520730299316382,691800)
(1520730299320382,691802)
(1520730299483203,300321)
(1520730299488203,300343)
(1520730299493203,300395)
(1520730299499203,321841)
(1520730299504203,200266)
(1520730299509203,404430)
(1520730299514203,204499)
(1520730299519203,640338)
(1520730299524203,640343)
(1520730299528203,640375)
(1520730299532203,720218)
(1520730299537203,250339)
(1520730299542203,670298)
(1520730299546203,670535)
(1520735708316225,63998)
(1520735708322225,62998)
(1520735708328225,61998)
(1520735708332225,60998)
(1520735708336225,65998)
(1520735708340225,68725)
(1520735708345225,68311)
(1520735708350225,68322)
(1520792157993123,52452)
(1520792157998123,140457)
(1520792158003123,87608)
(1520792158008123,794899)
(1520792158013123,30452)
(1520792158021123,120439)
(1520832101176567,788786)
(1520832101177113,789787)
(1520832101202567,784485)
(1520832101208567,794495)
(1520832101243367,788820)
(1520832101243913,788809)
(1520832101248437,788842)
(1520832101250699,788109)
(1520832101252961,788442)
(1520832101272367,788844)
(1520832101272913,788861)
(1520832101275175,788862)
(1520832101277437,788873)
(1520832101279699,788872)
(1520832101281961,788874)
(1520832825563020,45028)
(1520832825567020,46022)
(1520832825571020,46024)
(1520832825579785,46038)
(1520832825583785,46043)
(1520832825587785,45052)
(1520832825591785,45049)
(1520832825595785,43056)
(1520832825600785,51035)
(1520832825605785,47058)
(1520832825609785,47055)
(1520832825613785,47059)
(1520832825622550,51043)
(1520832825626550,51047)
(1520832825630550,51048)
(1520832825634550,51058)
(1520832825638550,51024)
(1520832825646550,58057)
(1520832825650550,65043)
(1520832825654550,61012)
(1520832825658550,59048)
(1520832825662550,59057)
(1520832825666550,59058)
(1520832825670550,59060)
(1520832825678550,43054)
(1520832825682550,65040)
(1520832825686550,65041)
(1520832825690550,65042)
(1520832825702550,72053)
(1520832825710550,72055)
(1520832825715550,72056)
(1520832825720550,70059)
(1520832825725550,71013)
(1520832825730550,79021)
(1520832825735550,79022)
(1520832825740550,79023)
(1520832825745550,79024)
(1520870025332565,352242)
(1520870025333111,695369)
(1520870025335802,346206)
(1520870025338493,704341)
(1520870025341184,423365)
(1520870025349257,243963)
(1520870025351948,192675)
(1520870025360021,645270)
(1520870025365403,637966)
(1520870025370785,148495)
(1520870025373476,533790)
(1520870025376167,196290)
(1520870025378858,354912)
(1520870025381549,374535)
(1520870025389622,738328)
(1520870025395004,720803)
(1520870025397695,694350)
(1520870025400386,590563)
(1520870025403077,756460)
(1520870025405768,323828)
(1520870025408459,598335)
(1520870025411150,667417)
(1520870025413841,431584)
(1520870025419223,187642)
(1520870025421914,497800)
(1520870025424605,742106)
(1520870025427296,622398)
(1520870025429987,735338)
(1520870025432678,683855)
(1520870025435369,309878)
(1520870025438060,558894)
(1520870025440751,415371)
(1520870025443442,605423)
(1520870025446133,664499)
(1520870025451515,480995)
(1520870025456897,274755)
(1520870025462279,415596)
(1520870025470352,362412)
(1520870025475734,521606)
(1520870025481116,761325)
(1520870025483807,369731)
(1520870025486498,476737)
(1520870025489189,320699)
(1520870025491880,747763)
(1520870025499953,529770)
(1520870025505335,760350)
(1520870025508026,758905)
(1520870025510717,319675)
(1520870025513408,578473)
(1520870025518790,713229)
(1520870025529554,701238)
(1520870025532245,316847)
(1520870025537627,702532)
(1520870025540318,143880)
(1520870025543009,595671)
(1520870025545700,469305)
(1520870025548391,432584)
(1520870025551082,306964)
(1520870025553773,705279)
(1520870025556464,408274)
(1520870025561846,167613)
(1520870025564537,176351)
(1520870025572610,298409)
(1520870025575301,513365)
(1520870025580683,628242)
(1520870025586065,631655)
(1520870025588756,387831)
(1520870025591447,703472)
(1520870025594138,295784)
(1520870025596829,192172)
(1520936616083376,615308)
(1520936616083922,615309)
(1520936616086327,615310)
(1520936616088732,615312)
(1520936616091137,615313)
(1520936616093542,615314)
(1520936616095947,615315)
(1520936616098352,615316)
(1520936616100757,615317)
(1520936616103162,615319)
(1520936616105567,615320)
(1520936616107972,615289)
(1520936616110377,615290)
(1520969342464326,793326)
(1520969342464872,793343)
(1520969342467563,793822)
(1520969342470254,793823)
(1520969342472945,793821)
(1520969342475636,793679)
(1520969342478327,793678)
(1520969342481018,793666)
(1520969342483709,793665)
(1520969342486400,793641)
(1520969342489091,793642)
(1520969342491782,793640)
(1520969342494473,793327)
(1520969342497164,793451)
(1520969342499855,793592)
(1520969342502546,793591)
(1520969342505237,793593)
(1520969342507928,793494)
(1520969342510619,793495)
(1520969342513310,793493)
(1520969342516001,793446)
(1520969342518692,793299)
(1520969342521383,792887)
(1520969342524074,792645)
(1520969342526765,792646)
(1520969342529456,792649)
(1520969342532147,792478)
(1520969342534838,792477)
(1520969342537529,792424)
(1520969342540220,787876)
(1520969342628326,784359)
(1520969342628872,784365)
(1520969342631992,784358)
(1520969342638232,784406)
(1520969342641352,784389)
(1520969342644472,784407)
(1520969342647592,784408)
(1520969342676326,794385)
(1520969342676872,794259)
(1520969342679563,794143)
(1520969342682254,75000)
(1520969342684945,74999)
(1520969342687636,74928)
(1521028240272897,343817)
(1521028240279897,344833)
(1521028240287897,366991)
(1521060044323181,238888)
(1521060044348326,658886)
(1521060044348872,678886)
(1521060044351849,708886)
(1521060044354826,728886)
(1521060044357803,738886)
(1521060044360780,748886)
(1521060044363757,758886)
(1521060044366734,768886)
(1521060044381619,57888)
(1521060044384596,59888)
(1521060044387573,60888)
(1521060044390550,61888)
(1521060044393527,62888)
(1521060044396504,63888)
(1521060044399481,65888)
(1521060044402458,69888)
(1521060044405435,70888)
(1521060044408412,71888)
(1521060044411389,72888)
(1521060044414366,73888)
(1521060044417343,75888)
(1521060044442488,76888)
(1521060044443034,79888)
(1521060044446011,92888)
(1521060044448988,93888)
(1521060044451965,97888)
(1521060044478064,598861)
(1521060044478610,363723)
(1521060044482302,327754)
(1521060044485994,162000)
(1521060044489686,304844)
(1521060044493378,319399)
(1521060044497070,346307)
(1521060044500762,393582)
(1521060044504454,369103)
(1521060044508146,414398)
(1521060044511838,415689)
(1521060044515530,458835)
(1521060044519222,458750)
(1521060044522914,463039)
(1521060044526606,614010)
(1521060044530298,658726)
(1521060044533990,656828)
(1521060044537682,682168)
(1521060044541374,669160)
(1521060044575764,749391)
(1521060044576310,749593)
(1521060044579716,749694)
(1521060044583122,749896)
(1521060044586528,750301)
(1521060044589934,750402)
(1521060044593340,750604)
(1521060044596746,750806)
(1521060044600152,750907)
(1521060044603558,751008)
(1521060044606964,751210)
(1521060044610370,751311)
(1521060044613776,751412)
(1521060044617182,751614)
(1521060044620588,751816)
(1521060044623994,751917)
(1521060044627400,752018)
(1521060044630806,752119)
(1521060044634212,752321)
(1521060044637618,752422)
(1521060044641024,752624)
(1521060044644430,752826)
(1521060044647836,753129)
(1521060044651242,753230)
(1521060044654648,753432)
(1521060044684134,753634)
(1521060044684680,753836)
(1521060044688086,753937)
(1521060044691492,754139)
(1521060044694898,754240)
(1521060044698304,754341)
(1521060044701710,754644)
(1521060044705116,754846)
(1521060044708522,754947)
(1521060044711928,756058)
(1521060044715334,756159)
(1521060044718740,756260)
(1521060044722146,756361)
(1521060044725552,756462)
(1521060044728958,756866)
(1521060044732364,758280)
(1521060044735770,758381)
(1521060044739176,758482)
(1521060044742582,758684)
(1521060044745988,758987)
(1521060044749394,759088)
(1521060044752800,759189)
(1521060044756206,759290)
(1521060044759612,759391)
(1521060044763018,759492)
(1521060044792504,759694)
(1521060044793050,759896)
(1521060044796456,760200)
(1521060044799862,760402)
(1521060044803268,760503)
(1521060044806674,760806)
(1521060044810080,760907)
(1521060044813486,761008)
(1521060044816892,761210)
(1521060044820298,761311)
(1521060044823704,761412)
(1521060044827110,761513)
(1521060044830516,761816)
(1521060044833922,762018)
(1521060044837328,762119)
(1521060044840734,762321)
(1521060044844140,762422)
(1521060044847546,762523)
(1521060044850952,762927)
(1521060044854358,763129)
(1521060044857764,763230)
(1521060044861170,763432)
(1521060044864576,763533)
(1521060044867982,763836)
(1521060044871388,763937)
(1521060044900874,764139)
(1521060044901420,764240)
(1521060044904826,764341)
(1521060044908232,764543)
(1521060044911638,764846)
(1521060044915044,764947)
(1521060044918450,765048)
(1521060044921856,765149)
(1521060044925262,765250)
(1521060044928668,765351)
(1521060044932074,765856)
(1521060044935480,765957)
(1521060044938886,789492)
(1521080749545438,896184)
(1521080749554138,896187)
(1521140603443777,196335)
(1521140603444323,196332)
(1521140603447872,196279)
(1521140603451421,196267)
(1521140603454970,250744)
(1521140603458519,265235)
(1521140603462068,514737)
(1521140603465617,174753)
(1521140603496777,695421)
(1521140603497323,279786)
(1521140603502445,276897)
(1521140603512689,226837)
(1521140603539777,522858)
(1521140603540323,395618)
(1521140603542728,732462)
(1521140603545133,506277)
(1521140603547538,550972)
(1521140603549943,724704)
(1521140603552348,422876)
(1521140603554753,423899)
(1521239963446333,708037)
(1521239963448523,710020)
(1521239963450713,710048)
(1521239963452903,787026)
(1521239963490264,794051)
(1521239963492591,794053)
(1521254274853398,733828)
(1521254274855725,734831)
(1521254274862278,214633)
(1521254274876172,732458)
(1521254274876718,732457)
(1521254274880696,732452)
(1521254274884674,732449)
(1521254274888652,732448)
(1521254274892630,732446)
(1521254274896608,732443)
(1521254274900586,732439)
(1521254274904564,732438)
(1521254274908542,732436)
(1521254274912520,732434)
(1521254274955172,734449)
(1521254274955718,734458)
(1521254274960840,734461)
(1521254274965962,735450)
(1521254274971084,735455)
(1521254274976206,739461)
(1521254274981328,740459)
(1521254274986450,740467)
(1521254274991572,740471)
(1521254274996694,743462)
(1521254275001816,743464)
(1521254275006938,743469)
(1521254275012060,743472)
(1521254275069172,338986)
(1521254275077172,344803)
(1521254275085172,416923)
(1521300251612065,604638)
(1521300251616065,396604)
(1521300251621065,354651)
(1521300251626065,359790)
(1521300251631065,370307)
(1521300251636065,383688)
(1521300251641065,398837)
(1521300251646065,380386)
(1521300251651065,370775)
(1521300251658065,369791)
(1521300251666065,366775)
(1521300251674065,364433)
(1521300251679065,366897)
(1521300251684065,354583)
(1521324196024431,331988)
(1521324196026550,331991)
(1521324196028669,332081)
(1521324196030788,332083)
(1521324196454401,331285)
(1521324196456520,331286)
(1521324196458639,331290)
(1521324196460758,331291)
(1521324196462877,331294)
(1521329302283610,304501)
(1521329302284156,398768)
(1521329302287848,387990)
(1521329302291540,360565)
(1521329302295232,409975)
(1521368089791706,120104)
(1521368089795129,121103)
(1521368089798552,121105)
(1521368089801975,121107)
(1521420047439434,665678)
(1521420047444434,665681)
(1521420047449434,665683)
(1521420047469434,665686)
(1521420047474434,665688)
(1521420047479434,665690)
(1521420047484434,665692)
(1521420047489434,665694)
(1521420047495434,665696)
(1521420047501434,635700)
(1521420047507434,635703)
(1521420047513434,635705)
(1521444575083306,803262)
(1521660341086380,120090)
(1521660341092380,121090)
(1521660341092926,122090)
(1521660341095830,123090)
(1521660341098734,124090)
(1521660341101638,125090)
(1521660341104542,126090)
(1521660341126380,87989)
(1521660341126926,100920)
(1521660341137380,76590)
(1521660341170380,545028)
(1521660341175380,545026)
(1521660341175926,545027)
(1521684585003048,405214)
(1521684585003594,407230)
(1521684585007000,409246)
(1521684585010406,411262)
(1521684585013812,413278)
(1521684585017218,415294)
(1521684585020624,417310)
(1521684585024030,423358)
(1521684585054048,503998)
(1521684585054594,506014)
(1521684585057285,508030)
(1521684585059976,512062)
(1521684585062667,514078)
(1521684585065358,516094)
(1521684585068049,518110)
(1521684585070740,520126)
(1521684585073431,522142)
(1521684585076122,526174)
(1521684585108048,705598)
(1521684585108594,645118)
(1521684585118048,22952)
(1521684585122048,23647)
(1521691467192655,15107)
(1521738423550195,32330)
(1521788733392731,776030)
(1521804744271564,756997)
(1521804744274028,757997)
(1521804744276492,758997)
(1521804744285315,234420)
(1521804744290042,211080)
(1521804744294625,135101)
(1521804744310356,435166)
(1521804744313368,435167)
(1521804744320673,150981)
(1521804744327987,126955)
(1521804744330588,126956)
(1521804744337441,795586)
(1521804744342312,654989)
(1521804744345050,654990)
(1521804744347788,654991)
(1521804744350526,654992)
(1521804744353264,654993)
(1521804744396564,142984)
(1521804744401564,142983)
(1521804744402110,142985)
(1521807484632580,260115)
(1521857757615768,779719)
(1521857757616314,779720)
(1521857757620790,779721)
(1521857757625266,779722)
(1521857757629742,779723)
(1521857757634218,779724)
(1521857757638694,779725)
(1521857757643170,779726)
(1521857757647646,779727)
(1521857757652122,779728)
(1521857757950920,418417)
(1521857757951466,737213)
(1521857757953715,456883)
(1521857757955964,590723)
(1521857757958213,425241)
(1521857757960462,727318)
(1521857757962711,546485)
(1521857757964960,467902)
(1521857757967209,453761)
(1521857757969458,717888)
(1521872388913496,221972)
(1522012023281244,802241)
(1522043117498719,686784)
(1522084017698554,39043)
(1522084017703281,212028)
(1522084017706567,212029)
(1522084017709853,212030)
(1522132037826246,501483)
(1522168978814799,14389)
(1522168978833051,14324)
(1522168978842177,14299)
(1522168978851303,13306)
(1522168985320840,83634)
(1522168985321386,81639)
(1522168985324649,95991)
(1522168985327912,82604)
(1522168985331175,86582)
(1522168985334438,86775)
(1522168985337701,85156)
(1522168985340964,97672)
(1522168985347490,84945)
(1522168985350753,81392)
(1522168985354016,95412)
(1522168985360542,87410)
(1522168985363805,96649)
(1522168985367068,90872)
(1522168985370331,94592)
(1522168985373594,90637)
(1522168985376857,89495)
(1522168985380120,95863)
(1522168985383383,87763)
(1522168985386646,89160)
(1522168985389909,93282)
(1522168985393172,95320)
(1522168985396435,86232)
(1522168985424474,84419)
(1522168985425020,96327)
(1522168985428283,96125)
(1522232805848020,31110)
(1522232805850282,30113)
(1522232805852544,31393)
(1522232805854806,31993)
(1522232805857068,31883)
(1522232805866320,29111)
(1522232805868725,29101)
(1522232805871130,29113)
(1522232805873535,29069)
(1522232805875940,242526)
(1522273757134184,325189)
(1522273757136648,326189)
(1522273757139112,326190)
(1522273757141576,327189)
(1522273757144040,328190)
(1522273757146504,328191)
(1522273757148968,328192)
(1522273757151432,329190)
(1522273757153896,329191)
(1522273757156360,329192)
(1522273757158824,329193)
(1522273757188844,372113)
(1522273757191719,373109)
(1522273757194594,373111)
(1522273757197469,373112)
(1522273757200344,373113)
(1522273757203219,373114)
(1522273757206094,373116)
(1522273757208969,373118)
(1522273757211844,373119)
(1522273757214719,373120)
(1522273757217594,373121)
(1522273757220469,373125)
(1522273757223344,374111)
(1522273757226219,374113)
(1522273757229094,374115)
(1522273757231969,374117)
(1522273757234844,374118)
(1522273757237719,374120)
(1522273757240594,374122)
(1522273757243469,374123)
(1522273757246344,374124)
(1522273757249219,374125)
(1522273757252094,375109)
(1522273757254969,375115)
(1522273757257844,375116)
(1522273757260719,375121)
(1522273757263594,375122)
(1522273757266469,375123)
(1522273757269344,375125)
(1522273757272219,376109)
(1522273757275094,376113)
(1522273757277969,376116)
(1522273757280844,376118)
(1522273757283719,376121)
(1522273757286594,376124)
(1522273757289469,377108)
(1522273757292344,377110)
(1522273757295219,377115)
(1522273757298094,377118)
(1522273757300969,377119)
(1522273757303844,377122)
(1522273757306719,378112)
(1522273757309594,378113)
(1522273757312469,378117)
(1522273757315344,378118)
(1522273757318219,378120)
(1522273757321094,378122)
(1522273757323969,378123)
(1522273757326844,379114)
(1522273757329719,379117)
(1522273757332594,379119)
(1522273757335469,379120)
(1522273757338344,381119)
(1522273757341219,381120)
(1522273757344094,381122)
(1522273757346969,381123)
(1522273757349844,382116)
(1522273757352719,382117)
(1522273757355594,382118)
(1522273757358469,382121)
(1522273757361344,382122)
(1522273757364219,382123)
(1522273757367094,382124)
(1522273757369969,383115)
(1522273757372844,383116)
(1522273757375719,383120)
(1522273757378594,383121)
(1522273757381469,383122)
(1522273757384344,383123)
(1522273757387219,383124)
(1522273757390094,384115)
(1522273757392969,384116)
(1522273757395844,384117)
(1522273757398719,384120)
(1522273757401594,384121)
(1522273757404469,384123)
(1522273757407344,385115)
(1522273757410219,385120)
(1522273757413094,385122)
(1522273757415969,385123)
(1522273757590034,341088)
(1522273757592361,341089)
(1522273757594688,343086)
(1522273757597015,343088)
(1522273757599342,345088)
(1522273757601669,346089)
(1522273757603996,346091)
(1522273757606323,346092)
(1522273757608650,346095)
(1522273757610977,346098)
(1522273757613304,347089)
(1522273757615631,347090)
(1522273757617958,347091)
(1522273757620285,349090)
(1522273757622612,349091)
(1522273757624939,349096)
(1522273757627266,350086)
(1522273757629593,350088)
(1522273757631920,350090)
(1522273757634247,351086)
(1522273757636574,351090)
(1522273757638901,353093)
(1522273757641228,354091)
(1522273757643555,355091)
(1522273757645882,356089)
(1522273757648209,356091)
(1522273757650536,356095)
(1522273757652863,356096)
(1522273757655190,356098)
(1522273757657517,358082)
(1522273757659844,358083)
(1522273757662171,358093)
(1522273757664498,358094)
(1522273757666825,358096)
(1522273757669152,358097)
(1522273757671479,358098)
(1522273757673806,359082)
(1522273757676133,360082)
(1522273757678460,360083)
(1522273757683114,362080)
(1522273757685441,362081)
(1522273757687768,362083)
(1522273757690095,362085)
(1522273757692422,362086)
(1522273757694749,362087)
(1522273757697076,362088)
(1522273757798715,314153)
(1522273757800905,314156)
(1522273757803095,317150)
(1522273757805285,317152)
(1522273757807475,317153)
(1522273757809665,317155)
(1522273757811855,319152)
(1522273757814045,320152)
(1522273757818425,321153)
(1522273757841678,375127)
(1522273757843731,375128)
(1522273757845784,375129)
(1522273757847837,376127)
(1522273757858288,618075)
(1522273757860615,618076)
(1522273757862942,618077)
(1522273757865269,619075)
(1522273757867596,619076)
(1522340221414500,50865)
(1522340221417906,50866)
(1522347802373989,799834)
(1522376046786802,199157)
(1522437185121978,352691)
(1522437185124918,352692)
(1522437185127858,352693)
(1522437185130798,352694)
(1522437185133738,352695)
(1522437185136678,352696)
(1522437185139618,352697)
(1522437185142558,352698)
(1522437185145498,353691)
(1522437185148438,353692)
(1522437185151378,353693)
(1522437185154318,353694)
(1522437185157258,353695)
(1522437185160198,353696)
(1522437185163138,353697)
(1522437185166078,353698)
(1522437185169018,354691)
(1522437185171958,354692)
(1522437185174898,354693)
(1522437185177838,354694)
(1522437185180778,354695)
(1522437185183718,354696)
(1522437185186658,354697)
(1522437185189598,354698)
(1522437185192538,355691)
(1522437185195478,355692)
(1522437185198418,355693)
(1522437185201358,355694)
(1522437185204298,355695)
(1522437185207238,355696)
(1522437185210178,355697)
(1522437185213118,355698)
(1522437185216058,356691)
(1522437185218998,356692)
(1522437185221938,356693)
(1522437185224878,356694)
(1522437185227818,356695)
(1522437185230758,356696)
(1522437185233698,356697)
(1522437185236638,356698)
(1522437185239578,357691)
(1522437185242518,357692)
(1522437185245458,357693)
(1522437185248398,357694)
(1522437185251338,357695)
(1522437185254278,357696)
(1522437185257218,357697)
(1522437185260158,357698)
(1522437185263098,358691)
(1522437185266038,358692)
(1522437185268978,358693)
(1522437185271918,358694)
(1522437185274858,358695)
(1522437185277798,358696)
(1522437185280738,358697)
(1522437185283678,358698)
(1522437185406629,402685)
(1522437185409317,402686)
(1522437185412005,402687)
(1522437185414693,402688)
(1522437185417381,402689)
(1522437185420069,402690)
(1522437185422757,402691)
(1522437185425445,402692)
(1522437185428133,402693)
(1522437185430821,402694)
(1522437185433509,403685)
(1522437185436197,403686)
(1522437185438885,403687)
(1522437185441573,403688)
(1522437185444261,403689)
(1522437185446949,403690)
(1522437185449637,403691)
(1522437185452325,403692)
(1522437185455013,403693)
(1522437185457701,403694)
(1522437185460389,404685)
(1522437185463077,404686)
(1522437185465765,404687)
(1522437185468453,404688)
(1522437185471141,404689)
(1522437185473829,404690)
(1522437185476517,404691)
(1522437185479205,404692)
(1522437185481893,404693)
(1522437185484581,404694)
(1522437185487269,405685)
(1522437185489957,405686)
(1522437185492645,405687)
(1522437185495333,405688)
(1522437185498021,405689)
(1522437185500709,405690)
(1522437185503397,405691)
(1522437185506085,405692)
(1522437185508773,405693)
(1522437185511461,405694)
(1522437185514149,406685)
(1522437185516837,406686)
(1522437185519525,406687)
(1522437185522213,406688)
(1522448720820556,814624)
(1522458606316095,662082)
(1522458606318696,662084)
(1522561094507335,142483)
(1522561094507881,142484)
(1522561094515434,142485)
(1522561094522987,142486)
(1522561094530540,142487)
(1522561094538093,142488)
(1522561094545646,142489)
(1522561094553199,142490)
(1522561094568305,619908)
(1522561094575858,619909)
(1522561094583411,619910)
(1522561094590964,619911)
(1522561094598517,619912)
(1522561094606070,619913)
(1522561094613623,619915)
(1522561094621176,619916)
(1522641113194703,348027)
(1522641113200149,596029)
(1522791111072431,686820)
(1522791111077982,252378)
(1522791111083533,318454)
(1522791111089084,375703)
(1522791111094635,475939)
(1522791111100186,498686)
(1522791111105737,529945)
(1522791111111288,559797)
(1522791111116839,621864)
(1522791111122390,664521)
(1522791111127941,675460)
(1522791111133492,706476)
(1522798629609335,826337)
(1522834078384389,244149)
(1522834078386321,244150)
(1522834078388253,244151)
(1522834080269496,227273)
(1522834080271680,227274)
(1522834080273864,227278)
(1522834080276048,227279)
(1522834080278232,227280)
