(1913645935103452,372765)
(1913698036301364,57944)
(1913698036301910,65571)
(1913698036321150,92217)
(1913698036351364,83596)
(1913698036351910,84984)
(1913698036354744,67395)
(1913698036357578,91705)
(1913698036360412,75682)
(1913698036363246,84108)
(1913698036366080,86590)
(1913698036371748,76247)
(1913698036374582,95130)
(1913702616537356,255996)
(1913702616537902,255997)
(1913702616540151,256996)
(1913702616542400,256997)
(1913702616544649,258996)
(1913702616546898,258997)
(1913702616549147,260994)
(1913702616551396,260995)
(1913702616553645,260996)
(1913702616555894,260997)
(1913702616558143,261993)
(1913702616560392,261994)
(1913702616562641,261995)
(1913702616564890,261996)
(1913702616567139,261997)
(1913702616610356,724994)
(1913702616610902,724995)
(1913702616613413,725994)
(1913702616615924,725995)
(1913702616618435,277997)
(1913702616620946,278997)
(1913702616623457,287993)
(1913702616625968,287994)
(1913702616628479,287995)
(1913702616630990,288994)
(1913702616633501,288995)
(1913702616636012,288996)
(1913702616638523,292995)
(1913702616641034,292996)
(1913702616643545,293995)
(1913702616646056,293996)
(1913702616706147,251101)
(1913702616708396,251102)
(1913702616710645,252101)
(1913702616712894,252102)
(1913702616715143,253101)
(1913702616717392,253102)
(1913702616753356,726988)
(1913702616753902,726989)
(1913702616756675,726990)
(1913702616759448,726992)
(1913702616762221,726993)
(1913702616764994,726994)
(1913702616767767,726995)
(1913702616770540,727988)
(1913702616773313,727989)
(1913702616776086,727990)
(1913702616778859,727991)
(1913702616781632,727992)
(1913702616784405,727993)
(1913702616787178,727994)
(1913702616789951,727995)
(1913702616792724,728988)
(1913702616795497,728989)
(1913702616798270,728990)
(1913702616801043,728992)
(1913702616803816,728993)
(1913702616806589,728994)
(1913702616809362,728995)
(1913702616877356,425993)
(1913702616877902,425994)
(1913702616880282,425995)
(1913702616882662,426993)
(1913702616885042,426994)
(1913702616887422,426995)
(1913702616889802,427993)
(1913702616892182,427994)
(1913702616894562,427995)
(1913702616896942,428992)
(1913702616899322,428993)
(1913702616901702,428994)
(1913702616904082,428995)
(1913702616906462,429992)
(1913702616908842,430992)
(1913702616911222,430993)
(1913702616913602,430994)
(1913702616915982,430995)
(1913702616918362,431993)
(1913702616920742,431994)
(1913702616923122,431995)
(1913702616925502,432993)
(1913702616927882,432994)
(1913702616930262,432995)
(1913702616932642,433993)
(1913702616935022,433994)
(1913702616937402,433995)
(1913702617014356,371995)
(1913702617014902,371996)
(1913702617017937,372995)
(1913702617020972,372996)
(1913702617024007,373993)
(1913702617027042,373994)
(1913702617030077,373995)
(1913702617033112,374995)
(1913702617036147,374996)
(1913702617039182,375995)
(1913702617042217,375996)
(1913702617080356,795958)
(1913736904428209,301062)
(1913736904430267,301063)
(1913736904432325,301064)
(1913736904434383,301065)
(1913736904436441,301066)
(1913736904438499,301067)
(1913736904440557,487060)
(1913736904442615,487061)
(1913736904444673,487062)
(1913736904446731,487063)
(1913736904448789,487064)
(1913736904450847,487065)
(1913736904452905,532060)
(1913736904454963,532061)
(1913736904457021,532062)
(1913736904459079,532063)
(1913736904461137,532064)
(1913736904463195,532065)
(1913736904503050,539993)
(1913736904503596,255549)
(1913736904505726,645550)
(1913738444302792,812878)
(1913754031531125,721121)
(1913754031531671,355581)
(1913754031535077,266625)
(1913754031538483,555269)
(1913754031541889,755546)
(1913754031545295,666573)
(1913754031548701,711141)
(1913754031552107,270222)
(1913754031555513,611192)
(1913754031558919,431997)
(1913754079187364,332228)
(1913754079191054,105558)
(1913754079194744,252111)
(1913754079198434,144432)
(1913754079202124,222846)
(1913754079205814,555492)
(1913754079209504,111697)
(1913754079213194,299924)
(1913754079216884,111465)
(1913754081646632,655577)
(1913754082195947,555536)
(1913754082200969,599990)
(1913754082209921,709988)
(1913754082214397,642331)
(1913754082218873,333949)
(1913754082223349,356110)
(1913754082227825,235666)
(1913754082232301,591664)
(1913754082236777,444249)
(1913754082241253,133317)
(1913754082245729,418885)
(1913754082250205,237333)
(1913754082254681,292887)
(1913754082259157,720005)
(1913754082263633,222137)
(1913754082268109,333694)
(1913754082272585,591886)
(1913754082277061,373330)
(1913754082281537,756109)
(1913754082286013,408664)
(1913754082290489,378878)
(1913754082294965,444702)
(1913754082299441,542331)
(1913754082303917,333485)
(1913754082308393,666395)
(1913754082312869,222516)
(1913754082317345,582224)
(1913754083195947,299932)
(1913754083196493,604441)
(1913756147351592,724423)
(1913756147357592,246952)
(1913756147363592,391939)
(1913756147368592,197973)
(1913759397768529,65842)
(1913778774501629,754999)
(1913778774507629,36484)
(1913778774508175,36340)
(1913778774511867,35440)
(1913778774515559,36331)
(1913778774519251,48869)
(1913778774522943,42332)
(1913778774526635,39839)
(1913778774530327,48406)
(1913778774534019,29917)
(1913778774537711,48916)
(1913778774592629,282822)
(1913778774593175,363734)
(1913778774600013,504032)
(1913793801985845,316040)
(1913796445730826,146479)
(1913796445735064,148753)
(1913796445738756,147492)
(1913796445742448,147601)
(1913796445746140,145837)
(1913796445753524,144530)
(1913796445798826,250507)
(1913796445799372,245779)
(1913796445811826,289599)
(1913796445812372,578163)
(1913796445815206,556528)
(1913796445818040,731500)
(1913796445820874,713876)
(1913801754031317,61046)
(1913826630008832,337038)
(1913855911482703,670014)
(1913855911485578,670015)
(1913855911488453,670016)
(1913855911491328,670017)
(1913855911494203,670018)
(1913855911497078,670019)
(1913855911499953,671014)
(1913855911502828,671015)
(1913855911505703,671016)
(1913855911508578,671017)
(1913855911511453,671018)
(1913855911514328,671019)
(1913855911517203,672014)
(1913855911520078,672015)
(1913855911522953,672016)
(1913855911525828,672017)
(1913855911528703,672018)
(1913855911531578,672019)
(1913855911534453,673013)
(1913855911537328,673014)
(1913855911540203,673015)
(1913855911543078,673016)
(1913855911545953,673017)
(1913855911548828,673018)
(1913855911551703,673019)
(1913855911554578,674013)
(1913855911557453,674014)
(1913855911560328,674015)
(1913855911563203,674016)
(1913855911566078,674017)
(1913855911568953,674018)
(1913855911571828,674019)
(1913855911574703,760046)
(1913880901392329,228437)
(1913880901392437,228434)
(1913880901392983,228435)
(1913880901395817,228436)
(1913908379958382,32340)
(1913908379962360,31207)
(1913922313663577,872552)
(1913922313675177,872556)
(1913922313686777,872560)
(1913923128186993,251151)
(1913935278981320,804182)
(1913935534650041,253626)
(1913935534652849,254421)
(1913935534655111,256541)
(1913935534657373,257336)
(1913935534659635,257601)
(1913935534661897,257866)
(1913935534664159,258396)
(1913935534666421,258661)
(1913935534668683,259456)
(1913935534670945,259721)
(1913935534673207,260251)
(1913935534675469,260781)
(1913935534677731,261576)
(1913935534679993,261841)
(1913935534682255,262636)
(1913935534684517,263961)
(1913935534686779,264226)
(1913935534689041,264491)
(1913935534691303,266081)
(1913935534695827,266876)
(1913935534698089,267936)
(1913935534700351,268466)
(1913935534702613,269526)
(1913935534720523,270321)
(1913935534721069,270586)
(1913935534723331,270851)
(1913935534727855,272176)
(1913935534730117,272441)
(1913935534732379,273501)
(1913935534734641,274296)
(1913935534736903,275621)
(1913935534739165,275886)
(1913935534741427,276681)
(1913935534743689,278536)
(1913935534745951,279596)
(1913935534748213,280391)
(1913935534750475,280656)
(1913935534752737,281451)
(1913935534754999,281716)
(1913935534757261,281981)
(1913935534759523,282511)
(1913935534761785,282776)
(1913935534764047,283306)
(1913935534766309,284101)
(1913935534768571,284366)
(1913935534770833,285691)
(1913935534773095,285956)
(1913935534791005,403879)
(1913935534791551,404144)
(1913935534793813,404409)
(1913935534796075,404674)
(1913935534798337,404939)
(1913935534800599,405734)
(1913935534802861,406794)
(1913935534805123,407324)
(1913935534807385,407589)
(1913935534809647,407854)
(1913935534811909,408384)
(1913935534814171,408914)
(1913935534816433,409444)
(1913935534818695,409709)
(1913935534820957,409974)
(1913935534823219,410769)
(1913935534825481,411299)
(1913935534827743,411564)
(1913935534830005,413154)
(1913935534832267,413419)
(1913935534834529,413684)
(1913935534836791,415804)
(1913935534839053,416334)
(1913935534841315,416599)
(1913935534843577,416864)
(1913962653044103,299404)
(1913962653046365,299669)
(1913962653048627,300994)
(1913962653050889,301259)
(1913962653053151,301524)
(1913962653055413,302584)
(1913962653057675,302849)
(1913962653059937,303644)
(1913962653062199,304704)
(1913962653064461,305234)
(1913962653082371,584543)
(1913962653082917,584808)
(1913962653085179,585868)
(1913962653087441,586398)
(1913962653089703,586928)
(1913962653091965,587193)
(1913962653094227,589843)
(1913962653096489,590638)
(1913962653098751,591963)
(1913962653101013,592758)
(1913962653103275,594083)
(1913962653105537,594348)
(1913962653107799,594613)
(1913962653110061,594878)
(1913962653112323,595408)
(1913962653114585,595673)
(1913962653116847,595938)
(1913962653119109,596733)
(1913962653121371,598853)
(1913962653123633,602828)
(1913962653125895,603093)
(1913962653144519,305764)
(1913962653145065,306294)
(1913962653147327,306559)
(1913962653149589,306824)
(1913962653151851,307089)
(1913962653154113,307884)
(1913962653156375,308679)
(1913962653158637,309474)
(1913962653160899,309739)
(1913962653163161,311594)
(1913962653165423,311859)
(1913962653167685,312124)
(1913962653169947,312919)
(1913962653172209,313714)
(1913962653174471,313979)
(1913962653176733,314244)
(1913962653178995,314774)
(1913962653181257,315304)
(1913962653183519,315569)
(1913962653185781,315834)
(1913962653188043,316894)
(1913962653190305,317159)
(1913962653192567,317424)
(1913962653194829,317689)
(1913962653197091,317954)
(1913962653215001,318749)
(1913962653215547,319279)
(1913962653217809,319809)
(1913962653220071,320074)
(1913962653222333,320604)
(1913962653224595,320869)
(1913962653226857,321134)
(1913962653229119,322724)
(1913962653231381,323254)
(1913962653233643,323519)
(1913962653235905,323784)
(1913962653238167,324314)
(1913962653240429,324844)
(1913962653242691,325109)
(1913962653244953,325374)
(1913962653247215,325904)
(1913962653249477,326699)
(1913962653251739,327229)
(1913962653254001,327494)
(1913962653256263,327759)
(1913962653258525,328289)
(1913962653260787,328819)
(1913962653263049,329614)
(1913962653265311,329879)
(1913962653267573,330409)
(1913964316200438,766644)
(1913991388148615,3418)
(1913991388149161,3419)
(1913991388152281,3421)
(1913991388155401,3423)
(1913991388158521,3425)
(1913991388161641,3426)
(1913991388164761,3427)
(1913991388167881,3428)
(1913991388171001,3429)
(1913991388174121,3430)
(1913991388177241,3431)
(1913991388180361,3433)
(1913991388183481,3436)
(1913991388186601,3506)
(1913991388189721,3507)
(1913991388192841,3508)
(1913991388195961,3509)
(1913991388199081,3510)
(1913991388202201,3511)
(1913991388205321,3512)
(1913991388208441,3513)
(1913991388211561,3514)
(1913991388214681,3516)
(1913991388217801,3517)
(1913991388220921,3518)
(1913991388224041,3519)
(1913991388227161,3520)
(1913991388230281,3522)
(1913991388233401,3523)
(1913991388236521,3524)
(1913991388239641,3525)
(1913991388242761,3526)
(1913991388245881,3527)
(1913991388249001,3528)
(1913991388252121,3529)
(1913991388255241,3530)
(1913991388258361,3531)
(1913991388261481,3532)
(1913991388264601,3533)
(1913991388267721,3534)
(1913991388270841,3535)
(1913991388273961,3536)
(1913991388277081,3537)
(1913991388280201,3538)
(1913991388283321,3539)
(1913991388286441,3540)
(1913991388289561,3541)
(1913991388292681,3542)
(1913991388295801,3543)
(1913991388298921,3544)
(1913991388302041,3545)
(1913991388305161,3547)
(1913991388308281,3548)
(1913991388311401,3549)
(1913991388314521,3550)
(1913991388317641,3551)
(1913991388320761,3552)
(1913991388323881,3554)
(1913991388327001,3556)
(1913991388330121,3557)
(1913991388333241,3564)
(1913991388336361,3565)
(1913991388339481,3566)
(1913991388342601,3581)
(1913991388345721,3582)
(1913991388348841,3584)
(1913991388351961,3585)
(1913991388355081,3586)
(1913991388358201,3587)
(1913991388361321,3601)
(1913991388364441,3603)
(1913991388367561,3604)
(1913991388370681,3605)
(1913991388373801,3606)
(1913991388376921,3607)
(1913991388380041,3608)
(1913991388383161,3610)
(1913991388386281,3612)
(1913991388389401,3613)
(1913991388392521,3615)
(1913991388395641,3616)
(1913991388398761,3617)
(1913991388401881,3619)
(1913991388405001,3620)
(1913991388408121,3621)
(1913991388411241,3622)
(1913991388414361,3624)
(1913991388417481,3625)
(1913991388420601,3626)
(1913991388423721,3627)
(1913991388426841,3629)
(1913991388429961,3630)
(1913991388433081,3631)
(1913991388436201,3632)
(1913991388439321,3651)
(1913991388442441,3652)
(1913991388445561,3653)
(1913991388448681,3655)
(1913991388451801,3656)
(1913991388454921,3657)
(1913991388458041,3658)
(1913991388461161,3659)
(1913991388464281,3660)
(1913991388467401,3662)
(1913991388470521,3664)
(1913991388473641,3665)
(1913991388476761,3668)
(1913991388479881,3670)
(1913991388483001,3671)
(1913991388486121,3672)
(1913991388489241,3673)
(1913991388492361,3674)
(1913991388495481,3675)
(1913991388498601,3701)
(1913991388501721,3702)
(1913991388504841,3703)
(1913991388507961,3704)
(1913991388511081,3705)
(1913991388514201,3706)
(1913991388517321,3707)
(1913991388520441,3708)
(1913991388523561,3709)
(1913991388526681,3710)
(1913991388529801,3711)
(1913991388532921,3712)
(1913991388536041,3713)
(1913991388539161,3714)
(1913991388542281,3715)
(1913991388545401,3716)
(1913991388548521,3718)
(1913991388551641,3719)
(1913991388554761,3720)
(1913991388557881,3722)
(1913991388561001,3723)
(1913991388564121,3724)
(1913991388567241,3725)
(1913991388570361,3726)
(1913991388573481,3727)
(1913991388576601,3729)
(1913991388579721,3730)
(1913991388582841,3731)
(1913991388585961,3732)
(1913991388589081,3733)
(1913991388592201,3734)
(1913991388595321,3735)
(1913991388598441,3736)
(1913991388601561,3738)
(1913991388604681,3739)
(1913991388607801,3740)
(1913991388610921,3742)
(1913991388614041,3743)
(1913991388617161,3744)
(1913991388620281,3746)
(1913991388623401,3747)
(1913991388626521,3748)
(1913991388629641,3750)
(1913991388632761,3751)
(1913991388635881,3752)
(1913991388639001,3753)
(1913991388642121,3754)
(1913991388645241,3755)
(1913991388648361,3757)
(1913991388651481,3758)
(1913991388654601,3759)
(1913991388657721,3760)
(1913991388660841,3761)
(1913991388663961,3762)
(1913991388667081,3763)
(1913991388670201,3765)
(1913991388673321,3766)
(1913991388676441,3767)
(1913991388679561,3768)
(1913991388682681,3769)
(1913991388685801,3770)
(1913991388688921,3771)
(1913991388692041,3772)
(1913991388695161,3774)
(1913991388698281,3775)
(1913991388701401,3776)
(1913991388704521,3778)
(1913991388707641,3779)
(1913991388710761,3780)
(1913991388713881,3782)
(1913991388717001,3783)
(1913991388720121,3785)
(1913991388723241,3786)
(1913991388726361,3787)
(1913991388729481,3788)
(1913991388732601,3789)
(1913991388735721,3790)
(1913991388738841,3791)
(1913991388741961,3792)
(1913991388745081,3793)
(1913991388748201,3794)
(1913991388751321,3795)
(1913991388754441,3796)
(1913991388757561,3797)
(1913991388760681,3798)
(1913991388763801,3799)
(1913991388766921,3801)
(1913991442590582,3850)
(1913991442595418,3860)
(1913991442600254,3861)
(1913991442605090,3862)
(1913991442609926,3863)
(1913991442614762,3864)
(1913991442619598,3865)
(1913991442624434,3866)
(1913991442629270,3867)
(1913991442634106,3869)
(1913991442638942,3870)
(1913991442643778,3871)
(1913991442648614,3872)
(1913991442653450,3874)
(1913991442658286,3875)
(1913991442663122,3876)
(1913991442667958,3877)
(1913991442672794,3878)
(1913991442677630,3879)
(1913991442682466,3880)
(1913991442687302,3881)
(1913991442692138,3882)
(1913991442696974,3884)
(1913991442701810,3885)
(1913991442706646,3887)
(1913991442711482,3889)
(1913991442716318,3890)
(1913991442721154,3891)
(1913991442725990,3892)
(1913991442730826,3893)
(1913991442735662,3894)
(1913991442740498,3895)
(1913991442745334,3896)
(1913991442750170,3898)
(1914022148183813,285554)
(1914036859795246,830028)
(1914049405919069,573051)
(1914049405921001,574051)
(1914049405929214,621053)
(1914049405931146,621054)
(1914049405933078,621056)
(1914049405935010,622052)
(1914049405936942,622056)
(1914049405938874,623053)
(1914049405940806,623056)
(1914049405942738,624054)
(1914049405944670,624056)
(1914049405946602,625053)
(1914049405948534,625054)
(1914069102268531,83019)
(1914069102269077,83020)
(1914069102271911,83021)
(1914069102274745,83022)
(1914069102277579,83023)
(1914069102280413,83026)
(1914069102283247,83027)
(1914069102286081,83028)
(1914069102288915,83029)
(1914069102291749,83030)
(1914069102294583,83031)
(1914069102297417,83032)
(1914069102300251,83033)
(1914069102342077,76254)
(1914069102344768,76255)
(1914069102347459,76256)
(1914069102350150,76257)
(1914069102352841,76258)
(1914069102358223,76260)
(1914069102363605,76264)
(1914069102366296,76265)
(1914069102368987,76266)
(1914069102374369,76268)
(1914069102377060,76269)
(1914069102379751,76270)
(1914069102382442,76271)
(1914069102385133,76272)
(1914069102387824,76273)
(1914069102393206,76275)
(1914069102395897,76276)
(1914069102398588,76278)
(1914069102401279,76279)
(1914069102406661,76284)
(1914069102409352,76285)
(1914069102414734,76287)
(1914069102417425,76288)
(1914069102422807,76290)
(1914069102425498,76291)
(1914069102428189,76292)
(1914069102430880,76293)
(1914069102436262,76295)
(1914069102438953,76296)
(1914069102441644,76297)
(1914069102444335,76298)
(1914069102447026,76299)
(1914069102452408,76301)
(1914069102455099,76302)
(1914069102460481,76304)
(1914069102463172,76305)
(1914069102465863,76306)
(1914069102468554,76307)
(1914069102471245,76308)
(1914069102473936,76309)
(1914069102476627,76310)
(1914069102482009,76312)
(1914069102484700,76313)
(1914069102487391,76314)
(1914069102490082,76315)
(1914069102492773,76316)
(1914069102495464,76317)
(1914069102500846,76319)
(1914069102506228,76321)
(1914069102508919,76322)
(1914069102511610,76323)
(1914069102514301,76324)
(1914069102516992,76325)
(1914069102519683,76326)
(1914069102522374,76327)
(1914069102525065,76328)
(1914069102527756,76329)
(1914069102530447,76330)
(1914069102533138,76331)
(1914069102535829,76332)
(1914069102541211,76334)
(1914069102543902,76335)
(1914069102546593,76336)
(1914069102551975,76338)
(1914069102554666,76339)
(1914069102557357,76340)
(1914069102560048,76341)
(1914069102562739,76342)
(1914109352371663,318836)
(1914123877221665,108012)
(1914123877225088,115013)
(1914125291297139,381244)
(1914125291297685,382304)
(1914125291300090,383364)
(1914125291302495,383894)
(1914125291304900,384424)
(1914125291307305,385749)
(1914125291309710,386279)
(1914125291312115,387074)
(1914125291314520,387604)
(1914125291316925,387869)
(1914125291319330,389724)
(1914125291321735,390784)
(1914125291324140,391579)
(1914125291326545,391844)
(1914125291328950,393169)
(1914125291331355,393434)
(1914125291333760,393699)
(1914125291336165,393964)
(1914125291338570,394229)
(1914125291340975,395819)
(1914125291343380,396614)
(1914125291345785,396879)
(1914125291348190,397409)
(1914125291350595,397674)
(1914125291353000,397939)
(1914125291372357,398204)
(1914125291372903,398734)
(1914125291375308,399264)
(1914125291377713,399794)
(1914125291380118,400854)
(1914125291382523,401649)
(1914125291384928,402179)
(1914125291387333,402444)
(1914125291389738,402709)
(1914125291392143,403769)
(1914125291394548,404564)
(1914125291396953,404829)
(1914125291399358,405624)
(1914125291401763,405889)
(1914125291404168,406949)
(1914125291406573,408804)
(1914125291408978,409069)
(1914125291411383,409864)
(1914125291413788,410659)
(1914125291416193,410924)
(1914125291418598,412249)
(1914125291421003,412779)
(1914125291423408,413839)
(1914125291425813,414369)
(1914125291428218,414899)
(1914125291447575,415164)
(1914125291448121,415694)
(1914125291450526,415959)
(1914125291452931,416224)
(1914125291455336,417284)
(1914125291457741,417549)
(1914125291460146,417814)
(1914125291462551,418079)
(1914125291464956,418344)
(1914125291467361,418874)
(1914125291472171,419934)
(1914125291474576,423909)
(1914125291476981,424174)
(1914125291479386,424439)
(1914125291481791,426294)
(1914125291484196,426559)
(1914125291486601,426824)
(1914125291489006,427089)
(1914125291491411,427619)
(1914125291493816,428414)
(1914125291496221,430799)
(1914125291498626,431594)
(1914125291501031,432919)
(1914125291503436,433449)
(1914142682253046,116998)
(1914142682257046,28012)
(1914142682257592,28013)
(1914142682260103,28014)
(1914142682262614,28015)
(1914142682265125,28016)
(1914142682267636,28018)
(1914142682270147,28019)
(1914142682272658,28020)
(1914142682275169,28021)
(1914142682277680,28022)
(1914142682280191,28023)
(1914142682282702,28024)
(1914142682285213,28025)
(1914148281113555,196806)
(1914148716664682,723008)
(1914179443423789,499683)
(1914179443424335,160771)
(1914179443429335,150871)
(1914179443434335,311203)
(1914179443439335,220303)
(1914179443444335,708964)
(1914179443449335,708963)
(1914179443454335,708967)
(1914179443459335,708980)
(1914179443464335,708968)
(1914179443469335,663835)
(1914179443474335,683178)
(1914179443528789,708879)
(1914179443529335,708442)
(1914179443534466,709993)
(1914179443539597,705442)
(1914179443544728,705220)
(1914179443549859,706667)
(1914179443554990,705554)
(1914179443560121,706660)
(1914179443565252,708887)
(1914179443570383,708220)
(1914179443575514,709220)
(1914179443580645,706553)
(1914179443585776,706659)
(1914179443590907,706661)
(1914179443596038,705552)
(1914179443601169,705556)
(1914179443606300,706658)
(1914179443611431,705331)
(1914179443616562,705555)
(1914179443621693,709995)
(1914179443707335,628883)
(1914179443713143,698882)
(1914179443716047,658878)
(1914179443718951,578884)
(1914179443721855,738883)
(1914179443724759,508884)
(1914179443730567,628882)
(1914179443764789,466641)
(1914179443765335,466642)
(1914179443769025,466646)
(1914179443772715,466639)
(1914179443776405,466638)
(1914179443780095,466644)
(1914179443783785,466643)
(1914179443787475,466640)
(1914179443791165,251209)
(1914179443794855,251205)
(1914179443798545,251206)
(1914179443802235,251208)
(1914179443805925,251202)
(1914179443809615,251201)
(1914179443813305,251204)
(1914179443816995,251200)
(1914179443820685,251207)
(1914179443824375,251203)
(1914179443888789,196331)
(1914179443889335,180739)
(1914179443892894,180413)
(1914179443896453,184597)
(1914179443900012,159809)
(1914179443903571,142516)
(1914179443907130,186559)
(1914179443910689,162873)
(1914179443914248,199340)
(1914179443917807,171795)
(1914179443921366,710700)
(1914179443924925,710702)
(1914179443928484,710735)
(1914179443932043,710776)
(1914179443935602,710801)
(1914179443939161,710803)
(1914179443942720,710804)
(1914179443946279,710805)
(1914179443949838,710806)
(1914179443953397,710813)
(1914179518388856,636129)
(1914179518391183,636130)
(1914179518393510,636131)
(1914179518395837,636132)
(1914179518398164,636133)
(1914179518400491,636134)
(1914179518402818,636135)
(1914179518405145,636136)
(1914179518407472,637129)
(1914179518409799,637130)
(1914179518412126,637131)
(1914179518414453,637132)
(1914179518416780,637133)
(1914179518419107,637134)
(1914179518421434,637135)
(1914179518423761,637136)
(1914179518426088,638129)
(1914179518428415,638130)
(1914179518430742,638131)
(1914179518433069,638132)
(1914179518435396,638133)
(1914179518437723,638134)
(1914179518440050,638135)
(1914179518442377,638136)
(1914179518444704,639129)
(1914179518447031,639130)
(1914179518449358,639131)
(1914179518451685,639132)
(1914179518454012,639133)
(1914179518456339,639134)
(1914179518458666,639135)
(1914179518460993,639136)
(1914179518463320,640129)
(1914179518465647,640130)
(1914179518467974,640131)
(1914179518470301,640132)
(1914179518472628,640133)
(1914179518474955,640134)
(1914179518477282,640135)
(1914179518479609,640136)
(1914179518481936,641129)
(1914179518484263,641130)
(1914179518486590,641131)
(1914179518488917,641132)
(1914179518491244,641133)
(1914179518493571,641134)
(1914179518495898,641135)
(1914179518498225,641136)
(1914179518500552,642129)
(1914179518502879,642130)
(1914179518505206,642131)
(1914179518507533,642132)
(1914179518509860,642133)
(1914179518512187,642134)
(1914179518514514,642135)
(1914179518516841,642136)
(1914179518639750,547067)
(1914179518642625,547068)
(1914179518645500,547069)
(1914179518648375,547070)
(1914179518651250,547071)
(1914179518654125,547072)
(1914179518657000,548065)
(1914179518659875,548066)
(1914179518662750,548067)
(1914179518665625,548068)
(1914179518668500,548069)
(1914179518671375,548070)
(1914179518674250,548071)
(1914179518677125,548072)
(1914179518680000,549065)
(1914179518682875,549066)
(1914179518685750,549067)
(1914179518688625,549068)
(1914179518691500,549069)
(1914179518694375,549070)
(1914179518697250,549071)
(1914179518700125,549072)
(1914179518822833,724842)
(1914179518826256,724843)
(1914179518829679,724844)
(1914179518833102,724845)
(1914179518836525,724846)
(1914179518839948,724847)
(1914179518843371,725842)
(1914179518846794,725843)
(1914179518850217,725844)
(1914179518853640,725845)
(1914179518857063,725846)
(1914179518860486,725847)
(1914179518863909,726842)
(1914179518867332,726843)
(1914179518870755,726844)
(1914179518874178,726845)
(1914179518877601,726846)
(1914179518881024,726847)
(1914179518884447,727842)
(1914179518887870,727843)
(1914179518891293,727844)
(1914179518894716,727845)
(1914179518898139,727846)
(1914179518901562,727847)
(1914179518904985,728842)
(1914179518908408,728844)
(1914179518911831,728845)
(1914179518915254,728846)
(1914179518918677,728847)
(1914179518984935,262686)
(1914179518988084,262687)
(1914179518991233,262688)
(1914179518994382,262689)
(1914179518997531,262690)
(1914179519000680,262691)
(1914179519003829,262692)
(1914179519006978,262693)
(1914179519010127,262694)
(1914179519013276,263686)
(1914179519016425,263687)
(1914179519019574,263688)
(1914179519022723,263689)
(1914179519025872,263690)
(1914179519029021,263691)
(1914179519032170,263692)
(1914179519035319,263693)
(1914179519038468,263694)
(1914179519041617,264686)
(1914179519044766,264687)
(1914179519047915,264688)
(1914179519051064,264689)
(1914179519054213,264690)
(1914179519057362,264691)
(1914179519060511,264692)
(1914179519063660,264693)
(1914179519066809,264694)
(1914179519128097,346475)
(1914179519130698,346476)
(1914179519133299,346477)
(1914179519135900,346478)
(1914179519138501,346479)
(1914179519141102,346480)
(1914179519143703,346481)
(1914179519146304,346482)
(1914179519148905,346483)
(1914179519151506,346484)
(1914179519154107,346485)
(1914179519156708,346486)
(1914179519159309,346487)
(1914179519161910,347475)
(1914179519164511,347476)
(1914179519167112,347477)
(1914179519169713,347478)
(1914179519172314,347479)
(1914179519174915,347480)
(1914179519177516,347481)
(1914179519180117,347482)
(1914179519182718,347483)
(1914179519185319,347484)
(1914179519187920,347485)
(1914179519190521,347486)
(1914179519193122,347487)
(1914179519195723,348475)
(1914179519198324,348476)
(1914179519200925,348477)
(1914179519203526,348478)
(1914179519206127,348479)
(1914179519208728,348480)
(1914179519211329,348481)
(1914179519213930,348482)
(1914179519216531,348483)
(1914179519219132,348484)
(1914179519221733,348485)
(1914179519224334,348486)
(1914179519226935,348487)
(1914179519229536,349475)
(1914179519232137,349476)
(1914179519234738,349477)
(1914179519237339,349478)
(1914179519331377,401617)
(1914179519336170,401618)
(1914179519340963,401619)
(1914179519345756,401620)
(1914179519350549,401621)
(1914179519355342,401622)
(1914179519360135,401623)
(1914179519364928,401624)
(1914179519369721,401625)
(1914179519374514,401626)
(1914179519379307,401627)
(1914179519384100,401628)
(1914179519388893,401629)
(1914179519393686,401630)
(1914179519398479,401631)
(1914179519403272,401632)
(1914179519408065,401633)
(1914179519412858,402617)
(1914179519417651,402618)
(1914179519422444,402619)
(1914179519427237,402620)
(1914179519432030,402621)
(1914179519436823,402622)
(1914179519441616,402623)
(1914179519446409,402624)
(1914179519451202,402625)
(1914179519455995,402626)
(1914179519460788,402627)
(1914179519465581,402628)
(1914179519470374,402629)
(1914179519475167,402630)
(1914179519479960,402631)
(1914179519484753,402632)
(1914179519489546,402633)
(1914179519494339,470626)
(1914179519499132,470627)
(1914179519503925,470628)
(1914179519508718,470629)
(1914179519513511,470630)
(1914179519518304,471626)
(1914179519523097,471627)
(1914179519527890,471628)
(1914179519532683,471629)
(1914179519537476,471630)
(1914179519542269,472626)
(1914179519547062,472627)
(1914179519556648,472629)
(1914179519561441,472630)
(1914179519566234,473626)
(1914179519571027,473627)
(1914179519575820,473628)
(1914179519580613,473629)
(1914179519585406,473630)
(1914179519590199,529635)
(1914179519594992,529636)
(1914179519599785,529637)
(1914179519604578,529638)
(1914179519609371,530635)
(1914179519614164,530636)
(1914179519618957,530637)
(1914179519623750,530638)
(1914179519628543,531635)
(1914179519633336,531636)
(1914179519638129,531637)
(1914179519642922,531638)
(1914179519647715,532635)
(1914179519652508,532636)
(1914179519657301,532637)
(1914179519662094,532638)
(1914179519666887,533635)
(1914179519671680,533636)
(1914179519676473,533637)
(1914179519681266,533638)
(1914179519686059,534635)
