(691628502618931,692086)
(691628502621050,692686)
(691628502623169,692786)
(691628502625288,693186)
(691628502627407,693286)
(691628502629526,693486)
(691628502631645,693786)
(691628502633764,694186)
(691628502635883,694686)
(691628502638002,696486)
(691628502640121,697286)
(691628502642240,697586)
(691628502644359,699486)
(691628502688685,656203)
(691628502689231,656223)
(691628502691922,656233)
(691628502697304,656343)
(691628502699995,656363)
(691628502702686,656373)
(691628502705377,656443)
(691628502708068,656483)
(691628502710759,656593)
(691628502713450,656603)
(691628502716141,656623)
(691628502718832,656633)
(691628502721523,656673)
(691628502724214,656683)
(691628502888445,656671)
(691628502888991,656681)
(691628502942685,656142)
(691628502943231,656192)
(691628502946065,656202)
(691628502948899,656222)
(691628502951733,656272)
(691628502954567,656302)
(691628502957401,656332)
(691628502960235,656352)
(691628502963069,656362)
(691628502965903,656432)
(691628502968737,656452)
(691628502971571,656562)
(691628502974405,656592)
(691628502977239,656602)
(691628502980073,656612)
(691636445709846,653282)
(691636445713132,663197)
(691636445716418,695112)
(691636462624252,500248)
(691636462632252,520398)
(691715770457133,632878)
(691729138693323,311181)
(691729138698769,233345)
(691729138699315,665429)
(691729138712769,441108)
(691890252157900,641910)
(691890252160501,641911)
(691890252163102,641912)
(691890252165703,641913)
(691890252168304,641914)
(691890252170905,641915)
(691890252173506,641916)
(691890252176107,642910)
(691890252178708,642911)
(691919002522714,286678)
(691919002523260,295508)
(691919002526950,280628)
(691919002530640,296614)
(691919002534330,291402)
(691919002538020,283435)
(691919002541710,292529)
(691919002545400,288374)
(691919002549090,296815)
(691919002552780,287305)
(691919002556470,285793)
(691919002560160,295291)
(691919002563850,292947)
(692017940318910,188228)
(692017940322469,188229)
(692017940326028,188230)
(692017940329587,188231)
(692017940333146,188232)
(692017940336705,188233)
(692017940340264,188234)
(692017940343823,188235)
(692017940347382,188236)
(692017940350941,188237)
(692017940354500,188238)
(692017940358059,188239)
(692084392997529,88428)
(692098716482274,302132)
(692098716485108,305115)
(692156093795023,795446)
(692181546869602,300299)
(692181546870148,400398)
(692181546877129,500498)
(692181546884110,600598)
(692181546936602,776998)
(692181546937148,554998)
(692181546944129,443998)
(692181546951110,332999)
(692181546958091,222000)
(692181546992602,11001)
(692181546993148,11002)
(692181546998699,11003)
(692181547004250,11004)
(692181547009801,11005)
(692181547015352,11006)
(692181547020903,11007)
(692181547026454,11008)
(692181547032005,11009)
(692181547037556,11010)
(692181547085602,500499)
(692181547086148,500500)
(692181547091842,500501)
(692181547097536,500502)
(692181547103230,500503)
(692181547108924,500504)
(692181547114618,500505)
(692181547120312,500506)
(692181547126006,500507)
(692221296557055,580557)
(692221296558987,580561)
(692221296560919,580564)
(692221296562851,580566)
(692221296564783,582558)
(692221296566715,582561)
(692221296568647,582572)
(692221296570579,582573)
(692221296572511,584554)
(692253116234506,717015)
(692253116238658,250525)
(692253116241396,257117)
(692253116244134,694967)
(692253116246872,695967)
(692253116258142,55074)
(692253116260469,55075)
(692253116262796,55076)
(692253116284782,694965)
(692253116287246,694966)
(692253116289710,694968)
(692253116292174,695965)
(692253116294638,695966)
(692253116297102,695968)
(692253116312284,694969)
(692253116314748,695969)
(692268591447401,904303)
(692268591484849,904313)
(692268591491177,904314)
(692285965167517,700165)
(692285965171638,700167)
(692285965175759,700168)
(692285965179880,700171)
(692285965184001,700176)
(692285965188122,700178)
(692285965192243,700190)
(692285965196364,700194)
(692285965200485,700195)
(692335843267050,267175)
(692335843315760,192311)
(692335843583607,267174)
(692544947858749,861662)
(692544947876149,861668)
(692544947879049,861669)
(692544947881949,861670)
(692544947884849,861671)
(692544947899349,861676)
(692626208048315,751122)
(692626208048861,751123)
(692626208051765,751124)
(692626208054669,752095)
(692626208057573,752096)
(692626208060477,752097)
(692626208063381,752122)
(692626208066285,752123)
(692626208069189,752124)
(692626208072093,753089)
(692626208074997,753090)
(692626208077901,753091)
(692626208080805,753095)
(692626208083709,753096)
(692626208086613,753097)
(692626208089517,753122)
(692626208092421,753123)
(692626208095325,753124)
(692626208098229,754089)
(692626208101133,754090)
(692626208104037,754091)
(692626208106941,754095)
(692626208109845,754096)
(692626208112749,754097)
(692626208115653,754169)
(692626208118557,754170)
(692626208121461,754171)
(692626208124365,755089)
(692626208127269,755090)
(692626208130173,755091)
(692626208133077,755169)
(692626208135981,755170)
(692626208138885,755171)
(692626208141789,756111)
(692626208144693,756112)
(692626208147597,756113)
(692626208150501,756169)
(692626208153405,756170)
(692626208156309,756171)
(692626208159213,757111)
(692626208162117,757112)
(692626208165021,757113)
(692626208167925,758111)
(692626208170829,758112)
(692626208173733,758180)
(692626208176637,758181)
(692626208179541,758182)
(692626208182445,758231)
(692626208185349,758232)
(692626208188253,758233)
(692626208191157,759180)
(692626208194061,759181)
(692626208196965,759182)
(692626208199869,759224)
(692626208202773,759225)
(692626208205677,759226)
(692626208208581,759231)
(692626208211485,759232)
(692626208214389,759233)
(692626208217293,760180)
(692626208220197,760181)
(692626208223101,760182)
(692626208226005,760224)
(692626208228909,760225)
(692626208231813,760226)
(692626208234717,760231)
(692626208237621,760232)
(692626208240525,760233)
(692626208243429,760238)
(692626208246333,760239)
(692626208249237,760240)
(692626208252141,761142)
(692626208255045,761143)
(692626208257949,761144)
(692626208260853,761224)
(692626208263757,761225)
(692626208266661,761226)
(692626208269565,761238)
(692626208272469,761239)
(692626208275373,761240)
(692626208278277,762142)
(692626208281181,762143)
(692626208284085,762144)
(692626208286989,762173)
(692626208289893,762174)
(692626208292797,762175)
(692626208295701,762209)
(692626208298605,762210)
(692626208301509,762211)
(692626208304413,762238)
(692626208307317,762239)
(692626208310221,762240)
(692626208313125,763142)
(692626208316029,763143)
(692626208318933,763144)
(692626208321837,763173)
(692626208324741,763174)
(692626208327645,763175)
(692626208330549,763209)
(692626208333453,763210)
(692626208336357,763211)
(692626208339261,764173)
(692626208342165,764174)
(692626208345069,764175)
(692626208347973,764209)
(692626208350877,764210)
(692626208353781,764211)
(692682236364412,451911)
(692682236364958,732274)
(692682236367469,458806)
(692682236369980,603542)
(692689530232543,824106)
(692817960379937,799031)
(692856306416755,829599)
(692856306422917,833656)
(692856306423505,833977)
(692856306424681,834588)
(692856306918735,829419)
(692856306923355,831705)
(692856306925335,832218)
(692856306928893,833402)
(692856306931833,834951)
(692856307416755,829278)
(692856307422035,831708)
(692856307425335,832533)
(692856782927971,782974)
(692856782930519,782975)
(692856782933067,782978)
(692856782935615,782980)
(692856782938163,782981)
(692856782958967,782982)
(692856782959513,782983)
(692856782962061,782984)
(692856782964609,782985)
(692856782967157,782986)
(692856782969705,782987)
(692856782972253,782988)
(692856782974801,782992)
(692856782977349,782994)
(692856782979897,782995)
(692856782982445,782996)
(692856783045349,30389)
(692865262057445,123323)
(692983813419457,603088)
(692983813424275,603068)
(692983813428697,720064)
(693132341963130,750184)
(693205003120873,418502)
(693205003327258,280621)
(693205003329663,281474)
(693286977192360,78780)
(693286977194609,82820)
(693286977196858,83830)
(693286977199107,84840)
(693286977201356,85850)
(693286977203605,86860)
(693286977205854,87870)
(693286977208103,91910)
(693286977210352,92920)
(693286977212601,93930)
(693286977214850,96960)
(693286977217099,97970)
(693286977219348,98980)
(693286977275320,100789)
(693286977275866,200789)
(693286977278246,300788)
(693286977280626,400787)
(693286977283006,500787)
(693286977285386,600787)
(693286977287766,700787)
(693286977290146,101230)
(693286977292526,130140)
(693286977294906,140150)
(693286977297286,150160)
(693286977299666,160170)
(693286977302046,170180)
(693286977304426,180190)
(693286977306806,190200)
(693286977309186,200210)
(693286977313946,44033)
(693286977318706,66055)
(693286977325846,44066)
(693286977328226,44077)
(693286977330606,55011)
(693286977332986,55022)
(693286977335366,55033)
(693286977337746,55044)
(693286977340126,55077)
(693286977421320,164198)
(693286977421866,164349)
(693286977424508,163593)
(693286977427150,160877)
(693286977429792,160420)
(693286977448320,93055)
(693286977448866,93057)
(693286977451770,93063)
(693286977454674,93065)
(693286977457578,93073)
(693286977460482,93075)
(693286977463386,93078)
(693289841770417,2132)
(693289841836265,2159)
(693289841838176,2215)
(693289841906232,1276)
(693340650703717,408640)
(693340650708982,404801)
(693340650714247,417364)
(693340650719512,417287)
(693340650724777,404454)
(693340650730042,410868)
(693340650735307,414622)
(693340650740572,408242)
(693340650745837,412311)
(693340650751102,418503)
(693384018207879,41060)
(693384018212879,41062)
(693384018218879,40061)
(693384018224879,41054)
(693384018230879,51061)
(693384018235879,60028)
(693384018240879,60056)
(693384018245879,65061)
(693384018250879,104056)
(693384018255879,96056)
(693384018265879,389029)
(693393104569511,611059)
(693408973121123,869971)
(693408973124023,869972)
(693408973153023,869982)
(693408973240023,870012)
(693408973242923,870013)
(693408973280623,870026)
(693408973321223,870040)
(693408973347323,870049)
(693408973350223,870050)
(693408973364723,870055)
(693408973379223,870060)
(693408973396623,870066)
(693408973408223,870070)
(693408973414023,870072)
(693408973434323,870079)
(693408973457523,870087)
(693408973477823,870094)
(693408973480723,870095)
(693408973512623,870106)
(693408973556123,870121)
(693408973579323,870129)
(693408973582223,870130)
(693408973593823,870134)
(693408973608323,870139)
(693408973625723,870145)
(693408973628623,870146)
(693408973640223,870150)
(693408973643123,870151)
(693408973646023,870152)
(693408973657623,870156)
(693408973663423,870158)
(693408973686623,870166)
(693408973730123,870181)
(693408973733023,870182)
(693408973776523,870197)
(693442862607953,25799)
(693442862614953,27451)
(693442862615499,27450)
(693503188887468,384003)
(693503188901468,397003)
(693520513415252,57876)
(693520513418229,64574)
(693520513421206,54774)
(693520513424183,64559)
(693520513430137,57795)
(693520513433114,61815)
(693520513436091,58442)
(693520513461782,53302)
(693520513464759,61893)
(693520513467736,54941)
(693520513470713,61884)
(693520513473690,58906)
(693520513476667,51842)
(693520513479644,52920)
(693520513482621,53723)
(693520513485598,60971)
(693520513488575,56807)
(693520513491552,64989)
(693520513494529,64120)
(693520513497506,61674)
(693520513500483,60978)
(693520513503460,61818)
(693520513506437,57239)
(693520513509414,56487)
(693520513512391,52756)
(693520513515368,64473)
(693520513518345,52364)
(693520513521322,59348)
(693520513524299,62099)
(693520513527276,55786)
(693520513530253,56691)
(693579546883360,44947)
(693579546888087,69701)
(693579546893101,69705)
(693579546897972,69709)
(693579546902843,69711)
(693579546910475,83296)
(693627728427989,4299)
(693627728432825,4301)
(693627728437661,4302)
(693627728442497,4303)
(693627728447333,4304)
(693627728452169,4305)
(693627728457005,4306)
(693627728461841,4307)
(693627728466677,4308)
(693627728471513,4309)
(693627728476349,4310)
(693627728481185,4312)
(693627728486021,4313)
(693627728490857,4314)
(693627728495693,4315)
(693627728500529,4316)
(693627728505365,4317)
(693627728510201,4318)
(693627728515037,4319)
(693627728519873,4320)
(693627728524709,4322)
(693627728529545,4323)
(693627728534381,4324)
(693627728539217,4325)
(693627728544053,4326)
(693627728548889,4327)
(693627728553725,4328)
(693627728558561,4329)
(693627728563397,4330)
(693627728568233,4331)
(693627728573069,4332)
(693627728577905,4335)
(693627728582741,4336)
(693627728587577,4337)
(693627728592413,4338)
(693627728597249,4339)
(693627728602085,4340)
(693627728606921,4341)
(693627728611757,4342)
(693627728616593,4344)
(693627728621429,4345)
(693627728626265,4346)
(693627728631101,4347)
(693627728635937,4348)
(693627728640773,4349)
(693627728645609,4350)
(693627728650445,4351)
(693627728655281,4352)
(693627728660117,4353)
(693627728664953,4354)
(693627728669789,4355)
(693627728674625,4356)
(693627728679461,4357)
(693627728684297,4359)
(693627728689133,4360)
(693627728693969,4361)
(693627728698805,4362)
(693627728703641,4364)
(693627728708477,4365)
(693627728713313,4366)
(693627728718149,4367)
(693627728722985,4368)
(693627728727821,4369)
(693627728732657,4370)
(693627728737493,4371)
(693627728742329,4372)
(693627728747165,4373)
(693627728752001,4374)
(693627728756837,4375)
(693627728761673,4376)
(693627728766509,4377)
(693627728771345,4378)
(693627728776181,4379)
(693627728781017,4380)
(693627728785853,4381)
(693627728790689,4382)
(693627728795525,4383)
(693627728800361,4384)
(693627728805197,4385)
(693627728810033,4386)
(693627728814869,4387)
(693627728819705,4388)
(693627728824541,4389)
(693627728829377,4390)
(693627728834213,4391)
(693627728839049,4392)
(693627728843885,4393)
(693627728848721,4394)
(693627728853557,4395)
(693627728858393,4397)
(693627728863229,4398)
(693627728868065,4399)
(693627728872901,4401)
(693627728877737,4402)
(693627728882573,4403)
(693627728887409,4405)
(693627728892245,4407)
(693627728897081,4408)
(693627728901917,4409)
(693627728906753,4410)
(693627728911589,4411)
(693627728916425,4412)
(693627728921261,4413)
(693627728926097,4414)
(693627728930933,4415)
(693627728935769,4417)
(693627728940605,4418)
(693627728945441,4419)
(693627728950277,4424)
(693627728955113,4425)
(693627728959949,4426)
(693627728964785,4427)
(693627728969621,4428)
(693627728974457,4429)
(693627728979293,4430)
(693627728984129,4431)
(693627728988965,4433)
(693627728993801,4434)
(693627728998637,4436)
(693627729003473,4437)
(693627729008309,4438)
(693627729013145,4439)
(693627729017981,4465)
(693627729022817,4466)
(693627729027653,4467)
(693627729032489,4468)
(693627729037325,4469)
(693627729042161,4470)
(693627729046997,4471)
(693627729051833,4472)
(693627729056669,4473)
(693627729061505,4474)
(693627729066341,4475)
(693627729071177,4476)
(693627729076013,4477)
(693627729080849,4478)
(693627729085685,4479)
(693627729090521,4480)
(693627729095357,4481)
(693627729100193,4482)
(693627729105029,4483)
(693627729109865,4484)
(693627729114701,4485)
(693627729119537,4486)
(693627729124373,4487)
(693627729129209,4489)
(693627729134045,4490)
(693627729138881,4491)
(693627729143717,4492)
(693627729148553,4493)
(693627729153389,4494)
(693627729158225,4495)
(693627729163061,4496)
(693627729167897,4497)
(693627729172733,4498)
(693627729177569,4499)
(693627729182405,4501)
(693627729187241,4502)
(693627729192077,4503)
(693627729196913,4504)
(693627729201749,4505)
(693627729206585,4507)
(693627729211421,4508)
(693627729216257,4509)
(693627729221093,4510)
(693627729225929,4511)
(693627729230765,4512)
(693627729235601,4513)
(693627729240437,4514)
(693627729245273,4515)
(693627729250109,4516)
(693627729254945,4517)
(693627729259781,4518)
(693627729264617,4519)
(693627729269453,4524)
(693627729274289,4525)
(693627729279125,4527)
(693627729283961,4528)
(693627729288797,4530)
(693627729293633,4531)
(693627729298469,4532)
(693627729303305,4533)
(693627729308141,4534)
(693627729312977,4535)
(693627729317813,4536)
(693627729322649,4537)
(693627729327485,4538)
(693627729332321,4539)
(693627729337157,4540)
(693627729341993,4541)
(693627729346829,4542)
(693627729351665,4543)
(693627729356501,4544)
(693627729361337,4546)
(693627729366173,4547)
(693627729371009,4548)
(693627729375845,4549)
(693627729380681,4552)
(693627729385517,4553)
(693627729390353,4557)
(693627729395189,4558)
(693627729400025,4559)
(693627729404861,4560)
(693627729409697,4561)
(693627729414533,4562)
(693627729419369,4563)
(693627729424205,4564)
(693627729429041,4565)
(693627729433877,4569)
(693627729438713,4570)
(693627729443549,4571)
(693627729448385,4572)
(693627729453221,4573)
(693627729458057,4574)
(693627729462893,4575)
(693627729467729,4576)
(693658819998480,290381)
(693658819999026,310115)
(693658820003290,240321)
(693658820007554,395880)
(693658820011818,565880)
(693658820016082,605880)
(693658820020346,545880)
(693658820024610,475880)
(693658820028874,505880)
(693658820033138,765880)
(693658820074480,539660)
(693658820075026,709660)
(693658820079290,489660)
(693658820083554,389660)
(693658820087818,359661)
(693658820092082,449660)
(693658820096346,679660)
(693658820100610,399660)
(693658820104874,649660)
(693658820109138,429660)
(693658820113402,789660)
(693658820117666,569660)
(693658820121930,499660)
(693658820126194,549660)
(693658820130458,639660)
(693658820134722,759660)
(693658820138986,619660)
(693658820143250,529660)
(693658820147514,519660)
(693658820151778,599660)
(693686253319542,545490)
(693686253322417,546475)
(693686253325292,546482)
(693686253328167,546484)
(693686253331042,546487)
(693686253333917,546557)
(693686253336792,547475)
(693686253339667,547490)
(693686253342542,547493)
(693686253345417,547558)
(693686253348292,547559)
(693686253351167,547561)
(693686253354042,547568)
(693686253356917,547580)
(693686253359792,547583)
(693686253362667,548568)
(693686253365542,548577)
(693686253368417,548586)
(693686253371292,549568)
(693686253374167,550568)
(693686253377042,550577)
(693686253379917,550578)
(693686253382792,551569)
(693686253385667,552570)
(693686253388542,552576)
(693686253391417,553565)
(693686253394292,553568)
(693686253397167,554566)
(693686253400042,554568)
(693686253402917,554576)
(693686253405792,554584)
(693686253408667,554586)
(693686253411542,554587)
(693686253414417,554591)
(693686253417292,554592)
(693686253420167,554593)
(693686253423042,554594)
(693686253425917,554596)
(693686253428792,554597)
(693686253431667,557563)
(693686253434542,557564)
(693686253437417,557565)
(693686253440292,557566)
(693686253443167,558566)
(693686253446042,559560)
(693686253448917,559566)
(693686253451792,560565)
(693686253454667,561551)
(693686253457542,561552)
(693686253460417,562565)
(693686253463292,563550)
(693686253466167,563551)
(693686253469042,563562)
(693686253471917,563563)
(693686253474792,564558)
(693686253477667,565569)
(693686253480542,566555)
(693686253483417,566570)
(693686253486292,567572)
(693686253489167,568574)
(693686253492042,568576)
(693686253494917,569554)
(693686253497792,569565)
(693686253500667,569566)
(693686253503542,569575)
(693686253506417,570555)
(693686253509292,570557)
(693686253512167,571570)
(693686253515042,576558)
(693686253517917,576559)
(693686253520792,576566)
(693686253523667,576577)
(693686253526542,577552)
(693686253529417,577556)
(693686253532292,577559)
(693686253535167,577576)
(693686253538042,578554)
(693686253540917,578564)
(693686253543792,579541)
(693686253546667,579555)
(693686253549542,579556)
(693686253552417,579557)
(693686253555292,579561)
(693686253558167,579562)
(693686253561042,579563)
(693686253563917,579576)
(693686253566792,580541)
(693686253569667,580549)
(693686253572542,580571)
(693686253575417,580572)
(693686253578292,580573)
(693686253581167,580574)
(693686253584042,580575)
(693686253586917,581549)
(693686253589792,581565)
(693686253592667,581568)
(693686253595542,581569)
(693686253598417,582548)
(693686253601292,582563)
(693686253604167,582564)
(693686253607042,583542)
(693686253609917,583560)
(693686253612792,583561)
(693686253615667,584542)
(693686253618542,584547)
(693686253621417,584548)
(693686253624292,584561)
(693686253627167,584562)
(693686253630042,585449)
(693686253632917,585450)
(693686253635792,585545)
(693686253638667,585546)
(693686253641542,585547)
(693686253644417,585563)
(693686253647292,586562)
(693686253650167,602378)
(693686253653042,602380)
(693686253655917,602381)
(693686253658792,602385)
(693686253661667,602387)
(693686253664542,602389)
(693686253667417,602390)
(693686253670292,602391)
(693686253673167,602392)
(693686253676042,602455)
(693686253678917,602456)
(693686253681792,604455)
(693686253684667,604457)
(693686253687542,605378)
(693686253690417,605380)
(693686253693292,605385)
(693686253696167,605386)
(693686253699042,605387)
(693686253701917,605389)
(693686253704792,605390)
(693686253707667,605391)
(693686253710542,607440)
(693686253713417,607443)
(693686253716292,608438)
(693686253719167,608441)
(693686253722042,608443)
(693686253724917,609441)
(693686253727792,610436)
(693686253730667,610441)
(693686253733542,611428)
(693686253736417,611433)
(693686253739292,612373)
(693686253742167,612375)
(693686253745042,612376)
(693686253747917,612377)
(693686253750792,612386)
(693686253753667,612427)
(693686253756542,612429)
(693686253759417,612430)
(693686253762292,613379)
(693686253765167,613382)
(693686253768042,613383)
(693686253770917,613387)
(693686253773792,613427)
(693686253776667,613428)
(693686253779542,614388)
(693686253782417,616389)
(693686253785292,617389)
(693686253788167,618389)
(693686253791042,619333)
(693686253793917,620332)
(693686253796792,620335)
(693686253799667,622332)
(693686253802542,622335)
(693686253805417,624333)
(693686253808292,626332)
(693686253811167,634332)
(693686253814042,634333)
(693686253816917,634334)
(693686253819792,634335)
(693686253822667,634337)
(693686253825542,634340)
(693686253828417,634342)
(693686253831292,640333)
(693686253837042,640335)
(693686253839917,640336)
(693686253842792,640339)
(693686253845667,640346)
(693686253848542,640349)
(693686253851417,640351)
(693686253854292,640353)
(693686253857167,640355)
(693686253860042,640356)
(693686253862917,640358)
(693686253865792,640363)
(693686253868667,640364)
(693686253871542,640365)
(693686253874417,640366)
(693686253877292,641325)
(693686253880167,641336)
(693686253883042,641338)
(693686253885917,641339)
(693686253888792,642328)
(693686253891667,642329)
(693686253894542,642330)
(693686253897417,642334)
(693686253900292,646361)
(693686253906042,646369)
(693686253908917,646371)
(693686253911792,647364)
(693686253914667,647366)
(693742373227600,214333)
(693742373230291,633974)
(693742373232982,694030)
(693742373264908,748266)
(693742373265454,133863)
(693742373268431,431229)
(693742373271408,522433)
(693742373274385,167456)
(693742373277362,57534)
(693742373280339,194274)
(693742373283316,495393)
(693742373286293,316769)
(693742373289270,697937)
(693742373322908,479459)
(693742373323454,706946)
(693743750500007,801984)
(693743750501451,801985)
(693743750761093,802117)
(693743750764644,802123)
(693774834208097,306006)
(693816598396164,502898)
(693816598396710,502899)
(693816598399258,502900)
(693816598401806,502903)
(694000943882512,828682)
(694023661837093,26498)
(694023661840070,27473)
(694071724199766,157425)
(694071724206766,157577)
(694071724214766,158467)
(694071724215312,158481)
(694071724231766,159921)
(694151035486743,799944)
(694159732082127,520016)
(694159732086646,520017)
(694159732095684,520019)
(694159732100203,521016)
(694159732109241,521018)
(694159732118279,522016)
(694159732122798,522017)
(694159732131836,522019)
(694159732136355,523016)
(694199973354899,851849)
(694199973382399,851860)
(694199973394899,851865)
(694199973399899,851867)
(694199973437399,851882)
(694199973442399,851884)
(694199973464899,851893)
(694199973472399,851896)
(694199973479899,851899)
(694199973499899,851907)
(694199973504899,851909)
(694199973509899,851911)
(694199973514899,851913)
(694199973519899,851915)
(694199973529899,851919)
(694199973539899,851923)
(694244987575194,334123)
(694244987580194,43224)
(694244987584194,83394)
(694244987588194,194966)
(694244988313315,683866)
(694279295637274,800036)
(694323646734196,273344)
(694323646736632,273345)
(694323646739068,274344)
(694323646741504,275344)
(694323646743940,275345)
(694323646746376,275347)
(694323646748812,275349)
(694323646751248,276344)
(694323646753684,276347)
(694323646756120,276348)
(694323646758556,276349)
(694454569446674,146555)
(694454569569676,666254)
(694454569577676,646659)
(694454569585676,501030)
(694495923763892,802276)
(694495923769129,802277)
(694763045138062,774899)
(694763045140753,774900)
(694763045143444,774901)
(694763045146135,774902)
(694763045148826,774903)
(694763045151517,774904)
(694763045154208,774905)
(694763045156899,774906)
(694763045159590,774907)
(694763045162281,774908)
(694763045164972,774909)
(694763045167663,774910)
(694763045170354,774911)
(694763045173045,774912)
(694780857992577,37804)
(694780857995589,37805)
(694780857998601,37806)
(694797962029075,211151)
(694797962031265,211161)
(694797962033455,212130)
(694797962035645,220523)
(694797962037835,220525)
(694797962040025,221102)
(694797962042215,221170)
(694797962044405,722009)
(694843959939934,540463)
(694843959943220,540464)
(694843959946506,540465)
(694843959949792,541461)
(694843959953078,541462)
(694843959956364,541463)
(694843959959650,541464)
(694843959962936,541465)
(694843959966222,542461)
(695075027086749,799544)
(695100266614243,360512)
(695100266616707,360513)
(695100266619171,360514)
(695113436977125,692972)
(695113436981781,692973)
(695113436986437,692974)
(695113436991093,692975)
(695113436995749,692976)
(695113437000405,692977)
(695113437005061,693972)
(695113437009717,693973)
(695113437014373,693974)
(695113437019029,693975)
(695113437023685,693976)
(695113437028341,693977)
(695113437032997,694972)
(695113437037653,694973)
(695113437042309,694974)
(695113437046965,694975)
(695113437051621,694976)
(695113437056277,694977)
(695113437060933,695973)
(695113437065589,695974)
(695113437070245,695975)
(695113437074901,695976)
(695113437079557,695977)
(695162644853830,206412)
(695162644854376,206413)
(695162644857925,157186)
(695162644861474,206383)
(695162644865023,206357)
(695191146427843,836036)
(695250595574785,282938)
(695250595577599,284933)
(695250595580413,286937)
(695250595583227,287937)
(695250595586041,287939)
(695250595588855,665891)
(695250595591669,665892)
(695250595594483,665893)
(695250595597297,665894)
(695250595600111,665895)
(695250595602925,665896)
(695250595605739,665897)
(695250595608553,665898)
(695250595611367,665899)
(695250595614181,665900)
(695250595616995,665901)
(695250595619809,665902)
(695250595622623,665903)
(695250595625437,665904)
(695250595628251,665905)
(695252496130576,812631)
(695300105335457,2439)
(695313141319341,111430)
(695313141319887,45312)
(695313141322578,442442)
(695313141617622,690002)
(695313141619884,689861)
(695313141652238,479999)
(695352669298112,25040)
(695352669300374,25041)
(695352669302636,25042)
(695352669304898,25043)
(695352669307160,25044)
(695352669309422,25045)
(695352669311684,25046)
(695352669313946,25047)
(695352669316208,25048)
(695352669318470,25049)
(695352669320732,25053)
(695352669322994,25054)
(695352669325256,25056)
(695352669327518,25057)
(695352669329780,25058)
(695352669332042,25059)
(695352669334304,25060)
(695352669336566,25061)
(695352669338828,25062)
(695352669341090,22062)
(695352669343352,22060)
(695352669345614,22063)
(695352669347876,22064)
(695352669350138,22065)
(695352669352400,22067)
(695352669354662,22070)
(695352669356924,22071)
(695352669359186,22072)
(695352669361448,22073)
(695352669363710,22074)
(695352669365972,22075)
(695352669368234,22076)
(695352669370496,22078)
(695352669372758,22079)
(695352669375020,22149)
(695352669377282,22144)
(695352669379544,22151)
(695352669381806,22153)
(695352669384068,22154)
(695352669386330,22155)
(695352669388592,22156)
(695352669390854,22157)
(695352669393116,22158)
(695352669395378,22159)
(695352669402164,22162)
(695352669404426,22163)
(695352669406688,22165)
(695352669408950,22166)
(695352669411212,22167)
(695352669413474,22168)
(695352669415736,22169)
(695352669417998,22170)
(695352669420260,22171)
(695352669422522,22172)
(695352669424784,22173)
(695352669427046,22174)
(695352669431570,22178)
(695352669433832,22179)
(695352669436094,22180)
(695402839099850,594172)
(695402839112769,386077)
(695402839117562,386078)
(695402839126822,273275)
(695624530761843,801754)
(695703925299798,328597)
(695703925309798,699389)
(695703925322515,596036)
(695703925335232,371641)
(695708681972155,331480)
(695708681974274,331483)
(695708681976393,331484)
(695708681978512,331486)
(695708681980631,331489)
(695815308567005,583449)
(695815308567551,701265)
(695815308571100,578965)
(695815308574649,403456)
(695815308578198,142344)
(695815308581747,292343)
(695815308585296,561234)
(695815308588845,664560)
(695815308592394,454561)
(695815308595943,368677)
(695815308633005,277700)
(695815308633551,222440)
(695815308636814,333543)
(695815308640077,433308)
(695815308643340,555303)
(695815308646603,355571)
(695815308649866,665555)
(695815308653129,755570)
(695815308656392,605548)
(695815308659655,617772)
(695815308662918,466632)
(695815308666181,107111)
(695815308669444,478442)
(695815308672707,644404)
(695815308675970,361117)
(695815308679233,459220)
(695815308682496,744454)
(695815308685759,132111)
(695815308689022,222443)
(695815308692285,170444)
(695815308695548,698220)
(695815308698811,416109)
(695815308702074,204222)
(695815308705337,688811)
(695815308708600,713442)
(695815308711863,166612)
(695815308715126,665220)
(695815308718389,194440)
(695815308721652,312225)
(695815308724915,222398)
(695815308820005,644398)
(695815308820551,422253)
(695815308826102,410006)
(695815308831653,648883)
(695815308837204,222132)
(695815308842755,475548)
(695815308848306,766672)
(695815308853857,455562)
(695815308859408,196669)
(695815308864959,229990)
(695815308870510,198555)
(695815308876061,388220)
(695815308881612,333756)
(695815308887163,399977)
(695815308951005,111408)
(695815308951551,266617)
(695815308955958,268222)
(695815308960365,599921)
(695815308964772,222307)
(695815308969179,185556)
(695815308973586,652553)
(695815308977993,394109)
(695815308982400,133320)
(695815308986807,543334)
(695815308991214,166695)
(695815308995621,314445)
(695815309000028,755564)
(695815309004435,199963)
(695815309008842,622251)
(695815309013249,222847)
(695815309017656,283335)
(695815309022063,277791)
(695815309026470,620004)
(695815309030877,136333)
(695815309035284,506665)
(695815309039691,560109)
(695815309044098,181115)
(695815309048505,289995)
(695815309052912,368110)
(695815309057319,486442)
(695815309061726,702225)
(695815309066133,273339)
(695815309070540,225556)
(695815309177005,111762)
(695815309177551,114445)
(695815309182673,111897)
(695815309187795,114448)
(695815309192917,111790)
(695815309203161,111583)
(695815309208283,114440)
(695815309213405,111873)
(695815309218527,111595)
(695815309223649,111463)
(695815309228771,111475)
(695815309233893,111423)
(695815309239015,111366)
(695815309249259,111265)
(695815309254381,111534)
(695815309259503,111809)
(695815309264625,111621)
(695815309269747,111460)
(695815309274869,111671)
