(1753865845601655,128505)
(1753865845605738,128506)
(1753865845609821,128507)
(1753865845675030,311130)
(1753865845675576,311131)
(1753865845678873,311132)
(1753865845682170,311133)
(1753865845685467,311134)
(1753865845688764,311135)
(1753865845692061,311136)
(1753865845695358,311137)
(1753865845698655,311138)
(1753865845701952,311140)
(1753865845705249,311142)
(1753865845708546,311143)
(1753945908992681,415568)
(1753945908993227,415569)
(1753945908996061,415570)
(1753945908998895,415571)
(1753945909001729,415572)
(1753945909004563,415573)
(1753945909007397,415574)
(1753945909036681,689611)
(1753945909037227,689612)
(1753950354048953,618444)
(1753950354051215,618504)
(1753950354053477,618514)
(1753950354055739,618544)
(1753950354058001,618584)
(1753950354060263,618714)
(1753950354062525,618724)
(1753950354064787,618804)
(1753950354067049,618844)
(1753950354069311,618914)
(1753950354071573,618924)
(1753950354073835,619104)
(1753950354076097,619114)
(1753950354078359,619184)
(1753950354080621,619204)
(1753950354082883,619214)
(1753950354085145,619714)
(1753950354087407,619724)
(1753950354089669,619784)
(1753950354091931,619794)
(1753950354109841,619814)
(1753950354110387,619844)
(1753950354112649,619924)
(1753950354114911,619974)
(1753950354117173,619984)
(1753950354119435,620144)
(1753950354121697,620174)
(1753950354123959,620214)
(1753950354128483,620454)
(1753950354130745,620474)
(1753950354133007,620504)
(1753950354135269,620554)
(1753950354137531,620594)
(1753950354139793,620744)
(1753950354142055,620784)
(1753950354144317,620794)
(1753950354146579,620804)
(1753950354148841,620814)
(1753950354151103,620854)
(1753950354153365,620914)
(1753950354155627,620984)
(1753950354157889,621104)
(1753950354160151,621504)
(1753950354162413,621544)
(1753950354180323,621584)
(1753950354180869,621594)
(1753950354183131,621744)
(1753950354185393,621754)
(1753950354187655,621794)
(1753950354189917,621814)
(1753950354192179,621854)
(1753950354194441,621904)
(1753950354196703,621914)
(1753950354198965,621924)
(1753950354201227,621984)
(1753950354203489,622114)
(1753950354205751,622124)
(1753950354208013,622144)
(1753950354210275,622154)
(1753950354212537,622174)
(1753950354214799,622184)
(1753950354217061,622444)
(1753950354219323,622574)
(1753950354221585,622584)
(1753950354223847,622594)
(1753950354226109,622744)
(1753950354228371,622754)
(1753950354230633,622784)
(1753950354232895,622824)
(1753950354425783,340602)
(1753950354428045,340692)
(1753950354432569,340762)
(1753950354434831,340772)
(1753950354437093,340782)
(1753950354439355,340792)
(1753950354441617,340812)
(1753950354443879,340872)
(1753950354446141,340892)
(1753950354448403,340902)
(1753950354450665,340912)
(1753950354455189,344572)
(1753950354457451,344602)
(1753950354459713,344752)
(1753950354461975,344762)
(1753950354464237,344782)
(1753950354466499,344812)
(1753950354468761,344842)
(1753950354473285,345782)
(1753950354475547,345802)
(1753950354477809,345892)
(1753950354498527,346582)
(1753950354500789,346612)
(1753950354503051,346652)
(1753950354505313,346682)
(1753950354507575,346692)
(1753950354509837,346752)
(1753950354512099,346792)
(1753950354514361,346842)
(1753950354516623,346892)
(1753950354518885,346912)
(1753950354521147,346952)
(1753950354525671,347582)
(1753950354527933,347652)
(1753950354530195,347662)
(1753950354532457,347672)
(1753950354534719,347692)
(1753950354536981,347752)
(1753950354539243,347762)
(1753950354541505,347782)
(1753950354543767,347792)
(1753950354546029,347802)
(1753950354548291,347822)
(1753950354566201,379241)
(1753950354566747,379251)
(1753950354569009,379421)
(1753950354571271,379441)
(1753950354578057,379871)
(1753950354580319,379881)
(1753950354582581,379951)
(1753950354584843,380441)
(1753950354591629,380761)
(1753950354593891,380951)
(1753950354596153,381221)
(1753950354598415,381551)
(1753950354600677,381601)
(1753950354602939,381671)
(1753950354609725,381751)
(1753950354611987,381761)
(1753950354614249,381771)
(1753950354616511,381791)
(1753950354618773,381881)
(1753950354636683,382551)
(1753950354637229,382651)
(1753950354639491,382791)
(1753950354641753,382801)
(1753950354644015,382991)
(1753950354646277,384141)
(1753950354650801,384421)
(1753950354653063,384581)
(1753950354655325,384641)
(1753950354657587,384651)
(1753950354659849,384681)
(1753950354662111,384701)
(1753950354664373,384741)
(1753950354666635,384751)
(1753950354668897,385141)
(1753950354671159,385151)
(1753950354673421,385651)
(1753950354675683,385801)
(1753950354677945,385861)
(1753950354680207,385871)
(1753950354682469,385881)
(1753950354684731,386441)
(1753950354686993,386581)
(1753950354689255,386671)
(1753950354707165,386701)
(1753950354709973,386801)
(1753950354712235,386841)
(1753950354714497,386871)
(1753950354716759,386881)
(1753950354719021,387681)
(1753950354721283,387701)
(1753950354723545,387801)
(1753950354725807,387851)
(1753950354728069,387961)
(1753950354730331,388601)
(1753950354732593,388641)
(1753950354734855,388671)
(1753950354737117,389241)
(1753950354739379,389561)
(1753950354741641,389621)
(1753950354743903,389651)
(1753950354746165,389661)
(1753950354748427,389671)
(1753950354750689,389701)
(1753950354752951,389801)
(1753950354755213,389811)
(1753950354757475,389821)
(1753950354759737,389841)
(1753950354777647,389851)
(1753950354778193,389861)
(1753950354780455,390271)
(1753950354782717,390541)
(1753950354784979,390691)
(1753950354787241,390981)
(1753950354789503,391141)
(1753950354791765,391151)
(1753950354794027,391291)
(1753950354796289,391541)
(1753950354798551,391551)
(1753950354800813,391601)
(1753950354803075,391781)
(1753950354805337,391821)
(1753950354807599,391941)
(1753950354809861,391951)
(1753950354812123,391971)
(1753950354814385,392171)
(1753950354816647,392621)
(1753950354818909,392701)
(1753950354821171,392941)
(1753950354823433,394661)
(1753950354825695,395601)
(1753950354827957,395661)
(1753950354830219,395701)
(1753950354848129,395781)
(1753950354848675,395791)
(1753950354850937,395821)
(1753950354853199,395851)
(1753950354855461,395861)
(1753950354857723,395881)
(1753950354859985,395921)
(1753950354862247,395941)
(1753950354864509,395951)
(1753950354866771,396091)
(1753950354869033,396171)
(1754083065497829,195155)
(1754083065498375,195156)
(1754083065500886,195157)
(1754083065503397,195158)
(1754126171008167,816804)
(1754126171035353,816806)
(1754126171150307,816529)
(1754126171249444,816524)
(1754128702254348,125835)
(1754128702254894,125856)
(1754128702257728,125808)
(1754128702260562,125840)
(1754128702263396,125855)
(1754128702266230,125819)
(1754128702269064,125817)
(1754128702271898,125862)
(1754128702274732,125847)
(1754128702277566,125881)
(1754128702280400,125826)
(1754128702283234,125814)
(1754128702286068,125848)
(1754128702288902,125807)
(1754128702291736,125885)
(1754128702294570,125830)
(1754128702297404,125889)
(1754128702300238,125824)
(1754128702303072,125896)
(1754128702305906,125898)
(1754128702308740,125882)
(1754128702311574,125852)
(1754128702314408,125845)
(1754128702373448,796688)
(1754173402700315,322039)
(1754173402706752,325020)
(1754173402713189,340018)
(1754173402719626,344043)
(1754173402726063,348022)
(1754173402732500,379011)
(1754173402738937,383013)
(1754173402745374,383054)
(1754173402751811,394035)
(1754173402758248,398050)
(1754173402764685,405007)
(1754179742238534,632418)
(1754179742242231,633418)
(1754179742245928,634418)
(1754179742249625,635418)
(1754179742253322,636418)
(1754179742257019,637418)
(1754179742264413,639418)
(1754179742268110,640418)
(1754179742271807,641418)
(1754179742275504,642418)
(1754179742279201,643418)
(1754179742309059,300403)
(1754179742312071,600402)
(1754179742315083,666399)
(1754179742318095,666417)
(1754179742321107,666719)
(1754179742324119,666799)
(1754179742327131,666800)
(1754179742330143,666801)
(1754179742333155,666802)
(1754179742336167,666803)
(1754179742339179,666804)
(1754179742342191,666805)
(1754179742345203,666834)
(1754179742348215,666835)
(1754179742351227,666836)
(1754179742354239,666837)
(1754179742357251,666838)
(1754179742360263,666839)
(1754227866099448,240823)
(1754328760633501,698454)
(1754328760636192,698486)
(1754328760638883,698786)
(1754369338281825,813152)
(1754369338286264,813154)
(1754369338325564,813157)
(1754395380606261,280334)
(1754395380608380,280335)
(1754395380610499,280336)
(1754395380612618,281320)
(1754395380614737,281321)
(1754395380616856,281322)
(1754395380618975,281323)
(1754395380621094,281324)
(1754395380623213,282320)
(1754395380625332,282321)
(1754395380627451,282322)
(1754395380629570,282323)
(1754395380631689,282324)
(1754395380633808,283320)
(1754401193976844,364655)
(1754401193982844,363659)
(1754401193994844,363615)
(1754401193998844,363685)
(1754401194002844,363675)
(1754401194006844,363668)
(1754401194010844,360675)
(1754401194014844,360695)
(1754401194018844,364635)
(1754401194022844,364675)
(1754401194026844,364685)
(1754401194030844,364695)
(1754401194034844,364615)
(1754401194038844,565614)
(1754401194043844,565624)
(1754401194297844,561024)
(1754401194304418,562024)
(1754401194310992,563024)
(1754401194317566,565024)
(1754401194333424,360605)
(1754401194336025,361605)
(1754401194338626,364605)
(1754401194341227,365605)
(1754401194343828,367605)
(1754401194346429,368605)
(1754401194349030,369605)
(1754401194366516,661004)
(1754401194372680,607063)
(1754401194375281,607064)
(1754401194382134,560614)
(1754401194396134,560624)
(1754401194403134,560634)
(1754401194417134,560674)
(1754401194424134,561614)
(1754435803762580,1789)
(1754435803768580,1790)
(1754435803774580,1791)
(1754435803780580,1792)
(1754435803786580,1793)
(1754435803792580,1794)
(1754477915248720,395086)
(1754477915252828,395087)
(1754477915256936,396086)
(1754477915261044,396087)
(1754477915265152,397086)
(1754477915269260,397087)
(1754486123422189,61304)
(1754486123459056,567233)
(1754486123465219,567237)
(1754486123471382,567238)
(1754486123477545,567239)
(1754486123483708,567241)
(1754486123489871,568233)
(1754486123496034,568237)
(1754486123502197,568239)
(1754486123508360,568241)
(1754486123514523,569233)
(1754486123520686,569234)
(1754486123526849,569235)
(1754486123533012,569237)
(1754486123539175,569238)
(1754486123545338,569239)
(1754486123551501,569241)
(1754486123557664,569242)
(1754486123563827,569243)
(1754555901569129,85441)
(1754555901569675,35911)
(1754555901579129,24964)
(1754593541837019,795967)
(1754593541839346,795968)
(1754630294106867,118451)
(1754636580447297,555413)
(1754636580447843,494439)
(1754636580450223,744429)
(1754636580452603,433307)
(1754636580454983,745550)
(1754636580457363,555335)
(1754636580459743,226661)
(1754636580462123,609995)
(1754656466248494,876359)
(1754656466248824,876360)
(1754656466249484,876362)
(1754656466249814,876363)
(1754656466250144,876364)
(1754656466250804,876366)
(1754656466251134,876367)
(1754656466251464,876368)
(1754656466251794,876369)
(1754656466252124,876370)
(1754656466252454,876371)
(1754656466252784,876372)
(1754656466253114,876373)
(1754656466253774,876375)
(1754656466254104,876376)
(1754656466254434,876377)
(1754656466254764,876378)
(1754656466255094,876379)
(1754656466255424,876380)
(1754656466255754,876381)
(1754656466256084,876382)
(1754656466256414,876383)
(1754656466257074,876385)
(1754656466257404,876386)
(1754755723965007,150040)
(1754755723965553,160028)
(1754755723968981,161013)
(1754755723984007,787011)
(1754755723984553,787012)
(1754755723989160,787013)
(1754755723993767,787014)
(1754758556389731,512137)
(1754758556390277,312138)
(1754758556393397,412137)
(1754758556396517,112139)
(1754758556399637,192135)
(1754784566746885,459000)
(1754784566752885,459001)
(1754784566753431,459002)
(1754784566757409,459003)
(1754784566761387,459004)
(1754784566765365,459005)
(1754784566769343,459006)
(1754784566795885,79194)
(1754784566799719,79195)
(1754784566803553,79196)
(1754838734795246,834030)
(1754857443979371,241276)
(1754857443982246,242276)
(1754858492460687,207745)
(1754858492467473,237565)
(1754858492469735,520548)
(1754858492471997,498957)
(1754858492474259,307820)
(1754858492476521,267778)
(1754858492478783,218755)
(1754858492481045,326320)
(1754858492483307,662942)
(1754858492485569,514390)
(1754858492487831,469135)
(1754858492492355,717549)
(1754858492496879,720306)
(1754858492499141,372198)
(1754858492501403,144715)
(1754858492505927,361369)
(1754858492508189,477283)
(1754858492512713,483779)
(1754858492514975,214756)
(1754858492517237,612815)
(1754858492519499,715666)
(1754858492524023,137653)
(1754858492526285,292349)
(1754858492528547,359600)
(1754858492530809,240852)
(1754858492533071,186839)
(1754858492535333,338082)
(1754858492537595,369817)
(1754858492542119,172506)
(1754858492544381,754724)
(1754858492546643,656334)
(1754862746727188,713029)
(1754862746732921,702055)
(1754862746737217,702056)
(1754876284376915,520970)
(1754891442632609,148030)
(1754891442635895,151029)
(1754891442636765,148026)
(1754891442640051,148027)
(1754891442643337,148028)
(1754891442646623,148029)
(1754960580811152,246869)
(1754960580811698,246868)
(1754960580813960,246867)
(1754960580816222,246866)
(1754960580818484,246865)
(1754960580820746,246864)
(1754960580823008,246863)
(1754960580825270,246862)
(1754960580827532,246861)
(1754960580829794,246860)
(1754960580859152,760100)
(1754960580863152,760098)
(1754960580863698,760099)
(1754960580865817,760101)
(1754960580867936,760102)
(1754960580870055,760103)
(1754960580872174,760104)
(1754960580874293,760105)
(1754960580876412,760106)
(1754960580878531,760107)
(1754960580880650,760108)
(1754960580909152,56390)
(1754960580909698,56391)
(1754960580911960,56392)
(1754960580914222,56393)
(1754960580916484,56394)
(1754960580918746,56395)
(1754960580921008,56396)
(1754960580923270,56397)
(1754960580925532,56398)
(1754960580952152,55390)
(1754960580952698,55392)
(1754960580955103,55393)
(1754960580957508,55394)
(1754960580959913,55395)
(1754960580962318,55396)
(1754960580964723,55397)
(1754960580967128,55398)
(1754960580997152,568692)
(1754960580997698,568691)
(1754960580999817,568690)
(1754960581001936,568689)
(1754960581004055,568688)
(1754960581006174,568693)
(1754960581008293,568694)
(1754960581010412,568695)
(1754960581012531,568696)
(1754960581014650,568697)
(1754960581043152,766999)
(1754960581043698,767000)
(1754960581046389,767001)
(1754960581049080,767002)
(1754960581051771,767003)
(1754960581054462,767005)
(1754960581057153,767006)
(1754960581059844,767007)
(1754960581062535,767008)
(1754960581065226,767009)
(1754960581067917,767010)
(1754960581070608,767011)
(1754960581073299,767012)
(1754960581075990,767013)
(1754960581078681,767014)
(1754960581081372,767015)
(1754960581084063,767016)
(1754960581086754,767017)
(1754960581089445,767018)
(1754986471983500,760474)
(1754986471987500,533634)
(1754989359044920,357363)
(1754989359049028,357364)
(1754989359072938,691426)
(1754989359077318,691469)
(1754989359079508,691472)
(1754999957049394,145112)
(1754999957054121,635024)
(1754999957056448,636023)
(1755070507256554,798380)
(1755137236071008,690368)
(1755137236071554,690369)
(1755137236074720,690370)
(1755137236077886,690371)
(1755137236081052,690372)
(1755137236084218,690373)
(1755137236087384,690374)
(1755137236090550,690375)
(1755137236093716,690376)
(1755137236096882,690377)
(1755137236100048,690378)
(1755137236103214,690379)
(1755137236106380,690380)
(1755137236109546,690381)
(1755137236112712,690382)
(1755137236163008,702821)
(1755137236163554,702822)
(1755137236167113,702823)
(1755137236170672,702824)
(1755137236174231,702825)
(1755137236177790,703821)
(1755137236181349,703822)
(1755137236184908,703823)
(1755137236188467,703824)
(1755137236192026,703825)
(1755137236195585,704821)
(1755137236199144,704822)
(1755137236202703,704823)
(1755137236206262,704824)
(1755137236209821,704825)
(1755137236213380,705821)
(1755137236216939,705822)
(1755137236220498,705823)
(1755137236224057,705824)
(1755137236227616,705825)
(1755137236231175,706821)
(1755137236234734,706822)
(1755137236238293,706823)
(1755137236241852,706824)
(1755137236245411,706825)
(1755137236331008,340150)
(1755137236331554,340151)
(1755137236335637,340152)
(1755137236339720,340153)
(1755137236343803,340154)
(1755137236510308,486804)
(1755137236510854,486966)
(1755137718037858,828870)
(1755137718039838,829533)
(1755137718048268,833422)
(1755137718050620,834675)
(1755174814438961,201154)
(1755174814441080,201151)
(1755174814443199,204153)
(1755174814445318,205137)
(1755174814447437,205138)
(1755174814449556,216128)
(1755174814451675,216129)
(1755174814453794,216130)
(1755174814462270,231068)
(1755174814464389,235068)
(1755174814466508,252067)
(1755174814468627,238115)
(1755174814470746,234140)
(1755174814525058,248069)
(1755174814525604,249069)
(1755174814529439,249070)
(1755174814533274,235094)
(1755174814537109,241099)
(1755174814540944,244099)
(1755174814544779,235078)
(1755174814548614,236078)
(1755174814552449,237078)
(1755174814556284,239079)
(1755174814560119,235071)
(1755174814563954,235072)
(1755174814567789,237073)
(1755174814571624,238072)
(1755174814623058,255348)
(1755174814623604,256347)
(1755174814628297,256348)
(1755174814632990,256349)
(1755174814637683,255351)
(1755190799994808,337080)
(1755190799997272,337081)
(1755190799999736,338080)
(1755190800002200,338081)
(1755190800004664,341079)
(1755190800007128,341080)
(1755190800009592,341081)
(1755190800012056,342079)
(1755190800014520,342080)
(1755190800016984,342081)
(1755190800019448,344080)
(1755190800021912,345080)
(1755226837649420,75786)
(1755226837651856,420784)
(1755226837672392,461451)
(1755226837672938,461452)
(1755226837675057,461453)
(1755226837677176,462452)
(1755226837679295,463452)
(1755226837695392,569415)
(1755226837695938,569416)
(1755226837698057,570415)
(1755226837700176,570416)
(1755288349481012,158120)
(1755288349486490,158121)
(1755288349491968,158122)
(1755288349497446,158123)
(1755288349502924,158124)
(1755288349508402,158125)
(1755288349513880,158126)
(1755288349519358,158127)
(1755288349524836,158128)
(1755288349530314,158129)
(1755288349535792,158130)
(1755345123614675,807078)
(1755374159120916,347919)
(1755374159121462,348742)
(1755374159125869,348751)
(1755374159139090,341764)
(1755374159166916,387097)
(1755374159167462,387115)
(1755374159170725,387440)
(1755374159173988,387730)
(1755374159177251,388089)
(1755374159180514,388243)
(1755374159183777,413606)
(1755374159187040,413610)
(1755374159190303,413768)
(1755374159193566,413804)
(1755374159196829,413951)
(1755374159200092,414533)
(1755374159203355,414673)
(1755374159206618,415904)
(1755374159209881,416337)
(1755404892966911,708454)
(1755404892971911,722341)
(1755404892976911,697787)
(1755404892981911,637715)
(1755404892986911,691278)
(1755404892992911,561120)
(1755404892999911,642231)
(1755404893013911,742826)
(1755417407970264,414012)
(1755434503443087,337340)
(1755434503446099,337341)
(1755434503449111,338341)
(1755441539700883,291221)
(1755441539704442,291332)
(1755445363961595,678485)
(1755445363965416,674676)
(1755458089845437,355788)
(1755458089849151,345137)
(1755458089852865,356703)
(1755458089885891,234435)
(1755458089886437,355789)
(1755458089891603,255345)
(1755458089896769,455441)
(1755458089901935,293282)
(1755458089907101,223283)
(1755458089912267,243242)
(1755458089917433,223243)
(1755458089922599,223263)
(1755458089927765,223626)
(1755458089932931,223262)
(1755458089938097,223212)
(1755458089943263,223211)
(1755458089948429,223213)
(1755458089953595,232343)
(1755458090019891,608113)
(1755458090020437,609113)
(1755458090024151,610113)
(1755458090027865,608114)
(1755458090031579,609114)
(1755458090035293,610114)
(1755458090039007,608115)
(1755458090042721,609115)
(1755458090046435,610115)
(1755458090050149,608116)
(1755458090053863,609116)
(1755458090057577,610116)
(1755458090061291,608117)
(1755458090065005,609117)
(1755458090068719,610117)
(1755461335641550,221232)
(1755461335642096,219874)
(1755461335646217,284079)
(1755470801318995,384004)
(1755470801322418,384054)
(1755470801325841,385004)
(1755470801329264,385005)
(1755470801332687,385006)
(1755507593393152,318802)
(1755507593395817,319800)
(1755507593398482,319801)
(1755507593401147,319802)
(1755507593403812,320801)
(1755507593406477,320802)
(1755510127470144,240179)
(1755510127474937,240180)
(1755704727098424,784710)
(1755704727101544,784711)
(1755704727104664,784712)
(1755704727107784,784713)
(1755704727110904,784714)
(1755704727114024,784715)
(1755704727117144,784716)
(1755704727143736,784717)
(1755704727144282,784718)
(1755704727147402,784719)
(1755704727150522,784720)
(1755704727153642,784721)
(1755704727156762,784722)
(1755704727159882,784723)
(1755704727163002,784724)
(1755704727166122,784725)
(1755704727169242,784726)
(1755704727172362,784727)
(1755704727175482,784728)
(1755704727178602,784729)
(1755704727181722,784730)
(1755704727184842,784731)
(1755704727187962,784732)
(1755704727191082,784733)
(1755704727194202,784734)
(1755704727197322,784735)
(1755704727200442,784736)
(1755704727203562,784737)
(1755704727206682,784738)
(1755704727209802,784739)
(1755704727212922,784740)
(1755704727216042,784741)
(1755704727242634,784742)
(1755704727243180,784743)
(1755748340624963,66031)
(1755748340644865,120043)
(1755748340650067,120053)
(1755748340652668,120054)
(1755748340655269,120055)
(1755748340657870,120056)
(1755748340660471,121044)
(1755748340668274,121054)
(1755748340670875,121055)
(1755748340673476,121056)
(1755748340678678,122052)
(1755748340683880,123043)
(1755748340686481,123044)
(1755748340689082,123045)
(1755748340691683,124034)
(1755748340696885,124036)
(1755748340699486,124042)
(1755748340702087,124045)
(1755748340704688,124046)
(1755748340712491,125045)
(1755748340715092,126042)
(1755748340717693,126043)
(1755748340810603,138041)
(1755748340814574,138060)
(1755748340818545,138061)
(1755748340834429,140013)
(1755748340850313,151014)
(1755748340854284,152014)
(1755748340858255,153005)
(1755748340862226,153007)
(1755748340866197,153008)
(1755748340870168,153009)
(1755748340874139,153014)
(1755748340878110,153016)
(1755748340882081,154005)
(1755748340886052,154006)
(1755748340890023,154014)
(1755748340893994,154015)
(1755748340897965,154017)
(1755748340905907,155006)
(1755748340909878,155007)
(1755748340913849,155008)
(1755748340917820,155016)
(1755748340921791,155017)
(1755748340929733,156007)
(1755748340933704,156008)
(1755748340937675,156009)
(1755748340941646,156013)
(1755748340945617,156014)
(1755748340949588,156015)
(1755748340953559,156018)
(1755748340957530,157010)
(1755748340961501,157012)
(1755748340965472,157013)
(1755748340969443,157016)
(1755748340973414,157017)
(1755748340977385,157018)
(1755748340981356,158013)
(1755748340985327,158014)
(1755748340989298,158016)
(1755748341130055,155040)
(1755748341133067,155049)
(1755748341136079,155054)
(1755748341145115,156042)
(1755748341154151,157061)
(1755748341157163,158041)
(1755748341160175,158042)
(1755748341166199,159015)
(1755748341169211,159016)
(1755748341172223,159017)
(1755748341175235,159019)
(1755748341181259,159040)
(1755748341184271,159042)
(1755748341187283,159049)
(1755748341190295,159051)
(1755748341193307,159052)
(1755748341196319,159054)
(1755748341199331,159055)
(1755748341202343,159057)
(1755786122996779,151726)
(1755807663142086,316312)
(1755807663146207,316313)
(1755807663150328,316318)
(1755807663154449,316319)
(1755807663158570,316375)
(1755807663162691,316376)
(1755807663166812,316385)
(1755807663170933,316387)
(1755807663175054,316388)
(1755807663179175,316389)
(1755807663183296,316390)
(1755807663187417,316396)
(1755807663224138,316398)
(1755807663224684,316407)
(1755807663228805,316409)
(1755807663232926,316410)
(1755807663237047,316412)
(1755807663241168,316413)
(1755807663245289,316415)
(1755807663249410,316416)
(1755807663253531,316417)
(1755807663257652,316418)
(1755807663261773,316420)
(1755807663265894,316421)
(1755807663270015,316422)
(1755807663274136,316424)
(1755807663278257,316425)
(1755807663282378,316429)
(1755807663286499,316440)
(1755807663290620,316441)
(1755807663294741,316442)
(1755807663298862,316448)
(1755807663302983,316451)
(1755807663307104,316452)
(1755807663311225,316453)
(1755807663315346,316454)
(1755807663319467,316459)
(1755905386915528,94541)
(1755905386918648,94543)
(1755905386921768,94547)
(1755905386924888,94561)
(1755905386928008,94573)
(1755905386931128,94583)
(1755905386934248,94603)
(1755905386937368,94613)
(1755905386940488,94621)
(1755905386943608,94651)
(1755905386946728,94687)
(1755905386949848,94693)
(1755905386952968,94709)
(1755905386956088,94723)
(1755905386959208,94727)
(1755905386962328,94747)
(1755905386965448,94771)
(1755905386968568,94789)
(1755905386971688,94793)
(1755905386974808,94811)
(1755905386977928,94823)
(1755905386981048,94837)
(1755905386984168,94841)
(1755905386987288,94847)
(1755905386990408,94873)
(1755905386993528,94889)
(1755932825747386,365871)
(1755932825756146,366290)
(1756003184700229,288032)
(1756004770667393,102137)
(1756004770667939,102140)
(1756004770675691,104148)
(1756004770679526,104150)
(1756004770683361,104151)
(1756026349776951,82179)
(1756026349781951,88539)
(1756026349786951,200914)
(1756026349796951,240315)
(1756026349801951,160710)
(1756030821485032,161014)
(1756057339578399,81312)
(1756057339585399,81314)
(1756057339592399,81315)
(1756057339599399,91314)
(1756057339606399,81335)
(1756057339614399,81336)
(1756057339622399,83535)
(1756057339630399,111314)
(1756057339637399,81425)
(1756057339644399,81426)
(1756057339652399,81427)
(1756057339660399,81428)
(1756057339668399,81429)
(1756057339676399,151314)
(1756057339683399,171314)
(1756057339690399,181314)
(1756057339697399,191314)
(1756057339704399,551312)
(1756057339712399,65833)
(1756057339720399,65836)
(1756057339728399,65837)
(1756057339736399,65839)
(1756057339744399,65848)
(1756057339752399,65849)
(1756057339760399,75581)
(1756057339769399,75582)
(1756057339777399,75583)
(1756057339785399,75589)
(1756057339793399,75590)
(1756057339801399,75595)
(1756057339809399,75596)
(1756057339817399,75598)
(1756057339825399,75603)
(1756057339833945,75605)
(1756057339838781,75606)
(1756057339843617,75607)
(1756057339848453,75608)
(1756057339853289,75609)
(1756057339883399,75646)
(1756057339890399,75647)
(1756057339897399,75648)
(1756057339911399,75651)
(1756057339911945,75652)
(1756057339916066,75653)
(1756057339920187,75664)
(1756057339940399,81691)
(1756057339940945,81692)
(1756057339944780,81693)
(1756057339948615,81694)
(1756057339952450,81695)
(1756087809170635,82038)
(1756173616875421,801461)
(1756200945490530,333693)
(1756200945491076,266685)
(1756200945494339,366676)
(1756200945497602,276222)
(1756200945500865,377725)
(1756200945504128,588894)
(1756200945507391,111506)
(1756200945510654,677759)
(1756200945513917,478884)
(1756200945517180,406109)
(1756216087716313,886863)
(1756216087719213,886864)
(1756216087736613,886870)
(1756216087756913,886877)
(1756216087759813,886878)
(1756253767422902,451214)
(1756253767425413,452207)
(1756253767427924,452208)
(1756253767430435,452209)
(1756253767432946,452210)
(1756253767435457,452211)
(1756253767437968,452212)
(1756253767440479,452213)
(1756253767442990,452214)
(1756253767445501,453206)
(1756253767448012,453207)
(1756253767450523,453208)
(1756253767453034,453209)
(1756253767455545,453210)
(1756253767458056,453211)
(1756253767460567,453212)
(1756253767463078,453213)
(1756253767465589,453214)
(1756253767468100,454206)
(1756253767470611,454207)
(1756253767473122,454208)
(1756253767475633,454209)
(1756253767478144,454210)
(1756253767480655,454211)
(1756281144180775,722359)
(1756281144186775,733689)
(1756281144192775,722305)
(1756281144197775,713240)
(1756281144202775,722396)
(1756281144207775,731005)
(1756281144212775,700368)
(1756281144217775,733471)
(1756281144222775,697420)
(1756281144227775,734544)
(1756281144232775,698404)
(1756281144237775,702097)
(1756281144242775,733508)
(1756281144247775,703065)
(1756281144252775,730856)
(1756281144257775,731988)
(1756281144262775,722326)
(1756281144268775,722312)
(1756281144273775,714176)
(1756281144279775,722563)
(1756281144292775,722364)
(1756281144298775,700370)
(1756281144304775,473428)
(1756286312446873,202005)
(1756286312451118,202015)
(1756320847227188,103435)
(1756320847232529,103436)
(1756320847237870,103437)
(1756320847243211,104436)
(1756320847248552,105436)
(1756320847253893,106436)
(1756346968575660,767881)
(1756346968576206,767882)
(1756346968578897,767883)
(1756346968581588,767884)
(1756359255143475,515010)
(1756371137345914,325252)
(1756498017900291,810233)
(1756498017901174,810234)
(1756498017924392,810235)
(1756498017925416,810236)
(1756498017927003,812062)
(1756498017948493,810239)
(1756498017973590,810240)
(1756504494117032,800157)
(1756509537278930,283034)
(1756509537281618,283035)
(1756509537286994,284034)
(1756509537292370,284036)
(1756509537310530,256036)
(1756509537313218,257035)
(1756603015439558,131478)
(1756603015442296,131479)
(1756603015445034,132478)
(1756603015447772,132479)
(1756662791336036,207099)
(1756662791343206,238120)
(1756662791352244,295080)
(1756662791361570,296080)
(1756662791371327,296079)
(1756662791380509,296081)
(1756662791392821,299080)
(1756662791401141,299081)
(1756675721695846,155087)
(1756675721698721,155088)
(1756675721701596,155089)
(1756675721704471,155090)
(1756675721707346,156087)
(1756675721710221,156088)
(1756675721713096,156089)
(1756675721715971,156090)
(1756675721718846,157087)
(1756675721721721,157088)
(1756675721724596,157089)
(1756675721727471,157090)
(1756675721730346,158087)
(1756675721733221,158088)
(1756675721736096,158089)
(1756675721738971,158090)
(1756675721741846,159087)
(1756675721744721,159088)
(1756675721747596,159089)
(1756675721750471,159090)
(1756675721839876,66256)
(1756675721842564,66257)
(1756675721845252,66258)
(1756675721847940,66259)
(1756675721850628,67256)
(1756675721853316,67257)
(1756675721856004,67258)
(1756675721858692,67259)
(1756675721861380,68256)
(1756675721864068,68257)
(1756675721866756,68258)
(1756675721869444,68259)
(1756675721872132,69256)
(1756675721874820,69257)
(1756675721877508,69258)
(1756675721880196,69259)
(1756675721882884,72266)
(1756675721885572,72267)
(1756675721888260,72268)
(1756675721890948,72269)
