(984495408726269,470712)
(984495408729007,470713)
(984495408731745,470714)
(984495408734483,470715)
(984495408737221,470716)
(984495408739959,470717)
(984495408742697,470718)
(984495408745435,470719)
(984495408748173,470720)
(984495408750911,471711)
(984495408753649,471712)
(984495408756387,471713)
(984495408759125,471714)
(984495408761863,471715)
(984495408764601,471716)
(984495408767339,471717)
(984495408770077,471718)
(984495408772815,471719)
(984495408775553,471720)
(984495408991607,644797)
(984495408994071,649995)
(984495408996535,649996)
(984495408998999,650796)
(984495409001463,650797)
(984495409003927,650798)
(984495409006391,650799)
(984495409008855,650800)
(984495409011319,650995)
(984495409013783,650996)
(984495409016247,651796)
(984495409018711,651797)
(984495409021175,651798)
(984495409023639,651799)
(984495409026103,651800)
(984495409028567,652796)
(984495409031031,652797)
(984495409033495,652798)
(984495409035959,652799)
(984495409038423,652800)
(984495409040887,653796)
(984495409043351,653797)
(984495409045815,653798)
(984495409048279,653799)
(984495409050743,653800)
(984495409053207,654796)
(984495409055671,654797)
(984495409058135,654798)
(984495409060599,654799)
(984495409063063,654800)
(984495409065527,655797)
(984495409067991,677788)
(984495409070455,677791)
(984495409072919,677792)
(984495409075383,677793)
(984495409077847,677797)
(984495409080311,677798)
(984495410225327,713939)
(984495410227517,713940)
(984495410229707,713941)
(984495410231897,713942)
(984495410234087,714939)
(984495410236277,714940)
(984495410238467,714941)
(984495410240657,714942)
(984495410242847,715939)
(984495410245037,715940)
(984495410247227,715941)
(984495410249417,715942)
(984495410251607,716939)
(984495410253797,716940)
(984495410255987,716941)
(984495410258177,716942)
(984689517745952,183924)
(984689517746498,648308)
(984689517748903,314357)
(984689517751308,658717)
(984689517753713,176360)
(984689517756118,701362)
(984689517758523,637110)
(984689517760928,534711)
(984689517763333,391717)
(984689517765738,219359)
(984689517795952,555766)
(984689517796498,554485)
(984689517798903,763635)
(984689517801308,549171)
(984689517803713,457603)
(984769984795247,833005)
(985042647849660,154321)
(985042647865757,789464)
(985042647866303,789465)
(985042647868708,789466)
(985042647871113,789467)
(985042647873518,789468)
(985060170036603,704285)
(985090916932775,829183)
(985164021643000,191224)
(985164021643546,19129)
(985164021646952,19128)
(985164021650358,19127)
(985164021653764,19126)
(985164021657170,19125)
(985164021660576,19124)
(985164021663982,19123)
(985164021667388,19122)
(985164021670794,19121)
(985210230892379,55113)
(985210230894980,65113)
(985210230897581,69142)
(985210230900182,71125)
(985210230902783,72125)
(985210230905384,80113)
(985210230920743,179009)
(985210230923344,180008)
(985210230925945,182008)
(985210230928546,182020)
(985210230931147,184006)
(985210230944380,198007)
(985210230946707,198008)
(985210230949034,198009)
(985210230951361,198010)
(985210230953688,198011)
(985303247072853,297031)
(985374630955489,542592)
(985374630958177,542593)
(985374630960865,542594)
(985374630963553,542595)
(985374630966241,542596)
(985374630968929,542597)
(985374630971617,542598)
(985374630974305,542599)
(985374630976993,542600)
(985374630979681,542601)
(985374630982369,542602)
(985374630985057,542603)
(985374630987745,542604)
(985374630990433,542605)
(985374630993121,542606)
(985374630995809,542607)
(985374630998497,542608)
(985374631001185,542609)
(985374631003873,542610)
(985374631006561,542611)
(985374631009249,542612)
(985374631011937,542613)
(985374631014625,542614)
(985374631017313,542615)
(985374631020001,543592)
(985374631022689,543593)
(985374631025377,543594)
(985374631028065,543595)
(985374631030753,543596)
(985374631033441,543597)
(985374631036129,543598)
(985374631038817,543599)
(985374631041505,543600)
(985374631044193,543601)
(985374631046881,543602)
(985374631049569,543603)
(985374631052257,543604)
(985374631054945,543605)
(985374631057633,543606)
(985374631060321,543607)
(985374631063009,543608)
(985374631065697,543609)
(985374631068385,543610)
(985374631071073,543611)
(985374631073761,543612)
(985374631076449,543613)
(985374631079137,543614)
(985374631081825,543615)
(985374631084513,544592)
(985374631087201,544593)
(985374631089889,544594)
(985374631092577,544595)
(985374631095265,544596)
(985374631097953,544597)
(985374631100641,544598)
(985374631103329,544599)
(985374631106017,544600)
(985374631108705,544601)
(985374631111393,544602)
(985374631116769,544604)
(985374631119457,544605)
(985374631122145,544606)
(985374631124833,544607)
(985374631127521,544608)
(985374631130209,544609)
(985374631132897,544610)
(985374631135585,544611)
(985374631138273,544612)
(985374631140961,544613)
(985374631143649,544614)
(985374631146337,544615)
(985374631149025,545592)
(985374631151713,545593)
(985374631154401,545594)
(985374631157089,545595)
(985374631159777,545596)
(985374631162465,545597)
(985374631165153,545598)
(985374631167841,545599)
(985374631170529,545600)
(985374631173217,545601)
(985374631175905,545602)
(985374631178593,545603)
(985374631181281,545604)
(985374631183969,545605)
(985374631186657,545606)
(985374631189345,545607)
(985374631192033,545608)
(985374631194721,545609)
(985374631197409,545610)
(985374631200097,545611)
(985374631202785,545612)
(985374631205473,545613)
(985374631208161,545614)
(985374631210849,545615)
(985374631213537,546592)
(985374631216225,546593)
(985374631218913,546594)
(985374631221601,546595)
(985374631224289,546596)
(985374631226977,546597)
(985374631229665,546598)
(985374631232353,546599)
(985374631235041,546600)
(985374631237729,546601)
(985374631243105,546603)
(985374631245793,546604)
(985374631261921,546610)
(985374631267297,546612)
(985374631275361,546615)
(985374631278049,547592)
(985374631280737,547593)
(985374631283425,547594)
(985374631286113,547595)
(985374631288801,547596)
(985374631291489,547597)
(985374631294177,547598)
(985374631296865,547599)
(985374631299553,547600)
(985374631318369,547607)
(985374631321057,547608)
(985374631334497,547613)
(985374631337185,547614)
(985374631342561,548592)
(985374631345249,548593)
(985374631347937,548594)
(985374631350625,548595)
(985374631353313,548596)
(985374631356001,548597)
(985374631358689,548598)
(985374631364065,548600)
(985374631366753,548601)
(985374631374817,548604)
(985374631380193,548606)
(985374631388257,548609)
(985374631393633,548611)
(985374631401697,548614)
(985374631407073,549592)
(985374631409761,549593)
(985374631412449,549594)
(985374631415137,549595)
(985374631417825,549596)
(985374631420513,549597)
(985374631423201,549598)
(985374631425889,549599)
(985374631428577,549600)
(985374631439329,549604)
(985374631442017,549605)
(985374631444705,549606)
(985374631447393,549607)
(985374631455457,549610)
(985374631458145,549611)
(985374631466209,549614)
(985374631471585,550592)
(985374631474273,550593)
(985374631476961,550594)
(985374631479649,550595)
(985374631482337,550596)
(985374631485025,550597)
(985374631487713,550598)
(985374631490401,550599)
(985374631493089,550600)
(985374631498465,550602)
(985374631501153,550603)
(985374631509217,550606)
(985374631511905,550607)
(985374631525345,550612)
(985374631530721,550614)
(985374631536097,551592)
(985374631538785,551593)
(985374631541473,551594)
(985374631544161,551595)
(985374631546849,551596)
(985374631549537,551597)
(985374631552225,551598)
(985374631554913,551599)
(985374631557601,551600)
(985374631565665,551603)
(985374631573729,551606)
(985374631576417,551607)
(985374631584481,551610)
(985374631587169,551611)
(985374631595233,551614)
(985374631597921,551615)
(985374631600609,552592)
(985374631603297,552593)
(985374631605985,552594)
(985374631608673,552595)
(985374631611361,552596)
(985374631614049,552597)
(985374631616737,552598)
(985374631619425,552599)
(985374631622113,552600)
(985374631632865,552604)
(985374631635553,552605)
(985374631640929,552607)
(985374631646305,552609)
(985374631648993,552610)
(985374631651681,552611)
(985374631654369,552612)
(985374631657057,552613)
(985374631662433,552615)
(985374632227628,557527)
(985374632269040,557544)
(985492806070108,616033)
(985492806070654,723305)
(985492806073917,360173)
(985492806077180,220231)
(985492806080443,432605)
(985492806083706,122392)
(985492806086969,388416)
(985492806090232,313717)
(985492806093495,656236)
(985492806096758,384305)
(985492806132108,245932)
(985492806132654,405722)
(985492806135202,375444)
(985492806137750,632590)
(985492806140298,409526)
(985492806142846,675609)
(985492806145394,763543)
(985492806147942,495678)
(985492806150490,205424)
(985492806153038,204353)
(985492806155586,215159)
(985492806158134,711383)
(985492806160682,567924)
(985492806163230,360598)
(985492806165778,309530)
(985492806168326,225619)
(985492806170874,585353)
(985492806173422,179725)
(985492806175970,507130)
(985492806178518,150403)
(985492806181066,753453)
(985492806183614,495527)
(985492806186162,451838)
(985492806188710,744043)
(985492806191258,215294)
(985492806193806,690463)
(985492806196354,336571)
(985492806198902,528069)
(985492806201450,113259)
(985492806203998,154767)
(985492806206546,521233)
(985492806209094,555227)
(985492806211642,599914)
(985492806214190,534362)
(985492806216738,753696)
(985492806219286,352474)
(985492806221834,259297)
(985492806224382,675498)
(985492806226930,550616)
(985492806229478,145495)
(985492806232026,213435)
(985492806234574,494651)
(985492806237122,357108)
(985492806239670,346057)
(985492806242218,154756)
(985492806244766,199551)
(985492806247314,579900)
(985492806380108,277770)
(985492806380654,581109)
(985492806383345,591109)
(985492806386036,444411)
(985492806388727,555530)
(985492806391418,444407)
(985492806394109,144446)
(985492806396800,444456)
(985492806399491,666695)
(985492806402182,632220)
(985492806404873,666645)
(985492806407564,433335)
(985492806410255,503331)
(985492806412946,144448)
(985492806415637,111134)
(985492806418328,222259)
(985492806421019,274444)
(985492806423710,544438)
(985492806426401,555503)
(985520356511355,357689)
(985520356561887,127931)
(985520356564071,289754)
(985520356566255,290755)
(985520356568439,291756)
(985520356570623,292757)
(985520356572807,368917)
(985520356587627,126860)
(985520481274394,800598)
(985540636794321,228038)
(985540636797261,228040)
(985540636806081,229029)
(985562891793551,581144)
(985635987274314,305116)
(985635987277148,305127)
(985672675843056,224028)
(985672675845744,224029)
(985672675848432,224030)
(985672675851120,224031)
(985672675853808,224032)
(985672675856496,224033)
(985672675859184,224034)
(985693809434143,828980)
(985693809442213,833983)
(985693809937407,833244)
(985693810780103,831778)
(985693810782083,832428)
(985693810936453,831585)
(985693810941259,833741)
(985693811439681,833413)
(985693811943053,832177)
(985707405562590,196028)
(985707405564852,196231)
(985707405567114,199077)
(985707405569376,199117)
(985707405571638,199118)
(985707405573900,199376)
(985707405576162,200061)
(985707405578424,200412)
(985707405580686,200568)
(985707405582948,203399)
(985707405585210,204029)
(985707405587472,204762)
(985707405589734,204763)
(985707405591996,205256)
(985707405594258,206388)
(985707405596520,206660)
(985707405598782,207033)
(985707405601044,213924)
(985707405603306,213935)
(985707405605568,213977)
(985707405607830,214008)
(985707405610092,215383)
(985707405612354,215848)
(985707405614616,219060)
(985707405616878,220726)
(985707405619140,231566)
(985707405621402,232944)
(985707405623664,233012)
(985707405625926,233949)
(985707405628188,234220)
(985707405630450,235177)
(985707405632712,236842)
(985721321150638,34010)
(985721321156802,682997)
(985721321160773,683997)
(985721321164744,684997)
(985721321168715,685997)
(985794754849975,2760)
(985794754855975,2780)
(985794754861975,2790)
(985794754867975,3230)
(985794754873975,3240)
(985794754879975,2752)
(985846332217569,806544)
(985897691663799,828761)
(985932685698439,239508)
(985932685701514,239512)
(985932685704589,239514)
(985932685707664,239507)
(985932685710739,239509)
(985932685713814,239510)
(985932685716889,239511)
(985932685719964,239513)
(985992947180840,784664)
(985992947188840,655034)
(985992947194840,794336)
(985995310933686,786675)
(985995310935806,787109)
(985995310937926,787220)
(985995310940046,788999)
(985995310942166,789000)
(985995310944286,789001)
(985995310946406,789003)
(985995310948526,789004)
(985995310950646,789005)
(985995310952766,789006)
(985995310954886,789007)
(985995310957006,789220)
(985995310959126,789763)
(985995310961246,25138)
(985995310963363,555531)
(985995310965385,555575)
(985995310967407,555597)
(985995310969429,166166)
(985995310971451,177177)
(985995310973473,144144)
(985995310975495,211211)
(985995310977517,244244)
(985995310979539,255255)
(985995310981561,266266)
(985995310983583,377375)
(985995310985605,344343)
(985995310987627,355354)
(985995310989649,433431)
(985995310991671,466464)
(985995310993693,455453)
(985995310995715,566564)
(985995310997737,544542)
(985995310999759,477475)
(985995311001781,533531)
(985995311003803,488486)
(985995311005825,588586)
(985995311007847,577575)
(985995311009869,522520)
(985995311011891,599597)
(985995311013913,783109)
(985995311016047,783220)
(985995311018181,783342)
(985995311020315,783375)
(986028633020430,794633)
(986028633028430,244131)
(986028633035502,126735)
(986140542514727,812149)
(986140542692939,806324)
(986207881539756,838991)
(986236163371043,187326)
(986236163373644,187327)
(986236163376245,187328)
(986236163397984,676280)
(986236163400037,676281)
(986236163402090,676282)
(986236163404143,676283)
(986236163406196,676284)
(986236163408249,677280)
(986236163410302,677281)
(986236163412355,677282)
(986236163414408,677283)
(986236163416461,677284)
(986236163418514,678280)
(986236163420567,678281)
(986236163422620,678282)
(986236163424673,678283)
(986236163426726,678284)
(986236163428779,679280)
(986236163430832,679281)
(986236163432885,679282)
(986236163434938,679283)
(986236163436991,679284)
(986236163439044,680280)
(986236163441097,680281)
(986236163443150,680282)
(986236163445203,680283)
(986236163447256,680284)
(986267265089032,614009)
(986300624171077,519936)
(986300624171623,519953)
(986300624175315,520082)
(986300624179007,519958)
(986300624182699,519966)
(986300624186391,519963)
(986300624212077,781544)
(986300624212623,41227)
(986300624215314,777814)
(986300624218005,775384)
(986300624220696,775386)
(986300624223387,776599)
(986300624226078,776597)
(986300624228769,784525)
(986300624231460,784527)
(986300624234151,774694)
(986439526664263,12684)
(986439526666381,12685)
(986467318243534,699283)
(986467318247226,583973)
(986467318250918,638991)
(986467318254610,556893)
(986467318258302,467606)
(986467318261994,691478)
(986467318265686,682970)
(986467318269378,525869)
(986467318276762,713556)
(986467318280454,725914)
(986467318284146,575691)
(986467318479464,565983)
(986467318480010,638988)
(986467318482129,663544)
(986467318486367,582988)
(986467318488486,664155)
(986467318492724,637939)
(986467318494843,590958)
(986467318496962,674910)
(986467318501200,607821)
(986467318503319,671539)
(986467318505438,526559)
(986467318507557,628780)
(986468443113050,885253)
(986468443113380,885254)
(986468443132031,886091)
(986468443140720,885267)
(986468443156881,885995)
(986468443167380,885331)
(986468443179140,885332)
(986468443194200,885278)
(986468443208090,886127)
(986555711825484,904780)
(986555711826772,904781)
(986555711839846,904785)
(986555711852240,904788)
(986555711864600,904790)
(986555711881912,904794)
(986555711894174,905395)
(986555711907716,904802)
(986555711917870,904803)
(986555711936840,905022)
(986555711948694,904811)
(986555711960593,905099)
(986555711972870,904817)
(986555711990216,904820)
(986555712007562,904825)
(986555712031866,904980)
(986555712041505,905017)
(986555712053826,904836)
(986555712069374,904838)
(986584134431432,765316)
(986758095242674,58059)
(986758095248407,55996)
(986758095252847,96060)
(986910287145564,711852)
(986910287147891,711853)
(986910287150218,711854)
(986910287152545,711855)
(986910287154872,711856)
(986910287157199,711857)
(986910287159526,711858)
(986910287161853,711859)
(986910287164180,711860)
(986910287166507,711862)
(986910287168834,711863)
(986910287171161,711874)
(986910287173488,711875)
(986910287175815,711876)
(986910287178142,711877)
(986910287180469,711878)
(986910287182796,711879)
(986910287185123,711881)
(986910287187450,711882)
(986910287189777,711883)
(986910287192104,711884)
(986910287194431,711885)
(986910287196758,711887)
(986910287199085,711888)
(986910287201412,711889)
(986910287203739,711890)
(986910287206066,711892)
(986910287208393,711895)
(986910287210720,711896)
(986910287213047,711897)
(986910287215374,711898)
(986910287217701,711899)
(986910287220028,711901)
(986910287222355,711902)
(986910287224682,711903)
(986910287227009,711904)
(986910287229336,711906)
(986910287231663,711908)
(986910287233990,711910)
(986910287236317,711911)
(986910287238644,711912)
(986910287240971,711913)
(986910287243298,711914)
(986910287245625,711915)
(986910287340925,711734)
(986968967360981,121999)
(986968967367001,795024)
(986968967370698,795025)
(986968967374395,795026)
(986968967378092,795027)
(986968967381789,795028)
(986968967385486,795029)
(986968967405412,763997)
(986968967408561,794962)
(986968967418169,661997)
(986968967420907,662997)
(986968967423645,663997)
(986968967432782,327997)
(986968967438806,328997)
(986968967444830,360997)
(986968967450854,361997)
(986968967474050,732017)
(986968967477473,732018)
(986968967480896,733017)
(986968967484319,733018)
(986982843516036,829120)
(987176152998959,269918)
(987176153001078,269938)
(987176153003197,269981)
(987182271880153,208007)
(987229189890849,401034)
(987300973494410,253256)
(987316736037406,200743)
(987316736040526,201596)
(987316736046766,201623)
(987316736049886,201743)
(987316736053006,201884)
(987316736059246,200654)
(987316736062366,201268)
(987316736065486,201920)
(987316736092078,201788)
(987316736095744,201105)
(987316736098864,201644)
(987316736101984,201591)
(987316736105104,200159)
(987316736108224,201711)
(987316736111344,201878)
(987316736114464,200801)
(987316736117584,201776)
(987316736120704,201410)
(987316736123824,201264)
(987316736126944,200579)
(987316736130064,200814)
(987316736133184,201992)
(987316736139424,200798)
(987316736145664,201412)
(987316736148784,201228)
(987316736151904,200467)
(987316736155024,200844)
(987316736158144,201332)
(987316736161264,200621)
(987316736164384,200470)
(987404504405377,112208)
(987437134990053,325050)
(987437134993750,325051)
(987437134997447,326050)
(987437135001144,326051)
(987437135004841,353045)
(987437135008538,353046)
(987437135012235,354045)
(987437135015932,354046)
(987437135019629,358026)
(987437135023326,358027)
(987437135027023,359026)
(987437135030720,359027)
(987437135034417,427016)
(987437135038114,427017)
(987437135041811,427018)
(987437135045508,428016)
(987437135049205,428017)
(987437135052902,428018)
(987437135056599,429016)
(987437135060296,429017)
(987437135063993,429018)
(987437135184431,594915)
(987437135187717,594921)
(987437135191003,594922)
(987437135194289,594923)
(987437135197575,594924)
(987437135200861,594930)
(987437135204147,594931)
(987437135207433,594932)
(987437135210719,594933)
(987437135214005,595922)
(987437135217291,595923)
(987437135220577,596922)
(987437135223863,596923)
(987437135227149,597922)
(987437135230435,597923)
(987437135233721,598922)
(987437135237007,598923)
(987437135672295,590905)
(987437135675581,590940)
(987437135678867,595913)
(987437135682153,595914)
(987437135693439,595915)
(987437135696725,595930)
(987437135700011,595931)
(987437135703297,595932)
(987437135724650,575936)
(987437135727525,576903)
(987437135730400,576904)
(987437135733275,576910)
(987437135736150,576914)
(987437135739025,576931)
(987437135741900,576935)
(987437135744775,576941)
(987437135747650,576942)
(987437135750525,577904)
(987437135753400,577910)
(987437135756275,577911)
(987437135759150,577914)
(987437135762025,577915)
(987437135764900,577930)
(987437135767775,577931)
(987437135770650,577934)
(987437135773525,577935)
(987437135776400,577941)
(987437135779275,578904)
(987437135782150,578905)
(987437135785025,578914)
(987437135787900,578915)
(987437135790775,578930)
(987437135793650,578931)
(987437135796525,578940)
(987437135799400,578941)
(987437135802275,579905)
(987437135805150,579915)
(987437135808025,579930)
(987437135810900,579940)
(987437135813775,580905)
(987437135816650,580940)
(987437135905120,124592)
(987474197313217,270682)
(987474197329663,271675)
(987474197330653,271676)
(987474197332843,271681)
(987474197335033,271682)
(987474197337223,272674)
(987474197339413,272677)
(987474197341603,272682)
(987474197343793,273674)
(987474197345983,273677)
(987474197348173,273682)
(987474197350363,274674)
(987474197352553,274682)
(987474197354743,275674)
(987474197356933,275676)
(987474197359123,275677)
(987474197361313,275682)
(987474197363503,276674)
(987474197365693,276677)
(987474197367883,276682)
(987474197370073,277674)
(987474197372263,277677)
(987474197374453,277679)
(987474197376643,277680)
(987474197378833,277681)
(987474197381023,277682)
(987474197383213,277683)
(987474197385403,278674)
(987474197387593,278677)
(987474197389783,279674)
(987474197391973,279675)
(987474197394163,279676)
(987474197396353,279677)
(987474201644022,781624)
(987474201644568,781625)
(987474201648689,778723)
(987474201652810,794102)
(987474201656931,794083)
(987502491920315,78029)
(987502491925517,95053)
(987515193506711,529654)
(987565438812036,801767)
(987595388041103,87085)
(987595388049103,87089)
(987595388055103,70503)
(987595388063103,171135)
(987595388068103,175128)
(987595388073103,139399)
(987621130484219,565454)
(987621130489315,144433)
(987621130493865,441342)
(987621130498415,455531)
(987621130502965,655573)
(987634332713915,288134)
(987634332716855,289132)
(987634332719795,289133)
(987634332722735,289134)
(987634332725675,290132)
(987634332728615,290133)
(987634332731555,290134)
(987664101708723,440018)
(987664101720723,623028)
(987742492169517,551496)
(987742492172065,551497)
(987742492174613,551499)
(987742492177161,551500)
(987742492179709,551501)
(987742492182257,552495)
(987742492203061,552496)
(987742492203607,552497)
(987742492206155,552499)
(987792595212554,808579)
(987792595218363,808580)
(987792595376634,808581)
(987792595381599,808582)
(987846889273117,795893)
(988027844576404,690965)
(988093078249901,89929)
(988093078252913,90919)
(988105105684292,105047)
(988105105686756,105048)
(988105105689220,105049)
(988117779017357,27081)
(988117779023357,22014)
(988117779029357,22016)
(988117779035357,22017)
(988117779041357,22018)
(988117779047357,22024)
(988117779053357,22027)
(988117779057357,22030)
(988157640784722,565739)
(988185449195991,370542)
(988185449201971,373193)
(988281213859673,255115)
(988477563342384,628450)
(988601429154160,285250)
(988601429158953,286238)
(988601429163746,286239)
(988601429168539,286240)
(988601429173332,286241)
(988601429178125,286242)
(988601429182918,286243)
(988601429187711,286244)
(988601429192504,286245)
(988601429197297,286246)
(988601429202090,286247)
(988601429206883,286248)
(988601429211676,286249)
(988601429216469,286250)
(988601429221262,287238)
(988601429226055,287239)
(988601429230848,287240)
(988601429235641,287241)
(988601429240434,287242)
(988601429245227,287243)
(988601429250020,287244)
(988601429254813,287245)
(988601429259606,287246)
(988601429264399,287247)
(988601430395289,287249)
(988601430400082,287250)
(988601430404875,288237)
(988601430409668,288238)
(988601430414461,288240)
(988601430419254,288241)
(988601430424047,288242)
(988601430428840,288243)
(988601430433633,288244)
(988601430438426,288247)
(988601430443219,288248)
(988601430448012,289237)
(988601430452805,289238)
(988601430457598,289239)
(988601430462391,289240)
(988601430467184,289241)
(988601430471977,289242)
(988601430476770,289243)
(988601430481563,289244)
(988601430486356,289245)
(988601430491149,289246)
(988601430495942,289247)
(988601430500735,289248)
(988601433498871,289249)
(988601433503664,289250)
(988601433508457,289251)
(988601433513250,289252)
(988601433518043,289253)
(988601433522836,289254)
(988601433527629,289255)
(988601433532422,289257)
(988601433537215,289258)
(988601433542008,289259)
(988601433546801,289260)
(988601433551594,289261)
(988601433556387,289262)
(988601433561180,289263)
(988601433565973,289264)
(988601433570766,289265)
(988601433575559,289266)
(988601433580352,289267)
(988601433585145,289268)
(988601433589938,289269)
(988601433594731,289270)
(988601433599524,290237)
(988601433604317,290238)
(988601435768208,290239)
(988601435773001,290240)
(988601435777794,290241)
(988601435782587,290242)
(988601435787380,290243)
(988601435792173,290244)
(988601435796966,290245)
(988601435801759,290246)
(988601435806552,290247)
(988601435811345,290248)
(988601435816138,290249)
(988601435820931,290250)
(988601435825724,290251)
(988601435830517,290252)
(988601435835310,290253)
(988601435840103,290254)
(988601435844896,290255)
(988601435849689,290256)
(988601435854482,290257)
(988601435859275,290258)
(988601435864068,290259)
(988601435868861,290260)
(988601439037757,290261)
(988601439042550,290262)
(988601439047343,290263)
(988601439052136,290264)
(988601439056929,290265)
(988601439061722,290266)
(988601439066515,290268)
(988601439071308,290269)
(988601439076101,290270)
(988601439080894,291243)
(988601439085687,291244)
(988601439090480,291245)
(988601439095273,291246)
(988601439100066,291247)
(988601439104859,291248)
(988601439109652,291249)
(988601439114445,291250)
(988601439119238,291251)
(988601439124031,291252)
(988601439128824,291253)
(988601439133617,291254)
(988601439138410,291255)
(988601439247417,291256)
(988601439252210,291257)
(988601439257003,291258)
(988601439261796,291259)
(988601439266589,291260)
(988601439271382,291261)
(988601439276175,291262)
(988601439280968,291263)
(988601439285761,291264)
(988601439290554,291265)
(988601439295347,291266)
(988601439300140,291267)
(988601439304933,291269)
(988601439309726,291270)
(988601439314519,292243)
(988601439319312,292246)
(988601439324105,292247)
(988601439328898,292248)
(988601439333691,292249)
(988601439338484,292250)
(988659646066585,205603)
(988659646067131,152266)
(988659646069393,205623)
(988659646071655,152185)
(988659646073917,152116)
(988659646089585,102699)
(988659646090131,115760)
(988659646092536,175224)
(988659646094941,148453)
(988659646097346,156688)
(988659646099751,148362)
(988659646102156,136531)
(988659646104561,136479)
(988659646106966,136457)
(988659646109371,148160)
(988659646111776,160365)
(988659646143585,134301)
(988659646144131,174377)
(988659646146393,134386)
(988659646148655,134538)
(988659646150917,174456)
(988659646166585,138232)
(988659646167131,174600)
(988659646169250,174688)
(988659646228985,33818)
(988659646229531,33827)
(988659646232079,33832)
(988659646234627,33839)
(988659646237175,33846)
(988659646239723,33848)
(988659646242271,33851)
(988659646244819,33862)
(988659646247367,33865)
(988659646249915,33867)
(988659646252463,33868)
(988659646260107,33897)
(988659646262655,33898)
(988659646267751,33938)
(988659646275395,33949)
(988659646328331,45233)
(988659646330593,45330)
(988659646332855,45331)
(988659646339641,45933)
(988659646341903,46133)
(988659646344165,46330)
(988659646346427,46332)
(988659646348689,46339)
(988659646350951,46433)
(988659646353213,46533)
(988659646357737,46833)
(988659646359999,47332)
(988659646362261,47334)
(988659646364523,47338)
(988659646366785,47633)
(988659646371309,48133)
(988659646373571,48233)
(988659646375833,48633)
(988659646378095,48733)
(988659646398267,48933)
(988659646398813,49233)
(988659646401075,49334)
(988659646403337,49336)
(988659646405599,49337)
(988659646407861,49339)
(988659646410123,49433)
(988659646412385,49833)
(988659646440565,55180)
(988659646443399,55182)
(988659646446233,55183)
(988659646449067,55187)
(988659646451901,55286)
(988659646454735,55308)
(988659646457569,55368)
(988659646460403,55389)
(988659646463237,55408)
(988659646466071,55438)
(988659646468905,55448)
(988659646471739,55478)
(988659646474573,55480)
(988659646477407,55481)
(988659646480241,55482)
(988659646483075,55483)
(988659646485909,55484)
(988659646494411,55718)
(988659646497245,55728)
(988659646500079,55738)
(988659646527157,55781)
(988659646529991,55782)
(988659646532825,55783)
(988659646535659,55784)
(988659646538493,55785)
(988659646544161,55798)
(988659646558331,55806)
(988659646563999,55809)
(988659646566833,55810)
(988659646569667,55815)
(988659646572501,55817)
(988659646578169,55823)
(988659646581003,55824)
(988659646583837,55826)
(988659646586671,55828)
(988659646589505,55829)
(988659646616037,55831)
(988659646616583,55832)
(988659646622251,55838)
(988659646625085,55839)
(988659646627919,55840)
(988659646630753,55841)
(988659646633587,55842)
(988659646670503,479470)
(988659646674200,479471)
(988659646677897,479472)
(988659646681594,480465)
(988659646685291,480466)
(988659646688988,480467)
(988659646692685,480468)
(988659646696382,480469)
(988659646700079,480470)
(988659646703776,480471)
(988659646707473,480472)
(988659646711170,481465)
(988659646714867,481466)
(988659646718564,481467)
(988659646722261,481468)
(988659646725958,481469)
(988659646729655,481470)
(988659646733352,481471)
(988659646737049,481472)
(988659646740746,482465)
(988659646744443,482466)
(988659646748140,482467)
(988659646751837,482468)
(988659646755534,482469)
(988659646759231,482470)
(988659646762928,482471)
(988659646766625,482472)
(988659646770322,483465)
(988659646774019,483466)
(988659646777716,483467)
(988659646781413,483468)
(988659646785110,483469)
(988659646788807,483470)
(988659646792504,483471)
(988659646796201,483472)
(988659646799898,484465)
(988659646803595,484466)
(988659646807292,484467)
(988659646810989,484468)
(988659646814686,484469)
(988659646818383,484470)
(988659646822080,484471)
(988659646825777,484472)
(988659646829474,485465)
(988659646833171,485466)
(988659646836868,485467)
(988659646840565,485468)
(988659646844262,485469)
(988659646847959,485470)
(988659646851656,485471)
(988659646855353,485472)
(988659646998579,182423)
(988659646999125,182424)
(988659647001959,182425)
(988659647004793,182426)
(988659647007627,182427)
(988659647010461,182428)
(988659647013295,182429)
(988659647016129,183423)
(988659647018963,183424)
(988659647021797,183425)
(988659647024631,183426)
(988659647027465,183427)
(988659647030299,183428)
(988659647033133,183429)
(988659647035967,184423)
(988659647038801,184424)
(988659647041635,184425)
(988659647044469,184426)
(988659647047303,184427)
(988659647050137,184428)
(988659647052971,184429)
(988659647055805,185423)
(988659647058639,185424)
(988659647061473,185425)
(988659647064307,185426)
(988659647088005,185427)
(988659647088551,185428)
(988659647091385,185429)
(988659647094219,186423)
(988659647097053,186424)
(988659647099887,186425)
(988659647102721,186426)
(988692871891991,511877)
(988768383936771,802679)
(988768383939339,802715)
(988768383941345,802716)
(988768383966153,804084)
(988768383969186,804097)
(988768383970913,804098)
(988768384051840,804340)
(988768384053427,804341)
(988768384111420,804658)
(988768384113007,804659)
(988775777275482,201559)
(988775777278220,201562)
(988775777280958,201563)
(988775777283696,201568)
(988775777286434,201571)
(988775777289172,201572)
(988775777291910,201573)
(988775777294648,201575)
(988775777297386,201576)
(988775777300124,201578)
(988775777302862,201579)
(988775777305600,201580)
(988775777308338,201582)
(988775777311076,201583)
(988775777313814,201586)
(988775777316552,201589)
