(1414322553226131,356217)
(1414322553228315,356218)
(1414322553230499,357214)
(1414322553232683,357215)
(1414322553234867,357216)
(1414322553237051,357217)
(1414322553239235,357218)
(1414469074281744,819652)
(1414469074315236,820104)
(1414469074331574,820107)
(1414546798929221,790218)
(1414546798934092,788335)
(1414548158440448,491029)
(1414557229131129,797858)
(1414560826246655,119569)
(1414560826247201,119570)
(1414560826252037,119571)
(1414560826256873,120569)
(1414560826261709,120570)
(1414560826266545,120571)
(1414560826271381,121569)
(1414560826276217,121570)
(1414560826281053,121571)
(1414560826321942,650159)
(1414560826324347,651155)
(1414560826326752,651156)
(1414560826329157,651157)
(1414560826331562,651158)
(1414560826333967,652153)
(1414560826336372,652154)
(1414560826338777,652155)
(1414560826341182,652156)
(1414560826343587,652157)
(1414560826345992,652158)
(1414560826348397,652159)
(1414560826413056,443239)
(1414560826413602,443240)
(1414560826415721,443241)
(1414560826429693,362279)
(1414560826432384,363277)
(1414560826435075,363278)
(1414560826437766,363279)
(1414560826440457,364277)
(1414560826443148,364278)
(1414614747806085,203721)
(1414614747806631,204721)
(1414614747810609,205721)
(1414614747814587,206721)
(1414614747818565,207721)
(1414614747822543,208721)
(1414614747826521,209721)
(1414614747830499,211721)
(1414614747834477,212721)
(1414614747838455,204722)
(1414614747846411,205722)
(1414614747850389,206722)
(1414614747854367,207722)
(1414614747858345,208722)
(1414614747862323,209722)
(1414614747866301,211722)
(1414614747870279,212722)
(1414614747874257,208719)
(1414614747878235,211719)
(1414614747882213,212719)
(1414614747886191,208718)
(1414614747890169,209718)
(1414614747894147,211718)
(1414614747898125,208717)
(1414614747902103,211717)
(1414614747906081,212717)
(1414614747910059,208716)
(1414614747914037,209716)
(1414614747918015,211716)
(1414614747921993,212716)
(1414614747925971,208715)
(1414614747929949,209715)
(1414614747933927,211715)
(1414614747937905,212715)
(1414614747941883,208714)
(1414614747945861,209714)
(1414614747949839,211714)
(1414614747953817,212714)
(1414614747957795,208713)
(1414614747961773,209713)
(1414614747965751,211713)
(1414614747969729,212713)
(1414614747973707,208712)
(1414614747977685,209712)
(1414614747981663,211712)
(1414614747985641,212712)
(1414614747989619,208711)
(1414614747993597,209711)
(1414614747997575,211711)
(1414614748001553,212711)
(1414614748005531,208710)
(1414614748009509,209710)
(1414614748013487,211710)
(1414614748196085,208720)
(1414614748196631,209720)
(1414614748201467,211720)
(1414614748206303,212720)
(1414614748211139,213719)
(1414614748215975,214719)
(1414614748220811,215719)
(1414614748225647,216719)
(1414614748230483,217719)
(1414614748240155,219719)
(1414614748244991,220719)
(1414614748249827,213718)
(1414614748254663,214718)
(1414614748259499,215718)
(1414614748264335,216718)
(1414614748269171,217718)
(1414614748274007,218718)
(1414614748278843,220718)
(1414614748283679,213717)
(1414614748288515,214717)
(1414614748293351,215717)
(1414614748298187,216717)
(1414614748303023,219717)
(1414614748307859,220717)
(1414614748312695,214716)
(1414614748317531,215716)
(1414614748322367,216716)
(1414614748327203,217716)
(1414614748332039,219716)
(1414614748336875,220716)
(1414614748341711,213715)
(1414614748346547,214715)
(1414614748351383,215715)
(1414614748356219,216715)
(1414614748361055,217715)
(1414614748365891,218715)
(1414614748370727,219715)
(1414614748375563,220715)
(1414614748380399,213714)
(1414614748385235,214714)
(1414614748390071,215714)
(1414614748394907,216714)
(1414614748399743,217714)
(1414614748404579,218714)
(1414614748409415,219714)
(1414614748414251,220714)
(1414614748419087,213713)
(1414614748423923,214713)
(1414614748428759,216713)
(1414614748433595,217713)
(1414614748438431,218713)
(1414614748443267,219713)
(1414614748448103,214712)
(1414614748452939,216712)
(1414614748457775,219712)
(1414614748462611,220712)
(1414614748674085,213711)
(1414614748674631,214711)
(1414614748678609,215711)
(1414614748682587,216711)
(1414614748686565,217711)
(1414614748690543,219711)
(1414614748694521,213710)
(1414614748698499,214710)
(1414614748702477,215710)
(1414614748706455,216710)
(1414614748710433,217710)
(1414614748714411,211709)
(1414614748718389,212709)
(1414614748722367,213709)
(1414614748726345,214709)
(1414614748730323,215709)
(1414614748734301,216709)
(1414614748738279,217709)
(1414614748742257,218709)
(1414614748746235,220709)
(1414614748818085,215720)
(1414614748818631,217720)
(1414614748822752,220720)
(1414614748826873,220721)
(1414614748830994,213722)
(1414614748835115,215722)
(1414614748839236,217722)
(1414614748843357,218722)
(1414614748847478,219722)
(1414614748851599,220722)
(1414614748855720,203723)
(1414614748859841,204723)
(1414614748863962,205723)
(1414614748868083,206723)
(1414614748872204,207723)
(1414614748876325,208723)
(1414614748880446,209723)
(1414614748884567,212723)
(1414614748888688,214723)
(1414614748892809,215723)
(1414614748896930,216723)
(1414614748901051,217723)
(1414614748905172,204724)
(1414614748909293,205724)
(1414614748913414,206724)
(1414614748917535,207724)
(1414614748921656,209724)
(1414614748925777,211724)
(1414614748929898,212724)
(1414614748934019,213724)
(1414614748938140,214724)
(1414614748942261,215724)
(1414614748946382,216724)
(1414614748950503,217724)
(1414614748954624,218724)
(1414614748958745,219724)
(1414614748962866,220724)
(1414614749092085,203734)
(1414614749092631,204734)
(1414614749097467,205734)
(1414614749102303,206734)
(1414614749107139,207734)
(1414614749111975,208734)
(1414614749116811,209734)
(1414614749121647,211734)
(1414614749126483,212734)
(1414614749131319,213734)
(1414614749136155,215734)
(1414614749140991,216734)
(1414614749145827,217734)
(1414614749150663,218734)
(1414614749155499,219734)
(1414614749160335,220734)
(1414614749165171,203733)
(1414614749170007,204733)
(1414614749174843,205733)
(1414614749179679,206733)
(1414614749184515,207733)
(1414614749189351,209733)
(1414614749194187,211733)
(1414614749199023,212733)
(1414614749203859,213733)
(1414614749208695,215733)
(1414614749213531,216733)
(1414614749218367,217733)
(1414614749223203,218733)
(1414614749228039,219733)
(1414614749232875,203732)
(1414614749237711,204732)
(1414614749242547,205732)
(1414614749247383,207732)
(1414614749252219,209732)
(1414614749257055,211732)
(1414614749261891,212732)
(1414614749266727,213732)
(1414614749271563,214732)
(1414614749276399,215732)
(1414614749281235,216732)
(1414614749286071,217732)
(1414614749290907,219732)
(1414614749295743,220732)
(1414614749300579,204731)
(1414614749305415,205731)
(1414614749310251,206731)
(1414614749315087,207731)
(1414614749319923,209731)
(1414614749324759,212731)
(1414614749329595,213731)
(1414614749334431,214731)
(1414614749339267,215731)
(1414614749344103,216731)
(1414614749348939,217731)
(1414614749353775,218731)
(1414614749358611,220731)
(1414614749363447,203730)
(1414614749368283,204730)
(1414614749373119,205730)
(1414630304080681,324947)
(1414630304081227,354317)
(1414630304085062,496126)
(1414630304088897,560836)
(1414630304092732,660544)
(1414630304096567,638710)
(1414630304100402,479692)
(1414630304104237,705697)
(1414630304108072,121803)
(1414630304111907,607913)
(1414630304150681,705904)
(1414630304151227,281758)
(1414630304155205,105697)
(1414630304159183,685740)
(1414630304163161,452850)
(1414630304167139,128464)
(1414630304171117,334868)
(1414630304175095,274977)
(1414630304179073,454895)
(1414630304183051,426361)
(1414630304222681,339323)
(1414630304223227,549791)
(1414630304227348,570654)
(1414630304231469,396900)
(1414630304235590,505949)
(1414630304239711,481275)
(1414630304243832,205175)
(1414630304247953,325672)
(1414630304252074,223682)
(1414630304256195,283490)
(1414630304296681,87233)
(1414630304297227,81483)
(1414630304302063,83729)
(1414630304306899,95350)
(1414630304311735,84409)
(1414630304316571,87163)
(1414630304321407,94552)
(1414630304326243,70278)
(1414630304331079,92454)
(1414630304335915,79643)
(1414630304379681,83706)
(1414630304380227,96561)
(1414630304385063,70657)
(1414632566069001,545022)
(1414632566075027,545023)
(1414632566081053,545024)
(1414632566087079,546022)
(1414632566093105,546023)
(1414632566099131,546024)
(1414632566105157,547022)
(1414632566111183,547023)
(1414632566117209,547024)
(1414632566123235,548022)
(1414632566129261,548023)
(1414632566135287,548024)
(1414632566141313,549022)
(1414632566177164,544731)
(1414632566180724,544732)
(1414632566184284,545731)
(1414632566187844,545732)
(1414632566200097,402459)
(1414632566204753,402460)
(1414632566209409,402461)
(1414703464878479,124786)
(1414703464881885,122918)
(1414703464895509,124726)
(1414703464898915,123260)
(1414703464902321,122931)
(1414703464905727,124233)
(1414703464909133,123936)
(1414703464912539,122955)
(1414703464945431,122451)
(1414703464945977,124568)
(1414703464952789,122307)
(1414703464956195,123265)
(1414703464963007,123696)
(1414703464969819,124244)
(1414703464973225,122198)
(1414703464980037,123787)
(1414703464983443,124686)
(1414703464986849,124681)
(1414703464990255,122605)
(1414703464993661,122735)
(1414703464997067,124167)
(1414703465000473,123603)
(1414703465003879,124721)
(1414703465007285,122628)
(1414825726739046,691042)
(1414825726741647,691043)
(1414825726744248,691044)
(1414825726746849,691045)
(1414853758022285,718960)
(1414853758025708,718961)
(1414853758029131,719958)
(1414853758032554,719959)
(1414853758035977,719960)
(1414853758039400,719961)
(1414853758042823,720958)
(1414853758046246,720959)
(1414853758627507,701043)
(1414853758628053,701044)
(1414853758638609,701045)
(1414853758649165,702043)
(1414853758659721,702044)
(1414853758670277,702045)
(1414853758680833,703043)
(1414853758691389,703044)
(1414853758701945,703045)
(1414853758712501,704043)
(1414853758723057,704044)
(1414853758733613,704045)
(1414918239704886,15986)
(1414918239711841,16186)
(1414918239718250,16691)
(1414918239724659,16939)
(1414918239731068,16989)
(1414918239737477,16996)
(1414918239743886,16997)
(1414918239756704,17736)
(1414918239763113,18788)
(1414918239769522,18851)
(1414972771868370,522033)
(1414972771875766,522034)
(1414972771883162,522035)
(1414972771890558,522036)
(1414972771897954,523033)
(1414972771905350,523034)
(1414972771912746,523035)
(1414972771920142,523036)
(1414972771927538,524033)
(1414972771934934,524034)
(1414972771942330,524035)
(1414972771949726,524036)
(1414972771994904,116252)
(1414972772000519,116253)
(1414972772006134,116254)
(1414972772011749,117252)
(1414972772017364,117253)
(1414972772022979,117254)
(1414972772028594,118252)
(1414972772034209,118253)
(1414972772039824,118254)
(1414972772065906,602163)
(1414972772068507,602164)
(1414972772071108,602165)
(1414972772073709,603163)
(1414972772076310,603164)
(1414972772078911,603165)
(1414972772081512,604163)
(1414972772084113,604164)
(1414972772086714,604165)
(1414972772089315,605163)
(1414972772091916,605164)
(1415172159897551,640221)
(1415172159898097,307292)
(1415172159900931,438950)
(1415172159903765,609842)
(1415172159906599,653976)
(1415172159909433,582860)
(1415172159912267,302879)
(1415172159915101,454685)
(1415172159917935,653633)
(1415172159920769,665166)
(1415249652786123,697977)
(1415279878287917,770921)
(1415279878310168,770922)
(1415279878310714,770923)
(1415279878313405,770924)
(1415279878316096,770925)
(1415279878318787,770926)
(1415279878321478,770927)
(1415279878324169,770928)
(1415279878326860,770929)
(1415279878329551,770930)
(1415279878332242,770931)
(1415279878334933,770932)
(1415279878337624,770933)
(1415279878340315,770934)
(1415279878343006,770935)
(1415279878345697,770936)
(1415279878348388,770937)
(1415279878351079,770938)
(1415279878353276,42733)
(1415279878356682,42741)
(1415279878360088,42751)
(1415279878366900,42753)
(1415279878370306,42756)
(1415279878373712,42757)
(1415279878377118,42760)
(1415279878380524,42762)
(1415296533002916,476136)
(1415296533007983,476137)
(1415296533013050,476138)
(1415296533018117,476139)
(1415296533023184,476140)
(1415296533028251,477136)
(1415296533033318,477137)
(1415296533038385,477138)
(1415296533043452,477140)
(1415296533048519,478136)
(1415296533053586,478140)
(1415296533058653,479136)
(1415296533063720,479140)
(1415296533068787,480136)
(1415296533073854,480137)
(1415296533078921,480138)
(1415296533083988,480139)
(1415296533089055,480140)
(1415296533094122,520104)
(1415296533099189,520105)
(1415296533104256,520106)
(1415296533109323,520107)
(1415296533114390,520108)
(1415296533119457,521104)
(1415296533124524,521105)
(1415296533129591,521106)
(1415296533134658,521107)
(1415296533139725,521108)
(1415296533144792,522105)
(1415296533149859,522106)
(1415296533154926,522107)
(1415296533159993,522108)
(1415296533165060,523104)
(1415296533170127,523105)
(1415296533175194,523106)
(1415296533180261,523107)
(1415296533185328,523108)
(1415296533190395,524104)
(1415296533195462,524105)
(1415296533200529,524106)
(1415296533205596,524107)
(1415296533210663,524108)
(1415296533398059,368934)
(1415296533401893,368935)
(1415296533405727,368936)
(1415296533409561,368937)
(1415296533413395,368938)
(1415296533417229,368939)
(1415296533672956,135523)
(1415296533677612,136520)
(1415296533682268,136521)
(1415296533686924,136522)
(1415296533691580,136523)
(1415296533696236,137520)
(1415296533700892,137521)
(1415296533705548,137522)
(1415296533710204,137523)
(1415303833814955,889112)
(1415303833817855,889113)
(1415304435540915,464491)
(1415304435543653,464492)
(1415304435546391,464493)
(1415304435549129,464494)
(1415304435551867,464495)
(1415304435554605,465491)
(1415304435557343,465492)
(1415304435560081,465493)
(1415304435562819,465494)
(1415304435565557,465495)
(1415304435568295,466491)
(1415304435571033,466492)
(1415304435573771,466493)
(1415304435576509,466494)
(1415304435579247,466495)
(1415304435581985,467491)
(1415304435584723,467492)
(1415304435587461,467493)
(1415304435590199,467494)
(1415304435592937,467495)
(1415304435595675,468491)
(1415304435598413,468492)
(1415304435601151,468493)
(1415304435603889,468494)
(1415304435606627,468495)
(1415304435609365,498479)
(1415304435667565,254234)
(1415304435670851,254235)
(1415304435674137,254236)
(1415304435677423,254237)
(1415304435680709,254238)
(1415304435683995,254239)
(1415304435687281,254240)
(1415304435690567,255234)
(1415304435693853,255235)
(1415304435697139,255236)
(1415304435700425,255237)
(1415304435703711,255238)
(1415304435706997,255239)
(1415304435710283,255240)
(1415304435713569,256234)
(1415304435716855,256235)
(1415304435720141,256236)
(1415304435723427,256237)
(1415304435726713,256238)
(1415304435729999,256239)
(1415304435733285,256240)
(1415304435736571,257234)
(1415304435739857,257235)
(1415304435743143,257236)
(1415304435746429,257237)
(1415304435749715,257238)
(1415304435753001,257239)
(1415304435756287,257240)
(1415304435759573,258234)
(1415304435762859,258235)
(1415304435766145,258236)
(1415304435769431,258237)
(1415304435772717,258238)
(1415304435776003,258239)
(1415304435779289,258240)
(1415308231042893,31603)
(1415318338809642,289503)
(1415318342426463,108666)
(1415318342431463,168690)
(1415321326407520,519141)
(1415342898630376,583581)
(1415342898632495,584582)
(1415346726286208,343305)
(1415491655344796,114987)
(1415491655351796,114980)
(1415491655352342,114844)
(1415491655356177,115811)
(1415491655372796,790661)
(1415565309314078,125115)
(1415565309319008,125199)
(1415565309323938,125203)
(1415565309328868,125219)
(1415565309333798,125247)
(1415565309338728,125251)
(1415565309343658,125271)
(1415565309348588,125315)
(1415565309353518,125360)
(1415565309358448,125382)
(1415565309363378,125536)
(1415565309368308,125725)
(1415565309373238,125739)
(1415565309378168,125764)
(1415565309383098,125922)
(1415565309388028,125925)
(1415565309392958,125948)
(1415565309397888,125964)
(1415565309402818,126109)
(1415565309407748,126125)
(1415565309412678,126175)
(1415565309417608,126177)
(1415565309422538,126215)
(1415565309427468,126352)
(1415565309432398,126400)
(1415565309437328,126441)
(1415565309442258,126447)
(1415565309447188,126514)
(1415565309452118,126532)
(1415565309457048,126537)
(1415680935135593,155012)
(1415705491332823,797277)
(1415705491334227,797278)
(1415705491335631,797279)
(1415705491337035,797280)
(1415705491344023,797282)
(1415705491345713,797283)
(1415705491350815,797286)
(1415705491352505,797287)
(1415705491357607,797288)
(1415705491359011,797289)
(1415705491368807,797291)
(1415705491370926,797293)
(1415705491373045,797294)
(1415705491381417,797296)
(1415705491382821,797297)
(1415705491384225,797298)
(1415705491385629,797299)
(1415705491392617,797318)
(1415705491394879,797319)
(1415705491397141,797320)
(1415705491406061,797368)
(1415705491408323,797369)
(1415705491410585,797370)
(1415705491412847,797374)
(1415705491415109,797376)
(1415705491417371,797377)
(1415705491419633,797378)
(1415705491437217,797379)
(1415705491438478,797380)
(1415705491439739,797381)
(1415705491444823,797382)
(1415705491446370,797384)
(1415705491447917,797385)
(1415705491475981,797407)
(1415705491478100,797408)
(1415705491480219,797409)
(1415705491482338,797410)
(1415705491492741,797413)
(1415705491494574,797414)
(1415705491496407,797415)
(1415705491498240,797416)
(1415705491500073,797417)
(1415705491510871,797423)
(1415705491512990,797424)
(1415705491590143,797568)
(1415705491602699,797585)
(1415705491604532,797586)
(1415705491606365,797587)
(1415705491608198,797588)
(1415705491617235,797592)
(1415705491618496,797593)
(1415705491634831,797615)
(1415705491636521,797616)
(1415705491694464,797729)
(1415751098468215,189755)
(1415751098470464,189756)
(1415751098472713,189757)
(1415751098474962,189758)
(1415751098477211,189759)
(1415751098479460,189760)
(1415779015269882,812730)
(1415790898544830,507529)
(1415790898550095,507531)
(1415790898555360,507532)
(1415790898560625,507534)
(1415790898565890,507535)
(1415790898571155,507536)
(1415790898576420,507537)
(1415790898581685,507538)
(1415790898629982,507539)
(1415790898630528,507540)
(1415790898635793,507541)
(1415790898641058,507542)
(1415790898646323,507543)
(1415790898651588,507544)
(1415790898656853,507545)
(1415790898662118,507546)
(1415790898667383,507547)
(1415790898672648,507548)
(1415790898677913,507549)
(1415790898683178,507550)
(1415790898688443,507551)
(1415790898693708,507552)
(1415790898698973,507553)
(1415790898704238,507554)
(1415790898709503,507555)
(1415790898714768,507556)
(1415790898720033,507558)
(1415790898725298,507559)
(1415790898730563,507560)
(1415790898735828,507561)
(1415790898741093,507563)
(1415790898746358,507564)
(1415790898751623,507565)
(1415790898799920,507566)
(1415790898800466,507567)
(1415790898805731,507568)
(1415790898810996,507569)
(1415790898816261,507570)
(1415790898821526,507571)
(1415790898826791,507572)
(1415790898832056,507573)
(1415790898837321,507574)
(1415790898842586,507576)
(1415790898847851,507577)
(1415790898853116,507578)
(1415790898858381,507579)
(1415790898863646,507580)
(1415790898868911,507581)
(1415790898874176,507582)
(1415790898879441,507583)
(1415790898884706,507585)
(1415790898889971,507586)
(1415790898895236,507587)
(1415790898900501,507588)
(1415790898905766,507589)
(1415790898911031,507590)
(1415790898916296,507591)
(1415790898921561,507593)
(1415790898969858,507594)
(1415790898970404,507595)
(1415790898975669,507596)
(1415790898980934,507597)
(1415790898986199,507598)
(1415790898991464,507599)
(1415790898996729,507600)
(1415790899001994,507601)
(1415790899007259,507602)
(1415790899012524,507603)
(1415790899017789,507604)
(1415790899023054,507605)
(1415790899028319,507606)
(1415790899033584,507607)
(1415790899038849,507608)
(1415790899044114,507609)
(1415790899049379,507610)
(1415790899054644,507611)
(1415790899059909,507612)
(1415790899065174,507614)
(1415790899070439,507615)
(1415790899075704,507616)
(1415790899080969,507617)
(1415790899086234,507618)
(1415790899091499,507619)
(1415790899139796,507071)
(1415790899140342,507072)
(1415790899145607,507073)
(1415790899150872,507074)
(1415790899156137,507075)
(1415790899161402,507076)
(1415790899166667,507077)
(1415790899171932,507078)
(1415790899177197,507079)
(1415790899182462,507080)
(1415790899187727,507081)
(1415790899192992,507082)
(1415790899198257,507083)
(1415790899203522,507084)
(1415790899208787,507085)
(1415790899214052,507086)
(1415790899219317,507087)
(1415790899224582,507088)
(1415790899229847,507089)
(1415790899235112,507090)
(1415790899240377,507091)
(1415790899245642,507092)
(1415790899250907,507093)
(1415790899256172,507094)
(1415790899261437,507095)
(1415790899314900,507096)
(1415790899315446,507097)
(1415790899320711,507099)
(1415790899325976,507100)
(1415790899331241,507101)
(1415790899336506,507102)
(1415790899341771,507103)
(1415790899347036,507104)
(1415790899352301,507105)
(1415790899357566,507106)
(1415790899362831,507107)
(1415790899368096,507108)
(1415790899373361,507109)
(1415790899378626,507110)
(1415790899383891,507111)
(1415790899389156,507113)
(1415790899394421,507114)
(1415790899399686,507115)
(1415790899404951,507116)
(1415790899410216,507117)
(1415790899415481,507118)
(1415790899420746,507119)
(1415790899426011,507120)
(1415790899431276,507121)
(1415790899436541,507122)
(1415790899484838,507123)
(1415790899485384,507124)
(1415790899490649,507125)
(1415790899495914,507126)
(1415790899501179,507127)
(1415790899506444,507128)
(1415790899511709,507129)
(1415790899516974,507131)
(1415790899522239,507132)
(1415790899527504,507133)
(1415790899532769,507134)
(1415790899538034,507135)
(1415790899543299,507136)
(1415790899548564,507137)
(1415790899553829,507138)
(1415790899559094,507139)
(1415790899564359,507140)
(1415790899569624,507141)
(1415790899574889,507142)
(1415790899580154,507143)
(1415790899585419,507144)
(1415790899590684,507145)
(1415790899595949,507146)
(1415790899601214,507147)
(1415790899606479,507148)
(1415790899654776,507150)
(1415790899655322,507151)
(1415790899660587,507152)
(1415790899665852,507153)
(1415790899671117,507154)
(1415790899676382,507155)
(1415790899681647,507156)
(1415790899686912,507157)
(1415790899692177,507158)
(1415790899697442,507159)
(1415790899702707,507160)
(1415790899707972,507161)
(1415790899713237,507162)
(1415790899718502,507163)
(1415790899723767,507164)
(1415790899729032,507165)
(1415790899734297,507166)
(1415790899739562,507168)
(1415790899744827,507169)
(1415790899750092,507170)
(1415790899755357,507171)
(1415790899760622,507172)
(1415790899765887,507173)
(1415790899771152,507174)
(1415790899776417,507175)
(1415790899824714,507176)
(1415790899825260,507177)
(1415790899830525,507178)
(1415790899835790,507180)
(1415790899841055,507181)
(1415790899846320,507182)
(1415790899851585,507183)
(1415790899856850,507184)
(1415790899862115,507185)
(1415790899867380,507186)
(1415790899872645,507187)
(1415790899877910,507188)
(1415790899883175,507189)
(1415790899888440,507190)
(1415790899893705,507191)
(1415790899898970,507192)
(1415790899904235,507193)
(1415790899909500,507194)
(1415790899914765,507195)
(1415790899920030,507196)
(1415790899925295,507197)
(1415790899930560,507198)
(1415790899935825,507199)
(1415790899941090,507201)
(1415790899946355,507202)
(1415790899994652,507203)
(1415790899995198,507204)
(1415790900000463,507205)
(1415790900005728,507206)
(1415790900010993,507207)
(1415790900016258,507208)
(1415790900021523,507209)
(1415790900026788,507210)
(1415790900032053,507211)
(1415790900037318,507212)
(1415790900042583,507213)
(1415790900047848,507214)
(1415790900053113,507215)
(1415790900058378,507217)
(1415790900063643,507218)
(1415790900068908,507219)
(1415790900074173,507221)
(1415790900079438,507222)
(1415790900084703,507223)
(1415790900089968,507224)
(1415790900095233,507225)
(1415790900100498,507226)
(1415790900105763,507227)
(1415790900111028,507228)
(1415790900116293,507229)
(1415790900164590,507230)
(1415790900165136,507231)
(1415790900170401,507232)
(1415790900175666,507233)
(1415790900180931,507234)
(1415790900186196,507235)
(1415790900191461,507236)
(1415790900196726,507237)
(1415790900201991,507238)
(1415790900207256,507239)
(1415790900212521,507240)
(1415790900217786,507241)
(1415790900223051,507242)
(1415790900228316,507243)
(1415790900233581,507244)
(1415790900238846,507245)
(1415790900244111,507246)
(1415790900249376,507247)
(1415790900254641,507249)
(1415790900259906,507251)
(1415790900265171,507252)
(1415790900270436,507253)
(1415790900275701,507254)
(1415790900280966,507255)
(1415790900286231,507256)
(1415790900334528,507257)
(1415790900335074,507258)
(1415790900340339,507259)
(1415790900345604,507261)
(1415790900350869,507262)
(1415790900356134,507263)
(1415790900361399,507264)
(1415790900366664,507265)
(1415790900371929,507266)
(1415790900377194,507267)
(1415790900382459,507268)
(1415790900387724,507269)
(1415790900392989,507270)
(1415790900398254,507271)
(1415790900403519,507272)
(1415790900408784,507273)
(1415790900414049,507274)
(1415790900419314,507275)
(1415790900424579,507276)
(1415790900429844,507277)
(1415790900435109,507278)
(1415790900440374,507279)
(1415790900445639,507280)
(1415790900450904,507281)
(1415790900456169,507282)
(1415790900690140,568867)
(1415790900690686,567416)
(1415790900694807,563613)
(1415790900698928,566965)
(1415790900703049,561063)
(1415790900707170,562403)
(1415790900711291,561376)
(1415790900715412,563366)
(1415790900719533,561321)
(1415790900723654,561950)
(1415790900727775,563675)
(1415790900731896,565575)
(1415790900736017,568934)
(1415790900740138,570171)
(1415790900744259,568271)
(1415790900748380,564948)
(1415790900752501,562262)
(1415790900756622,562682)
(1415790900760743,560973)
(1415790900764864,560376)
(1415790900768985,566338)
(1415790900773106,568643)
(1415790900777227,568764)
(1415790900781348,561446)
(1415790900785469,564501)
(1415790900822190,560893)
(1415790900822736,565026)
(1415790900826857,564740)
(1415790900830978,564800)
(1415790900835099,563970)
(1415790900839220,564930)
(1415790900843341,564949)
(1415790900847462,566154)
(1415790900851583,565085)
(1415790900855704,563951)
(1415790900859825,561767)
(1415790900863946,566784)
(1415790900868067,561946)
(1415790900872188,560190)
(1415790900876309,560741)
(1415790900880430,567158)
(1415790900884551,569902)
(1415790900888672,568654)
(1415790900892793,562054)
(1415790900896914,562618)
(1415790900901035,564576)
(1415790900905156,568288)
(1415790900909277,562630)
(1415790900913398,560330)
(1415790900917519,560755)
(1415790900954240,563797)
(1415790900954786,569194)
(1415790900958907,562551)
(1415790900963028,564389)
(1415790900967149,562820)
(1415790900971270,562739)
(1415790900975391,564887)
(1415790900979512,561916)
(1415790900983633,565230)
(1415790900987754,565411)
(1415790900991875,566550)
(1415790900995996,560825)
(1415790901000117,567965)
(1415790901004238,569990)
(1415790901008359,560838)
(1415790901012480,567804)
(1415790901016601,560921)
(1415790901020722,568246)
(1415790901024843,561135)
(1415790901028964,563590)
(1415790901033085,564098)
(1415790901037206,570100)
(1415790901041327,563919)
(1415790901045448,560218)
(1415790901049569,567525)
(1415790901086290,566706)
(1415790901086836,566279)
(1415790901090957,563197)
(1415790901095078,562891)
(1415790901099199,566183)
(1415790901103320,566655)
(1415790901107441,565164)
(1415790901111562,564646)
(1415790901115683,569638)
(1415790901119804,561397)
(1415790901123925,567801)
(1415790901128046,566476)
(1415790901132167,564234)
(1415790901136288,568758)
(1415790901140409,567956)
(1415790901144530,564503)
(1415790901148651,567882)
(1415790901152772,564042)
(1415790901156893,563035)
(1415790901161014,566906)
(1415790901165135,569790)
(1415790901169256,560242)
(1415790901173377,566300)
(1415790901177498,562271)
(1415790901181619,563127)
(1415790901218340,568656)
(1415790901218886,560712)
(1415790901223007,562395)
(1415790901227128,565766)
(1415790901231249,568667)
(1415790901235370,563940)
(1415790901239491,560907)
(1415790901243612,567554)
(1415790901247733,565281)
(1415790901251854,560456)
(1415790901255975,561588)
(1415790901260096,562230)
(1415790901264217,563271)
(1415790901268338,560449)
(1415790901272459,569960)
(1415790901276580,561520)
(1415790901280701,561387)
(1415790901284822,564771)
(1415790901288943,563935)
(1415790901293064,564693)
(1415790901297185,568540)
(1415790901301306,569422)
(1415790901305427,569283)
(1415790901309548,563614)
(1415790901313669,567294)
(1415790901350390,565132)
(1415790901350936,560411)
(1415790901355057,561456)
(1415790901359178,565115)
(1415790901363299,562615)
(1415790901367420,565374)
(1415790901371541,565627)
(1415790901375662,566447)
(1415790901379783,566989)
(1415790901383904,562197)
(1415790901388025,561452)
(1415790901392146,562974)
(1415790901396267,563256)
(1415790901400388,563400)
(1415790901404509,561795)
(1415790901408630,566287)
(1415790901412751,567736)
(1415790901416872,560628)
(1415790901420993,565945)
(1415790901425114,562968)
(1415790901429235,561026)
(1415790901433356,560959)
(1415790901437477,567947)
(1415790901441598,565262)
(1415790901445719,564554)
(1415790901482440,568095)
(1415790901482986,569258)
(1415790901487107,567908)
(1415790901491228,561990)
(1415790901495349,569642)
(1415790901499470,566805)
(1415790901503591,561697)
(1415790901507712,566566)
(1415790901511833,563866)
(1415790901515954,569906)
(1415790901520075,567327)
(1415790901524196,565574)
(1415790901528317,563474)
(1415790901532438,567201)
(1415790901536559,562763)
(1415790901540680,565706)
(1415790901544801,561589)
(1415790901548922,567791)
(1415790901553043,568362)
(1415790901557164,566791)
(1415790901561285,567744)
(1415790901565406,560740)
(1415790901569527,565455)
(1415790901573648,562784)
(1415790901577769,568557)
(1415790901614490,565313)
(1415790901615036,566175)
(1415790901619157,568350)
(1415790901623278,562752)
(1415790901627399,561497)
(1415790901631520,561720)
(1415790901635641,562413)
(1415790901639762,568143)
(1415790901643883,560433)
(1415790901648004,568282)
(1415790901652125,570168)
(1415790901656246,566885)
(1415790901660367,568778)
(1415790901664488,561925)
(1415790901668609,565708)
(1415790901672730,564904)
(1415790901676851,563751)
(1415790901680972,567623)
(1415790901685093,563130)
(1415790901689214,566929)
(1415790901693335,563904)
(1415790901697456,565158)
(1415790901701577,560908)
