(1180523909860228,124489)
(1180523909863062,124432)
(1180523909865896,124463)
(1180523909868730,124458)
(1180523909871564,124416)
(1180523909874398,124486)
(1180523909877232,124456)
(1180523909880066,124436)
(1180523909882900,124442)
(1180523909885734,124494)
(1180523909888568,124408)
(1180523909891402,124425)
(1180523909894236,124429)
(1180523909897070,124465)
(1180523909899904,124460)
(1180523909902738,124491)
(1180523909905572,124464)
(1180523909908406,124462)
(1180523909911240,124461)
(1180523909914074,124417)
(1180523909916908,124412)
(1180523909919742,124478)
(1180523909922576,124404)
(1180523909956648,123632)
(1180523909957194,123651)
(1180523909960028,123867)
(1180523909962862,123967)
(1180523909965696,123747)
(1180523909968530,123829)
(1180523909971364,123778)
(1180523909974198,123679)
(1180523909977032,123675)
(1180523909979866,123602)
(1180523909982700,123515)
(1180523909985534,123637)
(1180523909988368,123868)
(1180523909991202,123813)
(1180523909994036,123762)
(1180523909996870,123754)
(1180523909999704,123946)
(1180523910002538,123853)
(1180523910005372,123704)
(1180523910008206,123597)
(1180523910011040,123652)
(1180523910041148,123302)
(1180523910041694,123263)
(1180523910044671,123376)
(1180523910047648,123294)
(1180523910050625,123264)
(1180523910053602,123298)
(1180523910056579,123251)
(1180523910059556,123394)
(1180523910062533,123249)
(1180523910065510,123390)
(1180523910068487,123372)
(1180523910071464,123253)
(1180523910074441,123362)
(1180523910077418,123261)
(1180523910080395,123303)
(1180523910083372,123287)
(1180523910086349,123252)
(1180523910089326,123382)
(1180523910092303,123274)
(1180523910095280,123276)
(1180523910098257,123285)
(1180523910101234,123384)
(1180523910104211,123391)
(1180523910107188,123289)
(1180523910110165,123351)
(1180523910135310,123305)
(1180523910135856,123301)
(1180523910138833,123267)
(1180523910141810,123356)
(1180523910144787,123353)
(1180523910168148,122885)
(1180523910168694,122810)
(1180523910171528,122533)
(1180523910174362,122729)
(1180523910177196,122508)
(1180523910180030,122776)
(1180523910182864,122572)
(1180523910185698,122651)
(1180523910188532,122515)
(1180523910191366,122546)
(1180523910194200,122621)
(1180523910197034,122537)
(1180523910199868,122731)
(1180523910202702,122930)
(1180523910205536,122907)
(1180523910208370,122808)
(1180523910211204,122847)
(1180523910214038,122743)
(1180523910216872,122823)
(1180523910219706,122748)
(1180523910222540,122892)
(1180523910225374,122518)
(1180523910256448,121902)
(1180523910256994,121836)
(1180523910259685,121532)
(1180523910262376,121695)
(1180523910265067,121891)
(1180523910267758,121541)
(1180523910270449,121833)
(1180523910273140,121712)
(1180523910275831,121743)
(1180523910278522,121841)
(1180523910281213,121921)
(1180523910283904,121765)
(1180523910286595,121591)
(1180523910289286,121533)
(1180523910291977,121679)
(1180523910294668,121829)
(1180523910297359,121546)
(1180523910300050,121681)
(1180523910302741,121565)
(1180523910305432,121687)
(1180523910308123,121508)
(1180523910310814,121624)
(1180523910313505,121677)
(1180523910316196,121613)
(1180523910318887,121605)
(1180523910341138,121806)
(1180523910341684,121764)
(1180523910360548,121736)
(1180523910361094,121680)
(1180523910364071,121693)
(1180523910367048,121514)
(1180523910370025,121702)
(1180523910373002,121682)
(1180523910375979,121884)
(1180523910378956,121734)
(1180523910381933,121504)
(1180523910384910,121824)
(1180523910387887,121511)
(1180523910390864,121754)
(1180523910393841,121774)
(1180523910396818,121671)
(1180523910399795,121856)
(1180523910402772,121690)
(1180523910405749,121655)
(1180523910408726,121823)
(1180523910411703,121503)
(1180523910414680,121704)
(1180523910417657,121572)
(1180523910420634,121860)
(1180523910423611,121875)
(1180523910426588,121862)
(1180523910429565,121583)
(1180523910465248,121328)
(1180523910465794,121387)
(1180523910468485,121388)
(1180523910471176,121485)
(1180523910473867,121389)
(1180523910476558,121453)
(1180523910479249,121385)
(1180523910481940,121486)
(1180523910484631,121415)
(1180523910487322,121356)
(1180523910490013,121498)
(1180523910492704,121499)
(1180523910495395,121435)
(1180523910498086,121491)
(1180523910500777,121407)
(1180523910503468,121440)
(1180523910506159,121403)
(1180523910508850,121258)
(1180523910576148,124762)
(1180523910576694,124853)
(1180523910579814,124781)
(1180523910582934,124824)
(1180523910586054,124854)
(1180523910589174,124702)
(1180523910592294,124861)
(1180523910595414,124804)
(1180523910598534,124803)
(1180523910601654,124855)
(1180523910604774,124859)
(1180523910607894,124765)
(1180523910611014,124761)
(1180523910614134,124806)
(1180523910617254,124827)
(1180523910620374,124716)
(1180523910623494,124705)
(1180523910626614,124701)
(1180523910629734,124764)
(1180523910632854,124798)
(1180523910635974,124825)
(1180523910639094,124793)
(1180523910642214,124842)
(1180523910645334,124805)
(1180523910648454,124847)
(1180523910675046,124748)
(1180523910675592,124826)
(1180523910678712,124731)
(1180523910681832,124753)
(1180523910684952,124754)
(1180523910688072,124775)
(1180523910691192,124739)
(1180523910694312,124796)
(1180523910721548,124430)
(1180523910722094,124476)
(1180523910725214,124437)
(1180523910728334,124459)
(1180523910731454,124496)
(1180523910734574,124435)
(1180523910737694,124433)
(1180523910740814,124406)
(1180523910743934,124448)
(1180523910747054,124410)
(1180523910750174,124411)
(1180523910753294,124490)
(1180523910756414,124401)
(1180523910759534,124427)
(1180523910762654,124474)
(1180523910765774,124495)
(1180523910768894,124475)
(1180523910772014,124434)
(1180523910775134,124418)
(1180523910778254,124415)
(1180523910781374,124422)
(1180523910784494,124492)
(1180523910818548,123622)
(1180523910819094,123893)
(1180523910822214,123850)
(1180523910825334,123595)
(1180523910828454,123767)
(1180523910831574,123836)
(1180523910834694,123584)
(1180523910837814,123674)
(1180523910840934,123644)
(1180523910844054,123613)
(1180523910847174,123961)
(1180523910850294,123558)
(1180523910853414,123552)
(1180523910856534,123860)
(1180523910859654,123820)
(1180523910862774,123516)
(1180523910865894,123742)
(1180523910869014,123577)
(1180523910872134,123805)
(1180523910875254,123887)
(1180523910878374,123738)
(1180523910881494,123536)
(1180523910884614,123968)
(1180523910887734,123780)
(1180523910890854,123528)
(1180523910928048,122643)
(1180523910928594,122505)
(1180523910931571,122655)
(1180523910934548,122504)
(1180523910937525,122636)
(1180523910940502,122874)
(1180523910943479,122677)
(1180523910946456,122953)
(1180523910949433,122680)
(1180523910952410,122696)
(1180523910955387,122714)
(1180523910958364,122715)
(1180523910961341,122561)
(1180523910964318,122717)
(1180523910967295,122937)
(1180523910970272,122535)
(1180523910973249,122803)
(1180523910976226,122624)
(1180523910979203,122761)
(1180523910982180,122534)
(1180523910985157,122501)
(1180523911016748,122764)
(1180523911017294,122540)
(1180523911020128,122819)
(1180523911022962,122730)
(1180523911025796,122682)
(1180523911028630,122884)
(1180523911031464,122689)
(1180523911034298,122510)
(1180523911037132,122580)
(1180523911039966,122845)
(1180523911042800,122753)
(1180523911045634,122687)
(1180523911048468,122601)
(1180523911051302,122833)
(1180523911054136,122945)
(1180523911056970,122691)
(1180523911059804,122564)
(1180523911062638,122511)
(1180523911065472,122630)
(1180523911068306,122642)
(1180523911071140,122940)
(1180523911073974,122675)
(1180523911076808,122919)
(1180523911079642,122752)
(1180523911082476,122585)
(1180523911106174,122831)
(1180523911106720,122676)
(1180523911126348,121519)
(1180523911126894,121502)
(1180523911129585,121795)
(1180523911132276,121708)
(1180523911134967,121749)
(1180523911137658,121851)
(1180523911140349,121827)
(1180523911143040,121787)
(1180523911145731,121709)
(1180523911148422,121832)
(1180523911151113,121881)
(1180523911153804,121876)
(1180523911156495,121627)
(1180523911159186,121520)
(1180523911161877,121547)
(1180523911164568,121610)
(1180523911167259,121567)
(1180523911169950,121886)
(1180523911172641,121725)
(1180523911199348,121536)
(1180523911199894,121617)
(1180523911202728,121635)
(1180523911205562,121761)
(1180523911208396,121662)
(1180523911211230,121631)
(1180523911214064,121566)
(1180523911216898,121796)
(1180523911219732,121744)
(1180523911222566,121612)
(1180523911225400,121512)
(1180523911228234,121766)
(1180523911231068,121691)
(1180523911233902,121905)
(1180523911236736,121892)
(1180523911239570,121872)
(1180523911242404,121802)
(1180523911245238,121703)
(1180523911248072,121723)
(1180523911250906,121784)
(1180523911253740,121809)
(1180523911256574,121668)
(1180523911259408,121586)
(1180523911265076,121634)
(1180523911288774,121632)
(1180523911289320,121816)
(1180523911292154,121621)
(1180523911376148,124832)
(1180523911376694,124735)
(1180523911379671,124747)
(1180523911382648,124834)
(1180523911385625,124708)
(1180523911388602,124841)
(1180523911391579,124851)
(1180523911394556,124709)
(1180523911397533,124856)
(1180523911400510,124750)
(1180523911403487,124839)
(1180523911406464,124766)
(1180523911409441,124862)
(1180523911412418,124833)
(1180523911415395,124715)
(1180523911418372,124743)
(1180523911421349,124711)
(1180523911424326,124829)
(1180523911427303,124730)
(1180523911430280,124746)
(1180523911433257,124787)
(1180523911436234,124782)
(1180523911439211,124706)
(1180523911442188,124707)
(1180523911445165,124768)
(1180523911470310,124742)
(1180523911470856,124745)
(1180523911491048,124393)
(1180523911491594,124307)
(1180523911494571,124397)
(1180523911497548,124387)
(1180523911500525,124396)
(1180523911503502,124316)
(1180523911506479,124340)
(1180523911509456,124318)
(1180523911512433,124383)
(1180523911515410,124380)
(1180523911518387,124394)
(1180523911521364,124388)
(1180523911524341,124382)
(1180523911527318,124384)
(1180523911530295,124325)
(1180523911533272,124326)
(1180523911536249,124301)
(1180523911539226,124329)
(1180523911542203,124320)
(1180523911545180,124309)
(1180523911548157,124311)
(1180523911551134,124317)
(1180523911554111,124315)
(1180523911557088,124399)
(1180523911560065,124305)
(1180523911585210,124386)
(1180523911585756,124328)
(1180523911588733,124385)
(1180523911591710,124314)
(1180523911613948,123703)
(1180523911614494,123685)
(1180523911617328,123798)
(1180523911620162,123782)
(1180523911622996,123537)
(1180523911625830,123847)
(1180523911628664,123898)
(1180523911631498,123695)
(1180523911634332,123905)
(1180523911637166,123524)
(1180523911640000,123556)
(1180523911642834,123557)
(1180523911645668,123531)
(1180523911648502,123906)
(1180523911651336,123865)
(1180523911654170,123610)
(1180523911657004,123843)
(1180523911659838,123579)
(1180523911662672,123839)
(1180523911665506,123825)
(1180523911668340,123939)
(1180523911698448,122843)
(1180523911698994,122912)
(1180523911701971,122895)
(1180523911704948,122721)
(1180523911707925,122863)
(1180523911710902,122648)
(1180523911713879,122897)
(1180523911716856,122734)
(1180523911719833,122671)
(1180523911722810,122893)
(1180523911725787,122774)
(1180523911728764,122946)
(1180523911731741,122941)
(1180523911734718,122916)
(1180523911737695,122724)
(1180523911740672,122886)
(1180523911743649,122536)
(1180523911746626,122850)
(1180523911749603,122503)
(1180523911779148,122595)
(1180523911779694,122852)
(1180523911782671,122614)
(1180523911785648,122901)
(1180523911788625,122786)
(1180523911791602,122618)
(1180523911794579,122815)
(1180523911797556,122641)
(1180523911800533,122804)
(1180523911803510,122758)
(1180523911806487,122875)
(1180523911809464,122796)
(1180523911812441,122589)
(1180523911815418,122629)
(1180523911818395,122802)
(1180523911821372,122733)
(1180523911824349,122914)
(1180523911827326,122751)
(1180523911830303,122840)
(1180523911833280,122694)
(1180523911836257,122726)
(1180523911839234,122822)
(1180523911842211,122710)
(1180523911845188,122880)
(1180523911879848,121611)
(1180523911880394,121848)
(1180523911882942,121773)
(1180523911885490,121781)
(1180523911888038,121506)
(1180523911890586,121842)
(1180523911893134,121899)
(1180523911895682,121861)
(1180523911898230,121738)
(1180523911900778,121828)
(1180523911903326,121549)
(1180523911905874,121622)
(1180523911908422,121589)
(1180523911910970,121920)
(1180523911913518,121882)
(1180523911916066,121846)
(1180523911918614,121873)
(1180523911921162,121563)
(1180523911923710,121855)
(1180523911926258,121692)
(1180523911928806,121786)
(1180523911956048,121386)
(1180523911956594,121493)
(1180523911959571,121450)
(1180523911962548,121397)
(1180523911965525,121377)
(1180523911968502,121448)
(1180523911971479,121469)
(1180523911974456,121434)
(1180523911977433,121442)
(1180523911980410,121430)
(1180523911983387,121308)
(1180523911986364,121361)
(1180523911989341,121263)
(1180523911992318,121470)
(1180523911995295,121329)
(1180523911998272,121433)
(1180523912001249,121413)
(1180523912004226,121383)
(1180523912007203,121459)
(1180523912010180,121343)
(1180523912013157,121327)
(1180523912016134,121489)
(1180523912019111,121451)
(1180523912022088,121418)
(1180523912025065,121447)
(1180523912050210,121318)
(1180523912050756,121402)
(1180523912053733,121488)
(1180523912056710,121431)
(1180523912059687,121370)
(1180523912062664,121274)
(1180523912065641,121438)
(1180523912068618,121487)
(1180523912071595,121452)
(1180523912074572,121494)
(1180523912176148,125997)
(1180523912176694,125965)
(1180523912179528,125901)
(1180523912182362,125916)
(1180523912185196,125940)
(1180523912188030,125924)
(1180523912190864,125921)
(1180523912193698,125903)
(1180523912196532,125929)
(1180523912199366,125945)
(1180523912218548,124612)
(1180523912219094,124614)
(1180523912222071,124605)
(1180523912225048,124611)
(1180523912228025,124607)
(1180523912231002,124636)
(1180523912233979,124606)
(1180523912236956,124609)
(1180523912239933,124677)
(1180523912242910,124699)
(1180523912245887,124661)
(1180523912248864,124675)
(1180523912251841,124665)
(1180523912254818,124662)
(1180523912257795,124617)
(1180523912260772,124619)
(1180523912287148,124253)
(1180523912287694,124267)
(1180523912290957,124264)
(1180523912294220,124254)
(1180523912297483,124265)
(1180523912300746,124229)
(1180523912304009,124226)
(1180523912307272,124277)
(1180523912310535,124221)
(1180523912313798,124258)
(1180523912317061,124291)
(1180523912320324,124268)
(1180523912323587,124274)
(1180523912326850,124208)
(1180523912330113,124261)
(1180523912333376,124220)
(1180523912336639,124285)
(1180523912339902,124259)
(1180523912343165,124234)
(1180523912346428,124250)
(1180523912349691,124238)
(1180523912352954,124217)
(1180523912356217,124294)
(1180523912359480,124299)
(1180523912362743,124275)
(1180523912390782,124257)
(1180523912406048,123804)
(1180523912406594,123646)
(1180523912409571,123830)
(1180523912412548,123582)
(1180523912415525,123891)
(1180523912418502,123951)
(1180523912421479,123743)
(1180523912424456,123861)
(1180523912427433,123653)
(1180523912430410,123709)
(1180523912433387,123768)
(1180523912436364,123672)
(1180523912439341,123587)
(1180523912442318,123956)
(1180523912445295,123649)
(1180523912448272,123840)
(1180523912451249,123717)
(1180523912454226,123857)
(1180523912457203,123881)
(1180523912460180,123507)
(1180523912463157,123858)
(1180523912466134,123766)
(1180523912469111,123844)
(1180523912472088,123935)
(1180523912475065,123757)
(1180523912500210,123821)
(1180523912500756,123764)
(1180523912503733,123792)
(1180523912506710,123795)
(1180523912509687,123615)
(1180523912512664,123688)
(1180523912515641,123580)
(1180523912541048,122742)
(1180523912541594,122858)
(1180523912544857,122718)
(1180523912548120,122620)
(1180523912551383,122545)
(1180523912554646,122784)
(1180523912557909,122506)
(1180523912561172,122663)
(1180523912564435,122910)
(1180523912567698,122867)
(1180523912570961,122597)
(1180523912574224,122744)
(1180523912577487,122528)
(1180523912580750,122716)
(1180523912584013,122673)
(1180523912587276,122909)
(1180523912590539,122834)
(1180523912593802,122842)
(1180523912597065,122876)
(1180523912600328,122509)
(1180523912603591,122632)
(1180523912606854,122610)
(1180523912610117,122542)
(1180523912646748,122261)
(1180523912647294,122494)
(1180523912650128,122384)
(1180523912652962,122490)
(1180523912655796,122457)
(1180523912658630,122391)
(1180523912661464,122439)
(1180523912664298,122362)
(1180523912667132,122473)
(1180523912669966,122485)
(1180523912672800,122431)
(1180523912675634,122387)
(1180523912678468,122376)
(1180523912681302,122437)
(1180523912684136,122425)
(1180523912686970,122319)
(1180523912689804,122386)
(1180523912692638,122390)
(1180523912695472,122294)
(1180523912698306,122371)
(1180523912727448,121843)
(1180523912727994,121790)
(1180523912730685,121742)
(1180523912733376,121576)
(1180523912736067,121675)
(1180523912738758,121763)
(1180523912741449,121538)
(1180523912744140,121894)
(1180523912746831,121663)
(1180523912749522,121676)
(1180523912752213,121798)
(1180523912754904,121633)
(1180523912757595,121513)
(1180523912760286,121656)
(1180523912762977,121751)
(1180523912765668,121880)
(1180523912768359,121889)
(1180523912771050,121858)
(1180523912773741,121595)
(1180523912776432,121909)
(1180523912779123,121807)
(1180523912781814,121775)
(1180523912784505,121672)
(1180523912787196,121810)
(1180523912789887,121531)
(1180542225580903,513832)
(1180542225582956,513838)
(1180542225585009,513839)
(1180597356374642,148134)
(1180597356377517,148135)
(1180597356380392,148136)
(1180597356383267,148137)
(1180597356386142,148138)
(1180608501176112,32300)
(1180608501182112,19201)
(1180608501189112,13202)
(1180608501196112,13201)
(1180608501204112,13205)
(1180608501212112,13206)
(1180608501220112,13207)
(1180608501228112,13208)
(1180608501236112,13209)
(1180608501244112,13211)
(1180608501253112,13212)
(1180608501262112,16165)
(1180608501954112,13215)
(1180608501964112,13218)
(1180608501974112,13219)
(1180608501984112,15123)
(1180608501994112,15150)
(1180608502004112,15152)
(1180608502014112,15153)
(1180608502024112,15156)
(1180608502034112,15157)
(1180608502044112,15158)
(1180608502054112,15159)
(1180608502064112,16162)
(1180608502074112,16163)
(1180608502084112,17172)
(1180608502092112,17175)
(1180655043555567,160081)
(1180655043560567,49932)
(1180655043561113,49931)
(1180655043564519,49930)
(1180655043567925,49928)
(1180655043571331,49927)
(1180706716314084,690997)
(1180781212220249,235001)
(1180781212224689,148048)
(1180781212228386,148049)
(1180781212232083,149048)
(1180781212235780,149049)
(1180781212248197,492460)
(1180781212253538,492461)
(1180781212258879,492462)
(1180781212264220,492463)
(1180781212269561,492464)
(1180781212274902,493460)
(1180781212280243,493461)
(1180781212285584,493462)
(1180781212290925,493463)
(1180781212296266,493464)
(1180781212301607,493466)
(1180781212306948,493467)
(1180781212312289,493470)
(1180781212317630,493471)
(1180781212322971,494460)
(1180823265510223,766409)
(1180823265515223,766749)
(1180823265520223,500431)
(1180823265525223,699252)
(1180823265530223,699920)
(1180823265530769,710567)
(1180823265539223,133373)
(1180823265539769,133355)
(1180823265542174,133236)
(1180823265554223,133666)
(1180823265558223,133671)
(1180997060075084,86374)
(1181017803326637,313331)
(1181017803331637,466996)
(1181017803346637,639087)
(1181019491059526,245936)
(1181019491060072,246931)
(1181019491062763,247910)
(1181082006850467,817273)
(1181082007475537,817269)
(1181082007496082,817270)
(1181090123391347,809022)
(1181161853616945,797800)
(1181182326051459,209946)
(1181182326057459,419942)
(1181182326063459,629916)
(1181182326069459,664262)
(1181245742783273,420029)
(1181245742783819,420030)
(1181245742786510,420031)
(1181267681573394,142134)
(1181267681579394,170172)
(1181267681604352,575039)
(1181267681606816,575041)
(1181267681609280,576040)
(1181267681611744,577039)
(1181267681614208,577041)
(1181313677102985,253121)
(1181443423895710,103808)
(1181443423896256,103810)
(1181443423912710,103828)
(1181443423913256,103829)
(1181443423916519,103830)
(1181443423919782,103831)
(1181443423937710,193806)
(1181443423938256,225806)
(1181443423941662,197215)
(1181443423945068,631970)
(1181443424005477,625543)
(1181443424008168,626541)
(1181443424010859,626542)
(1181443424013550,626543)
(1181443424016241,627541)
(1181443424018932,627542)
(1181443424021623,627543)
(1181443424062381,717419)
(1181443424064500,717420)
(1181443424066619,718419)
(1181443424068738,718420)
(1181443424070857,719419)
(1181443424072976,719420)
(1181443424107240,612148)
(1181443424107786,612149)
(1181443424110620,612150)
(1181443424113454,613148)
(1181443424116288,613149)
(1181443424119122,613150)
(1181529440213118,472996)
(1181529440221118,297809)
(1181529440229118,185241)
(1181529440237118,400948)
(1181529440237664,786141)
(1181529440251118,787023)
(1181529440259118,787051)
(1181529440259664,787052)
(1181529440263354,787053)
(1181529440279118,790030)
(1181529440286118,786039)
(1181529440304118,786142)
(1181529440304664,786143)
(1181529440322118,786164)
(1181529440322664,786166)
(1181529440358118,787080)
(1181529440364118,787099)
(1181529440364664,787101)
(1181529440368616,787102)
(1181529440372568,788099)
(1181529440376520,788100)
(1181529440380472,788102)
(1181529527167902,546606)
(1181529527171325,546613)
(1181529527174748,546616)
(1181529527178171,546617)
(1181529527181594,546618)
(1181529527185017,546619)
(1181529527188440,546620)
(1181531697440147,223904)
(1181531697442409,561741)
(1181531697444671,38701)
(1181558804635321,174056)
(1181558804660411,312002)
(1181558804665752,312003)
(1181558804671093,312004)
(1181558804676434,312005)
(1181558804681775,312006)
(1181558804698419,194385)
(1181558804701979,194386)
(1181558804705539,194387)
(1181558804709099,194388)
(1181558804712659,194389)
(1181558804716219,194390)
(1181558804719779,195385)
(1181558804723339,195386)
(1181558804726899,195387)
(1181558804730459,195388)
(1181558804734019,195389)
(1181558804737579,195390)
(1181558804741139,196385)
(1181558804744699,196386)
(1181558804748259,196387)
(1181558804751819,196388)
(1181558804755379,196389)
(1181558804758939,196390)
(1181558804762499,197385)
(1181558804766059,197386)
(1181558804769619,197387)
(1181558804773179,197388)
(1181558804776739,197389)
(1181558804780299,197390)
(1181560075295166,179045)
(1181560075298452,179046)
(1181560075301738,179047)
(1181618844462805,800936)
(1181638585485921,584113)
(1181638585491262,595083)
(1181640155992988,146051)
(1181724466585691,644254)
(1181724466587953,239586)
(1181724466590215,679605)
(1181724466592477,714704)
(1181724466594739,646315)
(1181724466807266,153155)
(1181724466814266,767069)
(1181724466818952,764068)
(1181819154882474,504527)
(1181819154887267,509476)
(1181828834110770,129325)
(1181828834112960,129326)
(1181828834115150,129327)
(1181828834117340,130324)
(1181828834119530,130325)
(1181828834121720,130326)
(1181833329434786,796807)
(1181833329459451,796808)
(1181833329474162,796809)
(1181833329479914,796810)
(1181874996139374,68927)
(1181874996139920,302655)
(1181874996143755,414379)
(1181874996147590,120563)
(1181874996151425,588662)
(1181874996155260,407606)
(1181874996159095,345988)
(1181874996162930,403002)
(1181874996166765,135014)
(1181874996170600,202763)
(1181982819087684,134263)
(1181982819113468,365044)
(1181982819114014,81758)
(1181982819117563,740398)
(1181997692345421,173495)
(1181997692345967,173496)
(1181997692350660,174495)
(1181997692355353,174496)
(1182138387871002,226023)
(1182138387873816,226024)
(1182138387876630,227023)
(1182138387879444,227024)
(1182138387882258,228023)
(1182138387885072,228024)
(1182138387887886,229023)
(1182138387890700,229024)
(1182164020124404,229017)
(1182245931039396,809412)
(1182245931042992,809414)
(1182245931063913,807394)
(1182245931088571,807395)
(1182245931092691,807520)
(1182245931096670,807854)
(1182245931099946,807855)
(1182245931117349,807396)
(1182245931120062,807399)
(1182268811419281,130392)
(1182280580902371,70385)
(1182280580906954,240989)
(1182280803245703,322321)
(1182280803250703,33963)
(1182280803255703,33993)
(1182280803260703,56001)
(1182280814630526,724188)
(1182280814637265,171603)
(1182280814642606,171604)
(1182280814647947,171605)
(1182280814653288,171606)
(1182303015351843,738997)
(1182312908210409,182517)
(1182312908212593,183512)
(1182378863020732,730497)
(1182548633762903,816202)
(1182548633789594,816203)
(1182548633816285,816204)
(1182548634005082,816183)
(1182548634031773,816184)
(1182548634085155,816186)
(1182548634094757,816212)
(1182562211365935,434545)
(1182562211366481,496778)
(1182562211369254,552339)
(1182562211372027,234697)
(1182562211374800,665673)
(1182562211377573,567036)
(1182562211380346,421231)
(1182562211383119,426783)
(1182562211385892,583456)
(1182562211388665,238345)
(1182651893188172,155505)
(1182651893190773,200201)
(1182654922754967,173416)
(1182654922755513,180834)
(1182695578778605,345322)
(1182695578779151,256707)
(1182695578781793,234713)
(1182695578784435,521234)
(1182695578787077,712318)
(1182695578789719,234437)
(1182695578792361,234369)
(1182695578795003,282340)
(1182695578797645,643343)
(1182695578800287,454787)
(1182816438375395,646713)
(1182816438378270,647706)
(1182816438381145,647709)
(1182816438384020,647713)
(1182816438386895,648706)
(1182816438389770,648713)
(1182816438392645,649706)
(1182816438395520,649707)
(1182816438398395,649708)
(1182816438401270,649709)
(1182816438404145,649710)
(1182816438407020,649711)
(1182816438409895,649712)
(1182816438412770,649713)
(1182878099831580,277222)
(1182878099834592,414098)
(1182878099837604,617159)
(1182922689803824,36371)
(1182922689806836,36372)
(1182922689809848,36374)
(1182922689812860,36376)
(1182925483312639,810655)
(1182930077911127,799627)
(1182987990097548,798186)
(1182987990101548,798320)
(1182987990134693,798196)
(1182987990174322,798194)
(1182987990219697,798310)
(1182987990257306,798442)
(1182990288074789,545734)
(1182990288077710,545742)
(1182990288080631,545760)
(1182990288083552,545762)
(1182990288086473,545801)
(1182990288089394,545803)
(1183008255882630,90870)
(1183008255887930,90770)
(1183008255890580,90480)
(1183008255895880,90040)
(1183008255898530,90550)
(1183008255901180,90580)
(1183008255903830,90910)
(1183008255906480,90680)
(1183008255909130,90290)
(1183008255911780,90940)
(1183008255914430,90950)
(1183008255917080,90980)
(1183008255919730,90810)
(1183008255922380,90960)
(1183008255930330,90850)
(1183008255932980,90310)
(1183008255935630,90370)
(1183008255938280,90060)
(1183008255940930,90360)
(1183010604395808,418372)
(1183010604412324,441625)
(1183010604424874,496440)
(1183050368607414,430915)
(1183050368607960,430916)
(1183050368610794,430913)
(1183050368613628,425911)
(1183050368616462,431915)
(1183050368619296,432915)
(1183050368622130,433915)
(1183107059702626,66018)
(1183107059899017,91075)
(1183107059899563,84817)
(1183107059901825,51845)
(1183107059904087,98749)
(1183107059906349,89692)
(1183107059908611,37079)
(1183107059910873,60226)
(1183107059913135,67383)
(1183107059915397,44364)
(1183107059917659,51052)
(1183107059919921,73085)
(1183107059922183,76558)
(1183107059924445,61157)
(1183107059926707,36175)
(1183107059928969,47945)
(1183107059931231,59381)
(1183107059933493,67678)
(1183107059935755,94842)
(1183107059938017,93984)
(1183107059940279,61508)
(1183107059942541,67386)
(1183107059944803,41408)
(1183107059947065,67905)
(1183107059949327,56593)
(1183107059951589,34154)
(1183107059953851,48706)
(1183107059956113,70126)
(1183107059958375,92471)
(1183107059960637,74423)
(1183107059962899,81712)
(1183107059965161,81215)
(1183107059967423,59337)
(1183107059969685,70918)
(1183107059971947,60654)
(1183107059974209,70849)
(1183107059976471,49552)
(1183107059978733,96484)
(1183107059980995,65311)
(1183107059983257,98449)
(1183107059985519,60876)
(1183107059987781,59588)
(1183107059990043,76428)
(1183107059992305,65372)
(1183107059994567,44812)
(1183107059996829,67203)
(1183107059999091,59032)
(1183107060001353,62757)
(1183107060003615,91691)
(1183107060005877,53711)
(1183107060008139,76435)
(1183107060158017,40399)
(1183107060158563,46643)
(1183107060160825,43223)
(1183107060163087,33742)
(1183107060165349,42892)
(1183107060167611,47934)
(1183107060169873,32364)
(1183107060172135,41808)
(1183107060174397,47255)
(1183107060176659,46274)
(1183107060178921,30598)
(1183107060181183,36706)
(1183107060183445,49045)
(1183107060185707,44984)
(1183107060187969,45931)
(1183107060190231,41697)
(1183107060192493,37994)
(1183107060194755,46586)
(1183107060197017,32899)
(1183107060199279,36321)
(1183107060201541,42631)
(1183107060203803,32817)
(1183107060206065,47290)
(1183107060208327,33763)
(1183107060210589,48279)
(1183107060212851,43229)
(1183107060215113,34836)
(1183107060217375,40132)
(1183107060219637,31036)
(1183107060221899,30685)
(1183107060224161,37456)
(1183107060226423,40702)
(1183107060228685,47969)
(1183107060230947,47281)
(1183107060233209,47428)
(1183107060235471,48618)
(1183107060237733,35628)
(1183107060239995,34027)
(1183107060242257,30706)
(1183107060244519,41421)
(1183107060246781,49230)
(1183107060249043,49359)
(1183107060251305,41788)
(1183107060253567,34664)
(1183107060255829,48664)
(1183107060258091,34296)
(1183107060260353,47594)
(1183107060262615,40842)
(1183107060264877,36691)
(1183107060267139,40856)
(1183124398367860,795973)
(1183124398368406,795974)
(1183124398370811,795975)
(1183124398373216,795976)
(1183124398375621,795977)
(1183128052111739,801389)
(1183128052116453,801398)
(1183128052615240,801747)
(1183128052617527,801749)
(1183128052644755,801661)
(1183128052648868,801662)
(1183128052652560,801663)
(1183128052655971,801664)
(1183128052704386,801647)
(1183128052710084,801685)
(1183128052714057,801686)
(1183128052789675,801719)
(1183345591186262,797990)
(1183345591298186,798150)
(1183345591348302,798164)
(1183345591355302,798165)
(1183345591359302,798166)
(1183352380329392,461337)
(1183352380336788,461340)
(1183352380344184,475716)
(1183352380351580,475717)
(1183352380358976,491576)
(1183352380366372,491577)
(1183352380373768,509820)
(1183352380381164,509821)
(1183352380388560,521737)
(1183382408432220,828605)
