(1355294994531726,32564)
(1355294994540726,182859)
(1355294994550726,137859)
(1355294994555726,151859)
(1355294994561726,139859)
(1355294994580726,298358)
(1355294994586726,251349)
(1355315955388187,107333)
(1355315955392843,133318)
(1355315955397499,134317)
(1355352899469263,716710)
(1355352899471453,716713)
(1355352899473643,716717)
(1355352899475833,716719)
(1355352899478023,722908)
(1355352899480213,722923)
(1355352899482403,722941)
(1355352899484593,730817)
(1355352899486783,730823)
(1355352899488973,730824)
(1355352899491163,730827)
(1355352899493353,739717)
(1355352899537669,452451)
(1355352899539722,694229)
(1355352899541775,694230)
(1355352899545881,694268)
(1355352899547934,694270)
(1355352899549987,694272)
(1355352899552040,694273)
(1355352899554093,694274)
(1355352899556146,694275)
(1355352899558199,694277)
(1355352899560252,694291)
(1355352899562305,694295)
(1355352899564358,694299)
(1355352899566411,694301)
(1355352899568464,694303)
(1355352899570517,694304)
(1355352899572570,694305)
(1355352899574623,694307)
(1355352899576676,694308)
(1355352899578729,694310)
(1355352899580782,694312)
(1355352899582835,694315)
(1355352899584888,694316)
(1355352899586941,694317)
(1355352899588994,694332)
(1355352899591047,694333)
(1355352899593100,694334)
(1355352899595153,694338)
(1355352899597206,694339)
(1355352899599259,694340)
(1355352899601312,694342)
(1355352899603365,694344)
(1355352899605418,694345)
(1355352899607471,694348)
(1355352899609524,694349)
(1355352899611577,694351)
(1355352899613630,694352)
(1355352899615683,694358)
(1355352899617736,694363)
(1355352899619789,694368)
(1355352899621842,694369)
(1355352899623895,694370)
(1355352899625948,694372)
(1355352899628001,694373)
(1355352899630054,694374)
(1355352899632107,694375)
(1355352899634160,694377)
(1355352899638266,702776)
(1355352899640319,702780)
(1355352899642372,702786)
(1355352899644425,702788)
(1355352899646478,702789)
(1355352899648531,702790)
(1355352899650584,702792)
(1355352899652637,702794)
(1355352899654690,702795)
(1355352899656743,702796)
(1355352899658796,702797)
(1355352899660849,702802)
(1355352899662902,702813)
(1355352899664955,702816)
(1355352899667008,702817)
(1355352899669061,702818)
(1355352899671114,702820)
(1355352899673167,702826)
(1355352899675220,702828)
(1355352899677273,702829)
(1355352899679326,702830)
(1355352899681379,702831)
(1355352899683432,702832)
(1355352899685485,702888)
(1355352899687538,702890)
(1355352899689591,702891)
(1355352899691644,702918)
(1355352899693697,702924)
(1355352899695750,702926)
(1355352899697803,702927)
(1355352899699856,702930)
(1355352899701909,702931)
(1355352899703962,702932)
(1355352899706015,702937)
(1355352899708068,702941)
(1355352899710121,702943)
(1355352899712174,702947)
(1355352899714227,702949)
(1355352899716280,702952)
(1355352899718333,702954)
(1355352899720386,702956)
(1355352899722439,702957)
(1355352899724492,702958)
(1355352899726545,702960)
(1355352899728598,702961)
(1355352899730651,702966)
(1355352899732704,708493)
(1355352899734757,708800)
(1355352899736810,708801)
(1355352899738863,708802)
(1355352899740916,708812)
(1355352899952928,705647)
(1355352899955940,705650)
(1355352899958952,705652)
(1355352899961964,714678)
(1355352899964976,714683)
(1355352899967988,714686)
(1355352899983879,594820)
(1355352899986206,594821)
(1355352899988533,594822)
(1355352899990860,594823)
(1355352899993187,605545)
(1355352899995514,605591)
(1355352899997841,605622)
(1355352900000168,605665)
(1355352900002495,605782)
(1355352900004822,605802)
(1355352900007149,605812)
(1355352900009476,605817)
(1355352900011803,605823)
(1355352900014130,605861)
(1355352900016457,605866)
(1355352900018784,615839)
(1355352900021111,616154)
(1355352900023438,616181)
(1355352900025765,616182)
(1355352900028092,625511)
(1355352900030419,625688)
(1355352900032746,634890)
(1355352900035073,634892)
(1355352900037400,634925)
(1355352900039727,634965)
(1355352900042054,634966)
(1355352900044381,634970)
(1355352900046708,634991)
(1355352900049035,635095)
(1355352900051362,635136)
(1355352900053689,635217)
(1355352900056016,635378)
(1355352900058343,644871)
(1355352900060670,644875)
(1355352900062997,644877)
(1355352900065324,644879)
(1355352900067651,644895)
(1355352900069978,644907)
(1355352900072305,644951)
(1355352900074632,645371)
(1355352900076959,645380)
(1355352900079286,645419)
(1355352900081613,656948)
(1355352900083940,656953)
(1355352900086267,656961)
(1355352900088594,656962)
(1355352900090921,657191)
(1355352900093248,657192)
(1355352900095575,657591)
(1355352900097902,657683)
(1355352900100229,657752)
(1355352900102556,657755)
(1355352900104883,657807)
(1355352900107210,670811)
(1355352900109537,670821)
(1355352900111864,670887)
(1355352900114191,670899)
(1355352900121172,671081)
(1355352900123499,679149)
(1355352900125826,679190)
(1355352900128153,679194)
(1355352900130480,679202)
(1355352900132807,679221)
(1355352900135134,679272)
(1355352900137461,679299)
(1355352900139788,679342)
(1355352900142115,679435)
(1355352900144442,687969)
(1355352900146769,687974)
(1355352900149096,689183)
(1355352900151423,689184)
(1355352900153750,689185)
(1355352900156077,689191)
(1355352900158404,689294)
(1355352900163058,689420)
(1355352900165385,689449)
(1355352900167712,689487)
(1355352900170039,689515)
(1355352900172366,697252)
(1355352900174693,697300)
(1355352900177020,697306)
(1355352900179347,697317)
(1355352900181674,697408)
(1355352900184001,697429)
(1355352900186328,697447)
(1355352900188655,697465)
(1355352900190982,697477)
(1355352900193309,697485)
(1355352900195636,705460)
(1355352900197963,705666)
(1355352900200290,705669)
(1355352900204944,705794)
(1355352900207271,714648)
(1355352900209598,714653)
(1355352900211925,714791)
(1355352900214252,714796)
(1355352900216579,714803)
(1355352900218906,714808)
(1355352900221233,714811)
(1355352900223560,720181)
(1355352900225887,720197)
(1355352900228214,720217)
(1355352900230541,720284)
(1355352900232868,720301)
(1355352900235195,720449)
(1355352900237522,720491)
(1355352900239849,720494)
(1355352900242176,720496)
(1355352900244503,720552)
(1355352900246830,720560)
(1355352900249157,720578)
(1355352900251484,720596)
(1355352900253811,720607)
(1355352900503361,606810)
(1355352900505688,617887)
(1355352900508015,618577)
(1355352900510342,628696)
(1355352900512669,628709)
(1355352900514996,628721)
(1355352900517323,628722)
(1355352900519650,628723)
(1355352900521977,628726)
(1355352900524304,628821)
(1355352900526631,639937)
(1355352900528958,639938)
(1355352900531285,652968)
(1355352900533612,669276)
(1355352900535939,669278)
(1355352900538266,678599)
(1355352900540593,679223)
(1355352900542920,679347)
(1355352900545247,679496)
(1355352900547574,689971)
(1355352900549901,690150)
(1355352900552228,690154)
(1355352900554555,698334)
(1355352900556882,698742)
(1355352900559209,707991)
(1355352900561536,707992)
(1355425645197061,78060)
(1355425645199388,78061)
(1355425645201715,79059)
(1355425645204042,79060)
(1355425645206369,79061)
(1355444769085916,811944)
(1355444769087643,811946)
(1355444769089370,811947)
(1355449333727526,486599)
(1355449333730214,486600)
(1355449333732902,486601)
(1355449333735590,486602)
(1355449333738278,487588)
(1355449333740966,487589)
(1355449333743654,487590)
(1355449333746342,487591)
(1355449333749030,487592)
(1355449333751718,487593)
(1355449333754406,487594)
(1355449333757094,487595)
(1355449333759782,487596)
(1355449333762470,487597)
(1355449333765158,487598)
(1355449333767846,487599)
(1355449333770534,487600)
(1355449333773222,487601)
(1355449333775910,487602)
(1355449333778598,488588)
(1355449333781286,488589)
(1355465178346190,69075)
(1355487110458431,371431)
(1355487110458977,373852)
(1355487110464957,373103)
(1355487110470937,374382)
(1355487110482897,374245)
(1355487110488877,374912)
(1355487110494857,371761)
(1355487110500837,370918)
(1355487110512797,374538)
(1355487110518777,371825)
(1355487110524757,370717)
(1355487110530737,370490)
(1355487110536717,373347)
(1355487110542697,370573)
(1355487110548677,374381)
(1355487110554657,373097)
(1355487110560637,374089)
(1355487110566617,372315)
(1355487110572597,374661)
(1355487110584557,371595)
(1355487110596517,372361)
(1355487110652049,372600)
(1355487110652595,374690)
(1355487110658575,374851)
(1355487110670535,370930)
(1355487110676515,370814)
(1355487110682495,372242)
(1355487110688475,372367)
(1355487110694455,371699)
(1355487110700435,370593)
(1355487110706415,374855)
(1355487110712395,373894)
(1355487110718375,372619)
(1355487110724355,371875)
(1355487110730335,373362)
(1355487110748275,373763)
(1355487110754255,370189)
(1355487110760235,374847)
(1355487110766215,371198)
(1355487110772195,370570)
(1355487110778175,372945)
(1355487110790135,372803)
(1355487110845667,373417)
(1355487110846213,370636)
(1355487110852193,373153)
(1355487110858173,372727)
(1355487110864153,370632)
(1355487110870133,373547)
(1355487110876113,370709)
(1355487110882093,372384)
(1355487110888073,371687)
(1355487110894053,372454)
(1355487110900033,373750)
(1355487110906013,373213)
(1355487110911993,373917)
(1355487110929933,371454)
(1355487110935913,373510)
(1355487110947873,373383)
(1355487110953853,374797)
(1355487110959833,374664)
(1355487110965813,374758)
(1355487110971793,371705)
(1355487110977773,373241)
(1355487110983753,374196)
(1355487111039831,370852)
(1355487111045811,371545)
(1355487111051791,370359)
(1355487111057771,372924)
(1355487111063751,371307)
(1355487111069731,370352)
(1355487111075711,373422)
(1355487111081691,372850)
(1355487111093651,371145)
(1355487111099631,374251)
(1355487111105611,373354)
(1355487111111591,373946)
(1355487111123551,370982)
(1355487111129531,370295)
(1355487111147471,372475)
(1355487111153451,372279)
(1355487111159431,373939)
(1355487111165411,370313)
(1355487111171391,371239)
(1355487111177371,371694)
(1355487111232903,371648)
(1355487111233449,374532)
(1355487111239429,370631)
(1355487111245409,373930)
(1355487111251389,372648)
(1355487111257369,371920)
(1355487111263349,372400)
(1355487111275309,372219)
(1355487111281289,370941)
(1355487111287269,372840)
(1355487111293249,370813)
(1355487111299229,371268)
(1355487111305209,372456)
(1355487111311189,373871)
(1355487111317169,373115)
(1355487111323149,374990)
(1355487111329129,370889)
(1355487111335109,371514)
(1355487111341089,374286)
(1355487111347069,374579)
(1355487111353049,370713)
(1355487111359029,374628)
(1355487111365009,372136)
(1355487111426521,374254)
(1355487111427067,372685)
(1355487111433047,371581)
(1355487111439027,373725)
(1355487111445007,373932)
(1355487111456967,370757)
(1355487111462947,374897)
(1355487111468927,371840)
(1355487111474907,372551)
(1355487111480887,373445)
(1355487111486867,372147)
(1355487111492847,371592)
(1355487111498827,371759)
(1355487111504807,370179)
(1355487111528727,374279)
(1355487111534707,371671)
(1355487111540687,374724)
(1355487111546667,373281)
(1355487111552647,371457)
(1355487111564607,370897)
(1355629693094131,80202)
(1355629693094677,80203)
(1355629693097225,80204)
(1355629693099773,80206)
(1355629693102321,80207)
(1355629693104869,80209)
(1355629693123131,80251)
(1355629693123677,80252)
(1355629693126225,80253)
(1355629693128773,80254)
(1355629693131321,80256)
(1355629693133869,80257)
(1355629693136417,80258)
(1355629693138965,80259)
(1355629693141513,80261)
(1355629693144061,80262)
(1355629693146609,80263)
(1355629693149157,80264)
(1355629693151705,80265)
(1355629693154253,80266)
(1355629693156801,80267)
(1355629693159349,80268)
(1355629693161897,80269)
(1355629693205131,80281)
(1355629693205677,80282)
(1355629693208368,80283)
(1355629693211059,80284)
(1355629693213750,80285)
(1355629693216441,80286)
(1355629693219132,80287)
(1355629693221823,80289)
(1355629693248131,80301)
(1355629693248677,80303)
(1355629693250939,80304)
(1355629693253201,80305)
(1355629693255463,80306)
(1355629693257725,80307)
(1355629693259987,80309)
(1355629693262249,80312)
(1355629693264511,80313)
(1355629693266773,80314)
(1355629693269035,80315)
(1355629693271297,80316)
(1355629693273559,80317)
(1355629693275821,80318)
(1355629693278083,80319)
(1355629693314131,80341)
(1355629693314677,80343)
(1355629693317654,80344)
(1355629693320631,80346)
(1355629693323608,80347)
(1355629693326585,80348)
(1355629693329562,80349)
(1355629693332539,80352)
(1355629693335516,80354)
(1355629693338493,80355)
(1355629693341470,80356)
(1355629693344447,80357)
(1355668739710425,317040)
(1355668739713711,345054)
(1355681862096346,615693)
(1355681862101824,615694)
(1355681862107302,615695)
(1355681862112780,615696)
(1355681862118258,615697)
(1355681862123736,615698)
(1355681862129214,615699)
(1355681862134692,615700)
(1355681862140170,615701)
(1355681862145648,615702)
(1355681862151126,615703)
(1355704363285163,368347)
(1355704363288860,368348)
(1355704363292557,368349)
(1355704363296254,368350)
(1355704363299951,368351)
(1355704363303648,369347)
(1355704363307345,369348)
(1355704363311042,369349)
(1355704363314739,369350)
(1355704363318436,369351)
(1355704363322133,370347)
(1355704363325830,370348)
(1355704363329527,370349)
(1355704363333224,370350)
(1355704363336921,370351)
(1355704363340618,371347)
(1355704363344315,371348)
(1355704363348012,371349)
(1355704363351709,371350)
(1355704363355406,371351)
(1355704363359103,372347)
(1355704363362800,372348)
(1355704363366497,372349)
(1355704363370194,372350)
(1355704363373891,372351)
(1355704363432091,474380)
(1355704363434418,474381)
(1355704363436745,475380)
(1355704363439072,475381)
(1355721319600763,417033)
(1355721319603638,417034)
(1355721319606513,417035)
(1355721319609388,417036)
(1355721319612263,417037)
(1355759778627407,676137)
(1355759778627953,676138)
(1355759778631645,676139)
(1355759778635337,676140)
(1355759778639029,676141)
(1355759778642721,676142)
(1355759778646413,676163)
(1355759778650105,676165)
(1355759778653797,676172)
(1355759778661181,676176)
(1355759778664873,676197)
(1355759778668565,676200)
(1355759778672257,676201)
(1355759778675949,676202)
(1355759778679641,676228)
(1355759778683333,676246)
(1355759778687025,676247)
(1355759778690717,676338)
(1355759778694409,676339)
(1355759778698101,676340)
(1355759778701793,676341)
(1355759778705485,676342)
(1355842049055443,619793)
(1355874494848286,37068)
(1355883686843484,51730)
(1355883686847484,783957)
(1355883686852484,675697)
(1355883686857484,674539)
(1355898158411287,444020)
(1355898158416287,400016)
(1355898158421287,400148)
(1355898158426287,311129)
(1355898158431287,280001)
(1355898158436287,200021)
(1355898158441287,200030)
(1355898158446287,200045)
(1355898158451287,72001)
(1355898158455287,33204)
(1355898158459287,125888)
(1355898158463287,133888)
(1355898158467287,140888)
(1355898158475287,200550)
(1355898158479287,270999)
(1355898158483287,298998)
(1355898158487287,445997)
(1355898158492287,496997)
(1355951343501474,130930)
(1355951343532908,330048)
(1355951343537491,125212)
(1355951343546083,200207)
(1355951343548273,704137)
(1355951343554675,731129)
(1355964872448984,806666)
(1355964872486768,806887)
(1355973204697559,594847)
(1355973204700434,594848)
(1355973204703309,594849)
(1355973204706184,594850)
(1355973204709059,594851)
(1355973204711934,595849)
(1355973204714809,604850)
(1355973204717684,604851)
(1355973204720559,604855)
(1355973204723434,604856)
(1355973204726309,605852)
(1355973204729184,605853)
(1355973204732059,605857)
(1355973204734934,605863)
(1355973204737809,606854)
(1355973204740684,606855)
(1355975369376841,283860)
(1355975369379389,285779)
(1355975369381937,288432)
(1355975369384485,284312)
(1355975369387033,291655)
(1355975369389581,276549)
(1355975369392129,271704)
(1355975369394677,274457)
(1355986901110887,863562)
(1355986901114883,866792)
(1355986901118456,866796)
(1355986901122029,866797)
(1356016050862718,479008)
(1356016050866963,479012)
(1356016050871208,480007)
(1356016050875453,480008)
(1356016050879698,480009)
(1356016050883943,480010)
(1356016050888188,480011)
(1356016050892433,480012)
(1356016050896678,480013)
(1356016050900923,481008)
(1356016050905168,481009)
(1356016050909413,481010)
(1356016050913658,481011)
(1356016050917903,481012)
(1356016050922148,482009)
(1356016050926393,482010)
(1356016050930638,482011)
(1356016050934883,483010)
(1356060946949411,677186)
(1356060946958411,792336)
(1356083033200060,833401)
(1356083033204906,833404)
(1356083033208576,833450)
(1356113250955707,298500)
(1356113250956253,298501)
(1356113250959659,298502)
(1356113250963065,298503)
(1356136374810001,764416)
(1356136374810547,764417)
(1356136374814954,765417)
(1356136374819361,765416)
(1356188723162107,673084)
(1356188723162653,673085)
(1356188723165058,673086)
(1356188723167463,673087)
(1356188723169868,679083)
(1356188723172273,679084)
(1356188723174678,679085)
(1356188723177083,679086)
(1356188723179488,679087)
(1356188723181893,679088)
(1356188723184298,679089)
(1356188723186703,679090)
(1356188723189108,679091)
(1356188723191513,679092)
(1356188723193918,679093)
(1356188723196323,679094)
(1356188723210649,386065)
(1356188723211195,386066)
(1356188723213600,386067)
(1356188723216005,386068)
(1356188723218410,386069)
(1356188723220815,386070)
(1356188723223220,387137)
(1356188723225625,387138)
(1356188723228030,387139)
(1356188723230435,387140)
(1356188723232840,387141)
(1356188723235245,387142)
(1356188723237650,387143)
(1356188723240055,387144)
(1356188723242460,392122)
(1356188723244865,392123)
(1356188723247270,392124)
(1356188723249675,392125)
(1356188723252080,392126)
(1356188723254485,392127)
(1356188723256890,392128)
(1356188723259295,392129)
(1356188723261700,392130)
(1356188723264105,396101)
(1356188723266510,396102)
(1356188723285867,396103)
(1356188723286413,396104)
(1356188723288818,396105)
(1356188723291223,396106)
(1356188723296033,396108)
(1356188723298438,398110)
(1356188723300843,398111)
(1356188723303248,398112)
(1356188723305653,398113)
(1356188723308058,398114)
(1356188723310463,398115)
(1356188723312868,398116)
(1356188723315273,398117)
(1356188723317678,398118)
(1356188723320083,398119)
(1356188723322488,398120)
(1356188723324893,398121)
(1356188723327298,402089)
(1356188723329703,402090)
(1356188723332108,402091)
(1356188723334513,402092)
(1356188723336918,402093)
(1356188723339323,402094)
(1356188723341728,402095)
(1356188723361085,402096)
(1356188723361631,415111)
(1356188723364036,415112)
(1356188723366441,415113)
(1356188723368846,415114)
(1356188723371251,415115)
(1356188723373656,415116)
(1356188723376061,415117)
(1356188723378466,415118)
(1356188723380871,415119)
(1356188723383276,415120)
(1356188723385681,415121)
(1356188723388086,422083)
(1356188723390491,422084)
(1356188723392896,422085)
(1356188723395301,422086)
(1356188723397706,422087)
(1356188723400111,422088)
(1356188723439254,472066)
(1356188723441659,472067)
(1356188723444064,472068)
(1356188723446469,472069)
(1356188723448874,472070)
(1356188723451279,472071)
(1356188723453684,472072)
(1356188723456089,472073)
(1356188723458494,472074)
(1356188723460899,472075)
(1356188723463304,472076)
(1356188723465709,483099)
(1356188723468114,483100)
(1356188723470519,483101)
(1356188723472924,483102)
(1356188723475329,483103)
(1356188723477734,483104)
(1356188723480139,483105)
(1356188723482544,483106)
(1356188723484949,483107)
(1356188723487354,497167)
(1356188723489759,497168)
(1356188723492164,497169)
(1356188723511521,497170)
(1356188723512067,497171)
(1356188723514472,497172)
(1356188723516877,497173)
(1356188723519282,497174)
(1356188723521687,497175)
(1356188723524092,497176)
(1356188723526497,497177)
(1356188723528902,502129)
(1356188723531307,502130)
(1356188723533712,502131)
(1356188723536117,502132)
(1356188723538522,502133)
(1356188723540927,502134)
(1356188723543332,502135)
(1356188723545737,502136)
(1356188723548142,502137)
(1356188723550547,502138)
(1356188723552952,502139)
(1356188723555357,502140)
(1356188723557762,504120)
(1356188723560167,504121)
(1356188723562572,504122)
(1356188723564977,504123)
(1356188723567382,504124)
(1356188723586739,504125)
(1356188723587285,504126)
(1356188723589690,504127)
(1356188723592095,504128)
(1356188723594500,506136)
(1356188723596905,506137)
(1356188723599310,506138)
(1356188723601715,506139)
(1356188723604120,506140)
(1356188723606525,506141)
(1356188723608930,506142)
(1356188723611335,506143)
(1356188723613740,506144)
(1356188723616145,506145)
(1356188723618550,506146)
(1356188723620955,506147)
(1356188723623360,506148)
(1356188723625765,506149)
(1356188723628170,508125)
(1356188723630575,508126)
(1356188723632980,508127)
(1356188723635385,508128)
(1356188723637790,508129)
(1356188723640195,508130)
(1356188723642600,508131)
(1356188723661957,508132)
(1356188723662503,508134)
(1356188723664908,508135)
(1356188723667313,508136)
(1356188723669718,508137)
(1356188723672123,508138)
(1356188723674528,508139)
(1356188723676933,508140)
(1356188723679338,508141)
(1356188723681743,509142)
(1356188723684148,509143)
(1356188723686553,509144)
(1356188723688958,509145)
(1356188723691363,509146)
(1356188723693768,509147)
(1356188723696173,509148)
(1356188723698578,509149)
(1356188723700983,509150)
(1356188723703388,539079)
(1356188723705793,539080)
(1356188723708198,539081)
(1356188723931519,259943)
(1356188723932065,259944)
(1356188723935471,259945)
(1356188723938877,259948)
(1356188723942283,259949)
(1356188723945689,259950)
(1356188723949095,260945)
(1356188723952501,260946)
(1356188723955907,260947)
(1356188723959313,260948)
(1356188723962719,260949)
(1356188723966125,260950)
(1356188723969531,260960)
(1356188723972937,260961)
(1356188723976343,260962)
(1356188723979749,260984)
(1356188723983155,260985)
(1356188723986561,260986)
(1356188723989967,260987)
(1356188723993373,262939)
(1356188723996779,262940)
(1356188724000185,262941)
(1356188724003591,262942)
(1356188724006997,262943)
(1356188724010403,262944)
(1356188724040435,262946)
(1356188724043841,262948)
(1356188724047247,262949)
(1356188724050653,262967)
(1356188724054059,262968)
(1356188724057465,262970)
(1356188724060871,262971)
(1356188724064277,262972)
(1356188724067683,262973)
(1356188724071089,263939)
(1356188724074495,263940)
(1356188724081307,263943)
(1356188724084713,263944)
(1356188724088119,263945)
(1356188724091525,263946)
(1356188724094931,263947)
(1356188724098337,263948)
(1356188724101743,263949)
(1356188724105149,263950)
(1356188724108555,263964)
(1356188724111961,263965)
(1356188724115367,263966)
(1356315507387571,344011)
(1356315507390720,344013)
(1356315507393869,344016)
(1356315507397018,346009)
(1356315507400167,346010)
(1356315507403316,346011)
(1356315507406465,346014)
(1356315507409614,346015)
(1356315507412763,346016)
(1356315507415912,346017)
(1356315507419061,347009)
(1356315507422210,347011)
(1356315507425359,347013)
(1356315507428508,347015)
(1356315507431657,347016)
(1356346689600578,317028)
(1356346689604275,318028)
(1356346689607972,403010)
(1356346689611669,403011)
(1356346689615366,403012)
(1356346689619063,403013)
(1356346689622760,403014)
(1356346689626457,422027)
(1356346689630154,423027)
(1356346689633851,424027)
(1356346689637548,449019)
(1356346689641245,449020)
(1356346689671103,651031)
(1356346689674252,651032)
(1356346689677401,651033)
(1356346689680550,651034)
(1356346689683699,652031)
(1356346689686848,652032)
(1356346689689997,653031)
(1356346689693146,653032)
(1356346689696295,653033)
(1356346689699444,653034)
(1356426593440251,570659)
(1356469100467155,105975)
(1356469100472633,105976)
(1356546760417748,257258)
(1356546760422541,257259)
(1356546760427334,257260)
(1356546760432127,257262)
(1356558004178167,341041)
(1356558004181486,341044)
(1356558004184259,361033)
(1356558004187032,361034)
(1356558004189805,361035)
(1356558004192578,361038)
(1356558004195351,361047)
(1356558004198124,361048)
(1356558004200897,361049)
(1356558004203670,361050)
(1356558004295167,336165)
(1356558004297962,356165)
(1356558004300211,376165)
(1356558004314167,366076)
(1356558004314713,366109)
(1356558004316962,440088)
(1356558004319211,511086)
(1356558004321460,622086)
(1356558004323709,544086)
(1356558004325958,509086)
(1356558004328207,370076)
(1356558004353167,760089)
(1356558004353713,760095)
(1356558004356093,760096)
(1356558004358473,760130)
(1356558004360853,760131)
(1356558004363233,760133)
(1356558004365613,760159)
(1356558004367993,760164)
(1356558004370373,760275)
(1356558004372753,760665)
(1356558004375133,760694)
(1356558004377513,760700)
(1356558004379893,760701)
(1356558004382273,760707)
(1356558004384653,760715)
(1356558004389413,760717)
(1356558004391793,760718)
(1356558004394173,760720)
(1356558004396553,760721)
(1356558004398933,760757)
(1356558004401313,760760)
(1356558004403693,760770)
(1356558004406073,760771)
(1356558004408453,760773)
(1356558004413213,760776)
(1356558004471676,701878)
(1356558004472222,702231)
(1356558004474484,702684)
(1356558004476746,702884)
(1356558004479008,703768)
(1356558004481270,703966)
(1356558004483532,704158)
(1356558004485794,704445)
(1356558004488056,704768)
(1356558004490318,705994)
(1356558004492580,706988)
(1356575646530023,244320)
(1356575646532624,244321)
(1356575646535225,244964)
(1356575646537826,244965)
(1356575646540427,244966)
(1356575646543028,245319)
(1356575646545629,245320)
(1356643283197948,123149)
(1356673640879303,678061)
(1356673640884096,678062)
(1356673640888889,678063)
(1356673640893682,678064)
(1356673640898475,678065)
(1356673640903268,678066)
(1356673640908061,679059)
(1356673640912854,679060)
(1356673640917647,679061)
(1356673640922440,679062)
(1356673640927233,679063)
(1356673640932026,679064)
(1356673640936819,679065)
(1356673640941612,679066)
(1356673640946405,680060)
(1356673640951198,680061)
(1356673640955991,680062)
(1356673640960784,680063)
(1356673640965577,680064)
(1356673640970370,680065)
(1356673640975163,681059)
(1356673640979956,681060)
(1356673640984749,681061)
(1356673640989542,681062)
(1356673640994335,681063)
(1356673640999128,681064)
(1356673641003921,681065)
(1356673641008714,681066)
(1356673641013507,681085)
(1356673641018300,681086)
(1356673641023093,681087)
(1356673641027886,681088)
(1356673641032679,681089)
(1356673641037472,681090)
(1356673641042265,681091)
(1356673641047058,681092)
(1356673641051851,681093)
(1356673641056644,681094)
(1356673641061437,681095)
(1356673641066230,681096)
(1356673641071023,681097)
(1356673641075816,681099)
(1356673641080609,681100)
(1356673641085402,681101)
(1356673641090195,681102)
(1356673641094988,681104)
(1356673641099781,682059)
(1356673641104574,682060)
(1356673641109367,682061)
(1356673641114160,682062)
(1356673641118953,682063)
(1356673641123746,682064)
(1356673641128539,682065)
(1356673641133332,682066)
(1356673641138125,682085)
(1356673641142918,682086)
(1356673641147711,682087)
(1356673641152504,682088)
(1356673641157297,682089)
(1356673641162090,682090)
(1356673641166883,682091)
(1356673641171676,682092)
(1356673641176469,682093)
(1356673641181262,682094)
(1356673641186055,682095)
(1356673641190848,682096)
(1356673641195641,682097)
(1356673641200434,682098)
(1356673641205227,682099)
(1356673641210020,682100)
(1356673641214813,682101)
(1356673641219606,682102)
(1356673641224399,682103)
(1356673641229192,682104)
(1356673641233985,683059)
(1356673641238778,683060)
(1356673641243571,683061)
(1356673641248364,683062)
(1356673641253157,683063)
(1356673641257950,683064)
(1356673641262743,683065)
(1356673641267536,683066)
(1356673641272329,683085)
(1356673641277122,683086)
(1356673641281915,683087)
(1356673641286708,683088)
(1356673641291501,683089)
(1356673641296294,683090)
(1356673641301087,683091)
(1356673641305880,683092)
(1356673641310673,683093)
(1356673641315466,683094)
(1356673641320259,683095)
(1356673641325052,683096)
(1356673641329845,683097)
(1356673641334638,683098)
(1356673641339431,683099)
(1356673641344224,683100)
(1356673641349017,683101)
(1356673641353810,683103)
(1356673641358603,683104)
(1356673641363396,684059)
(1356673641368189,684060)
(1356673641372982,684061)
(1356673641377775,684062)
(1356673641382568,684063)
(1356673641387361,684064)
(1356673641392154,684065)
(1356673641396947,684066)
(1356673641401740,684085)
(1356673641406533,684086)
(1356673641411326,684087)
(1356673641416119,684088)
(1356673641420912,684090)
(1356673641425705,684091)
(1356673641430498,684092)
(1356673641435291,684093)
(1356673641440084,684094)
(1356673641444877,684095)
(1356673641449670,684098)
(1356673641454463,684099)
(1356673641459256,684100)
(1356673641464049,684101)
(1356673641468842,684102)
(1356673641473635,684103)
(1356673641478428,684104)
(1356673641483221,685059)
(1356673641488014,685060)
(1356673641492807,685061)
(1356673641497600,685062)
(1356673641502393,685063)
(1356673641507186,685064)
(1356673641511979,685065)
(1356673641516772,685066)
(1356673641521565,685085)
(1356673641526358,685086)
(1356673641531151,685087)
(1356673641535944,685088)
(1356673641540737,685089)
(1356673641545530,685090)
(1356673641550323,685091)
(1356673641555116,685092)
(1356673641559909,685093)
(1356673641564702,685094)
(1356673641569495,685095)
(1356673641574288,685096)
(1356673641579081,685097)
(1356673641583874,685098)
(1356673641588667,685099)
(1356673641593460,685100)
(1356673641598253,685101)
(1356673641603046,685102)
(1356673641607839,685103)
(1356673641612632,685104)
(1356673641617425,686085)
(1356673641622218,686086)
(1356673641627011,686087)
(1356673641631804,686088)
(1356673641636597,686089)
(1356673641641390,686090)
(1356673641646183,686091)
(1356673641650976,686092)
(1356673641655769,686093)
(1356673641660562,686094)
(1356673641665355,686095)
(1356673641670148,686096)
(1356673641674941,686097)
(1356673641679734,686098)
(1356673641684527,686099)
(1356673641689320,686100)
(1356673641694113,686101)
(1356673641698906,686102)
(1356673641703699,686103)
(1356673641708492,686104)
(1356673641713285,687085)
(1356673641718078,687086)
(1356673641722871,687087)
(1356673641727664,687088)
(1356673641732457,687089)
(1356673641737250,687090)
(1356673641742043,687091)
(1356673641746836,687092)
(1356673641751629,687093)
(1356673641756422,687094)
(1356673641761215,687095)
(1356673641766008,687096)
(1356673641770801,687097)
(1356673641775594,687098)
(1356673641780387,687099)
(1356673641785180,687100)
(1356673641789973,687101)
(1356673641794766,687102)
(1356673641799559,687103)
