(1941004853408005,379387)
(1941004853410195,379388)
(1941004853412385,379394)
(1941004853416765,379435)
(1941004853418955,379437)
(1941004853421145,380394)
(1941004853423335,380395)
(1941004853425525,380396)
(1941004853427715,380425)
(1941004853429905,381396)
(1941004853432095,381397)
(1941004853443045,383427)
(1941004853449615,383437)
(1941004853456185,385431)
(1941004853458375,386431)
(1941004853462755,398428)
(1941004853467135,399431)
(1941004853469325,399432)
(1941004853471515,401433)
(1941004853482465,402430)
(1941004853491225,403436)
(1941004853493415,403437)
(1941004853497795,404450)
(1941004853499985,404451)
(1941004853502175,408458)
(1941004853504365,411412)
(1941004853506555,412409)
(1941004853508745,412414)
(1941004853510935,412433)
(1941004853513125,412434)
(1941004853515315,412435)
(1941004853526265,413417)
(1941004853528455,413437)
(1941004853530645,413440)
(1941004853532835,413458)
(1941004853537215,413462)
(1941004853539405,414408)
(1941004853543785,414419)
(1941004853548165,414435)
(1941004853550355,414436)
(1941004853559115,415409)
(1941004853561305,415416)
(1941004853567875,415445)
(1941004853570065,415457)
(1941004853574445,415460)
(1941004853576635,415461)
(1941004853581015,416416)
(1941004853583205,416425)
(1941004853585395,416426)
(1941004853587585,416455)
(1941004853589775,416456)
(1941004853594155,418408)
(1941004853596345,418409)
(1941004853598535,418411)
(1941004853600725,418413)
(1941004853602915,418414)
(1941004853605105,418415)
(1941004853607295,418456)
(1941004853609485,419451)
(1941004853611675,419452)
(1941004853613865,419454)
(1941004853616055,422435)
(1941004853618245,423428)
(1941004853620435,423431)
(1941004853622625,423435)
(1941004853631385,425434)
(1941004853633575,425435)
(1941004853635765,426426)
(1941004853637955,426427)
(1941004853640145,427427)
(1941004853642335,428428)
(1941004853644525,430427)
(1941004853651095,431425)
(1941004853653285,431426)
(1941004853655475,431427)
(1941004853657665,431451)
(1941004853659855,431456)
(1941004853662045,432456)
(1941004853664235,434415)
(1941004853666425,434417)
(1941004853670805,434456)
(1941004853672995,435452)
(1941004853675185,436452)
(1941004853677375,436453)
(1941004853681755,436456)
(1941004853683945,437456)
(1941004853686135,438422)
(1941004853688325,438457)
(1941004853692705,438459)
(1941004853694895,438460)
(1941004853699275,439424)
(1941004853701465,439425)
(1941004853703655,439426)
(1941004853705845,439461)
(1941004853708035,440426)
(1941004853710225,440461)
(1941004853712415,441417)
(1941004853714605,441421)
(1941004853716795,441422)
(1941004853721175,441462)
(1941004853723365,441463)
(1941004853725555,442421)
(1941004853732125,442464)
(1941004853734315,443419)
(1941004853736505,443420)
(1941004853738695,443464)
(1941004853740885,445464)
(1941004853743075,446464)
(1941004853745265,458439)
(1941004853747455,458440)
(1941004853749645,458443)
(1941004853751835,458444)
(1941004853754025,458445)
(1941004853756215,459440)
(1941004853758405,459445)
(1941004853760595,460444)
(1941004853762785,460451)
(1941004853764975,460452)
(1941004853767165,460453)
(1941004853769355,461454)
(1941004853773735,462451)
(1941004853778115,463420)
(1941004853780305,463421)
(1941004853782495,463422)
(1941004853784685,463424)
(1941004853786875,463437)
(1941004853791255,463443)
(1941004853793445,463444)
(1941004853795635,463445)
(1941004853802205,464429)
(1941004853804395,464437)
(1941004853806585,464451)
(1941004853808775,464452)
(1941004853813155,465450)
(1941004853817535,466434)
(1941004853819725,466435)
(1941004853821915,466437)
(1941004853824105,466440)
(1941004853828485,466452)
(1941004853830675,469397)
(1941004853832865,469412)
(1941004853835055,469413)
(1941004853839435,470412)
(1941004853841625,471414)
(1941004853846005,472411)
(1941004853848195,473396)
(1941004853852575,474397)
(1941004853856955,474409)
(1941004853859145,474413)
(1941004853861335,474414)
(1941004853863525,475398)
(1941004853867905,476400)
(1941004853870095,476401)
(1941004853872285,476402)
(1941004853874475,477402)
(1941004853876665,477404)
(1941004853878855,477408)
(1941004853881045,478406)
(1941004853883235,478407)
(1941004854618420,396228)
(1941004854622665,396230)
(1941004854626910,397228)
(1941004854631155,397233)
(1941004854635400,397238)
(1941004854639645,397240)
(1941004854643890,398227)
(1941004854648135,398228)
(1941004854652380,398234)
(1941004854656625,398235)
(1941004854660870,398241)
(1941004854665115,398242)
(1941004854669360,398244)
(1941004854673605,401224)
(1941004854677850,401258)
(1941004854682095,403269)
(1941004854686340,404223)
(1941004854690585,404242)
(1941004854694830,404243)
(1941004854699075,404269)
(1941004854703320,405242)
(1941004854707565,405244)
(1941004854711810,405268)
(1941004854716055,405269)
(1941004854720300,406225)
(1941004854724545,406240)
(1941004854728790,406241)
(1941004854733035,406247)
(1941004854737280,406248)
(1941004854741525,406266)
(1941004854745770,406268)
(1941004854750015,406269)
(1941004854754260,407233)
(1941004854758505,408236)
(1941004854762750,408237)
(1941004854766995,412241)
(1941004854771240,412242)
(1941004854775485,413252)
(1941004854779730,415242)
(1941004854783975,421265)
(1941004854788220,421269)
(1941004854792465,424270)
(1941004854796710,430241)
(1941004854800955,430252)
(1941004854805200,431243)
(1941004854809445,431245)
(1941004854813690,431274)
(1941004854817935,432246)
(1941004854822180,433273)
(1941004854826425,433275)
(1941004854830670,516265)
(1941004854834915,517236)
(1941004854839160,517237)
(1941004854843405,517238)
(1941004854847650,517251)
(1941004854851895,517252)
(1941004854856140,517253)
(1941004854860385,517254)
(1941004854864630,517256)
(1941004854868875,518236)
(1941004854873120,518250)
(1941004854877365,518253)
(1941004854881610,518254)
(1941004854885855,518255)
(1941004854890100,518266)
(1941004854894345,519236)
(1941004854898590,519250)
(1941004854902835,519256)
(1941004854907080,519264)
(1941004854911325,519265)
(1941004854915570,520250)
(1941004854919815,520251)
(1941004854924060,520252)
(1941004854928305,520253)
(1941004854932550,520257)
(1941004854936795,520258)
(1941004854941040,520260)
(1941004854945285,520262)
(1941004854949530,520265)
(1941004854953775,523238)
(1941004854958020,524238)
(1941004854962265,524239)
(1941004854966510,525240)
(1941004854970755,526278)
(1941004854975000,526281)
(1941004854979245,526284)
(1941004854983490,526285)
(1941004854987735,529252)
(1941004854991980,529290)
(1941004854996225,530249)
(1941004855000470,530250)
(1941004855004715,530290)
(1941004855008960,531249)
(1941004855013205,532243)
(1941004855017450,532250)
(1941004855021695,533251)
(1941004855025940,533252)
(1941004855030185,534247)
(1941004855034430,534248)
(1941004855042920,534254)
(1941004855270072,365355)
(1941004855272262,365356)
(1941004855274452,366357)
(1941004855276642,367363)
(1941004855278832,368359)
(1941004855281022,368360)
(1941004855283212,370354)
(1941004855285402,372355)
(1941004855287592,372357)
(1941004855289782,374357)
(1941004855291972,375352)
(1941004855294162,375353)
(1941004855296352,377355)
(1941004855298542,378351)
(1941004855300732,378353)
(1941004855302922,379353)
(1941004855305112,379360)
(1941004855307302,379372)
(1941004855309492,379374)
(1941004855311682,380360)
(1941004855313872,380362)
(1941004855316062,380364)
(1941004855318252,380370)
(1941004855320442,380372)
(1941004855322632,380374)
(1941004855324822,381362)
(1941004855327012,382355)
(1941004855329202,382356)
(1941004855331392,382358)
(1941004855333582,382360)
(1941004855335772,383361)
(1941004855337962,383362)
(1941004855340152,383363)
(1941004855342342,401365)
(1941004855344532,401390)
(1941004855346722,402365)
(1941004855348912,402391)
(1941004855351102,403389)
(1941004855353292,403391)
(1941004855355482,403392)
(1941004855357672,403393)
(1941004855359862,404352)
(1941004855362052,404353)
(1941004855364242,404354)
(1941004855366432,404364)
(1941004855368622,404389)
(1941004855370812,405348)
(1941004855373002,405351)
(1941004855375192,405389)
(1941004855377382,406347)
(1941004855379572,406350)
(1941004855381762,406351)
(1941004855383952,406356)
(1941004855390522,406365)
(1941004855392712,406382)
(1941004855394902,406389)
(1941004855397092,407357)
(1941004855405852,407382)
(1941004855408042,407387)
(1941004855410232,408351)
(1941004855412422,408352)
(1941004855414612,408353)
(1941004855416802,408358)
(1941004855418992,408360)
(1941004855421182,408361)
(1941004855425562,408380)
(1941004855427752,408383)
(1941004855429942,408387)
(1941004855432132,409381)
(1941004855434322,409385)
(1941004855436512,409387)
(1941004855438702,410380)
(1941004855440892,411355)
(1941004855443082,411356)
(1941004855445272,412358)
(1941004855449652,412370)
(1941004855451842,412381)
(1941004855454032,413360)
(1941004855456222,413361)
(1941004855458412,413362)
(1941004855460602,413370)
(1941004855462792,414362)
(1941004855464982,414370)
(1941004855467172,414372)
(1941004855469362,414381)
(1941004855471552,415372)
(1941004855473742,415381)
(1941004855475932,416345)
(1941004855478122,416347)
(1941004855480312,416356)
(1941004855482502,416357)
(1941004855484692,416359)
(1941004855486882,416368)
(1941004855489072,416372)
(1941004855491262,416380)
(1941004855493452,417345)
(1941004855495642,417353)
(1941004855497832,417370)
(1941004855500022,417371)
(1941004855502212,417378)
(1941004855504402,417379)
(1941004855506592,418345)
(1941004855508782,418348)
(1941004855510972,418353)
(1941004855513162,418369)
(1941004855515352,419348)
(1941004855517542,419350)
(1941004855519732,419352)
(1941004855521922,419354)
(1941004855524112,419355)
(1941004855526302,446360)
(1941004855528492,448360)
(1941004855530682,449359)
(1941004855532872,450359)
(1941004855535062,451359)
(1941004855537252,452359)
(1941004855539442,453359)
(1941004855541632,454359)
(1941004855543822,455356)
(1941004855546012,456356)
(1941004855548202,457352)
(1941004855550392,457353)
(1941004855552582,457354)
(1941004855554772,457355)
(1941004855556962,458351)
(1941004855559152,458360)
(1941004855561342,458361)
(1941004855563532,458365)
(1941004855565722,459364)
(1941004855567912,460364)
(1941004855570102,461364)
(1941004855572292,462364)
(1941004855574482,462369)
(1941004855576672,462371)
(1941004855578862,462372)
(1941004855581052,462374)
(1941004855583242,462376)
(1941004855585432,462379)
(1941004855587622,462380)
(1941004855589812,462381)
(1941004855592002,463363)
(1941004855594192,463368)
(1941004855596382,463374)
(1941004855598572,463376)
(1941004855600762,463382)
(1941004855602952,464356)
(1941004855605142,464358)
(1941004855607332,464374)
(1941004855609522,464375)
(1941004855611712,464376)
(1941004855613902,464382)
(1941004855616092,464383)
(1941004855618282,464384)
(1941004855620472,465357)
(1941004855622662,465358)
(1941004855624852,465366)
(1941004855627042,465376)
(1941004855629232,465382)
(1941004855631422,465385)
(1941004855633612,466358)
(1941004855635802,466359)
(1941004855637992,466360)
(1941004855640182,466362)
(1941004855642372,466364)
(1941004855644562,466376)
(1941004855646752,466383)
(1941004855648942,466386)
(1941004855651132,467385)
(1941004855653322,468382)
(1941004855655512,470382)
(1941004855657702,471382)
(1941004855659892,473362)
(1941004855662082,473363)
(1941004855664272,473364)
(1941004855666462,474364)
(1941004855668652,474365)
(1941004855670842,474366)
(1941004855673032,474370)
(1941004855675222,474373)
(1941004855677412,474376)
(1941004855679602,475368)
(1941004855681792,475372)
(1941004855683982,475375)
(1941004855686172,478364)
(1941004855688362,478368)
(1941004855690552,479364)
(1941004855692742,479366)
(1941004855694932,479368)
(1941004855697122,479374)
(1941004855699312,480365)
(1941004855701502,482365)
(1941004855703692,482369)
(1941004855705882,482370)
(1941004855708072,482372)
(1941004855710262,484375)
(1941004855712452,485375)
(1941004855714642,485379)
(1941004855716832,486376)
(1941004855719022,487376)
(1941004856155111,318614)
(1941004856158534,319613)
(1941004856161957,320615)
(1941004856165380,321613)
(1941004856168803,322613)
(1941004856172226,363611)
(1941004856175649,363613)
(1941004856179072,363650)
(1941004856182495,364611)
(1941004856185918,364612)
(1941004856189341,364613)
(1941004856192764,364614)
(1941004856196187,365649)
(1941004856199610,365650)
(1941004856203033,367612)
(1941004856206456,367614)
(1941004856209879,367648)
(1941004856213302,368612)
(1941004856216725,368614)
(1941004856220148,368615)
(1941004856223571,368632)
(1941004856226994,368633)
(1941004856230417,368634)
(1941004856233840,368641)
(1941004856237263,369601)
(1941004856244109,369611)
(1941004856247532,369631)
(1941004856250955,369640)
(1941004856254378,369641)
(1941004856257801,369643)
(1941004856261224,369646)
(1941004856264647,370602)
(1941004856268070,370607)
(1941004856271493,370609)
(1941004856274916,370610)
(1941004856278339,370615)
(1941004856281762,370635)
(1941004856285185,370640)
(1941004856288608,370644)
(1941004856292031,371598)
(1941004856298877,371601)
(1941004856302300,371602)
(1941004856305723,371603)
(1941004856309146,371615)
(1941004856312569,371623)
(1941004856315992,371633)
(1941004856319415,371635)
(1941004856322838,371638)
(1941004856326261,371639)
(1941004856329684,371640)
(1941004856333107,372599)
(1941004856336530,372601)
(1941004856339953,372602)
(1941004856343376,372615)
(1941004856346799,372631)
(1941004856350222,372632)
(1941004856353645,372635)
(1941004856357068,372636)
(1941004856360491,373598)
(1941004856363914,373602)
(1941004856367337,373618)
(1941004856370760,373619)
(1941004856374183,373631)
(1941004856377606,373633)
(1941004856384452,374618)
(1941004856387875,374619)
(1941004856391298,374631)
(1941004856394721,374633)
(1941004856398144,375603)
(1941004856401567,377603)
(1941004856404990,422623)
(1941004856408413,423615)
(1941004856411836,424615)
(1941004856415259,424616)
(1941004856418682,424624)
(1941004856422105,425616)
(1941004856425528,425624)
(1941004856428951,425625)
(1941004856432374,425627)
(1941004856435797,425629)
(1941004856439220,425630)
(1941004856442643,426612)
(1941004856446066,427612)
(1941004856449489,427617)
(1941004856452912,427618)
(1941004856456335,427625)
(1941004856459758,427626)
(1941004856463181,427628)
(1941004856466604,427630)
(1941004856470027,428614)
(1941004856473450,428615)
(1941004856476873,428623)
(1941004856480296,428624)
(1941004856483719,430615)
(1941009301455319,226092)
(1941009301457881,227091)
(1941009301460443,228092)
(1941009301463005,229091)
(1941024674439863,694933)
(1941024674446844,694947)
(1941024674449171,694955)
(1941024674451498,696461)
(1941024674453825,696466)
(1941024674456152,696474)
(1941024674458479,696475)
(1941024674460806,696479)
(1941024674463133,696481)
(1941024674465460,696484)
(1941024674467787,696485)
(1941024674470114,696507)
(1941024674472441,696509)
(1941024674474768,696532)
(1941024674477095,696534)
(1941024674479422,696538)
(1941024674481749,696551)
(1941024674484076,696578)
(1941024674486403,696579)
(1941024674488730,696594)
(1941024674491057,696595)
(1941024674493384,696613)
(1941024674498038,696655)
(1941024674500365,696671)
(1941024674502692,696700)
(1941024674505019,696703)
(1941024674507346,696706)
(1941024674509673,696709)
(1941024674512000,696710)
(1941024674514327,696712)
(1941024674516654,696713)
(1941024674518981,696746)
(1941024674521308,696754)
(1941024674525962,696769)
(1941024674528289,696770)
(1941024674530616,696771)
(1941024674532943,696800)
(1941024674535270,696804)
(1941024674537597,696807)
(1941024674539924,696808)
(1941024674546905,696822)
(1941024674549232,696823)
(1941024674551559,696825)
(1941024674553886,696869)
(1941024674671901,691473)
(1941024674673954,691479)
(1941024674676007,691493)
(1941024674680113,691503)
(1941024674682166,691529)
(1941024674686272,691763)
(1941024674688325,691773)
(1941041347408634,318817)
(1941041347413634,248898)
(1941041347419634,764644)
(1941041347439634,566643)
(1941041347440180,566594)
(1941041347448634,449821)
(1941041347449180,449822)
(1941041347453730,449823)
(1941041347458280,449820)
(1941041347480634,665197)
(1941041347481180,670174)
(1941041347485444,670175)
(1941041347489708,670176)
(1941072530698329,796400)
(1941072530700382,796401)
(1941072530702435,796402)
(1941072530704488,796403)
(1941072530706541,796404)
(1941072898625937,615831)
(1941072898626483,730323)
(1941072898630175,477624)
(1941072898633867,412385)
(1941072898637559,607533)
(1941072898641251,413469)
(1941072898644943,370113)
(1941072898648635,639795)
(1941072898652327,649485)
(1941072898656019,367696)
(1941072898659711,384580)
(1941072898663403,442455)
(1941072898667095,394451)
(1941072898670787,577870)
(1941072898674479,588617)
(1941072898678171,445357)
(1941072898681863,312906)
(1941072898685555,637639)
(1941072945120522,601868)
(1941072945121068,601869)
(1941072945124188,601870)
(1941072945127308,601872)
(1941072945130428,601873)
(1941072945133548,601874)
(1941072945136668,601882)
(1941072945139788,601885)
(1941072945142908,601887)
(1941072945146028,601897)
(1941072945149148,601900)
(1941072945152268,601901)
(1941072945155388,601902)
(1941072945158508,601903)
(1941072945161628,601904)
(1941072945164748,601905)
(1941072945167868,601907)
(1941072945170988,601938)
(1941072945174108,601940)
(1941072945177228,601941)
(1941072945180348,601942)
(1941072945183468,601943)
(1941072945186588,601944)
(1941072945221722,603089)
(1941072945222268,603091)
(1941072945225674,603092)
(1941072945229080,603094)
(1941072945232486,603095)
(1941072945235892,603112)
(1941072945239298,603114)
(1941072945242704,603133)
(1941072945246110,603137)
(1941072945249516,603139)
(1941072945252922,603140)
(1941072945256328,603142)
(1941072945259734,603145)
(1941072945263140,603146)
(1941072945266546,603177)
(1941072945269952,603178)
(1941072945273358,603185)
(1941072945276764,603188)
(1941072945280170,603189)
(1941072945283576,603190)
(1941072945286982,603192)
(1941072945290388,603193)
(1941072945327422,601945)
(1941072945327968,601946)
(1941072945331946,601950)
(1941072945335924,601951)
(1941072945339902,601952)
(1941072945343880,601957)
(1941072945347858,601959)
(1941072945351836,601960)
(1941072945355814,601962)
(1941072945359792,601963)
(1941072945363770,601964)
(1941072945392668,354496)
(1941072945396503,354497)
(1941081859795246,828037)
(1941087463897526,711308)
(1941087463900401,711314)
(1941087463903276,711328)
(1941087463906151,711806)
(1941087463909026,717806)
(1941087463911901,730806)
(1941087463914776,737806)
(1941087463932630,686909)
(1941087463935779,687909)
(1941087463938928,710909)
(1941087463942077,711694)
(1941087463945226,711735)
(1941087463948375,717609)
(1941087463951524,717909)
(1941087463954673,717916)
(1941087463957822,737609)
(1941087463960971,737909)
(1941087463964120,747609)
(1941087463967269,747742)
(1941090096815252,803541)
(1941090992454285,685273)
(1941090992478504,706768)
(1941090992481195,705776)
(1941090992483886,706777)
(1941090992513487,749746)
(1941090992516178,753749)
(1941091487613229,523411)
(1941098889943665,612378)
(1941098889945927,512299)
(1941098889957119,449837)
(1941098889957665,717633)
(1941099119374998,373834)
(1941099119375544,373922)
(1941099119379103,373943)
(1941099119382662,374253)
(1941099119386221,374408)
(1941099119389780,374485)
(1941099119393339,374576)
(1941099119634134,395991)
(1941099119651896,371796)
(1941099119652442,371826)
(1941100825830431,796126)
(1941100825833694,796127)
(1941100825836957,796128)
(1941100825840220,796129)
(1941100825843483,796130)
(1941101525499296,518828)
(1941101525499842,382839)
(1941101525504056,560157)
(1941101525508270,543706)
(1941101525512484,756795)
(1941101525516698,508575)
(1941131502270713,743377)
(1941131502271259,427895)
(1941131502273807,476375)
(1941131502276355,543637)
(1941131502278903,370560)
(1941131502281451,568580)
(1941131502283999,721844)
(1941131502286547,557930)
(1941131502289095,639426)
(1941131502291643,505672)
(1941131502294191,405577)
(1941131502296739,566912)
(1941131502299287,468743)
(1941131502301835,723871)
(1941131502304383,741571)
(1941131502306931,736531)
(1941131502309479,569248)
(1941131502312027,632744)
(1941131502314575,460708)
(1941131502317123,409405)
(1941131502319671,523560)
(1941131502322219,679392)
(1941131502324767,735146)
(1941131502327315,453562)
(1941131502329863,697233)
(1941131502332411,371607)
(1941131502334959,381948)
(1941131502337507,637901)
(1941131502340055,373613)
(1941131502342603,748132)
(1941131502345151,422933)
(1941131502347699,401888)
(1941131502350247,389342)
(1941131502352795,508379)
(1941131502355343,526299)
(1941134163835500,801506)
(1941134163838489,801507)
(1941140962970335,287474)
(1941140962970881,287475)
(1941140962973715,287476)
(1941148360463002,759487)
(1941148360468160,753504)
(1941148360477901,558706)
(1941148360483879,562922)
(1941157271710266,801396)
(1941157271838493,801477)
(1941157271841381,801485)
(1941157271842825,801490)
(1941168532956818,747372)
(1941170056264056,671620)
(1941170056267605,673817)
(1941170056271154,735433)
(1941170056274703,608778)
(1941170056278252,568300)
(1941170056281801,747645)
(1941170056285350,663542)
(1941170056288899,541769)
(1941170056292448,562705)
(1941170056295997,739963)
(1941170056299546,757224)
(1941170056303095,425547)
(1941170056306644,403890)
(1941170056310193,602876)
(1941170056313742,628912)
(1941170056317291,637788)
(1941170056320840,586704)
(1941170056324389,626921)
(1941170056327938,452397)
(1941170056331487,610783)
(1941170056335036,575912)
(1941170056338585,628987)
(1941170056342134,698230)
(1941170056345683,526926)
(1941170056349232,662449)
(1941170056352781,633536)
(1941170056356330,468746)
(1941170056363428,632813)
(1941196779601578,485939)
(1941196779602124,684318)
(1941196779604958,605860)
(1941196779607792,440577)
(1941196779610626,577891)
(1941196779613460,577363)
(1941203699917198,713645)
(1941203699919317,713655)
(1941203699921436,713685)
(1941203699923555,713695)
(1941203699925674,713805)
(1941203699927793,713815)
(1941203699929912,713825)
(1941203699932031,713855)
(1941203699948494,713895)
(1941203699949040,713935)
(1941203699951159,713945)
(1941203699953278,713985)
(1941203699955397,714155)
(1941203699957516,714195)
(1941203699959635,714215)
(1941203699961754,714225)
(1941203699963873,714235)
(1941203699965992,714245)
(1941203699968111,714295)
(1941203699970230,714325)
(1941203699972349,714355)
(1941203699974468,714365)
(1941203699976587,714455)
(1941203699978706,714495)
(1941203699980825,714505)
(1941203699982944,714515)
(1941203699985063,714535)
(1941203699987182,714545)
(1941203699989301,714585)
(1941203699991420,714615)
(1941203699993539,714635)
(1941203699995658,714645)
(1941203699997777,714655)
(1941203700088336,602074)
(1941203700088882,602194)
(1941203700091144,602214)
(1941203700093406,602384)
(1941203700095668,602394)
(1941203700097930,602484)
(1941203700100192,602494)
(1941203700102454,602504)
(1941203700104716,602524)
(1941203700106978,602544)
(1941203700109240,602584)
(1941203700111502,602594)
(1941203700113764,602814)
(1941203700116026,602824)
(1941203700118288,602874)
(1941203700120550,602884)
(1941203700122812,602904)
(1941203700125074,602914)
(1941203700127336,602924)
(1941203700129598,604074)
(1941203700131860,604114)
(1941203700134122,604144)
(1941203700136384,604194)
(1941203700138646,604594)
(1941203700140908,604794)
(1941203700158818,604804)
(1941203700159364,604814)
(1941203700161626,604874)
(1941203700163888,604914)
(1941203700166150,604944)
(1941203700168412,604974)
(1941203700170674,605094)
(1941203700172936,605184)
(1941203700175198,605194)
(1941203700177460,605324)
(1941203700179722,605384)
(1941203700181984,605724)
(1941203700184246,605794)
(1941203700186508,605814)
(1941203700188770,605824)
(1941203700191032,605854)
(1941203700193294,605874)
(1941203700195556,605884)
(1941203700197818,605924)
(1941203700200080,605944)
(1941203700202342,605974)
(1941203700204604,605984)
(1941203700206866,607184)
(1941203700209128,607204)
(1941203700211390,607214)
(1941203700229300,622904)
(1941203700229846,622914)
(1941203700232108,622984)
(1941203700234370,623114)
(1941203700236632,623124)
(1941203700238894,623174)
(1941203700241156,623254)
(1941203700243418,623444)
(1941203700245680,623574)
(1941203700247942,623584)
(1941203700250204,623594)
(1941203700252466,623744)
(1941203700254728,623804)
(1941203700256990,623814)
(1941203700259252,623874)
(1941203700261514,623904)
(1941203700263776,623914)
(1941203700266038,623924)
(1941203700268300,624184)
(1941203700270562,624204)
(1941203700272824,624484)
(1941203700275086,624514)
(1941203700277348,624524)
(1941203700279610,624544)
(1941203700281872,624594)
(1941203700299782,624744)
(1941203700300328,624754)
(1941203700302590,624784)
(1941203700304852,624804)
(1941203700307114,624814)
(1941203700309376,624874)
(1941203700311638,624974)
(1941203700313900,625204)
(1941203700316162,625744)
(1941203700318424,625754)
(1941203700320686,625804)
(1941203700322948,625814)
(1941203700325210,625874)
(1941203700327472,625904)
(1941203700329734,627194)
(1941203700331996,627474)
(1941203700334258,627594)
(1941203700336520,627744)
(1941203700338782,627804)
(1941203700341044,627814)
(1941203700343306,627904)
(1941203700345568,627914)
(1941203700347830,627974)
(1941203700350092,628084)
(1941203700352354,628094)
(1941203700370264,628194)
(1941203700370810,628254)
(1941203700373072,628484)
(1941203700375334,628544)
(1941203700377596,628554)
(1941203700379858,628724)
(1941203700382120,628744)
(1941203700384382,628754)
(1941203700386644,628774)
(1941203700388906,628784)
(1941203700391168,628794)
(1941203700393430,628874)
(1941203700395692,628914)
(1941203700397954,628924)
(1941203700400216,628944)
(1941203700402478,628954)
(1941203700404740,628974)
(1941203700407002,629094)
(1941203700409264,629204)
(1941203700411526,629254)
(1941203700413788,629474)
(1941203700416050,629484)
(1941203700418312,629544)
(1941203700420574,629554)
(1941203700422836,629724)
(1941203700440746,629744)
(1941203700441292,629754)
(1941203700443554,629774)
(1941203700445816,629784)
(1941203700448078,629794)
(1941203700450340,629814)
(1941203700452602,629824)
(1941203700454864,629894)
(1941203700457126,629904)
(1941203700459388,629914)
(1941203700461650,629944)
(1941203700463912,632084)
(1941203700466174,632124)
(1941203700468436,632154)
(1941203700470698,632194)
(1941203700472960,632204)
(1941203700475222,632214)
(1941203700477484,632244)
(1941203700479746,632254)
(1941203700482008,632404)
(1941203700484270,632444)
(1941203700486532,632454)
(1941203700488794,632484)
(1941203700491056,632494)
(1941203700493318,632504)
(1941203700511228,632574)
(1941203700511774,632584)
(1941203700514036,632594)
(1941203700516298,632704)
(1941203700518560,632714)
(1941203700520822,632724)
(1941203700523084,632874)
(1941203700525346,632904)
(1941203700527608,632944)
(1941203700529870,633084)
(1941203700532132,633094)
(1941203700534394,633104)
(1941203700536656,633214)
(1941203700538918,633404)
(1941203700541180,633424)
(1941203700543442,633484)
(1941203700545704,633494)
(1941203700547966,633584)
(1941203700550228,633594)
(1941203700552490,633704)
(1941203700554752,633714)
(1941203700557014,633814)
(1941203700559276,633874)
(1941203700561538,633894)
(1941203700563800,633924)
(1941203700581710,634124)
(1941203700582256,634254)
(1941203700584518,634354)
(1941203700586780,634404)
(1941203700589042,634704)
(1941203700591304,634714)
(1941203700593566,634794)
(1941203700595828,634904)
(1941203700598090,634924)
(1941203700600352,634944)
(1941203700602614,635354)
(1941203700604876,635384)
(1941203700607138,635394)
(1941203700609400,635544)
(1941203700613924,635894)
(1941203700616186,635904)
(1941203700618448,635924)
(1941203700620710,635944)
(1941203700622972,637554)
(1941203700625234,637574)
(1941203700627496,637714)
(1941203700629758,637784)
(1941203700634282,637894)
(1941203700652192,637904)
(1941203700652738,638554)
(1941203700655000,638574)
(1941203700657262,638704)
(1941203700661786,638804)
(1941203700664048,638894)
(1941203700666310,638924)
(1941203700668572,639074)
(1941203700670834,639324)
(1941203700673096,639454)
(1941203700675358,639554)
(1941203700677620,639574)
(1941203700679882,639704)
(1941203700682144,639784)
(1941203700684406,639804)
(1941203700686668,639914)
(1941203700688930,639924)
(1941203700691192,640324)
(1941203700693454,640344)
(1941203700695716,640444)
(1941203700697978,640554)
(1941203700700240,640704)
(1941203700702502,640774)
(1941203700704764,640794)
(1941203700722674,640804)
(1941203700723220,640914)
(1941203700725482,640924)
(1941203700727744,640984)
(1941203700730006,641254)
(1941203700732268,641344)
(1941203700734530,641444)
(1941203700736792,641584)
(1941203700739054,641724)
(1941203700741316,641774)
(1941203700743578,641894)
(1941218142214023,806844)
(1941218142218847,806846)
(1941230748647556,382365)
(1941230748648102,383365)
(1941230748650482,384365)
(1941230748652862,385365)
(1941230748655242,386365)
(1941236946079278,800982)
(1941240539569454,800935)
(1941244112159066,647546)
(1941244112162900,647547)
(1941244112166734,647548)
(1941244112170568,648546)
(1941244112174402,648547)
(1941244112178236,648548)
(1941244112182070,649546)
(1941244112185904,649547)
(1941244112189738,649548)
(1941244822793866,798595)
(1941253323716738,802147)
(1941256913740232,559582)
(1941256913740778,533935)
(1941256913744327,564747)
(1941256948381658,520751)
(1941256948382204,434665)
(1941256948385610,739594)
(1941256948389016,681222)
(1941256948392422,545642)
(1941256948395828,756819)
(1941256948399234,686950)
(1941256948402640,408921)
(1941256948406046,692083)
(1941256948409452,475671)
(1941256948445658,454636)
(1941256948446204,558617)
(1941256948449610,752314)
(1941256948453016,396905)
(1941256948456422,589845)
(1941256948459828,656206)
(1941256948463234,643740)
(1941256948466640,374674)
(1941256948470046,595112)
(1941256948476918,561370)
(1941256948480324,610512)
(1941256948483730,525619)
(1941256948487136,674671)
(1941256948490542,674554)
(1941256948493948,548741)
(1941256948497354,743868)
(1941256948500760,364569)
(1941256948507632,578344)
(1941256948511038,627544)
(1941256948514444,440608)
(1941256948517850,690357)
(1941256948521256,669952)
(1941256948524662,664579)
(1941256948528068,591546)
(1941256948531474,730450)
(1941256948534880,646620)
(1941256948625658,446718)
(1941256948626204,738133)
(1941256948628466,535776)
(1941256948630728,654529)
