(958567411225900,450302)
(958567411228227,450303)
(958567411230554,450304)
(958567411232881,450305)
(958567411272440,560213)
(958567411274767,560232)
(958567411277094,615530)
(958567411279421,615531)
(958567411281748,615532)
(958567411284075,615533)
(958567411286402,616530)
(958567411288729,616531)
(958567411291056,616532)
(958567411293383,616533)
(958567411295710,617530)
(958567411298037,617531)
(958567411300364,617532)
(958567411302691,617533)
(958567411305018,618530)
(958567411307345,618531)
(958567411309672,618532)
(958567411311999,618533)
(958567411314326,796137)
(958567411318980,796139)
(958567411323634,796141)
(958572553031810,203761)
(958572553034548,203762)
(958572553037286,203763)
(958572553040024,203764)
(958572553042762,203765)
(958572553045500,203767)
(958572553048238,203768)
(958572553050976,203770)
(958572553053714,203771)
(958572553056452,203772)
(958572553059190,203773)
(958572553061928,203774)
(958572553064666,203776)
(958572553067404,203778)
(958572553070142,203779)
(958572553072880,203781)
(958572553075618,203782)
(958572553078356,203783)
(958572553081094,203784)
(958572553083832,203785)
(958572553086570,203786)
(958572553089308,203787)
(958572553092046,203788)
(958572553094784,203789)
(958572553097522,203790)
(958572553100260,203791)
(958572553102998,203792)
(958572553105736,203793)
(958572553108474,203795)
(958572553111212,203796)
(958572553113950,203797)
(958572553116688,203798)
(958572553119426,203799)
(958572553122164,203806)
(958572553124902,203807)
(958572553127640,203808)
(958572553130378,203809)
(958572553133116,203810)
(958572553135854,203811)
(958572553138592,203814)
(958572553141330,203816)
(958572553144068,203817)
(958572553146806,203822)
(958572553149544,203823)
(958572553152282,203824)
(958572553155020,203827)
(958572553157758,203828)
(958572553160496,203829)
(958572553163234,203830)
(958572553165972,203831)
(958572553168710,203832)
(958572553171448,203834)
(958572553174186,203835)
(958572553176924,203836)
(958572553179662,203837)
(958572553182400,203839)
(958572553185138,203840)
(958572553187876,203841)
(958572553190614,203843)
(958572553193352,203844)
(958572553196090,203845)
(958572553198828,203846)
(958572553201566,203847)
(958572553204304,203848)
(958572553207042,203849)
(958572553209780,203850)
(958572553212518,203851)
(958572553215256,203853)
(958572553217994,203855)
(958572553220732,203856)
(958572553223470,203857)
(958572553226208,203858)
(958572553228946,203859)
(958572553231684,203860)
(958572553234422,203861)
(958572553237160,203862)
(958572553239898,203863)
(958572553242636,203864)
(958572553245374,203865)
(958572553248112,203866)
(958572553250850,203867)
(958572553253588,203869)
(958572553256326,203870)
(958572553259064,203871)
(958572553261802,203872)
(958572553264540,203873)
(958572553267278,203875)
(958572553270016,203876)
(958572553272754,203877)
(958572553275492,203878)
(958592425573014,151308)
(958592425575341,151309)
(958592425577668,151311)
(958592425579995,151312)
(958592425582322,151313)
(958592425584649,151315)
(958592425586976,151316)
(958592425589303,151318)
(958592425591630,151319)
(958592425593957,151320)
(958592425633014,250483)
(958607537816764,201029)
(958607537821420,208031)
(958607537826076,209033)
(958607537830732,211029)
(958625153012848,406000)
(958625153016134,406002)
(958625153019420,406003)
(958625153022706,406004)
(958625153029278,407001)
(958625153032564,407003)
(958625153039136,408000)
(958625153042422,408001)
(958625153045708,408003)
(958625153052280,409001)
(958625153055566,409002)
(958625153058852,409003)
(958625153062138,409004)
(958625156312658,633994)
(958625156333241,377542)
(958625496616552,728726)
(958641031586548,577763)
(958641031592596,677763)
(958641031598644,577748)
(958668999507664,149034)
(958740226396005,301315)
(958740226401005,301316)
(958740226406005,301317)
(958740226411005,301318)
(958740226418005,301319)
(958740226423005,301320)
(958740226428005,301321)
(958740226432005,301322)
(958740226437005,301323)
(958740226441005,301324)
(958740226447005,301325)
(958740226453005,301326)
(958740226459005,301327)
(958740226464005,301328)
(958740226469005,301329)
(958740226473005,301330)
(958740226477005,301331)
(958740226483005,302313)
(958740226488005,302314)
(958740226493005,302315)
(958740226497005,302316)
(958740226503005,302317)
(958740226508005,302318)
(958740226514005,302319)
(958740226519005,302320)
(958740226524005,302321)
(958740226529005,302322)
(958740226533005,302323)
(958740226538005,302324)
(958740226546005,303316)
(958740226550250,303317)
(958750452818158,806313)
(958750452821011,806320)
(958750452824146,806321)
(958750452829993,806323)
(958750452852716,806314)
(958750452855569,806325)
(958750452921832,806316)
(958750452925108,806327)
(958750452935818,806345)
(958750452939094,808468)
(958753517708536,707806)
(958753517709082,707604)
(958753517712059,707503)
(958753517715036,707402)
(958753517718013,707301)
(958753517720990,707200)
(958753517723967,707099)
(958753517726944,404301)
(958753517729921,404503)
(958753517732898,404604)
(958753517735875,404705)
(958753517738852,404806)
(958753517741829,404907)
(958753517744806,404100)
(958753517747783,404101)
(958753517750760,404102)
(958753517753737,404103)
(958753517756714,404104)
(958753517759691,404105)
(958753517762668,404106)
(958753517765645,404107)
(958753517768622,404108)
(958753517771599,404110)
(958753517774576,404111)
(958753517777553,404112)
(958753517780530,404113)
(958753517783507,404114)
(958753517786484,404115)
(958753517789461,404116)
(958753517792438,404118)
(958753517795415,404119)
(958753517798392,404120)
(958753517801369,404138)
(958753517804346,404139)
(958753517907536,303201)
(958753517908082,303403)
(958753517911774,303504)
(958753517915466,303605)
(958753517919158,303706)
(958753517922850,303807)
(958753517926542,303908)
(958753517930234,202808)
(958753517933926,202909)
(958753517937618,222518)
(958753517941310,222618)
(958753517945002,222718)
(958753517948694,222818)
(958753517952386,222918)
(958753517956078,222108)
(958753517959770,333217)
(958753517963462,333257)
(958753517967154,333237)
(958753517970846,333287)
(958753517974538,333285)
(958753517978230,333735)
(958753517981922,333862)
(958753517985614,333972)
(958753517989306,318972)
(958753518071536,666818)
(958753518079536,318862)
(958753518093134,666807)
(958753518096397,666810)
(958753518099660,666811)
(958753518102923,666814)
(958753518106186,666817)
(958753518254994,730046)
(958753518259102,730047)
(958753518263210,730048)
(958753518267318,730049)
(958753518271426,730050)
(958753518275534,730052)
(958753518279642,730053)
(958753518283750,730054)
(958753518287858,730055)
(958753518291966,731047)
(958753518296074,731048)
(958753518300182,731049)
(958753518304290,731050)
(958753518308398,731051)
(958753518312506,731052)
(958753518316614,732046)
(958753518320722,732048)
(958753518324830,732049)
(958753518328938,732050)
(958753518333046,732051)
(958753518337154,732052)
(958753518341262,732053)
(958753518345370,732055)
(958753518349478,732056)
(958753518406393,367933)
(958753518409542,367934)
(958753518412691,367935)
(958753518415840,367936)
(958753518418989,367937)
(958753518422138,367938)
(958753518425287,367939)
(958753518428436,367940)
(958753518431585,367941)
(958753518434734,367942)
(958753518437883,367943)
(958753518441032,367944)
(958753518444181,367945)
(958753518447330,367946)
(958753518450479,367947)
(958753518453628,367948)
(958753518456777,367949)
(958753518459926,367950)
(958753518463075,367951)
(958753518466224,367952)
(958753518469373,367953)
(958753518472522,367954)
(958753518475671,367955)
(958753518478820,367956)
(958753518533648,723973)
(958753518537619,723974)
(958753518541590,723975)
(958753518545561,723976)
(958753518549532,723977)
(958753518553503,723978)
(958753518557474,723979)
(958753518561445,723980)
(958753518565416,723981)
(958753518569387,723982)
(958753518573358,723983)
(958753518577329,723984)
(958753518581300,723985)
(958753518585271,724973)
(958753518589242,724974)
(958753518593213,724975)
(958753518597184,724976)
(958753518601155,724977)
(958753518605126,724978)
(958753518609097,724979)
(958753518613068,724980)
(958753518617039,724981)
(958753518621010,724982)
(958753518624981,726996)
(958753518681597,660996)
(958753518685020,663996)
(958753518688443,665996)
(958753518691866,667996)
(958753518695289,670996)
(958753518698712,724996)
(958753518702135,725996)
(958753518705558,727996)
(958753518708981,728996)
(958753518712404,731996)
(958753518715827,732996)
(958753518719250,733996)
(958753518722673,734996)
(958753518726096,735996)
(958753518729519,736996)
(958753518732942,737996)
(958753518736365,738996)
(958753518739788,740996)
(958753518743211,747996)
(958753518746634,748996)
(958753518793391,526865)
(958753518796677,526866)
(958753518799963,527865)
(958753518803249,527866)
(958753518806535,528866)
(958753518809821,529865)
(958753518813107,529866)
(958753518816393,530865)
(958753518941536,580996)
(958753518942082,582996)
(958753518945202,583996)
(958753518948322,584996)
(958753518951442,585996)
(958753518954562,586996)
(958753518957682,602996)
(958753518960802,604996)
(958753518963922,605996)
(958753518967042,606996)
(958753518970162,607996)
(958753518973282,608996)
(958753518976402,609996)
(958753518979522,610996)
(958753518982642,611996)
(958753518985762,619996)
(958753518988882,620996)
(958753518992002,621996)
(958753518995122,622996)
(958753518998242,623996)
(958753519001362,624996)
(958753519004482,625996)
(958753519007602,626996)
(958753519010722,627996)
(958753519086536,712097)
(958753519087082,712098)
(958753519090059,712099)
(958753519093036,712100)
(958753519096013,712101)
(958753519098990,712102)
(958753519101967,713097)
(958753519104944,713098)
(958753519107921,713099)
(958753519110898,713100)
(958753519113875,713101)
(958753519116852,713102)
(958753519119829,714097)
(958753519122806,714098)
(958753519125783,714099)
(958753519128760,714100)
(958753519131737,714101)
(958753519134714,714102)
(958753519137691,715097)
(958753519140668,715098)
(958753519143645,715099)
(958753519146622,715100)
(958753519149599,715101)
(958753519152576,715102)
(958804904159302,137779)
(958812295308067,812913)
(958812295309231,812914)
(958917393236749,116303)
(958917393246609,139142)
(958917393251539,144141)
(958917393256469,148143)
(958917393261399,148144)
(958917393266329,148145)
(958917393271259,148165)
(958917393276189,148177)
(958917393281119,148180)
(958917393286049,148203)
(958917393290979,153239)
(958917393295909,153250)
(959009582948510,311176)
(959011066694830,269308)
(959011066698390,269309)
(959033811037689,445507)
(959033811046689,294451)
(959099257485820,754502)
(959099257489820,754505)
(959099257493820,602068)
(959177766653516,697988)
(959177766654062,697989)
(959177766657228,697990)
(959177766660394,697991)
(959177766663560,697992)
(959177766666726,697993)
(959177766669892,698988)
(959177766673058,698989)
(959177766676224,698990)
(959177766679390,698993)
(959177766682556,698994)
(959338111107334,16854)
(959338111110025,16855)
(959338111112716,16856)
(959338111115407,16857)
(959338111118098,16858)
(959338111120789,16859)
(959338111123480,16860)
(959338111126171,16862)
(959338111128862,16863)
(959338111131553,16864)
(959338111134244,16865)
(959338111136935,16867)
(959338111139626,16869)
(959338111142317,16870)
(959338111145008,16871)
(959338111147699,16872)
(959338111150390,16873)
(959338111153081,16874)
(959367313533176,298788)
(959367313533722,123398)
(959367313536985,137891)
(959367313540248,665671)
(959367313543511,484567)
(959367313546774,256456)
(959367313550037,193459)
(959367313553300,637891)
(959367313556563,456133)
(959367313559826,132346)
(959397035040206,830118)
(959451223537109,118659)
(959451223537655,118661)
(959451223540346,118662)
(959451223543037,118663)
(959451223545728,118664)
(959451223548419,118667)
(959451223551110,118670)
(959451223553801,118671)
(959451223556492,118674)
(959451223559183,118675)
(959451223561874,118676)
(959451223564565,118677)
(959451223567256,118678)
(959451223569947,118680)
(959451223591909,124651)
(959451223656909,262900)
(959451223657455,262901)
(959451223663292,262902)
(959451223669129,262903)
(959451223674966,262905)
(959451223680803,262906)
(959451223686640,262907)
(959451223692477,262908)
(959451223698314,262909)
(959451223704151,262910)
(959451223709988,262911)
(959451223715825,262912)
(959451223721662,262913)
(959451223767009,646241)
(959451223767555,646242)
(959451223770961,646243)
(959451223774367,646244)
(959451223777773,646245)
(959451223781179,646246)
(959451223784585,646247)
(959451223787991,646248)
(959451223791397,646249)
(959451223794803,646251)
(959451223798209,646252)
(959451223801615,646253)
(959451223805021,646254)
(959451223831609,127882)
(959451223832155,127884)
(959451223835704,128232)
(959451223839253,128409)
(959451223842802,128411)
(959468187524918,369073)
(959468187527108,369074)
(959468187529298,370073)
(959468187531488,370074)
(959468187533678,371073)
(959468187535868,371074)
(959468187538058,372073)
(959468187540248,372074)
(959468187542438,372079)
(959468187544628,372080)
(959468187546818,372081)
(959468187549008,372082)
(959468187551198,372083)
(959468187553388,372084)
(959468187555578,373073)
(959468187557768,373074)
(959468187559958,373079)
(959468187562148,373080)
(959468187564338,373081)
(959468187566528,373082)
(959468187568718,373083)
(959468187570908,373084)
(959468187573098,374073)
(959468187575288,374074)
(959521777943162,901315)
(959521777944338,901316)
(959745402028962,21843)
(959745402033523,21844)
(959745402038084,21845)
(959745402042645,21846)
(959745402047206,21847)
(959745402051767,21848)
(959745402056328,21849)
(959745402060889,21850)
(959745402065450,21851)
(959745402070011,21852)
(959745402074572,21853)
(959745402079133,21854)
(959745402083694,21855)
(959745402088255,21856)
(959745402092816,21857)
(959745402097377,21858)
(959745402101938,21859)
(959745402106499,21860)
(959745402111060,21861)
(959745402120219,21776)
(959745402124780,21778)
(959745402129341,21779)
(959745402133902,21780)
(959745402138463,21781)
(959745402143024,21782)
(959745402147585,21783)
(959745402152146,21784)
(959745402156707,21785)
(959745402161268,21786)
(959883975085882,101514)
(959894061224088,867446)
(959894061247545,867454)
(959894061255638,878611)
(959894061256184,878612)
(960077632992905,902284)
(960077632999068,902288)
(960077633006388,902297)
(960077633012155,902302)
(960077633023471,902339)
(960077633024625,902340)
(960091432183319,173891)
(960091432186725,518543)
(960091432190131,201840)
(960091432193537,237531)
(960091432196943,710196)
(960091432200349,173646)
(960091432203755,497204)
(960091432207161,281610)
(960091432210567,250692)
(960091432213973,637236)
(960143489137676,185358)
(960143489138222,367771)
(960143489140733,150029)
(960143489143244,236487)
(960143489145755,612133)
(960143489148266,131247)
(960143489150777,183117)
(960143489153288,254977)
(960143489155799,571695)
(960143489158310,352786)
(960201755911919,56563)
(960201755915919,58885)
(960201755919919,78799)
(960201755924919,78699)
(960201755936919,66108)
(960201756190259,56266)
(960201756194259,58666)
(960201756198259,56888)
(960201756202259,58589)
(960201756206259,78788)
(960201756211259,79799)
(960201756382259,66207)
(960201756387259,66193)
(960201756393259,66217)
(960201756399259,66237)
(960218524968975,99002)
(960218524971523,99221)
(960218524974071,99229)
(960220635111239,36019)
(960235942421525,213230)
(960235942424645,213232)
(960235942427765,213233)
(960235942434005,213235)
(960235942437125,213236)
(960235942440245,213237)
(960235942443365,214225)
(960235942446485,214226)
(960235942449605,214227)
(960235942452725,214228)
(960235942455845,214229)
(960235942458965,214230)
(960235942462085,214231)
(960235942465205,214232)
(960235942468325,214233)
(960235942471445,214234)
(960235942474565,214235)
(960235942477685,214236)
(960235942480805,214237)
(960294646315631,908208)
(960375270123045,777857)
(960381637541887,799029)
(960425654162671,518062)
(960425654164998,519061)
(960425654167325,519062)
(960425654169652,519063)
(960425654171979,520060)
(960425654174306,520062)
(960425654176633,520064)
(960425654178960,521062)
(960425654181287,522062)
(960425654204744,143248)
(960501166575629,115157)
(960501166578569,120094)
(960501166581509,120097)
(960501166584449,120239)
(960589190733542,253122)
(960701850168929,770194)
(960701850171620,770195)
(960701850174311,770196)
(960701850177002,770197)
(960701850179693,770198)
(960701850182384,770199)
(960701850185075,770200)
(960701850187766,770201)
(960701850190457,770202)
(960701850193148,770203)
(960701850195839,770204)
(960701850198530,770205)
(960701850201221,770206)
(960701850203912,770207)
(960701850206603,770208)
(960701850209294,770209)
(960701850211985,770210)
(960701850234236,770211)
(960701850234782,770212)
(960701850237473,770213)
(960701850240164,770214)
(960701850242855,770215)
(960701850245546,770216)
(960701850248237,770217)
(960701850250928,770218)
(960701850253619,770219)
(960701850256310,770220)
(960701850259001,770221)
(960701850261692,770222)
(960701850264383,770223)
(960701850267074,770224)
(960701850269765,770225)
(960701850272456,770226)
(960701850275147,770227)
(960701850277838,770228)
(960701850280529,770229)
(960701850283220,770230)
(960701850285911,770231)
(960701850288602,770232)
(960701850291293,770233)
(960701850293984,770234)
(960701850296675,770235)
(960701850318926,770236)
(960701850319472,770237)
(960701850322163,770238)
(960701850324854,770239)
(960701850327545,770240)
(960747343331618,436792)
(960747343333808,436793)
(960747343335998,436794)
(960747343338188,436795)
(960747343340378,436796)
(960747343342568,437785)
(960747343344758,437786)
(960747343346948,437787)
(960747343349138,437788)
(960747343351328,437789)
(960747343353518,437790)
(960747343355708,437791)
(960747343357898,437793)
(960747343360088,437794)
(960747343362278,437795)
(960747343364468,437796)
(960747343366658,437797)
(960747343368848,438785)
(960747343371038,438786)
(960747343373228,438788)
(960747343375418,438789)
(960747343377608,438790)
(960747343379798,438791)
(960747343381988,438792)
(960747343384178,438793)
(960747343386368,438794)
(960747343388558,438795)
(960747343390748,438796)
(960747343392938,438797)
(960747343395128,439785)
(960747343397318,439786)
(960747343399508,439787)
(960747343401698,439788)
(960747343403888,439789)
(960747343406078,439790)
(960747343408268,439791)
(960747343410458,439792)
(960747343412648,439793)
(960747343414838,439794)
(960747343417028,439795)
(960747343419218,439796)
(960747343421408,439797)
(960747343423598,440785)
(960747343425788,440786)
(960747343427978,440787)
(960747343430168,440788)
(960747343432358,440789)
(960747343434548,440790)
(960747343436738,440791)
(960814570753316,830128)
(960854946721423,822867)
(960854946773641,822868)
(960854946825859,823396)
(960854946878077,823397)
(960901095739206,14646)
(960901095742612,17575)
(960901095746018,16565)
(960901095749424,18282)
(960901095752830,18686)
(960901095756236,18787)
(960901095837709,19863)
(960901095851067,19100)
(960901095853758,19200)
(960901095856449,19300)
(960901095859140,19400)
(960901095861831,19500)
(960901095867213,19700)
(960901095869904,19800)
(960901095872595,19900)
(960901095875286,20100)
(960901095877977,20200)
(960901095883359,20400)
(960901095888741,20600)
(960901095891432,20700)
(960901095894123,20800)
(960901095896814,20900)
(960927875027732,161225)
(960927875032028,200206)
(960928065539001,601210)
(960928067026880,319036)
(960937847928660,284011)
(960937847932494,284012)
(960937847936328,284013)
(960982300027722,715260)
(960982300030186,715261)
(960982300032650,716260)
(960982300047832,672243)
(960982300050296,673243)
(960982300052760,673244)
(960982300055224,673245)
(960982300057688,673246)
(960982300060152,674245)
(960982300075334,577399)
(960982300087654,579401)
(961049695033706,290889)
(961049695036254,269294)
(961049695038802,291870)
(961252859563065,313168)
(961252859576543,115219)
(961252859579966,115220)
(961252859583389,115221)
(961288303597790,371580)
(961288303598336,466222)
(961288303601502,448584)
(961288303604668,365223)
(961288303607834,430463)
(961288303611000,398651)
(961288303614166,489578)
(961288303617332,320476)
(961288303620498,379751)
(961288303623664,489774)
(961288303626830,465360)
(961288303629996,416671)
(961288303633162,345934)
(961288303636328,326895)
(961288303639494,365770)
(961288303642660,470320)
(961288303645826,350701)
(961288303648992,442816)
(961288303652158,337851)
(961288303655324,468895)
(961288303658490,431609)
(961288303661656,463529)
(961288303664822,386963)
(961288303667988,386862)
(961288303671154,493781)
(961288303674320,355794)
(961288303677486,417787)
(961288303680652,446584)
(961288303683818,401295)
(961288303686984,435974)
(961288303690150,470221)
(961288303693316,387337)
(961288303696482,384148)
(961288303699648,371318)
(961288303702814,372856)
(961288303705980,486308)
(961288303709146,428479)
(961288303712312,418948)
(961288303715478,429607)
(961288303718644,433723)
(961288303721810,396657)
(961288303728142,415644)
(961288303731308,375134)
(961288303734474,489793)
(961288303737640,386643)
(961288303740806,371741)
(961288303743972,485577)
(961288303747138,482923)
(961288303750304,448357)
(961288303753470,378840)
(961288303756636,358921)
(961288303759802,387642)
(961288303762968,326897)
(961288303766134,436394)
(961288303769300,290936)
(961288303772466,483305)
(961288303775632,477314)
(961288303778798,425668)
(961288303781964,383675)
(961288303785130,336856)
(961288303788296,393560)
(961288303791462,373629)
(961288303794628,351474)
(961288303797794,443596)
(961288303800960,401223)
(961288303804126,366973)
(961288303807292,445637)
(961288303810458,456380)
(961288303813624,464723)
(961288303816790,393151)
(961288303819956,415269)
(961288303823122,498128)
(961288303826288,375335)
(961288303829454,413807)
(961288303832620,421571)
(961288303835786,345447)
(961288303838952,380966)
(961288303842118,459295)
(961288303845284,421723)
(961288303848450,496592)
(961288303851616,429666)
(961288303854782,397268)
(961288303857948,454722)
(961288303861114,372873)
(961288303864280,386854)
(961288303867446,404411)
(961288303870612,319617)
(961288303873778,337608)
(961288303876944,439631)
(961288303880110,363893)
(961288303883276,454970)
(961288303886442,430668)
(961288303889608,462621)
(961288303892774,481411)
(961288303895940,415443)
(961288303899106,386832)
(961288303902272,417315)
(961288303905438,411303)
(961288303908604,446539)
(961314996153290,806513)
(961407065049416,800516)
(961432687148605,191633)
(961432687151891,191634)
(961432687155177,191635)
(961432687158463,191636)
(961432687161749,191637)
(961432687165035,191638)
(961458548905190,60095)
(961458548905736,60097)
(961458548908999,60133)
(961458548912262,60135)
(961458548915525,60373)
(961458548918788,60376)
(961458548922051,60382)
(961458548925314,60383)
(961458548928577,60387)
(961458548931840,60389)
(961458548935103,60390)
(961458548938366,60391)
(961458548941629,60395)
(961458548944892,60509)
(961458548948155,60510)
(961510479350416,801132)
(961516011105716,316170)
(961516011109837,316171)
(961516011113958,316209)
(961516011118079,316211)
(961516011122200,316212)
(961516011126321,316214)
(961516011130442,316222)
(961516011134563,316233)
(961516011138684,316234)
(961516011142805,316235)
(961516011146926,316237)
(961516011151047,316238)
(961562106902450,68412)
(961562106905736,68413)
(961562106918880,72413)
(961562106922166,72414)
(961562106925452,72415)
(961562106935310,73413)
(961562106938596,73414)
(961562106941882,73415)
(961562106945168,74051)
(961622766018854,738093)
(961622766021181,738094)
(961628472072232,314907)
(961628472078232,338756)
(961628472083232,355766)
(961657355157659,511183)
(961657355161082,511184)
(961657355164505,512183)
(961657355167928,512184)
(961660895121518,766164)
(961706489170166,42951)
(961747368899052,343363)
(961747368901653,343364)
(961747368904254,343365)
(961747368906855,343366)
(961747368909456,344363)
(961747368912057,344364)
(961747368914658,344365)
(961747368917259,344366)
(961747368919860,345363)
(961747368922461,345364)
(961747368925062,345365)
(961747368927663,345366)
(961747368930264,346363)
(961747368932865,346364)
(961747368935466,346365)
(961747368938067,346366)
(961747368940668,347363)
(961747368943269,347364)
(961747368945870,347365)
(961747368948471,347366)
(961747368951072,351320)
(961747368953673,351321)
(961747368956274,351322)
(961747368958875,352320)
(961747368961476,352321)
(961747368964077,352322)
(961747368966678,353320)
(961747368969279,353321)
(961747368971880,353322)
(961747368974481,355293)
(961747368977082,355294)
(961747368979683,355295)
(961747368982284,355296)
(961747368984885,356293)
(961747368987486,356294)
(961747368990087,356295)
(961747368992688,356296)
(961747368995289,357293)
(961747368997890,357294)
(961747369000491,357295)
(961747369003092,357296)
(961778350390890,786719)
(961778350393628,786720)
(961778350396366,786721)
(961778350399104,786722)
(961778350503502,790302)
(961881184672219,757863)
(961881184676219,452450)
(961881184676765,745250)
(961881184678883,454219)
(961881184693419,786724)
(962015406540893,158887)
(962015406541439,158902)
(962015406544130,158929)
(962015406546821,158949)
(962015406549512,158964)
(962015406552203,158971)
(962015406554894,159002)
(962015406557585,631198)
(962015406560276,631199)
(962015406562967,115799)
(962015406616893,698608)
(962015406617439,699929)
(962015406620130,700173)
(962015406622821,700353)
(962015406625512,701246)
(962015406628203,701505)
(962015406649471,497929)
(962015406652620,498904)
(962015406655769,498905)
(962015406658918,498906)
(962015406662067,498929)
(962015407813793,486916)
(962015407816120,487916)
(962015407818447,487927)
(962015407820774,487928)
(962015407823101,487929)
(962015407825428,487930)
(962015407827755,487931)
(962015407830082,487932)
(962015407832409,487933)
(962015407834736,487934)
(962015407837063,488909)
(962015407839390,488911)
(962015407841717,488915)
(962015407844044,488916)
(962015407846371,488918)
(962015407848698,488920)
(962015407851025,488927)
(962015407853352,488928)
(962015407855679,488929)
(962015407858006,488930)
(962015407860333,488931)
(962015407862660,488932)
(962015407864987,488933)
(962015407867314,488934)
(962015407869641,489908)
(962015407871968,489910)
(962015407874295,489912)
(962015407876622,489914)
(962015407878949,489916)
(962015407881276,489919)
(962015407883603,489927)
(962015407885930,489928)
(962015407888257,489929)
(962015407890584,489930)
(962015407892911,489931)
(962015407895238,489932)
(962015407897565,489933)
(962015407899892,489934)
(962015407902219,490908)
(962015407904546,490910)
(962015407906873,490912)
(962015407909200,490915)
(962015407911527,490916)
(962015407913854,490918)
(962015407916181,490920)
(962015407918508,490927)
(962015407920835,490928)
(962015407923162,490929)
(962015407925489,490930)
(962015407927816,490931)
(962015407930143,490932)
(962015407932470,490933)
(962015407934797,490934)
(962015407937124,491927)
(962015407939451,491928)
(962015407941778,491929)
(962015407944105,491930)
(962015407946432,491931)
(962015407948759,491932)
(962015407951086,491933)
(962015407953413,491934)
(962015407955740,492927)
(962015407958067,492928)
(962015407960394,492929)
(962015407962721,492930)
(962015407965048,492931)
(962015407967375,492932)
(962015407969702,492933)
(962015407972029,492934)
(962015408127996,796182)
(962015408284996,797554)
(962015408522996,797743)
(962015408633654,798698)
(962015409019038,44921)
(962015409019584,84712)
(962015409021846,86281)
(962015409024108,36283)
(962015409026370,37183)
(962015409028632,33817)
(962015409030894,37481)
(962015409053038,26179)
(962015409053584,26180)
(962015409055846,26185)
(962015409058108,26192)
(962015409060370,26193)
(962015409110738,32016)
(962015409116120,32018)
(962015409120956,32019)
(962015409143738,180881)
(962015409144284,180888)
(962015409147690,180891)
(962015409151096,47394)
(962015409154502,58495)
(962015409157908,52849)
(962015409183761,39009)
(962015409189925,116070)
(962015409190471,160070)
(962015409194020,91069)
(962015409197569,95075)
(962015409201118,99072)
(962015409208216,71084)
(962015409211765,71086)
(962015409242925,58206)
(962015409243471,58207)
(962015409247020,58208)
(962015409250569,58209)
(962015409254118,58210)
(962015409257667,58211)
(962015409261216,58212)
(962087613053371,120947)
(962087613056348,120948)
(962087613059325,120949)
(962087613062302,120950)
(962087613065279,120930)
(962087613068256,120931)
(962087613071233,120932)
(962087613074210,120933)
(962087613077187,120934)
(962087613080164,120935)
(962087613083141,120936)
(962087613086118,120937)
(962087613089095,120938)
(962087613092072,120939)
(962087613095049,120920)
(962087613098026,120921)
(962087613101003,120923)
(962087613103980,120924)
(962113186236564,442294)
(962113186237110,404567)
(962113186239229,734307)
(962113186241348,353936)
(962113186243467,487379)
(962113186245586,683824)
(962113186247705,405895)
(962113186249824,725900)
(962113186251943,479954)
(962113186254062,683777)
(962113186282564,271582)
(962113186283110,263352)
(962113186285372,291689)
(962113186292158,288304)
(962113186294420,296474)
(962113186298944,269297)
(962113186330564,469279)
(962113186331110,325133)
(962113186333229,521695)
(962113186335348,440624)
(962113186337467,463416)
(962113186339586,661891)
(962113186341705,398804)
(962113186343824,671279)
(962113186345943,625201)
(962113186348062,643728)
(962141707956400,440248)
(962141707956946,445629)
(962141707960767,448837)
(962141707964588,443964)
(962141707968409,443344)
(962141707972230,442980)
(962141707976051,441404)
(962141707979872,442429)
(962141707983693,440251)
(962141707987514,441607)
(962141707991335,445667)
(962141707995156,442657)
(962141707998977,442384)
(962141708002798,443546)
(962141708006619,446708)
(962141708010440,446721)
(962141708014261,441667)
(962141708018082,442661)
(962141708021903,447849)
(962141708025724,448965)
(962141708098400,457959)
(962141708098946,456839)
(962141708102374,454914)
(962141708105802,452714)
(962141708109230,457747)
(962141708112658,451328)
(962141708116086,456382)
(962141708119514,454020)
(962141708122942,458614)
(962141708126370,454680)
(962141708129798,451769)
(962141708133226,450974)
(962141708136654,458560)
(962141708140082,456337)
(962141708143510,458549)
(962141708146938,455931)
(962141708150366,455904)
(962141708153794,457357)
(962141708157222,454249)
(962141708160650,456247)
(962141708229400,461290)
(962141708229946,464889)
(962141708236802,469907)
(962141708240230,464687)
(962141708243658,468386)
(962141708247086,469411)
(962141708250514,463595)
(962141708253942,462247)
(962141708257370,460717)
(962141708260798,464555)
(962141708264226,461801)
(962141708271082,467808)
(962141708274510,468620)
(962141708277938,461990)
(962141708281366,467511)
(962141708284794,461595)
(962141708288222,462740)
(962141708291650,467265)
(962141708360400,474009)
(962141708360946,477887)
(962141708364505,471981)
(962141708368064,477978)
(962141708371623,470563)
(962141708375182,474969)
(962141708378741,476481)
(962141708382300,470243)
(962141708385859,472321)
(962141708389418,478986)
(962141708392977,476701)
(962141708396536,474402)
(962141708400095,472735)
(962141708403654,477447)
(962141708407213,476947)
(962141708414331,470985)
(962141708417890,471554)
(962141708421449,470276)
(962141708425008,476714)
(962141708494400,589065)
(962141708494946,585809)
(962141708498374,582663)
(962141708501802,583250)
(962141708505230,587820)
(962141708508658,583453)
(962171901539751,132467)
(962171901549751,157642)
(962171901557751,154275)
(962171901568961,619564)
(962171901575227,619565)
(962171901581493,619566)
