(1053402169195721,832516)
(1053431668678831,374464)
(1053431668684811,373272)
(1053431668690791,370488)
(1053431668696771,371713)
(1053431668702751,374781)
(1053431668708731,371904)
(1053431668714711,374885)
(1053431668720691,371568)
(1053431668776769,374360)
(1053431668782749,372262)
(1053431668800689,374730)
(1053431668806669,372251)
(1053431668812649,374991)
(1053431668818629,374583)
(1053432015864166,157774)
(1053432015869472,167776)
(1053432015871852,167773)
(1053432015874232,173339)
(1053432015876612,233362)
(1053432015878992,233384)
(1053432015883752,203331)
(1053432015888512,183339)
(1053432015890892,273337)
(1053432015930166,138791)
(1053432015930712,139491)
(1053432015935734,139915)
(1053432015938245,144569)
(1053432015940756,147469)
(1053432015943267,149690)
(1053432015945778,146694)
(1053432015948289,288693)
(1053432015950800,279695)
(1053432015953311,216987)
(1053432015955822,251693)
(1053432097481016,125147)
(1053432097481562,134199)
(1053432097490424,135199)
(1053432097524676,380575)
(1053503298045491,284848)
(1053619169426061,805748)
(1053629124623894,635000)
(1053629124624559,636000)
(1053629124627655,637000)
(1053629124630751,638000)
(1053629124633847,639000)
(1053630862162802,518239)
(1053630862167732,518240)
(1053630862172662,518241)
(1053630862177592,519239)
(1053630862182522,519240)
(1053630862187452,519241)
(1053630862192382,527198)
(1053630862197312,527199)
(1053630862202242,527200)
(1053630862207172,527201)
(1053630862212102,527202)
(1053630862217032,530251)
(1053630862221962,530252)
(1053630862226892,531251)
(1053630862231822,531252)
(1053630862236752,532251)
(1053630862241682,532252)
(1053630862246612,537243)
(1053630862251542,537244)
(1053630862256472,538243)
(1053630862261402,538244)
(1053630862266332,539243)
(1053630862271262,539244)
(1053630862276192,540243)
(1053630862281122,540244)
(1053660016452222,339408)
(1053660016456772,336517)
(1053660016461322,334000)
(1053660016465872,333639)
(1053660016470422,334718)
(1053660016474972,331030)
(1053660016479522,332198)
(1053679873694241,182002)
(1053679873699719,183003)
(1053679873705197,183005)
(1053679873710675,184004)
(1053679873716153,184005)
(1053737431866534,804147)
(1053737431878534,804150)
(1053737431886534,804152)
(1053737431898534,804157)
(1053737431902534,804158)
(1053737431906534,804159)
(1053737431910534,804160)
(1053737431914534,804161)
(1053737431918534,804162)
(1053737431922534,804163)
(1053771059333104,45473)
(1053771059336510,45475)
(1053771059339916,45477)
(1053771059343322,45481)
(1053771059346728,45483)
(1053771059350134,45485)
(1053771059353540,45486)
(1053771059360352,45490)
(1053771059363758,45491)
(1053771059367164,45492)
(1053771059370570,45493)
(1053771059373976,45494)
(1053784934644494,800509)
(1053784934748494,800525)
(1053784934963494,800601)
(1053784934966433,800602)
(1054162192190896,138392)
(1054162192193128,138458)
(1054162192195360,138456)
(1054162192197592,138386)
(1054162192199824,138360)
(1054162192202056,138398)
(1054162192204288,138395)
(1054162192206520,138397)
(1054162192208752,138381)
(1054162192210984,139310)
(1054162192213216,138408)
(1054162192215448,138411)
(1054162192217680,138361)
(1054162192219912,138426)
(1054289971097285,88779)
(1054289971108140,32076)
(1054289971112580,81195)
(1054289971115455,81196)
(1054289971118330,81197)
(1054289971121205,82195)
(1054289971124080,82196)
(1054289971126955,82197)
(1054289971129830,83195)
(1054289971132705,83196)
(1054289971135580,83197)
(1054321126413373,7383)
(1054321126413919,7384)
(1054321126419435,7385)
(1054321126424951,7386)
(1054321126430467,7387)
(1054321126435983,7388)
(1054321126441499,7389)
(1054321126447015,7390)
(1054321126452531,7393)
(1054321126458047,7394)
(1054321126463563,7395)
(1054321126469079,7396)
(1054321126474595,7397)
(1054423846058124,14734)
(1054423846061275,14735)
(1054423846064426,14736)
(1054423846067577,14737)
(1054423846070728,14738)
(1054423846073879,14739)
(1054423846077030,14740)
(1054423846080181,14742)
(1054423846083332,14743)
(1054423846086483,14744)
(1054423846089634,14745)
(1054423846092785,14746)
(1054423846095936,14748)
(1054423846099087,14749)
(1054423846102238,14750)
(1054423846105389,14751)
(1054423846108540,14752)
(1054423846111691,14753)
(1054423846114842,14754)
(1054423846117993,14755)
(1054423846121144,14756)
(1054423846124295,14757)
(1054423846127446,14758)
(1054423846130597,14759)
(1054423846133748,14760)
(1054423846136899,14761)
(1054423846140050,14762)
(1054423846143201,14763)
(1054423846146352,14764)
(1054423846152654,14766)
(1054423846155805,14767)
(1054423846158956,14768)
(1054423846162107,14769)
(1054423846165258,14771)
(1054423846168409,14773)
(1054423846171560,14774)
(1054423846177862,14776)
(1054423846187315,14780)
(1054423846190466,14781)
(1054423846193617,14782)
(1054423846196768,14783)
(1054423846199919,14784)
(1054423846203070,14785)
(1054423846206221,14786)
(1054423846209372,14787)
(1054423846212523,14788)
(1054423846215674,14789)
(1054423846218825,14790)
(1054423846221976,14791)
(1054423846225127,14792)
(1054423846228278,14793)
(1054423846231429,14794)
(1054423846234580,14795)
(1054423846237731,14796)
(1054423846240882,14797)
(1054423846244033,14798)
(1054423846247184,14799)
(1054423846250335,14801)
(1054423846253486,14802)
(1054423846256637,14803)
(1054423846259788,14804)
(1054423846262939,14805)
(1054423846266090,14806)
(1054423846269241,14807)
(1054423846272392,14808)
(1054423846275543,14809)
(1054423846278694,14810)
(1054423846281845,14811)
(1054423846284996,14813)
(1054423846288147,14814)
(1054423846291298,14815)
(1054423846294449,14816)
(1054423846297600,14817)
(1054423846300751,14818)
(1054423846303902,14819)
(1054423846307053,14820)
(1054423846313355,14822)
(1054423846316506,14823)
(1054423846319657,14824)
(1054423846322808,14825)
(1054423846325959,14826)
(1054423846329110,14827)
(1054423846332261,14828)
(1054423846335412,14829)
(1054423846338563,14830)
(1054423846341714,14831)
(1054423846344865,14832)
(1054423846348016,14833)
(1054423846351167,14834)
(1054423846354318,14835)
(1054423846357469,14836)
(1054423846360620,14837)
(1054423846363771,14838)
(1054423846366922,14839)
(1054423846370073,14840)
(1054423846373224,14842)
(1054423846376375,14844)
(1054423846379526,14845)
(1054423846382677,14846)
(1054423846385828,14847)
(1054423846388979,14849)
(1054423846392130,14850)
(1054423846395281,14851)
(1054423846398432,14852)
(1054423846401583,14853)
(1054423846404734,14854)
(1054423846407885,14855)
(1054423846411036,14856)
(1054423846414187,14857)
(1054423846417338,14858)
(1054423846420489,14859)
(1054423846423640,14860)
(1054423846426791,14861)
(1054423893501711,384010)
(1054423893509731,120386)
(1054423893512880,135586)
(1054423893516029,135598)
(1054423893519178,360897)
(1054423893522327,360899)
(1054423893525476,360908)
(1054423893528625,360909)
(1054423893531774,388967)
(1054423893534923,389967)
(1054423893538072,398994)
(1054423893541221,398996)
(1054423893544370,400988)
(1054423893547519,400994)
(1054436720158469,224445)
(1054530293082293,298045)
(1054530293082839,298046)
(1054530293085874,298047)
(1054530293088909,298048)
(1054530293091944,298049)
(1054552692968750,66666)
(1054552692982286,29918)
(1054564176123492,488857)
(1054564176126005,488843)
(1054564176128518,444030)
(1054564176131031,111410)
(1054564176133544,261116)
(1054564176136057,471117)
(1054564176138570,666744)
(1054564176141083,411102)
(1054564176143596,222898)
(1054564176146109,508109)
(1054564176148622,127770)
(1054564176151135,733395)
(1054564176153648,463332)
(1054567085090132,192458)
(1054567085090678,192459)
(1054567085093320,192460)
(1054567085095962,192461)
(1054567085098604,192462)
(1054567085101246,192463)
(1054567085103888,192464)
(1054567085106530,192465)
(1054567085109172,192466)
(1054567085111814,192467)
(1054567085114456,192468)
(1054567085117098,192469)
(1054567085119740,192470)
(1054567085122382,192471)
(1054567085125024,192473)
(1054567085127666,192474)
(1054567085130308,192475)
(1054567085132950,192476)
(1054567085135592,192477)
(1054567085138234,192478)
(1054567085140876,192479)
(1054567085143518,192480)
(1054567085146160,192481)
(1054567085148802,192482)
(1054567085151444,192483)
(1054567085154086,192484)
(1054567085156728,192485)
(1054567085159370,192486)
(1054622536713836,480000)
(1054622536716241,480001)
(1054651990727679,154075)
(1054666181359110,708365)
(1054666181359656,342265)
(1054666181362633,518512)
(1054666181365610,701592)
(1054690071279814,303008)
(1054830516123177,808629)
(1054901167109579,798434)
(1054918768348965,880558)
(1054918768386665,880571)
(1054918768404065,880577)
(1054918768415665,880581)
(1054918768447565,880592)
(1054918768459165,880596)
(1054918768462065,880597)
(1054918768493965,880608)
(1054918768522965,880618)
(1054918768554865,880629)
(1054918768560665,880631)
(1054918768580965,880638)
(1054918768607065,880647)
(1054918768618665,880651)
(1054918768627365,880654)
(1054918768636065,880657)
(1054918768665065,880667)
(1054918768679565,880672)
(1054918768682465,880673)
(1054918768699865,880679)
(1054918768717265,880685)
(1054918768725965,880688)
(1054918768740465,880693)
(1054918768763665,880701)
(1054918768786865,880709)
(1054918768798465,880713)
(1054918768801365,880714)
(1054918768844865,880729)
(1054918768847765,880730)
(1054918768856465,880733)
(1054918768859365,880734)
(1054918768911565,880752)
(1054918768914465,880753)
(1054918768923165,880756)
(1054918768978265,880775)
(1054918768989865,880779)
(1054918769018865,880789)
(1054918769053665,880801)
(1054918769071065,880807)
(1054918769114565,880822)
(1054918769134865,880829)
(1054918769140665,880831)
(1054918769158065,880837)
(1054918769175465,880843)
(1054918769256665,880871)
(1054918769259565,880872)
(1054918769271165,880876)
(1054918769282765,880880)
(1054918769294365,880884)
(1054918769297265,880885)
(1054918769352365,880904)
(1054918769387165,880916)
(1054918769395865,880919)
(1054918769401665,880921)
(1054918769450965,880938)
(1054918769479965,880948)
(1054918769497365,880954)
(1054918769506065,880957)
(1054918769520565,880962)
(1054918769543765,880970)
(1054918769549565,880972)
(1054918769566965,880978)
(1054918769575665,880981)
(1054918769619165,880996)
(1054918769642365,881004)
(1054918769651065,881007)
(1054918769662665,881011)
(1054918769677165,881016)
(1054918769680065,881017)
(1054918769709065,881027)
(1054918769743865,881039)
(1054918769749665,881041)
(1054918769773818,881628)
(1054918769811518,881641)
(1054918769814418,881642)
(1054918769840518,881651)
(1054918769857918,881657)
(1054918769869518,881661)
(1054918769884018,881666)
(1054918769913018,881676)
(1054918769994218,881704)
(1054918770002918,881707)
(1054918770005818,881708)
(1054918770014518,881711)
(1054918770017418,881712)
(1054918770020318,881713)
(1054918770026118,881715)
(1054918770037718,881719)
(1054918770098618,881740)
(1054918770101518,881741)
(1054918770133418,881752)
(1054918770142118,881755)
(1054918770179818,881768)
(1054918770220418,881782)
(1054918770266818,881798)
(1054918770269718,881799)
(1054918770284218,881804)
(1054918770287118,881805)
(1054918770339318,881823)
(1054918770345118,881825)
(1054918770365418,881832)
(1054918770414718,881849)
(1054918770435018,881856)
(1054918770472718,881869)
(1054918770484318,881873)
(1054918770487218,881874)
(1054918770524918,881887)
(1054918770536518,881891)
(1054918770562618,881900)
(1054918770623518,881921)
(1054918770640918,881927)
(1054918770646718,881929)
(1054918770667018,881936)
(1054918770687318,881943)
(1054918770696018,881946)
(1054918770759818,881968)
(1054918770774318,881973)
(1054918770835218,881994)
(1054918770852618,882000)
(1054918770861318,882003)
(1054918770870018,882006)
(1054918770875818,882008)
(1054918770878718,882009)
(1054918770922218,882024)
(1054918770925118,882025)
(1054918770942518,882031)
(1054918770977318,882043)
(1054918770983118,882045)
(1055047337789935,94501)
(1055047337795002,94502)
(1055047337800069,94503)
(1055047337805136,94504)
(1055047337810203,94506)
(1055047337815270,94507)
(1055047337820337,94509)
(1055047337825404,94512)
(1055047337830471,94514)
(1055055782387778,380570)
(1055055782391206,38057)
(1055055782394634,38087)
(1055055782398062,38080)
(1055098755064604,114754)
(1055098755065150,112205)
(1055098755068270,158410)
(1055098755071390,114610)
(1055098755074510,134113)
(1055098755077630,154062)
(1055098755080750,174110)
(1055098755083870,146464)
(1055098755086990,112216)
(1055098755090110,141964)
(1055098755093230,158067)
(1055098755096350,174464)
(1055098755099470,143627)
(1055098755102590,114676)
(1055098755105710,112376)
(1055098755108830,144983)
(1055098755111950,149686)
(1055098755115070,112384)
(1055098755118190,155836)
(1055098755121310,176787)
(1055098755124430,164992)
(1055098755127550,147093)
(1055098755130670,145991)
(1055098755133790,114798)
(1055098755136910,114745)
(1055098755163502,142649)
(1055098755164048,176746)
(1055244486345822,78282)
(1055244486348333,78281)
(1055244486463391,78280)
(1055244486463937,78180)
(1055244486467365,78380)
(1055244486470793,78480)
(1055244486474221,78580)
(1055244486477649,78680)
(1055244486481077,78980)
(1055244486484505,38010)
(1055244486487933,38011)
(1055244486491361,38012)
(1055244486494789,38013)
(1055244486498217,38014)
(1055244486501645,38015)
(1055244486505073,38017)
(1055244486508501,38020)
(1055244486511929,38021)
(1055244486515357,38023)
(1055244486518785,38024)
(1055244486522213,38029)
(1055244486525641,38030)
(1055244486529069,38031)
(1055244486532497,38033)
(1055244486535925,38034)
(1055244486539353,38035)
(1055244486542781,38036)
(1055244486546209,38037)
(1055244486549637,78037)
(1055244486553065,78038)
(1055244486556493,78048)
(1055290894637596,320487)
(1055290894642596,320587)
(1055290894647596,320687)
(1055290894652596,321287)
(1055290894657596,323287)
(1055290894662596,325287)
(1055337077442166,902591)
(1055337077464186,902593)
(1055337077484267,902595)
(1055337077504267,902597)
(1055373270758873,289019)
(1055425529096293,768111)
(1055425529118544,768112)
(1055425529119090,768113)
(1055431852713836,811979)
(1055431852715423,811996)
(1055431852717573,811997)
(1055431852737440,812027)
(1055431852740575,812028)
(1055431852742725,812029)
(1055431852744312,812030)
(1055431852765766,812038)
(1055436226247078,70887)
(1055436226257244,71716)
(1055436226274079,72998)
(1055511064793635,97758)
(1055511064798635,97733)
(1055511064803635,97744)
(1055542330040896,799486)
(1055596197971185,154972)
(1055596197975567,154973)
(1055596197979949,154974)
(1055596197984331,154975)
(1055596197988713,154976)
(1055596197993095,155970)
(1055596197997477,155972)
(1055596198001859,155973)
(1055596198006241,155974)
(1055596198010623,155975)
(1055596198015005,155976)
(1055596198019387,156970)
(1055596198023769,156972)
(1055596198028151,156973)
(1055596198032533,156974)
(1055596198036915,156975)
(1055596198041297,156976)
(1055596198045679,157970)
(1055596198050061,157971)
(1055596198054443,157972)
(1055596198058825,157973)
(1055596198063207,157974)
(1055596198067589,157975)
(1055596198071971,157976)
(1055596198076353,158970)
(1055596198080735,158972)
(1055596198085117,158973)
(1055596198089499,158974)
(1055596198093881,158975)
(1055596198098263,158976)
(1055604988072853,218173)
(1055604988075687,218174)
(1055604988078521,218176)
(1055604988081355,218177)
(1055604988084189,218178)
(1055604988087023,218183)
(1055604988089857,218185)
(1055604988092691,218186)
(1055604988095525,218191)
(1055604988098359,218192)
(1055604988101193,218193)
(1055604988104027,218194)
(1055604988106861,218197)
(1055604988109695,218203)
(1055604988112529,218204)
(1055604988115363,218205)
(1055604988118197,218206)
(1055604988121031,218207)
(1055604988123865,218209)
(1055604988126699,218219)
(1055604988129533,218220)
(1055604988132367,218223)
(1055604988135201,218226)
(1055604988158899,218227)
(1055604988159445,218229)
(1055604988162279,218231)
(1055604988165113,218232)
(1055604988167947,218234)
(1055604988170781,218235)
(1055604988173615,218236)
(1055604988176449,218238)
(1055604988179283,218243)
(1055604988182117,218246)
(1055604988184951,218253)
(1055604988187785,218259)
(1055604988190619,218262)
(1055604988193453,218264)
(1055604988196287,218267)
(1055604988199121,218268)
(1055604988201955,218270)
(1055604988204789,218271)
(1055604988207623,218272)
(1055604988210457,218273)
(1055604988213291,218274)
(1055604988216125,218275)
(1055604988218959,218276)
(1055604988221793,218284)
(1055604988224627,218286)
(1055652861625119,297950)
(1055652861694119,294394)
(1055652964217178,356139)
(1055667442298944,102097)
(1055667442303240,118085)
(1055667442305430,118086)
(1055704374831576,522482)
(1055704374834177,523482)
(1055704374836778,524482)
(1055791141398694,800047)
(1055791141408405,800050)
(1055800001931477,407966)
(1055800001936742,408611)
(1055800001942007,409747)
(1055800001952537,407342)
(1055800001957802,407884)
(1055800001963067,410654)
(1055800001968332,409072)
(1055800001973597,408199)
(1055800001978862,407928)
(1055800001984127,405437)
(1055800001994657,413918)
(1055800001999922,413145)
(1055800002005187,410952)
(1055800002010452,404299)
(1055800002015717,416049)
(1055800002020982,408490)
(1055800002026247,407339)
(1055800002031512,416653)
(1055800002036777,406629)
(1055846487919429,641645)
(1055867858300501,64104)
(1055867858302965,64105)
(1055867858305429,64106)
(1055947982240710,182971)
(1055947982245710,182972)
(1055947982246256,182973)
(1055947982251492,183971)
(1055947982256728,183972)
(1055947982261964,183973)
(1055947982267200,184971)
(1055947982272436,184972)
(1055947982277672,184973)
(1055947982317710,161863)
(1055947982318256,161864)
(1055947982321616,161865)
(1055947982324976,162864)
(1055947982328336,163863)
(1055947982331696,163864)
(1055947982335056,163865)
(1055947982338416,164864)
(1055947982341776,165863)
(1055947982345136,165864)
(1055947982348496,165865)
(1055947982406528,150867)
(1055978075205743,644492)
(1055978075210124,422268)
(1055978075213959,477759)
(1055978075217794,590220)
(1055978075221629,738880)
(1055987447295245,742882)
(1055987447298059,743878)
(1055987447300873,743879)
(1055987447303687,743880)
(1055987447306501,743881)
(1055987447309315,743882)
(1055987447312129,744878)
(1055987447314943,744879)
(1055987447317757,744880)
(1055987447320571,744881)
(1056086472285730,62456)
(1056086472286276,80678)
(1056086472288832,45656)
(1056086472291388,78968)
(1056095052796724,122042)
(1056100729207558,602277)
(1056100729209748,602278)
(1056100729211938,602279)
(1056100729214128,602281)
(1056100729216318,602282)
(1056100729218508,602283)
(1056100729220698,602284)
(1056100729222888,602286)
(1056100729225078,602287)
(1056100729227268,602288)
(1056100729229458,602289)
(1056100729231648,602291)
(1056100729233838,602292)
(1056100729236028,602293)
(1056100729238218,602294)
(1056100729240408,602295)
(1056100729244788,602297)
(1056100729246978,602300)
(1056100729249168,602301)
(1056100729251358,602302)
(1056100729253548,602303)
(1056100729255738,602304)
(1056100729257928,602305)
(1056100729260118,602307)
(1056100729262308,602308)
(1056100729264498,602309)
(1056100729266688,602310)
(1056100729268878,602313)
(1056100729271068,602315)
(1056100729273258,602316)
(1056100729275448,602317)
(1056100729277638,602318)
(1056100729279828,602319)
(1056100729282018,602320)
(1056100729284208,603277)
(1056100729286398,603278)
(1056100729288588,603279)
(1056100729290778,603281)
(1056100729292968,603282)
(1056100729295158,603283)
(1056100729297348,603285)
(1056100729299538,603287)
(1056100729301728,603288)
(1056100729303918,603289)
(1056100729306108,603290)
(1056100729308298,603291)
(1056100729310488,603292)
(1056100729312678,603293)
(1056100729314868,603294)
(1056100729317058,603297)
(1056100729319248,603299)
(1056100729321438,603302)
(1056100729323628,603303)
(1056100729325818,603305)
(1056100729328008,603307)
(1056100729330198,603310)
(1056100729332388,603312)
(1056100729334578,603313)
(1056100729336768,603315)
(1056100729338958,603317)
(1056100729341148,603318)
(1056100729343338,604277)
(1056100729345528,604280)
(1056100729347718,604281)
(1056100729349908,604282)
(1056100729352098,604283)
(1056100729354288,604284)
(1056100729356478,604285)
(1056100729358668,604286)
(1056100729360858,604287)
(1056100729363048,604289)
(1056100729365238,604290)
(1056100729367428,604291)
(1056100729369618,604292)
(1056100729371808,604295)
(1056100729373998,604296)
(1056100729376188,604297)
(1056100729378378,604298)
(1056100729380568,604299)
(1056100729382758,604300)
(1056100729387138,604302)
(1056100729389328,604304)
(1056100729391518,604305)
(1056100729393708,604306)
(1056100729395898,604307)
(1056100729398088,604308)
(1056100729400278,604309)
(1056100729402468,604310)
(1056100729404658,604311)
(1056100729406848,604312)
(1056100729409038,604313)
(1056100729411228,604314)
(1056100729413418,604315)
(1056100729417798,604317)
(1056100729419988,604318)
(1056100729422178,604320)
(1056100729424368,605277)
(1056100729426558,605280)
(1056100729428748,605281)
(1056100729430938,605282)
(1056100729433128,605283)
(1056100729435318,605284)
(1056100729437508,605287)
(1056100729439698,605288)
(1056100729441888,605289)
(1056100729444078,605290)
(1056100729446268,605291)
(1056100729448458,605292)
(1056100729450648,605293)
(1056100729452838,605294)
(1056100729455028,605295)
(1056100729457218,605296)
(1056100729459408,605297)
(1056100729461598,605298)
(1056100729463788,605299)
(1056100729465978,605300)
(1056100729468168,605301)
(1056100729470358,605302)
(1056100729472548,605303)
(1056100729474738,605305)
(1056100729476928,605306)
(1056100729479118,605307)
(1056100729481308,605311)
(1056100729483498,605312)
(1056100729485688,605313)
(1056100729487878,605315)
(1056100729490068,605316)
(1056100729492258,605317)
(1056100729494448,605318)
(1056100729496638,605319)
(1056100729498828,605320)
(1056100729501018,607277)
(1056100729503208,607278)
(1056100729505398,607279)
(1056100729507588,607280)
(1056100729509778,607281)
(1056100729511968,607282)
(1056100729514158,607283)
(1056100729516348,607284)
(1056100729518538,607285)
(1056100729520728,607286)
(1056100729522918,607287)
(1056100729525108,607288)
(1056100729527298,607290)
(1056100729529488,607291)
(1056100729531678,607292)
(1056100729533868,607293)
(1056100729536058,607294)
(1056100729538248,607295)
(1056100729540438,607296)
(1056100729542628,607297)
(1056100729544818,607299)
(1056100729547008,607300)
(1056100729549198,607301)
(1056100729551388,607302)
(1056100729553578,607303)
(1056100729555768,607304)
(1056100729557958,607306)
(1056100729560148,607307)
(1056100729903560,612255)
(1056100729905613,612256)
(1056100729907666,612257)
(1056100729909719,612258)
(1056100729911772,612259)
(1056100729913825,612260)
(1056100729915878,613255)
(1056100729917931,613257)
(1056100729919984,613259)
(1056100729922037,613260)
(1056100729924090,614256)
(1056100729926143,614257)
(1056100729928196,614259)
(1056100729930249,614260)
(1056100729932302,615259)
(1056100729934355,615260)
(1056100729936408,616256)
(1056100729938461,616257)
(1056100729940514,616259)
(1056100729942567,616260)
(1056100729944620,617257)
(1056100729946673,617259)
(1056100729948726,617260)
(1056100729950779,618255)
(1056100729952832,618257)
(1056100729954885,618258)
(1056100729956938,618259)
(1056100729958991,618260)
(1056100729963097,619256)
(1056100729965150,619257)
(1056100729967203,619258)
(1056100729969256,619259)
(1056100729971309,619260)
(1056100729973362,620255)
(1056100729975415,620256)
(1056100729977468,620257)
(1056100729979521,620258)
(1056100729981574,620259)
(1056100729983627,620260)
(1056100730069982,462941)
(1056100730072035,462942)
(1056100730074088,462943)
(1056100730076141,462944)
(1056100730078194,462945)
(1056100730080247,462946)
(1056100730082300,462947)
(1056159236603933,23466)
(1056159236718712,488735)
(1056159236720644,694918)
(1056160902398126,97711)
(1056193452358866,739059)
(1056193452372455,328061)
(1056193452375604,413043)
(1056193452383059,641013)
(1056211696338545,822956)
(1056319830132356,286119)
(1056319830132902,288348)
(1056319830137738,292975)
(1056319830142574,296547)
(1056319830165356,244577)
(1056319830165902,245596)
(1056319830171024,252624)
(1056319830176146,259541)
(1056319830200356,260446)
(1056319830200902,261241)
(1056319830206453,263739)
(1056319830212004,264682)
(1056319830217555,265365)
(1056319830223106,268337)
(1056319830256356,273229)
(1056319830256902,273393)
(1056319830262024,275512)
(1056319830267146,278147)
(1056319830291356,304581)
(1056319830291902,308935)
(1056319830296452,310217)
(1056319830301002,310933)
(1056319830305552,312253)
(1056319830310102,314709)
(1056319830314652,314763)
(1056319830319202,319106)
(1056319830355356,345969)
(1056319830355902,342367)
(1056319830361882,346328)
(1056319830367862,347317)
(1056319830373842,347913)
(1056319830379822,349958)
(1056319830385802,353361)
(1056319830424356,361731)
(1056319830424902,362430)
(1056319830429738,376306)
(1056319830434574,379362)
(1056319830439410,383247)
(1056329635170588,753045)
(1056329635177562,178049)
(1056329635180026,178050)
(1056329635182490,178051)
(1056329635184954,178052)
(1056329635187418,178053)
(1056329635189882,178054)
(1056329635192346,178055)
(1056329635194810,178056)
(1056329635197274,178057)
(1056329635199738,178058)
(1056329635202202,178059)
(1056329635204666,178060)
(1056329635207130,178061)
(1056329635209594,178062)
(1056329635258692,748430)
(1056329635261156,748431)
(1056329635263620,749425)
(1056329635266084,749426)
(1056329635268548,749427)
(1056329635271012,749428)
(1056329635273476,749429)
(1056329635275940,749430)
(1056329635278404,749431)
(1056329635280868,749432)
(1056329635283332,749433)
(1056329635285796,749434)
(1056329635288260,749435)
(1056329635290724,749436)
(1056329635293188,750425)
(1056329635295652,750426)
(1056329635298116,750427)
(1056329635300580,750428)
(1056329635303044,750429)
(1056329635305508,750430)
(1056329635307972,750431)
(1056329635310436,750432)
(1056329635312900,750433)
(1056329635315364,750434)
(1056329635317828,750435)
(1056329635320292,750436)
(1056329635322756,751425)
(1056329635325220,751426)
(1056329635327684,751427)
(1056329635330148,751428)
(1056329635332612,751429)
(1056329635335076,751430)
(1056329635337540,751431)
(1056329635340004,751432)
(1056329635342468,751433)
(1056329635344932,751434)
(1056329635347396,751435)
(1056329635349860,751436)
(1056329635352324,752425)
(1056329635354788,752426)
(1056329635357252,752427)
(1056329635359716,752428)
(1056329635362180,752429)
(1056329635364644,752430)
(1056329635367108,752431)
(1056329635369572,752432)
(1056329635372036,752433)
(1056329635374500,752434)
(1056329635376964,752435)
(1056329635379428,752436)
(1056329635487878,445004)
(1056329635490205,445005)
(1056329635492532,445006)
(1056329635494859,445007)
(1056329635497186,445008)
(1056329635499513,446004)
(1056329635501840,446005)
(1056329635504167,446006)
(1056329635506494,446007)
(1056329635508821,446008)
(1056329635511148,447004)
(1056329635513475,447005)
(1056329635515802,447006)
(1056329635518129,447007)
(1056329635520456,447008)
(1056329635525110,448005)
(1056329635527437,448006)
(1056329635529764,448007)
(1056329635532091,448008)
(1056329635534418,449004)
(1056329635536745,449005)
(1056329635539072,449006)
(1056329635541399,449007)
(1056329635543726,449008)
(1056340733550934,817261)
(1056340733581090,817262)
(1056340733611246,817274)
(1056340733640697,817285)
(1056340733699881,817288)
(1056340733745547,817289)
(1056340733791213,817290)
(1056340733841109,817287)
(1056340733891005,817291)
(1056340733936671,817292)
(1056340734033925,817296)
(1056340734220114,817335)
(1056340734317650,817342)
(1056340734366418,817343)
(1056340734415186,817413)
(1056340734451828,817425)
(1056340734530347,817491)
(1056376127500917,880728)
(1056376127505143,880736)
(1056476856700364,607327)
(1056476856702198,607328)
(1056476856704032,607329)
(1056476856705866,607330)
(1056476856707700,608319)
(1056476856709534,608320)
(1056476856711368,608321)
(1056476856713202,608322)
(1056476856715036,608323)
(1056476856716870,608324)
(1056476856724795,314284)
(1056476856731795,31428)
(1056476856738795,112514)
(1056476856744795,182764)
(1056476856750795,31485)
(1056476856755795,708808)
(1056476856762795,708820)
(1056476856768795,708835)
(1056539182173979,203517)
(1056539182176717,203519)
(1056539182179455,203522)
(1056539182182193,203523)
(1056539182184931,203524)
(1056539182187669,203525)
(1056539182190407,203527)
(1056539182193145,203528)
(1056539182195883,203529)
(1056539182198621,203531)
(1056539182201359,203532)
(1056539182204097,203533)
(1056539182206835,203535)
(1056539182209573,203536)
(1056539182212311,203537)
(1056539182215049,203538)
(1056539182217787,203539)
(1056539182220525,203540)
(1056539182223263,203545)
(1056539182226001,203546)
(1056539182228739,203547)
(1056539182231477,203548)
(1056539182234215,203549)
(1056539182236953,203551)
(1056539182239691,203553)
(1056539182242429,203554)
(1056539182245167,203556)
(1056539182247905,203557)
(1056539182250643,203558)
(1056539182253381,203559)
(1056539182256119,203561)
(1056539182258857,203563)
(1056539182261595,203564)
(1056539182264333,203566)
(1056539182267071,203567)
(1056539182269809,203568)
(1056539182272547,203569)
(1056539182275285,203570)
(1056539182278023,203576)
(1056539182280761,203577)
(1056539182283499,203578)
(1056539182286237,203579)
(1056539182288975,203580)
(1056539182291713,203581)
(1056539182294451,203582)
(1056539182297189,203583)
(1056539182299927,203584)
(1056539182302665,203586)
(1056539182305403,203587)
(1056539182308141,203589)
(1056539182310879,203590)
(1056539182313617,203591)
(1056539182316355,203592)
(1056539182319093,203593)
(1056539182321831,203594)
(1056539182324569,203595)
(1056539182327307,203596)
(1056539182330045,203597)
(1056539182332783,203598)
(1056539182335521,203599)
(1056539182338259,203603)
(1056539182340997,203618)
(1056539182343735,203619)
(1056539182346473,203620)
(1056539182349211,203621)
(1056539182351949,203622)
(1056539182354687,203623)
(1056539182357425,203624)
(1056539182360163,203625)
(1056539182362901,203626)
(1056539182365639,203628)
(1056539182368377,203629)
(1056539182371115,203631)
(1056539182373853,203632)
