(1325367245188596,581613)
(1325367245194382,582613)
(1325367245200168,583613)
(1325367245205954,584613)
(1325367245211740,585613)
(1325367245217526,586613)
(1325367245223312,587613)
(1325367245229098,588613)
(1325367245234884,589613)
(1325367245240670,590613)
(1325367245246456,591613)
(1325367245252242,592613)
(1325367245258028,593613)
(1325367245263814,581614)
(1325367245269600,582614)
(1325367245275386,583614)
(1325367245281172,584614)
(1325367245286958,585614)
(1325367245292744,586614)
(1325367245298530,587614)
(1325367245304316,588614)
(1325367245310102,589614)
(1325367245315888,590614)
(1325367245321674,591614)
(1325367245327460,592614)
(1325367245333246,593614)
(1325367245339032,581615)
(1325367245344818,582615)
(1325367245350604,583615)
(1325367245356390,584615)
(1325367245362176,585615)
(1325367245367962,586615)
(1325367245373748,587615)
(1325367245379534,588615)
(1325367245385320,589615)
(1325367245391106,590615)
(1325367245396892,591615)
(1325367245402678,592615)
(1325367245408464,593615)
(1325370627683517,749034)
(1325370627688173,749035)
(1325370627692829,749036)
(1325370627697485,749037)
(1325370627702141,749039)
(1325370627706797,749040)
(1325486886419585,801991)
(1325486886538570,802191)
(1325486886540014,802192)
(1325486886541458,802193)
(1325486886546121,802242)
(1325486886677095,802220)
(1325496944656308,373006)
(1325496944663567,373007)
(1325496944670826,373008)
(1325496944678085,374006)
(1325496944685344,374007)
(1325496944692603,374008)
(1325496944699862,375006)
(1325496944707121,375007)
(1325496944714380,375008)
(1325496944721639,376006)
(1325496944728898,376007)
(1325496944736157,376008)
(1325501992652715,300253)
(1325526886542312,789966)
(1325526886552312,788866)
(1325526886582312,789991)
(1325526886594600,789989)
(1325527809081082,414001)
(1325527809085875,423999)
(1325527809090668,424000)
(1325789322974145,623060)
(1325903790227529,577300)
(1325903790230450,577301)
(1325903790233371,577317)
(1325953695425326,383051)
(1325953695431634,447036)
(1325959628489205,64093)
(1325959628491806,65091)
(1325959628494407,65092)
(1325959628497008,65093)
(1326026804347403,344373)
(1326026804351237,344374)
(1326026804409742,279935)
(1326026804412343,280934)
(1326026804417545,280936)
(1326026804420146,284952)
(1326026804422747,284953)
(1326026804425348,285952)
(1326026804427949,292936)
(1326039213263230,351310)
(1326039213266064,359680)
(1326039213268898,356299)
(1326039213271732,356823)
(1326039213277400,355365)
(1326039213280234,351916)
(1326039213285902,357759)
(1326039213288736,355062)
(1326039213291570,350986)
(1326039213315268,351150)
(1326039213315814,356712)
(1326039213318648,353148)
(1326039213327150,354097)
(1326039213329984,351807)
(1326039213335652,356575)
(1326039213338486,351446)
(1326039213341320,359513)
(1326039213344154,358266)
(1326039213346988,352557)
(1326039213352656,358205)
(1326039213355490,358363)
(1326039213358324,354328)
(1326039213361158,351450)
(1326039213366826,351297)
(1326039213369660,354414)
(1326039213375328,350779)
(1326039213378162,351283)
(1326039213405240,350221)
(1326039213408074,358070)
(1326039213413742,350914)
(1326039213425078,351016)
(1326039213427912,356111)
(1326039213430746,350253)
(1326039213433580,356449)
(1326039213436414,356744)
(1326039213439248,352546)
(1326039213442082,354422)
(1326039213444916,350719)
(1326039213453418,350990)
(1326039213461920,352601)
(1326039213464754,354630)
(1326039213467588,352293)
(1326039213470422,359781)
(1326039213494120,350583)
(1326039213494666,354291)
(1326039213497500,357758)
(1326039213500334,357829)
(1326039213508836,353798)
(1326039213511670,351593)
(1326039213514504,351392)
(1326039213517338,358206)
(1326039213520172,359402)
(1326039213523006,351693)
(1326039213525840,354855)
(1326039213528674,357985)
(1326039213531508,354504)
(1326039213537176,352166)
(1326039213540010,350542)
(1326039213542844,352747)
(1326039213548512,350435)
(1326039213551346,354824)
(1326039213554180,356298)
(1326039213557014,354725)
(1326039213559848,357551)
(1326039213583546,353377)
(1326039213584092,354203)
(1326039213592594,353840)
(1326039213595428,354502)
(1326039213598262,359969)
(1326039213601096,358128)
(1326039213603930,356888)
(1326039213620934,357454)
(1326039213626602,358292)
(1326039213632270,351758)
(1326039213635104,353410)
(1326039213637938,358356)
(1326039213640772,355808)
(1326039213649274,358084)
(1326039213672972,359752)
(1326039213673518,358108)
(1326039213676352,354476)
(1326039213679186,356949)
(1326039213682020,357353)
(1326039213684854,352886)
(1326039213687688,356327)
(1326039213690522,351663)
(1326039213693356,357908)
(1326039213699024,357745)
(1326039213701858,356366)
(1326039213704692,354506)
(1326039213710360,351698)
(1326039213713194,354217)
(1326039213716028,351423)
(1326039213718862,358650)
(1326039213721696,357389)
(1326039213727364,353642)
(1326039213733032,350541)
(1326039213735866,354985)
(1326039213738700,350624)
(1326039213762944,359190)
(1326039213768612,356417)
(1326039213771446,353774)
(1326039213774280,356545)
(1326039213777114,356732)
(1326039213779948,351815)
(1326039213782782,356862)
(1326039213785616,356859)
(1326039213791284,357254)
(1326039213794118,353252)
(1326039213796952,357559)
(1326039213799786,358728)
(1326039213802620,359508)
(1326039213805454,350985)
(1326039213808288,352325)
(1326039213811122,359642)
(1326039213813956,358942)
(1326039213816790,359261)
(1326039213819624,353590)
(1326039213822458,355939)
(1326039213828126,358416)
(1326039213852370,351687)
(1326039213855204,359314)
(1326039213858038,356025)
(1326039213860872,350952)
(1326039213863706,357984)
(1326039213872208,356380)
(1326039213875042,352445)
(1326039213886378,353585)
(1326039213889212,357723)
(1326039213892046,358988)
(1326039213897714,351271)
(1326039213903382,357386)
(1326039213906216,351945)
(1326039213909050,350774)
(1326039213911884,353955)
(1326039213917552,353530)
(1326039213941250,353941)
(1326039213944630,359085)
(1326039213950298,350074)
(1326039213953132,354783)
(1326039213955966,354637)
(1326039213958800,353631)
(1326039213964468,359674)
(1326039213970136,350285)
(1326039213972970,354258)
(1326039213975804,352590)
(1326039213978638,352174)
(1326039213981472,355747)
(1326039213984306,353247)
(1326039213989974,353399)
(1326039213992808,359558)
(1326039213995642,356001)
(1326039213998476,350534)
(1326039214001310,353828)
(1326039214004144,350367)
(1326039214006978,351570)
(1326039214030676,351940)
(1326039214031222,357321)
(1326039214034056,351205)
(1326039214036890,351822)
(1326039214042558,358912)
(1326039214048226,357650)
(1326039214051060,359577)
(1326039214053894,359481)
(1326039214056728,358762)
(1326039214059562,357923)
(1326039214062396,352651)
(1326039214065230,356123)
(1326039214068064,353650)
(1326039214070898,354727)
(1326039214073732,354775)
(1326039214076566,359603)
(1326039214082234,353179)
(1326039214087902,355800)
(1326039214090736,352938)
(1326039214093570,353832)
(1326039214096404,355803)
(1326039214287482,373991)
(1326039214288028,371879)
(1326039214294008,371433)
(1326039214299988,370697)
(1326039214305968,373873)
(1326039214311948,372527)
(1326039214317928,373639)
(1326039214323908,374469)
(1326039214329888,374580)
(1326039214335868,373538)
(1326039214341848,374924)
(1326039214347828,372133)
(1326039214353808,374450)
(1326039214359788,371778)
(1326039214365768,370177)
(1326039214371748,370568)
(1326039214377728,372386)
(1326039214383708,371315)
(1326039214389688,370996)
(1326039214395668,372427)
(1326039214401648,373145)
(1326039214407628,370548)
(1326039214413608,372740)
(1326039214419588,372697)
(1326039214425568,371608)
(1326074881462883,165287)
(1326074881465717,165789)
(1326074881468551,165792)
(1326074881471385,165801)
(1326074881474219,165844)
(1326074881477053,165899)
(1326074881479887,166068)
(1326074881482721,166503)
(1326074881485555,166553)
(1326074881488389,166610)
(1326074881491223,166743)
(1326074881494057,166903)
(1326074881496891,166961)
(1326074881499725,167334)
(1326074881502559,167392)
(1326147799811047,114258)
(1326224855558789,613446)
(1326224855559335,613447)
(1326224855563811,613448)
(1326224855568287,615447)
(1326224855572763,615449)
(1326224855577239,616446)
(1326224855581715,616447)
(1326224855586191,616449)
(1326224855590667,617446)
(1326224855595143,617449)
(1326224855599619,618446)
(1326224855604095,618447)
(1326224855608571,620446)
(1326224855613047,620447)
(1326224855617523,620456)
(1326235081207528,1896)
(1326235081278476,1576)
(1326235081280387,1716)
(1326383267670701,359990)
(1326383267676701,66293)
(1326383267677247,66294)
(1326383267679889,66295)
(1326383267682531,66296)
(1326383267685173,66297)
(1326383267703701,66298)
(1326383267704247,66299)
(1326383267706889,66301)
(1326383267709531,66302)
(1326383267712173,66303)
(1326383267714815,66304)
(1326383267717457,66305)
(1326383267720099,66306)
(1326383267746701,66308)
(1326383267747247,66310)
(1326383267750544,66311)
(1326383267753841,66312)
(1326383267757138,66313)
(1326383267760435,66314)
(1326383267763732,66315)
(1326383267767029,66316)
(1326383267770326,66317)
(1326383267773623,66318)
(1326383267809701,66319)
(1326383267810247,66321)
(1326383267812365,66322)
(1326383267814483,66323)
(1326383267835663,66334)
(1326383267848371,66341)
(1326383267850489,66342)
(1326383267852607,66343)
(1326383267854725,66344)
(1326383267856843,66345)
(1326383267858961,66346)
(1326383267861079,66347)
(1326383267863197,66348)
(1326383267865315,66349)
(1326383267867433,66351)
(1326383267869551,66352)
(1326383267871669,66353)
(1326383267873787,66354)
(1326383267875905,66355)
(1326383267878023,66356)
(1326383267880141,66357)
(1326383267882259,66358)
(1326383267884377,66359)
(1326383267886495,66361)
(1326383267888613,66362)
(1326383267890731,66363)
(1326383267892849,66364)
(1326383267894967,66365)
(1326383267899203,66367)
(1326383267901321,66368)
(1326383267903439,66369)
(1326383267905557,66371)
(1326383267907675,66372)
(1326383267909793,66373)
(1326383267911911,66374)
(1326383267914029,66375)
(1326383267916147,66376)
(1326383267918265,66377)
(1326383267920383,66378)
(1326383267922501,66379)
(1326383267924619,66381)
(1326383267926737,66382)
(1326383267928855,66383)
(1326383267930973,66384)
(1326383267933091,66385)
(1326383267935209,66386)
(1326383267937327,66387)
(1326383267941563,66389)
(1326383267943681,66391)
(1326383267945799,66392)
(1326383267947917,66393)
(1326383267950035,66394)
(1326383267952153,66395)
(1326383267954271,66396)
(1326383267956389,66397)
(1326383267958507,66398)
(1326383267960625,66399)
(1326383267962743,66401)
(1326383267964861,66402)
(1326383267966979,66403)
(1326383267969097,66404)
(1326383267971215,66405)
(1326383267973333,66406)
(1326383267975451,66407)
(1326383267977569,66408)
(1326383267979687,66409)
(1326383267981805,66411)
(1326383267983923,66412)
(1326383267986041,66413)
(1326383267988159,66414)
(1326383267990277,66415)
(1326383267992395,66416)
(1326383267994513,66417)
(1326383267996631,66418)
(1326383267998749,66419)
(1326383268000867,66421)
(1326383268002985,66422)
(1326383268005103,66423)
(1326383268007221,66424)
(1326383268009339,66425)
(1326383268011457,66426)
(1326383268013575,66427)
(1326383268015693,66428)
(1326383268017811,66429)
(1326383268282701,66431)
(1326383268283247,66432)
(1326383268285234,66433)
(1326383268287221,66434)
(1326383268289208,66435)
(1326383268291195,66436)
(1326383268293182,66437)
(1326383268295169,66438)
(1326383268297156,66439)
(1326383268299143,66441)
(1326383268301130,66442)
(1326383268303117,66443)
(1326383268307091,66445)
(1326383268309078,66446)
(1326383268311065,66447)
(1326383268313052,66448)
(1326383268315039,66449)
(1326383268317026,66451)
(1326383268319013,66452)
(1326383268321000,66453)
(1326383268322987,66454)
(1326383268324974,66455)
(1326383268326961,66456)
(1326383268328948,66457)
(1326383268330935,66458)
(1326383268332922,66459)
(1326383268334909,66461)
(1326383268336896,66462)
(1326383268340870,66464)
(1326383268342857,66465)
(1326383268346831,66467)
(1326383268348818,66468)
(1326383268350805,66469)
(1326383268352792,66471)
(1326383268354779,66472)
(1326383268356766,66473)
(1326383268358753,66474)
(1326383268360740,66475)
(1326383268362727,66476)
(1326383268364714,66477)
(1326383268366701,66478)
(1326383268368688,66479)
(1326383268370675,66481)
(1326383268372662,66482)
(1326383268374649,66483)
(1326383268376636,66484)
(1326383268378623,66485)
(1326383268380610,66486)
(1326383268382597,66487)
(1326383268384584,66488)
(1326383268386571,66489)
(1326383268388558,66491)
(1326383268390545,66492)
(1326383268392532,66493)
(1326383268394519,66494)
(1326383268396506,66495)
(1326383268398493,66496)
(1326383268400480,66497)
(1326383268402467,66498)
(1326383268404454,66499)
(1326383268406441,66501)
(1326383268408428,66502)
(1326383268410415,66503)
(1326383268412402,66504)
(1326383268414389,66505)
(1326383268416376,66506)
(1326383268418363,66507)
(1326383268420350,66508)
(1326383268422337,66509)
(1326383268424324,66511)
(1326383268426311,66512)
(1326383268428298,66513)
(1326383268430285,66514)
(1326383268432272,66515)
(1326383268434259,66516)
(1326383268436246,66517)
(1326383268438233,66518)
(1326383268440220,66519)
(1326383268442207,66521)
(1326383268446181,66523)
(1326383268448168,66524)
(1326383268450155,66525)
(1326383268452142,66526)
(1326383268454129,66527)
(1326383268458103,66529)
(1326383268460090,66531)
(1326383268462077,66532)
(1326383268464064,66533)
(1326383268466051,66534)
(1326383268468038,66535)
(1326383268470025,66536)
(1326383268472012,66537)
(1326383268473999,66538)
(1326383268475986,66539)
(1326383268477973,66541)
(1326383268737701,66542)
(1326383268738247,66543)
(1326383268740234,66544)
(1326383268742221,66545)
(1326383268744208,66546)
(1326383268746195,66547)
(1326383268748182,66548)
(1326383268750169,66549)
(1326383268752156,66551)
(1326383268754143,66552)
(1326383268756130,66553)
(1326383268758117,66554)
(1326383268762091,66556)
(1326383268764078,66557)
(1326383268766065,66558)
(1326383268768052,66559)
(1326383268770039,66561)
(1326383268772026,66562)
(1326383268774013,66563)
(1326383268776000,66564)
(1326383268777987,66565)
(1326383268783948,66568)
(1326383268785935,66569)
(1326383268787922,66571)
(1326383268789909,66572)
(1326383268791896,66573)
(1326383268793883,66574)
(1326383268795870,66575)
(1326383268797857,66576)
(1326383268799844,66577)
(1326383268801831,66578)
(1326383268803818,66579)
(1326383268805805,66581)
(1326383268807792,66582)
(1326383268809779,66583)
(1326383268811766,66584)
(1326383268813753,66585)
(1326383268815740,66586)
(1326383268817727,66587)
(1326383268821701,66589)
(1326383268823688,66591)
(1326383268825675,66592)
(1326383268827662,66593)
(1326383268829649,66594)
(1326383268831636,66595)
(1326383268833623,66596)
(1326383268835610,66597)
(1326383268837597,66598)
(1326383268867402,66615)
(1326383268871376,66617)
(1326383268877337,66621)
(1326383268881311,66623)
(1326383268883298,66624)
(1326383268885285,66625)
(1326383268889259,66627)
(1326383268895220,66631)
(1326383268897207,66632)
(1326383268901181,66634)
(1326383268903168,66635)
(1326383268907142,66637)
(1326383268911116,66639)
(1326383268913103,66641)
(1326383268915090,66642)
(1326383268917077,66643)
(1326383268921051,66645)
(1326383268925025,66647)
(1326383268928999,66649)
(1326383269183701,66751)
(1326383269184247,66752)
(1326383269186234,66753)
(1326383269188221,66754)
(1326383269190208,66756)
(1326383269192195,66757)
(1326383269194182,66758)
(1326383269196169,66759)
(1326383269198156,66761)
(1326383269200143,66762)
(1326383269202130,66763)
(1326383269204117,66764)
(1326383269206104,66765)
(1326383269208091,66767)
(1326383269210078,66768)
(1326383269212065,66769)
(1326383269214052,66771)
(1326383269216039,66772)
(1326383269218026,66773)
(1326383269220013,66774)
(1326383269222000,66775)
(1326383269225974,66779)
(1326383269227961,66781)
(1326383269229948,66782)
(1326383269231935,66783)
(1326383269233922,66784)
(1326383269235909,66785)
(1326383269237896,66786)
(1326383269239883,66787)
(1326383269243857,66791)
(1326383269245844,66792)
(1326383269247831,66793)
(1326383269249818,66794)
(1326383269251805,66795)
(1326383269253792,66796)
(1326383269255779,66797)
(1326383269257766,66798)
(1326383269259753,66801)
(1326383269261740,66802)
(1326383269263727,66803)
(1326383269265714,66804)
(1326383269267701,66805)
(1326383269269688,66806)
(1326383269271675,66807)
(1326383269273662,66809)
(1326383269275649,66811)
(1326383269277636,66812)
(1326383269279623,66813)
(1326383269281610,66814)
(1326383269283597,66815)
(1326383269285584,66816)
(1326383269287571,66817)
(1326383269289558,66819)
(1326383269291545,66821)
(1326383269297506,66824)
(1326383269299493,66825)
(1326383269301480,66826)
(1326383269303467,66827)
(1326383269305454,66829)
(1326383269307441,66831)
(1326383269309428,66832)
(1326383269311415,66833)
(1326383269313402,66834)
(1326383269315389,66835)
(1326383269317376,66836)
(1326383269319363,66837)
(1326383269321350,66839)
(1326383269323337,66841)
(1326383269325324,66842)
(1326383269327311,66843)
(1326383269329298,66844)
(1326383269331285,66845)
(1326383269333272,66846)
(1326383269335259,66847)
(1326383269337246,66849)
(1326383269339233,66851)
(1326383269341220,66852)
(1326383269345194,66854)
(1326383269347181,66855)
(1326577472747901,815434)
(1326577472767901,814962)
(1326577472787901,815428)
(1326577472807901,815176)
(1326577472847901,815155)
(1326577472887901,814789)
(1326577472927901,815124)
(1326599498770315,406379)
(1326599498773738,406380)
(1326599498777161,407379)
(1326599498780584,407380)
(1326599498784007,437391)
(1326599498787430,437392)
(1326599498790853,437393)
(1326599498794276,438391)
(1326599498797699,438392)
(1326599498801122,438393)
(1326599498804545,438394)
(1326599498807968,438395)
(1326599498811391,438396)
(1326599498814814,438397)
(1326599498818237,438398)
(1326599498821660,438399)
(1326599498825083,439391)
(1326599498828506,439399)
(1326599498831929,439400)
(1326599498835352,439404)
(1326599498838775,439405)
(1326599498842198,439406)
(1326599498845621,440400)
(1326599498849044,440403)
(1326599498852467,440404)
(1326599498855890,440406)
(1326599498859313,441400)
(1326599498862736,441401)
(1326599498866159,441402)
(1326599498869582,441403)
(1326599498873005,441406)
(1326599498876428,442406)
(1326688705997386,379273)
(1326846095060845,273948)
(1326846095062964,274178)
(1326846095065083,274188)
(1326846095067202,274189)
(1326846095069321,274388)
(1326852918704180,806959)
(1326852918706752,807207)
(1326852918880436,806947)
(1326854153662923,679894)
(1326854153665113,679897)
(1326854153667303,680155)
(1326854153669493,732822)
(1326854153671683,732823)
(1326931485725028,214005)
(1326931485725574,214007)
(1326931485729409,214015)
(1326931485733244,214031)
(1326931485737079,214066)
(1326942007656497,810791)
(1326942007660617,810792)
(1326942007677026,810793)
(1326942007681146,810794)
(1326942007740242,810795)
(1326942007745949,811235)
(1326942007760771,810796)
(1326942007763381,811252)
(1326942646976754,804429)
(1326942646978341,804938)
(1326942646980068,805547)
(1326942646982077,805548)
(1326942646984930,805550)
(1326944259008046,795281)
(1326944259010921,795282)
(1326944259013796,795284)
(1326944259016671,795285)
(1326944259025296,795289)
(1326944259053179,761501)
(1326944259058109,761502)
(1326944259063039,761503)
(1326944259067969,761504)
(1326944259072899,761505)
(1326944259077829,762501)
(1326944259082759,762502)
(1326944259087689,762503)
(1326944259092619,762504)
(1326944259097549,762505)
(1326944259102479,763501)
(1326944259107409,763502)
(1326944259112339,763503)
(1326944259117269,763504)
(1326944259122199,763505)
(1326944259127129,764501)
(1326984143825264,729938)
(1326984143827383,729939)
(1326984143829502,729940)
(1326984143831621,729941)
(1326984143833740,729942)
(1326984143835859,729947)
(1326984143837978,729948)
(1326984143840097,729949)
(1326984143842216,729950)
(1326984143844335,729951)
(1326984143846454,729952)
(1326984143848573,729953)
(1326984143850692,729964)
(1326984143852811,729965)
(1326984143854930,729966)
(1326984143857049,729967)
(1327011520483568,811781)
(1327011520484873,811782)
(1327178694920851,319856)
(1327178694924972,319857)
(1327178694929093,319858)
(1327178694933214,319859)
(1327178694937335,319860)
(1327211789779883,389207)
(1327211789783311,383319)
(1327211789786739,380304)
(1327211789790167,380578)
(1327211789793595,383118)
(1327211789797023,385121)
(1327211789800451,384292)
(1327211789803879,384352)
(1327211789810735,380973)
(1327211789814163,389713)
(1327211789817591,380955)
(1327211789821019,384981)
(1327211789824447,382073)
(1327211789831303,380423)
(1327233166788439,872197)
(1327233166791339,872198)
(1327233166794239,872199)
(1327233166808739,872204)
(1327233166999383,872158)
(1327233167008083,872161)
(1327233167010983,872162)
(1327233167025483,872167)
(1327233167028383,872168)
(1327321391631058,800965)
(1327349984795247,826001)
(1327363260398341,905183)
(1327363260403877,905189)
(1327363260415027,905191)
(1327363260425755,905378)
(1327363260426694,905379)
(1327363260435027,905198)
(1327363260511291,905056)
(1327449066096288,323036)
(1327449066496073,283193)
(1327460765453865,807935)
(1327460765456578,807936)
(1327460765459009,807989)
(1327460765482983,807937)
(1327460765485414,807938)
(1327460765519957,807943)
(1327460765522388,807945)
(1327460765525101,807946)
(1327460765527532,807947)
(1327460765546925,807940)
(1327460765578896,807942)
(1327460765581327,807944)
(1327460765610867,807948)
(1327460765674809,807950)
(1327460765677240,807951)
(1327460765682102,807953)
(1327460765684533,807954)
(1327654807897868,617753)
(1327654807901154,617754)
(1327654807904440,617755)
(1327654807907726,617762)
(1327715912940748,37063)
(1327715912941294,354034)
(1327715912943805,250364)
(1327715912946316,591600)
(1327715912948827,468237)
(1327715912951338,452127)
(1327715912953849,678967)
(1327715912956360,601128)
(1327715912958871,92695)
(1327715912961382,558198)
(1327715912992748,755098)
(1327780309865811,116314)
(1327780309871152,116315)
(1327780309876493,117313)
(1327780309881834,117314)
(1327780309887175,117315)
(1327780309892516,118313)
(1327780309897857,118314)
(1327780309903198,118315)
(1327797977282478,834127)
(1327945076775844,96222)
(1327945076782844,86588)
(1327945076788844,98188)
(1327949657290783,12342)
(1327949657296083,12339)
(1327949657298733,11951)
(1327949657301383,12329)
(1327949657306683,12334)
(1327949657309333,12341)
(1327949657311983,12326)
(1327949657317283,11851)
(1327949657319933,12317)
(1327949657322583,12048)
(1327949657325233,12043)
(1327949657327883,12319)
(1327949657330533,12349)
(1327949657333183,12344)
(1327949657335833,12044)
(1327949657338483,12343)
(1327949657341133,12336)
(1327949657343783,12046)
(1327949657346433,12338)
(1327949657349083,12350)
(1327949657351733,12324)
(1327996620591601,715826)
(1327996620602601,503802)
(1327996620604654,503905)
(1327996620606707,503906)
(1327996620608760,504618)
(1327996620610813,504666)
(1327996620612866,504668)
(1327996620614919,504730)
(1327996620616972,504929)
(1327996620619025,509645)
(1327996620621078,509661)
(1327996620623131,509663)
(1327996620625184,509730)
(1327996620627237,509734)
(1327996620629290,509740)
(1327996620631343,509784)
(1327996620633396,509788)
(1327996620641608,509846)
(1327996620643661,509863)
(1327996620645714,509887)
(1327996620647767,511587)
(1327996620651873,512976)
(1328152831918449,219214)
(1328152831922283,219215)
(1328152831926117,219216)
(1328152831929951,219217)
(1328152831933785,219218)
(1328152831937619,220213)
(1328152831941453,220214)
(1328152831945287,220215)
(1328152831949121,220216)
(1328152831952955,220217)
(1328154739549652,57701)
(1328181249069647,69045)
(1328293056472850,645219)
(1328310488456442,277897)
(1328310488458561,277898)
(1328310488460680,277908)
(1328310488462799,277918)
(1328310489626514,278781)
(1328310489627060,278783)
(1328316572048518,626052)
(1328316572051393,626053)
(1328316572054268,626054)
(1328316572057143,626055)
(1328316572060018,626056)
(1328316572062893,626057)
(1328316572065768,655037)
(1328316572068643,655038)
(1328316572071518,655039)
(1328316572074393,655040)
(1328316572077268,655041)
(1328316572080143,655042)
(1328334889864065,100037)
(1328334889866470,110003)
(1328334889868875,100054)
(1328334889871280,100071)
(1328334889873685,100058)
(1328334889876090,100096)
(1328334889878495,100086)
(1328479850378775,725358)
(1328479850379321,725364)
(1328479850381583,725383)
(1328479850383845,725384)
(1328479850386107,725387)
(1328479850388369,725389)
(1328479850390631,725419)
(1328479850392893,725420)
(1328479850395155,725423)
(1328479850397417,725424)
(1328479850399679,725434)
(1328479850401941,725443)
(1328479850404203,725444)
(1328479850406465,725446)
(1328479850408727,725447)
(1328479850410989,725454)
(1328479850413251,725464)
(1328479850415513,725487)
(1328479850417775,725488)
(1328479850420037,725500)
(1328479850422299,725512)
(1328479850424561,725513)
(1328479850426823,725514)
(1328479850429085,725517)
(1328479850431347,725518)
(1328479850433609,725519)
(1328479850435871,725530)
(1328479850438133,725531)
(1328479850440395,725532)
(1328479850442657,725533)
(1328479850444919,725534)
(1328479850447181,725536)
(1328479850449443,725558)
(1328479850451705,725560)
(1328479850453967,725561)
(1328479850456229,725562)
(1328479850458491,725563)
(1328479850460753,725564)
(1328479850463015,725576)
(1328479850465277,725599)
(1328479850467539,725600)
(1328479850469801,725601)
(1328479850472063,725607)
(1328479850474325,725612)
(1328479850476587,725614)
(1328479850478849,725623)
(1328479850481111,725660)
(1328479850483373,725661)
(1328479850485635,725662)
(1328479850487897,725663)
(1328479850490159,725671)
(1328479850492421,725674)
(1328479850494683,725684)
(1328479850496945,725701)
(1328479850499207,725704)
(1328479850501469,725706)
(1328479850503731,725719)
(1328479850505993,725720)
(1328479850508255,725721)
(1328479850510517,725722)
(1328479850512779,725725)
(1328479850515041,725728)
(1328479850517303,725759)
(1328479850519565,725760)
(1328479850521827,725762)
(1328479850524089,725764)
(1328479850526351,725766)
(1328479850528613,725768)
(1328479850530875,725774)
(1328479850533137,725776)
(1328479850535399,725782)
(1328479850537661,725783)
(1328479850539923,725786)
(1328479850542185,725789)
(1328479850739775,755616)
(1328479850740321,755631)
(1328479850742583,755634)
(1328479850744845,755635)
(1328479850747107,755636)
(1328479850749369,755637)
(1328479850751631,755651)
(1328479850753893,755657)
(1328479850756155,755658)
(1328479850758417,755662)
(1328479850760679,755682)
(1328479850762941,755683)
(1328479850765203,755684)
(1328479850767465,755685)
(1328479850769727,755711)
(1328479850771989,755714)
(1328479850774251,755756)
(1328479850776513,755757)
(1328479850778775,755758)
(1328479850781037,755760)
(1328479850783299,755761)
(1328479850785561,755762)
(1328479850787823,755774)
(1328479850790085,755776)
(1328485990942605,833085)
(1328485990943739,833585)
(1328485990944915,834220)
(1328485990945503,834523)
(1328488590308247,869022)
(1328526612331231,347050)
(1328526612333667,347051)
(1328526631506079,291127)
(1328526631510375,198612)
(1328570138060907,620801)
(1328570138063097,620802)
(1328570138065287,621800)
(1328570138067477,621801)
(1328570138069667,621802)
(1328570138071857,621803)
(1328570138074047,622801)
(1328570138076237,622802)
(1328570138078427,623801)
(1328570138080617,623802)
(1328570138082807,624801)
(1328570138084997,624802)
(1328570138087187,625801)
(1328570138089377,625802)
(1328570138091567,626801)
(1328570138093757,626802)
(1328570138095947,627801)
(1328570138098137,627802)
(1328570138100327,628801)
(1328570138102517,628802)
(1328571267670552,807676)
(1328594206448813,259030)
(1328594206451501,270024)
(1328666531211456,375126)
(1328666531212002,375775)
(1328695803610292,754902)
(1328695803612338,754903)
(1328695803614384,754904)
(1328695803616430,754906)
(1328695803618476,754907)
(1328695803620522,754908)
(1328695803622568,755902)
(1328695803642569,730932)
(1328695803645365,730933)
(1328695803648161,730934)
(1328695803662725,729929)
(1328695803665521,729931)
(1328695803668317,729934)
(1328695803671113,730929)
(1328695803673909,730930)
(1328695803676705,730931)
(1328695803682881,727932)
(1328695803685677,727933)
(1328695803688473,727934)
(1328695803691269,728930)
(1328695803694065,728931)
(1328695803696861,728934)
(1328695803703757,381959)
(1328695803705678,381960)
(1328695803707599,381961)
(1328695803709520,381962)
(1328703873199757,181071)
(1328728661947056,618247)
(1328728661951986,619243)
(1328728661956916,619245)
(1328728661961846,619246)
(1328728661966776,619247)
(1328728661971706,620243)
(1328728661976636,620244)
(1328728661981566,620245)
(1328728661986496,620246)
(1328728661991426,620247)
(1328728661996356,710373)
(1328728662001286,710374)
(1328728662006216,711373)
(1328728662011146,711458)
(1328728662016076,711459)
(1328728662021006,711460)
(1328728662025936,711461)
(1328728662030866,712373)
(1328728662035796,712374)
(1328728662040726,712458)
(1328728662045656,712459)
(1328728662050586,712460)
(1328728662055516,712461)
(1328728662060446,713230)
(1328728662065376,713231)
(1328728662070306,713459)
(1328728662075236,713460)
(1328728662080166,713461)
(1328728662085096,714230)
(1328728662090026,745072)
(1328728662094956,745073)
(1328728662099886,746073)
(1328734210945231,294059)
(1328734210951539,566003)
(1328734210959539,255525)
(1328734210964539,324242)
(1328854868780548,336600)
(1328854868781094,336336)
(1328854868783928,336805)
(1328854868786762,334518)
(1328854868789596,334491)
(1328854868792430,337102)
(1328854868795264,339979)
(1328854868798098,335034)
(1328854868800932,334629)
(1328854868803766,332529)
(1328854868806600,338464)
(1328854868809434,337733)
(1328854868812268,338068)
(1328854868815102,334831)
(1328854868817936,336365)
(1328854868820770,330241)
(1328854868823604,339208)
(1328854868826438,331026)
(1328854868829272,336553)
(1328854868832106,337718)
(1328854868834940,334169)
(1328854868837774,333188)
