(1195091170465388,357055)
(1195091170468794,357056)
(1195091170472200,357057)
(1195091170475606,357058)
(1195091170479012,357059)
(1195091170482418,357060)
(1195091170485824,357061)
(1195091170489230,357062)
(1195091170492636,357063)
(1195091170496042,357064)
(1195091170499448,357065)
(1195091170502854,357066)
(1195091170506260,357067)
(1195091170509666,357068)
(1195091170513072,357069)
(1195091170581176,762364)
(1195091170584582,763361)
(1195091170587988,763362)
(1195091170591394,763363)
(1195091170594800,763364)
(1195091170598206,764361)
(1195091170601612,764362)
(1195091170605018,764363)
(1195091170608424,764364)
(1195091170611830,765361)
(1195091170615236,765362)
(1195091170618642,765363)
(1195091170622048,765364)
(1195091170625454,766361)
(1195091170628860,766362)
(1195091170632266,766363)
(1195091170635672,766364)
(1195091170639078,767361)
(1195091170642484,767362)
(1195091170645890,767363)
(1195091170649296,767364)
(1195154423443293,80368)
(1195154423447128,80372)
(1195154423450963,80373)
(1195154423454798,80374)
(1195154423458633,80375)
(1195154423462468,80376)
(1195154423864538,96321)
(1195154423870638,69352)
(1195154423876938,96552)
(1195173419632185,107008)
(1195173419634375,107009)
(1195173419636565,107010)
(1195173419638755,107011)
(1195173419640945,107012)
(1195173419643135,107013)
(1195173419645325,107014)
(1195297444983001,794293)
(1195297445008001,31313)
(1195297445017001,303329)
(1195311372721257,171030)
(1195311372725091,171031)
(1195311372728925,171032)
(1195311372732759,171033)
(1195373476651401,1990)
(1195378109185147,226152)
(1195378109187474,226153)
(1195378109189801,226154)
(1195378109192128,226155)
(1195378109194455,226156)
(1195378109196782,226157)
(1195378109199109,226158)
(1195378109201436,226159)
(1195378109203763,226160)
(1195378109206090,226161)
(1195378109208417,226162)
(1195511447047255,68213)
(1195521925232955,563667)
(1195521925233501,563767)
(1195521925236192,565667)
(1195521925238883,566067)
(1195521925241574,568267)
(1195521925246956,582567)
(1195521925249647,582667)
(1195521925252338,582967)
(1195521925255029,613367)
(1195521925257720,613967)
(1195521925260411,631967)
(1195521925263102,655667)
(1195521925265793,655767)
(1195521925268484,656067)
(1195521925271175,656567)
(1195521925273866,660767)
(1195521925276557,669867)
(1195521925279248,679567)
(1195521925281939,680867)
(1195521925284630,683767)
(1195521925287321,683867)
(1195521925290012,683967)
(1195521925292703,684167)
(1195521925295394,684267)
(1195521925317645,700867)
(1195521925318191,701167)
(1195521925320882,701267)
(1195521925323573,701367)
(1195521925326264,701567)
(1195521925328955,701767)
(1195521925331646,701867)
(1195521925334337,702067)
(1195521925337028,703967)
(1195521925339719,710067)
(1195521925342410,712267)
(1195521925345101,715067)
(1195521925347792,717167)
(1195521925350483,717767)
(1195521925353174,728067)
(1195521925355865,728367)
(1195521925358556,728767)
(1195521925361247,728967)
(1195521925363938,729267)
(1195521925366629,731567)
(1195521925369320,731867)
(1195521925372011,733467)
(1195521925374702,735367)
(1195521925377393,735767)
(1195521925380084,736067)
(1195522081355441,631032)
(1195522081359549,631033)
(1195522081363657,631034)
(1195522081367765,632032)
(1195522081371873,632035)
(1195522081375981,633032)
(1195522081380089,633033)
(1195522081384197,633034)
(1195522081388305,633035)
(1195541680437882,479550)
(1195541680438428,479551)
(1195541680443121,479552)
(1195541680447814,479553)
(1195541680452507,479554)
(1195541680457200,479555)
(1195541680461893,479556)
(1195541680466586,479557)
(1195541680471279,479558)
(1195541680475972,479559)
(1195541680480665,479560)
(1195541680485358,479561)
(1195541680490051,479562)
(1195541680494744,480550)
(1195541680499437,480551)
(1195541680504130,480552)
(1195541680508823,480553)
(1195541680513516,480554)
(1195541680518209,480555)
(1195541680522902,480556)
(1195541680527595,480557)
(1195541680532288,480558)
(1195541680536981,480559)
(1195541680541674,480560)
(1195541680546367,480561)
(1195541680551060,480562)
(1195541680555753,481550)
(1195541680560446,481551)
(1195541680565139,481552)
(1195541680569832,481553)
(1195541680574525,481554)
(1195541680579218,481555)
(1195541680583911,481556)
(1195541680588604,481557)
(1195541680593297,481558)
(1195541680597990,481559)
(1195541680602683,481560)
(1195541680607376,481561)
(1195541680612069,481562)
(1195541680616762,482550)
(1195541680621455,482551)
(1195541680626148,482552)
(1195541680630841,482553)
(1195541680635534,482554)
(1195541680640227,482555)
(1195541680644920,482556)
(1195541680649613,482557)
(1195541680654306,482558)
(1195541680658999,482559)
(1195541680663692,482560)
(1195541680668385,482561)
(1195541680673078,482562)
(1195541680677771,483550)
(1195541680682464,483551)
(1195541680687157,483552)
(1195541680691850,483553)
(1195541680696543,483554)
(1195541680701236,483555)
(1195541680705929,483556)
(1195541680710622,483557)
(1195541680715315,483558)
(1195541680720008,483559)
(1195541680724701,483560)
(1195541680729394,483561)
(1195541680734087,483562)
(1195541680738780,484550)
(1195541680743473,484551)
(1195541680748166,484552)
(1195541680752859,484553)
(1195541680757552,484554)
(1195541680762245,484555)
(1195541680766938,484556)
(1195541680771631,484557)
(1195541680776324,484558)
(1195541680781017,484559)
(1195541680785710,484560)
(1195541680790403,484561)
(1195541680795096,484562)
(1195541680799789,485550)
(1195541680804482,485551)
(1195541680809175,485554)
(1195541680813868,485555)
(1195541680818561,485556)
(1195541680823254,485557)
(1195541680827947,485558)
(1195541680832640,485559)
(1195541680837333,485560)
(1195541680842026,485561)
(1195541680846719,485562)
(1195541680851412,486550)
(1195541680856105,486551)
(1195541680860798,486552)
(1195541680865491,486554)
(1195541680870184,486555)
(1195541680874877,486556)
(1195541680879570,486557)
(1195541680884263,486558)
(1195541680888956,486559)
(1195541680893649,486560)
(1195541680898342,486561)
(1195541680903035,486562)
(1195541680907728,487550)
(1195541680912421,487551)
(1195541680917114,487552)
(1195541680921807,487553)
(1195541680926500,487554)
(1195541680931193,487555)
(1195541680935886,487556)
(1195541680940579,487557)
(1195541680945272,487558)
(1195541680949965,487559)
(1195541680954658,487560)
(1195541680959351,487561)
(1195541680964044,487562)
(1195541680968737,488550)
(1195541680973430,488551)
(1195541680978123,488552)
(1195541680982816,488553)
(1195541680987509,488554)
(1195541680992202,488555)
(1195541680996895,488556)
(1195541681001588,488557)
(1195541681006281,488558)
(1195541681010974,488559)
(1195541681015667,488560)
(1195541681020360,488561)
(1195541681025053,488562)
(1195541681479882,489550)
(1195541681480428,490550)
(1195541681484692,491550)
(1195541681488956,492542)
(1195541681493220,492543)
(1195541681497484,492544)
(1195541681501748,492545)
(1195541681506012,492546)
(1195541681510276,492547)
(1195541681514540,492548)
(1195541681518804,492549)
(1195541681523068,492550)
(1195541681527332,493542)
(1195541681531596,493543)
(1195541681535860,493544)
(1195541681540124,493545)
(1195541681544388,493546)
(1195541681548652,493547)
(1195541681552916,493548)
(1195541681557180,493549)
(1195541681561444,493550)
(1195541681565708,494542)
(1195541681569972,494543)
(1195541681574236,494544)
(1195541681578500,494545)
(1195541681582764,494546)
(1195541681587028,494547)
(1195541681591292,494548)
(1195541681595556,494549)
(1195541681599820,494550)
(1195541681604084,495542)
(1195541681608348,495543)
(1195541681612612,495544)
(1195541681616876,495545)
(1195541681621140,495546)
(1195541681625404,495547)
(1195541681629668,495548)
(1195541681633932,495549)
(1195541681638196,495550)
(1195541681642460,496542)
(1195541681646724,496543)
(1195541681650988,496544)
(1195541681655252,496545)
(1195541681659516,496546)
(1195541681663780,496547)
(1195541681668044,496548)
(1195541681672308,496549)
(1195541681676572,496550)
(1195541681680836,497542)
(1195541681685100,497543)
(1195541681689364,497544)
(1195541681693628,497545)
(1195541681697892,497546)
(1195541681702156,497547)
(1195541681706420,497548)
(1195541681710684,497549)
(1195541681714948,497550)
(1195541681719212,498542)
(1195541681723476,498543)
(1195541681727740,498544)
(1195541681732004,498545)
(1195541681736268,498546)
(1195541681740532,498547)
(1195541681744796,498548)
(1195541681749060,498549)
(1195541681753324,498550)
(1195541681757588,499542)
(1195541681761852,499543)
(1195541681766116,499544)
(1195541681770380,499545)
(1195541681774644,499546)
(1195541681778908,499547)
(1195541681783172,499548)
(1195541681787436,499549)
(1195541681791700,499550)
(1195541682050882,488530)
(1195541682051428,488531)
(1195541682054405,488532)
(1195541682057382,488533)
(1195541682060359,488534)
(1195541682063336,488535)
(1195541682066313,488536)
(1195541682069290,488537)
(1195541682072267,489529)
(1195541682075244,489530)
(1195541682078221,489531)
(1195541682081198,489532)
(1195541682084175,489533)
(1195541682087152,489534)
(1195541682090129,489535)
(1195541682093106,489536)
(1195541682096083,489537)
(1195541682099060,489551)
(1195541682102037,489552)
(1195541682105014,490529)
(1195541682107991,490530)
(1195541682110968,490531)
(1195541682113945,490532)
(1195541682116922,490533)
(1195541682119899,490534)
(1195541682122876,490536)
(1195541682125853,490537)
(1195541682128830,490540)
(1195541682131807,490541)
(1195541682134784,490542)
(1195541682137761,490551)
(1195541682140738,490552)
(1195541682143715,491529)
(1195541682146692,491530)
(1195541682149669,491531)
(1195541682152646,491532)
(1195541682155623,491533)
(1195541682158600,491534)
(1195541682161577,491536)
(1195541682164554,491537)
(1195541682167531,491538)
(1195541682170508,491539)
(1195541682173485,491540)
(1195541682176462,491541)
(1195541682179439,491542)
(1195541682182416,491543)
(1195541682185393,491544)
(1195541682188370,491551)
(1195541682191347,491552)
(1195541682194324,492529)
(1195541682197301,492530)
(1195541682200278,492531)
(1195541682203255,492532)
(1195541682206232,492540)
(1195541682209209,492541)
(1195541682212186,492551)
(1195541682215163,492552)
(1195541682218140,493529)
(1195541682221117,493530)
(1195541682224094,493531)
(1195541682227071,493532)
(1195541682230048,493551)
(1195541682233025,493552)
(1195541682236002,494551)
(1195541682238979,494552)
(1195541682241956,495552)
(1195541682244933,496551)
(1195541682247910,496552)
(1195541682250887,496553)
(1195541682253864,496554)
(1195541682256841,496555)
(1195541682259818,496556)
(1195541682262795,496557)
(1195541682265772,496558)
(1195541682268749,497551)
(1195541682271726,497552)
(1195541682274703,497553)
(1195541682277680,497554)
(1195541682280657,497555)
(1195541682283634,497556)
(1195541682286611,497557)
(1195541682289588,497558)
(1195541682292565,498554)
(1195541682295542,498555)
(1195541682298519,498556)
(1195541682301496,498557)
(1195541682304473,498558)
(1195541682307450,499554)
(1195541682310427,499555)
(1195541682313404,499556)
(1195541682316381,499557)
(1195541682319358,499558)
(1195541682322335,500554)
(1195541682325312,500555)
(1195541682328289,500556)
(1195541682331266,500557)
(1195541682334243,500558)
(1195541682337220,501554)
(1195541682340197,501555)
(1195541682343174,501556)
(1195541682346151,501557)
(1195541682349128,501558)
(1195550134943360,502632)
(1195550134947057,502633)
(1195550134950754,502634)
(1195550134970408,645633)
(1195550134973528,645634)
(1195550134976648,645635)
(1195550134979768,646626)
(1195550134982888,646627)
(1195617283722986,142391)
(1195617290122391,214983)
(1195617290124796,214984)
(1195617290127201,214985)
(1195617290132011,214987)
(1195617290134416,214988)
(1195617290148846,214996)
(1195617290151251,214997)
(1195617290186030,185409)
(1195617290188631,185410)
(1195617290191232,185411)
(1195617290193833,186409)
(1195617290196434,186410)
(1195617290199035,186411)
(1195617290201636,187409)
(1195617290204237,187410)
(1195617290206838,187411)
(1195617290228577,307114)
(1195617290229123,307115)
(1195617290231528,307116)
(1195617290233933,307118)
(1195617290236338,307120)
(1195617290238743,307121)
(1195617290241148,307122)
(1195617290243553,307123)
(1195617290245958,307125)
(1195617290248363,307126)
(1195617290250768,307127)
(1195617290253173,307128)
(1195617290255578,307130)
(1195617290255986,494476)
(1195617290258422,494477)
(1195617290260858,494478)
(1195617290263294,494479)
(1195617290265730,494480)
(1195617290268166,494481)
(1195617290270602,495476)
(1195617290273038,495477)
(1195617290275474,495478)
(1195617290277910,495479)
(1195617290280346,495480)
(1195617290282782,495481)
(1195617290285218,496476)
(1195617290287654,496477)
(1195617290290090,496478)
(1195617290292526,496479)
(1195617290294962,496480)
(1195617290297398,496481)
(1195617290299834,497476)
(1195617290302270,497477)
(1195617290304706,497478)
(1195617290307142,497479)
(1195617290309578,497480)
(1195617290312014,497481)
(1195617290314450,498476)
(1195617290316886,498477)
(1195617290319322,498478)
(1195617290324194,498480)
(1195617290326630,498481)
(1195617290329066,499476)
(1195617290331502,499477)
(1195617290333938,499478)
(1195617290336374,499479)
(1195617290338810,499480)
(1195617290341246,499481)
(1195617290419943,353084)
(1195617290422505,353085)
(1195617290425067,353087)
(1195617290427629,353088)
(1195617290430191,354084)
(1195617290432753,354085)
(1195617290435315,354086)
(1195617290437877,354087)
(1195617290440439,354088)
(1195617290443001,355085)
(1195617290445563,355086)
(1195617290448125,355087)
(1195617290450687,356086)
(1195617290480867,472515)
(1195617290483303,472516)
(1195617290485739,472517)
(1195617290488175,473515)
(1195617290490611,473516)
(1195617290493047,473517)
(1195617290495483,474515)
(1195617290497919,474516)
(1195617290500355,474517)
(1195651718864266,430942)
(1195651718868706,453561)
(1195651718920340,726287)
(1195651718924923,741443)
(1195651718926976,741444)
(1195651718929029,741445)
(1195651718931082,742443)
(1195651718933135,742444)
(1195651718935188,742445)
(1195651718937241,743443)
(1195651718939294,743444)
(1195651718941347,743445)
(1195728490748982,826829)
(1195795130255375,670290)
(1195795130258063,671288)
(1195866315900588,407010)
(1195872744347260,174022)
(1195872744349587,174023)
(1195872744351914,174024)
(1195872744354241,174025)
(1195872744356568,174026)
(1195872744365876,175025)
(1195872744368203,175026)
(1195872744377511,176025)
(1195872744379838,176026)
(1195872744389146,177025)
(1195872744391473,177026)
(1195872744495196,158046)
(1195872744497660,158047)
(1195872744500124,158048)
(1195872744502588,158049)
(1195872744505052,158050)
(1195872744507516,158051)
(1195872744509980,158052)
(1195872744512444,158053)
(1195872744514908,158054)
(1195872744517372,158055)
(1195872744519836,158056)
(1195872744522300,158057)
(1195872744603401,135031)
(1195872744605728,135032)
(1195872744610382,136031)
(1195872744612709,136032)
(1195872744615036,137019)
(1195872744617363,137020)
(1195872744619690,137021)
(1195872744628998,264019)
(1195872744631325,264020)
(1195872744633652,264021)
(1195872744635979,264022)
(1195872744638306,264023)
(1195872744640633,264024)
(1195872744642960,264025)
(1195872744645287,264026)
(1195872744647614,264027)
(1195872744649941,264028)
(1195872744652268,264029)
(1195872744656922,265020)
(1195872744659249,265021)
(1195872744661576,265022)
(1195872744663903,265023)
(1195872744666230,265024)
(1195872744668557,265025)
(1195872744670884,265026)
(1195872744673211,265027)
(1195872744675538,265028)
(1195872744677865,265029)
(1195872744680192,266019)
(1195872744682519,266020)
(1195872744684846,266021)
(1195872744687173,266022)
(1195872744689500,266023)
(1195872744691827,266024)
(1195872744694154,266025)
(1195872744696481,266026)
(1195872744698808,266027)
(1195872744701135,266028)
(1195872744705789,314024)
(1195872744710443,314026)
(1195872744712770,314027)
(1195872744715097,314028)
(1195872744717424,314049)
(1195872744719751,314050)
(1195872744722078,314051)
(1195872744724405,314052)
(1195872744726732,314053)
(1195872744729059,315024)
(1195872744731386,315025)
(1195872744736040,315027)
(1195872744738367,315028)
(1195872744745348,315051)
(1195872744747675,315052)
(1195872744752329,316024)
(1195872744754656,316025)
(1195872744756983,316026)
(1195872744759310,316027)
(1195872744761637,316028)
(1195872744766291,316050)
(1195872744768618,316051)
(1195872744770945,316052)
(1195872744773272,316053)
(1195872744777926,317050)
(1195872744780253,317051)
(1195872744784907,317053)
(1195872744977218,199029)
(1195872744979545,199030)
(1195872744988853,207015)
(1195872744993507,208015)
(1195872745000488,209016)
(1195872745007469,218048)
(1195872745012123,219047)
(1195872745014450,219048)
(1195872745021431,225020)
(1195872745026085,226018)
(1195872745030739,226020)
(1195872745033066,226021)
(1195872745042374,233035)
(1195872745044701,233036)
(1195872745047028,233037)
(1195896512565643,39399)
(1195978282869872,812761)
(1196158617740067,910967)
(1196212600733361,124060)
(1196212600733907,130044)
(1196212600737313,126019)
(1196212600740719,131036)
(1196212600744125,134053)
(1196259003300098,72120)
(1196259003307098,118623)
(1196259003314098,118643)
(1196259003321098,118665)
(1196259003328098,763290)
(1196259003335098,759253)
(1196259003342098,756824)
(1196259003349098,127795)
(1196259003349644,128675)
(1196259003353203,129260)
(1196259003356762,131106)
(1196259003360321,131460)
(1196259003382098,286569)
(1196259003382644,287723)
(1196259003386465,288490)
(1196259003403098,120069)
(1196259003411098,794012)
(1196259004573186,144585)
(1196259004573732,154103)
(1196259004575851,154109)
(1196259004577970,154153)
(1196259004604213,143271)
(1196259004617159,144493)
(1196259004696767,144235)
(1196259004704763,144158)
(1196259004713045,143475)
(1196259004719481,131346)
(1196259004720027,143259)
(1196259004722289,143298)
(1196259004724551,143349)
(1196259004741064,131258)
(1196259004741610,131292)
(1196259004744587,131312)
(1196259004747564,131315)
(1196259004750541,131399)
(1196259004773839,131954)
(1196259004782544,139554)
(1196259004827609,575013)
(1196259004830210,576009)
(1196259004832811,576013)
(1196261394062855,800572)
(1196303755504032,45142)
(1196303755506412,38628)
(1196303755508792,45260)
(1196303755513552,41082)
(1196303755515932,42884)
(1196303755518312,35706)
(1196303755520692,38740)
(1196303755523072,41390)
(1196303755525452,43171)
(1196303755530212,48456)
(1196303755532592,44035)
(1196303755534972,38440)
(1196303755537352,46192)
(1196303755542112,43145)
(1196303755544492,35071)
(1196303755546872,47802)
(1196303755549252,47409)
(1196303755551632,46118)
(1196303755556392,37199)
(1196303755558772,48675)
(1196303755561152,47740)
(1196303755563532,38445)
(1196303755565912,32470)
(1196303755568292,36430)
(1196398983514755,319462)
(1196398983516873,283780)
(1196398983521109,342236)
(1196398983523227,335898)
(1196398983525345,347842)
(1196398983527463,318325)
(1196398983529581,336435)
(1196398983531699,317413)
(1196398983533817,323292)
(1196398983535935,335935)
(1196398983538053,320541)
(1196398983540171,325945)
(1196398983542289,296786)
(1196398983544407,326369)
(1196398983546525,307917)
(1196398983548643,329782)
(1196398983550761,336398)
(1196398983552879,297581)
(1196398983554997,334823)
(1196398983557115,343618)
(1196398983559233,316428)
(1196398983561351,337857)
(1196398983565587,298363)
(1196398983567705,320621)
(1196398983569823,303933)
(1196398983571941,331738)
(1196398983574059,297842)
(1196398983576177,291826)
(1196398983578295,314829)
(1196398983580413,346094)
(1196398983582531,324789)
(1196398983584649,336378)
(1196401395553464,235775)
(1196401395555726,238792)
(1196405115583208,801171)
(1196405115586932,801173)
(1196405115588794,801174)
(1196405115590656,801192)
(1196435909376078,732199)
(1196435909376624,732201)
(1196435909385078,738873)
(1196435909385624,738874)
(1196435909387743,738875)
(1196435909389862,738877)
(1196435909403078,739298)
(1196435909403624,739299)
(1196435909405743,739301)
(1196435909416078,593768)
(1196435909416624,593769)
(1196435909418886,593770)
(1196435909421148,593771)
(1196435909435078,593779)
(1196435909435624,593780)
(1196435909440148,593783)
(1196435909454078,593698)
(1196435909454624,593699)
(1196435909456743,593700)
(1196435909468078,593703)
(1196435909470886,593705)
(1196435909482078,593728)
(1196435909482624,593729)
(1196435909484743,593730)
(1196435909486862,593731)
(1196435909488981,593733)
(1196435909505078,596705)
(1196435909505624,596706)
(1196435909508172,596707)
(1196435909566078,739308)
(1196435909566624,739309)
(1196435909568743,739310)
(1196435909570862,739311)
(1196435909584078,551799)
(1196435909584624,551800)
(1196435909586743,551801)
(1196435909588862,551803)
(1196435909602078,551808)
(1196435909602624,551810)
(1196435909604886,551811)
(1196435909607148,551813)
(1196435909621078,551828)
(1196435909621624,551829)
(1196435909623743,551830)
(1196435909625862,551831)
(1196435909639078,551833)
(1196435909639624,551834)
(1196435909648078,561913)
(1196435909648624,561914)
(1196435909650886,561915)
(1196435909716078,590878)
(1196435909716624,590879)
(1196435909718886,590880)
(1196435909721148,590881)
(1196435909723410,590883)
(1196435909740078,596728)
(1196435909740624,596729)
(1196435909754078,596748)
(1196435909754624,596750)
(1196435909756743,596751)
(1196435909758862,596753)
(1196435909772078,596754)
(1196435909772624,596755)
(1196435909781078,596759)
(1196435909781624,596760)
(1196435909783743,596761)
(1196435909785862,596763)
(1196435909787981,596764)
(1196435909823078,596848)
(1196435909823624,596849)
(1196435909825886,596850)
(1196435909828148,596853)
(1196435909842078,707308)
(1196435909842624,707309)
(1196435909845172,707310)
(1196435909847720,707311)
(1196435909850268,707314)
(1196435909868078,707378)
(1196435909868624,707379)
(1196435909871172,707380)
(1196435909883078,707383)
(1196435909883624,707384)
(1196435909885886,707385)
(1196435909888148,707386)
(1196435909902078,707499)
(1196435909902624,707500)
(1196435909904886,707501)
(1196435909916078,707504)
(1196435909916624,707505)
(1196435909919029,707506)
(1196435909921434,707507)
(1196435909936078,707528)
(1196435909936624,707530)
(1196435909939029,707531)
(1196451142804859,838650)
(1196466290451615,692567)
(1196466290457615,692667)
(1196466290463615,693167)
(1196466290469615,693267)
(1196466290475615,693567)
(1196466290481615,694367)
(1196466290487615,694667)
(1196466290493615,695167)
(1196466290500615,695367)
(1196466290507615,695467)
(1196466290514615,695667)
(1196466290519615,696167)
(1196466290524615,696267)
(1196466290529615,696467)
(1196466290534615,696567)
(1196466290540615,697167)
(1196607884631438,113125)
(1196607884637875,113126)
(1196630704764867,119473)
(1196630704767331,119474)
(1196630704769795,119476)
(1196630704772259,119477)
(1196630704774723,120473)
(1196630704777187,120474)
(1196630704779651,120476)
(1196630704782115,120477)
(1196630704841030,511133)
(1196630704841551,498442)
(1196630704842097,445555)
(1196630704848649,133382)
(1196630704855201,412226)
(1196630704868305,528887)
(1196630704881409,322282)
(1196630704894513,329332)
(1196630704901065,233373)
(1196630704907617,422207)
(1196630704914169,598882)
(1196630704920721,394220)
(1196630704927273,752224)
(1196630704933825,289221)
(1196630704940377,685550)
(1196630704946929,396109)
(1196630704953481,693332)
(1196630704960033,219997)
(1196630705055551,731331)
(1196630705062649,544437)
(1196630705069201,447777)
(1196630705075753,514553)
(1196630705082305,338883)
(1196630705088857,722293)
(1196630705095409,624445)
(1196630705101961,333492)
(1196630705108513,531442)
(1196630705115065,566673)
(1196644282437734,34035)
(1196666575275902,520173)
(1196666575276448,520914)
(1196666575280712,520513)
(1196666575284976,520774)
(1196666575289240,520348)
(1196666575293504,520585)
(1196666575297768,520504)
(1196666575302032,520781)
(1196666575306296,520098)
(1196666575310560,520949)
(1196666575314824,520880)
(1196666575319088,520671)
(1196666575323352,520175)
(1196748782979158,139771)
(1196748782982033,139772)
(1196748782984908,139773)
(1196748782987783,139774)
(1196748782990658,140772)
(1196748782993533,140775)
(1196748782996408,141772)
(1196748782999283,141775)
(1196748783002158,142772)
(1196748783005033,142773)
(1196748783007908,142774)
(1196748783010783,142775)
(1196748783013658,143772)
(1196748783016533,143775)
(1196748783019408,144772)
(1196748783022283,144775)
(1196748783025158,145771)
(1196748783028033,145772)
(1196748783030908,145773)
(1196748783033783,145774)
(1196765193008766,58102)
(1196782514173145,710538)
(1196782514175550,710879)
(1196782514177955,710375)
(1196782514180360,710268)
(1196782514182765,710904)
(1196782514185170,710655)
(1196782514187575,710734)
(1196782514189980,710545)
(1196782514192385,710487)
(1196782514194790,710434)
(1196782514197195,710912)
(1196782514199600,710662)
(1196782514227049,711358)
(1196782514227595,711778)
(1196782514230143,711239)
(1196782514232691,711631)
(1196782514235239,711487)
(1196782514237787,711207)
(1196782514240335,711636)
(1196782514242883,711701)
(1196782514245431,711229)
(1196782514247979,711556)
(1196782514250527,711607)
(1196782514253075,711795)
(1196782514255623,711559)
(1196782514258171,711332)
(1196782514260719,711338)
(1196782514263267,711357)
(1196782514265815,711562)
(1196782514268363,711968)
(1196782514270911,711564)
(1196782514273459,711211)
(1196782514276007,711519)
(1196782514303249,711208)
(1196782514303795,711648)
(1196782514306343,711488)
(1196782514308891,711608)
(1196782514311439,711537)
(1196782514313987,711696)
(1196782514316535,711763)
(1196782514319083,711929)
(1196782514321631,711391)
(1196782514324179,711802)
(1196782514326727,711818)
(1196782514329275,711816)
(1196782514331823,711437)
(1196782514334371,711360)
(1196782514336919,711938)
(1196782514339467,711932)
(1196782514342015,711612)
(1196782514344563,711772)
(1196782514347111,711619)
(1196782514349659,711088)
(1196782514352207,711540)
(1196782514354755,711739)
(1196782514357303,711789)
(1196791866088785,74523)
(1196791866193063,122888)
(1196791866198063,425096)
(1196791866204063,120192)
(1196805138034444,648085)
(1196805138037006,649071)
(1196805138039568,649072)
(1196805138042130,649073)
(1196805138044692,649074)
(1196805138047254,649075)
(1196805138049816,649076)
(1196805138052378,649077)
(1196805138054940,649078)
(1196805138057502,649079)
(1196805138060064,649080)
(1196805138062626,649081)
(1196805138065188,649082)
(1196805138067750,649083)
(1196805138070312,649084)
(1196805138072874,649085)
(1196805138075436,650071)
(1196805138077998,650072)
(1196805138080560,650073)
(1196805138083122,650074)
(1196805138085684,650075)
(1196805138088246,650076)
(1196805138090808,650077)
(1196824577373459,368451)
(1196824577374005,368452)
(1196824577377125,369447)
(1196824577380245,369448)
(1196824577383365,369449)
(1196824577386485,369450)
(1196824577389605,369451)
(1196828054259488,73612)
(1196828054262774,73613)
(1196828054266060,73614)
(1196828054269346,73615)
(1196828054272632,73616)
(1196918696695856,646026)
(1196918696698183,646028)
(1196918696702837,647039)
(1196918696705164,648028)
(1196918696707491,651028)
(1196918696709818,669042)
(1196918696712145,671042)
(1196918696714472,672035)
(1196918696716799,672037)
(1196918696719126,672039)
(1196918696721453,672041)
(1196918696728434,678032)
(1196918696730761,679021)
(1196918696733088,682019)
(1196918696735415,683027)
(1196918696737742,683038)
(1196918696740069,684027)
(1196918696742396,686019)
(1196918696744723,686024)
(1196918696747050,686030)
(1196918696749377,686033)
(1196918696751704,687024)
(1196918696754031,689030)
(1196918696756358,690029)
(1196918696758685,691023)
(1197089753781706,520)
(1197089753782252,521)
(1197089753784502,522)
(1197089753786752,523)
(1197089753789002,524)
(1197089753791252,525)
(1197089753793502,526)
(1197089753795752,527)
(1197089753798002,528)
(1197089753800252,529)
(1197108468417646,903328)
(1197147931936610,367598)
(1197147931940992,367602)
(1197147931945374,367603)
(1197147931949756,367606)
(1197147931954138,367609)
(1197147931958520,367610)
(1197147931962902,367611)
(1197147931967284,367613)
(1197147931971666,367616)
(1197147931976048,367618)
(1197147931980430,367619)
(1197147931984812,367620)
(1197147931989194,368599)
(1197147931993576,368601)
(1197147931997958,368603)
(1197147932002340,368606)
(1197147932006722,368608)
(1197147932011104,368613)
(1197147932015486,368616)
(1197147932019868,368619)
(1197147932024250,369600)
(1197147932028632,369603)
(1197147932033014,369606)
(1197147932037396,369608)
(1197147932041778,369613)
(1197147932046160,369614)
(1197147932050542,369615)
(1197147932054924,369616)
(1197147932059306,369619)
(1197147932063688,370600)
(1197147932068070,370603)
(1197147932072452,370606)
(1197147932076834,370608)
(1197147932081216,370613)
(1197147932085598,370616)
(1197147932089980,370619)
(1197147932094362,371600)
(1197147932098744,371604)
(1197147932103126,371605)
(1197147932107508,371609)
(1197147932111890,371610)
(1197147932116272,371611)
(1197147932120654,371613)
(1197147932125036,371616)
(1197147932129418,371618)
(1197147932133800,371619)
(1197147932138182,371620)
(1197233411994940,49009)
(1197233411999230,47746)
(1197247199414282,39977)
(1197247199414828,41611)
(1197247199417090,33750)
(1197247199428282,30670)
(1197247199433282,34828)
(1197281715349112,816956)
(1197282730443424,179253)
(1197410208667203,802171)
(1197410208670371,802173)
(1197410208671955,802174)
(1197444171071712,328307)
(1197482027068161,91765)
(1197482027073161,81654)
(1197482027083161,471777)
(1197482027093161,94713)
(1197482027103161,111542)
(1197502974175343,91359)
(1197502974179725,91361)
(1197502974184107,91362)
(1197502974188489,91365)
(1197609063735573,392533)
(1197609063980473,392535)
(1197609064736883,392534)
(1197613181681575,111299)
(1197613181687575,112299)
(1197613181694575,102299)
(1197613181699575,111189)
(1197659112348306,726168)
(1197659112350633,726169)
(1197659112352960,726170)
(1197659112355287,726171)
(1197659112357614,726172)
(1197659112359941,726173)
(1197659112362268,726174)
(1197659112364595,726175)
(1197659112366922,727167)
(1197659112369249,727169)
(1197659112371576,727170)
(1197659112373903,727171)
(1197659112376230,727172)
(1197659112378557,727173)
(1197659112380884,727174)
(1197659112383211,727176)
(1197659112385538,727177)
