(241870854753301,678820)
(241870854755550,678821)
(241870854757799,678823)
(241870854760048,678826)
(241870854762297,679808)
(241870854764546,679811)
(241870854766795,679816)
(241870854769044,679817)
(241870854771293,679825)
(241870854773542,679826)
(241870854775791,680808)
(241870854778040,680811)
(241870854780289,680812)
(241870854782538,680816)
(241870854784787,680817)
(241870854787036,680824)
(241870854789285,680825)
(241870854791534,680826)
(241870854793783,681808)
(241870854796032,681809)
(241870854798281,681812)
(241870854800530,681813)
(241870854802779,681814)
(241870854805028,681815)
(241870854807277,681816)
(241870854809526,681817)
(241870854811775,681818)
(241870854814024,681819)
(241870854816273,681820)
(241870854818522,681821)
(241870854820771,681822)
(241870854823020,681823)
(241870854825269,681824)
(241870854827518,681825)
(241870854829767,681826)
(241870854832016,682809)
(241870854834265,682810)
(241870854836514,682811)
(241870854838763,682812)
(241870854841012,682813)
(241870854843261,682814)
(241870854845510,682815)
(241870854847759,682816)
(241870854850008,682817)
(241870854852257,682818)
(241870854854506,682819)
(241870854856755,682820)
(241870854859004,682821)
(241870854861253,682822)
(241870854863502,682823)
(241870854865751,682825)
(242156965794281,228018)
(242210187347489,836037)
(242221975735232,218017)
(242221975737696,333736)
(242221975740160,420881)
(242221975769003,336088)
(242221975771604,337088)
(242221975774205,338088)
(242221975776806,339088)
(242221975779407,340088)
(242221975792640,163556)
(242221975801640,232862)
(242221975809640,285783)
(242221975857071,172961)
(242221975860083,172962)
(242221975863095,172963)
(242221975866107,172965)
(242221975869119,173960)
(242221975872131,173962)
(242221975875143,173964)
(242221975878155,174959)
(242221975881167,174961)
(242221975884179,174962)
(242221975887191,174963)
(242347916941432,50053)
(242347916945696,55232)
(242347916949960,54874)
(242347916954224,46651)
(242347916958488,51481)
(242347916962752,44531)
(242347916967016,52432)
(242347916967482,886887)
(242347916971280,48980)
(242347916975544,48280)
(242347916979808,48417)
(242347916984072,55285)
(242347916988336,39766)
(242347917026504,51989)
(242347917027050,47926)
(242347917031314,30923)
(242347917035578,41911)
(242347917039842,54664)
(242347917044106,32986)
(242347917048370,52238)
(242347917052634,55287)
(242347917056898,46658)
(242348053717110,202199)
(242348053717656,203199)
(242348053719918,204199)
(242348053722180,202193)
(242348053724442,202194)
(242348053726704,202195)
(242348053728966,202196)
(242348053731228,203194)
(242348053733490,203195)
(242348053735752,204193)
(242348053738014,204194)
(242348053740276,204195)
(242348053742538,204196)
(242348053744800,202191)
(242348053747062,203190)
(242348053749324,203191)
(242348053751586,203192)
(242348053753848,204190)
(242348053756110,204191)
(242348053758372,204192)
(242360326364321,41467)
(242360326366883,41470)
(242360326369445,41478)
(242360326372007,42466)
(242360326374569,42467)
(242360326377131,42486)
(242360326379693,43466)
(242360326382255,43467)
(242360326384817,43472)
(242360326387379,43490)
(242360326389941,43491)
(242360326392503,43492)
(242360326395065,43493)
(242360326397627,45487)
(242360326400189,45508)
(242360326402751,47465)
(242360326405313,49458)
(242360326407875,51453)
(242360326410437,51505)
(242360326412999,53498)
(242360326415561,55452)
(242360326418123,56467)
(242555052493609,801113)
(242560095786518,291973)
(243387967002609,332344)
(243387967007609,103569)
(243387967015609,267957)
(243445677309954,337892)
(243447117739228,128102)
(243447117742925,128103)
(243447117746622,128104)
(243447117750319,129103)
(243447117754016,130103)
(243447121669922,664040)
(243447121680113,796299)
(243576829369476,546551)
(243576829370022,546552)
(243576829374000,546553)
(243576829377978,546554)
(243576829381956,546555)
(243576829385934,547551)
(243576829389912,547552)
(243576829393890,547553)
(243576829397868,547554)
(243576829401846,547555)
(243576829405824,548551)
(243576829409802,548552)
(243576829413780,548553)
(243576829417758,548554)
(243576829421736,548555)
(243576829425714,549551)
(243576829429692,549552)
(243576829433670,549553)
(243576829437648,549554)
(243576829441626,549555)
(243576829513476,105739)
(243576829514022,105755)
(243576829517285,105762)
(243576829520548,105763)
(243576829523811,105765)
(243576829544476,105405)
(243576829545022,105404)
(243576829549715,105403)
(243576829554408,105402)
(243587563097570,795501)
(243587563100445,795502)
(243587563103320,795503)
(243587563106195,795504)
(243587563109070,795505)
(243587563111945,795506)
(243614591902861,332814)
(243614591904980,332815)
(243614591907099,332816)
(243614591909218,332820)
(243614591911337,332824)
(243652208231343,102130)
(243652208235040,102133)
(243652208238737,102136)
(243652208242434,103126)
(243652208246131,104125)
(243652208249828,104129)
(243652208253525,104132)
(243652208257222,104135)
(243652208260919,105125)
(243652208264616,105127)
(243652208268313,105128)
(243652208272010,106125)
(243652208275707,106126)
(243652208279404,106131)
(243652208283101,106134)
(243652208286798,106139)
(243652208290495,107124)
(243652208294192,107130)
(243652208297889,107133)
(243652208301586,108129)
(243652208305283,108133)
(243652208308980,108136)
(243652208312677,109125)
(243652208316374,109134)
(244029647621697,273469)
(244029647624102,274369)
(244029647626507,276469)
(244029647628912,301368)
(244029647631317,301468)
(244029647633722,301868)
(244029647636127,301968)
(244029647638532,302168)
(244029647640937,302868)
(244029647643342,303468)
(244029647645747,303968)
(244029647648152,304268)
(244029647650557,304868)
(244029647652962,305268)
(244029647655367,305468)
(244029647657772,305868)
(244029647660177,306268)
(244029647662582,306468)
(244029647664987,306868)
(244029647667392,307268)
(244029647686749,307968)
(244029647687295,308468)
(244029647689700,309168)
(244029647692105,309468)
(244029647694510,309568)
(244029647696915,309868)
(244029647699320,310168)
(244029647701725,310268)
(244029647704130,310868)
(244029647706535,311468)
(244029647708940,311868)
(244029647711345,311968)
(244029647713750,312168)
(244029647716155,312568)
(244029647718560,312868)
(244029647720965,313568)
(244029647723370,313868)
(244029647725775,314168)
(244029647728180,314868)
(244029647730585,314968)
(244029647732990,315168)
(244029647735395,315868)
(244029647737800,316168)
(244029647740205,316268)
(244029647742610,316468)
(244029647761967,317168)
(244029647762513,317268)
(244029647764918,317968)
(244029647767323,318168)
(244029647769728,318468)
(244029647772133,318568)
(244029647817161,347368)
(244029647821971,347768)
(244029647824376,348368)
(244380237319689,831120)
(244472237381393,125340)
(244472237385227,125341)
(244472237392895,125358)
(244472237396729,125359)
(244472237400563,125361)
(244472237404397,125363)
(244472237408231,125366)
(244472237412065,125372)
(244472237415899,125374)
(244472237419733,125375)
(244472237423567,125384)
(244472237427401,125389)
(244472237431235,125393)
(244472237435069,125395)
(244472237438903,125396)
(244472237442737,125399)
(244472237446571,125402)
(244472237450405,125406)
(244472237454239,125412)
(244472237458073,125413)
(244472237461907,125414)
(244472237465741,125416)
(244472237469575,125417)
(244472237473409,125418)
(244472237477243,125421)
(244472237481077,125422)
(244472237484911,125443)
(244472237492579,125446)
(244472237496413,125448)
(244472237500247,125449)
(244472237511749,126317)
(244472237515583,126325)
(244472237519417,126346)
(244472237523251,126348)
(244472237534753,126351)
(244472237538587,126354)
(244472237542421,126355)
(244472237546255,126357)
(244472237550089,126362)
(244472237553923,126363)
(244472237561591,126368)
(244472237565425,126372)
(244472237569259,126373)
(244472237573093,126375)
(244472237576927,126376)
(244472237580761,126426)
(244472237584595,126428)
(244472237588429,126430)
(244472237596097,126432)
(244472237599931,126437)
(244472237603765,126438)
(244472237607599,126439)
(244472237611433,126442)
(244472237615267,126443)
(244472237619101,126445)
(244472237626769,126449)
(244472237630603,126450)
(244472237634437,126452)
(244472237638271,126466)
(244472237642105,126467)
(244472237645939,126468)
(244472237649773,126470)
(244472237653607,126471)
(244472237657441,126483)
(244472237661275,126486)
(244472237665109,126487)
(244472237668943,126488)
(244472237672777,126490)
(244472237676611,126492)
(244472237680445,126493)
(244472237684279,126495)
(244472237699615,127279)
(244472237703449,127281)
(244472237707283,127434)
(244472237711117,127435)
(244472237714951,127436)
(244472237718785,127438)
(244472237722619,127439)
(244472237726453,127440)
(244472237730287,127442)
(244472237734121,127443)
(244472237737955,127444)
(244472237741789,127445)
(244472237745623,127446)
(244472237749457,127448)
(244472237753291,127450)
(244472237757125,127451)
(244472237760959,127452)
(244472237764793,127453)
(244472237768627,127454)
(244472237772461,127458)
(244472237776295,127459)
(244472237780129,127460)
(244472237783963,127464)
(244472237787797,127465)
(244472237791631,127466)
(244472237795465,127468)
(244472237799299,127470)
(244472237803133,127472)
(244472237806967,127473)
(244472237810801,127474)
(244472237814635,127475)
(244472237818469,127477)
(244472237822303,127478)
(244472237826137,127482)
(244472237829971,127483)
(244472237833805,127485)
(244472237837639,127487)
(244472237841473,127488)
(244472237845307,127489)
(244472237849141,127490)
(244472237852975,127491)
(244472237856809,127492)
(244472237860643,127494)
(244636821685430,118393)
(244636821691593,119393)
(244789843724764,237370)
(244789843729420,237371)
(244789843734076,237372)
(244789843738732,238370)
(244789843743388,238371)
(244789843759179,301507)
(244789843761917,301508)
(244789843764655,301509)
(244906259001715,785631)
(244906259006715,42394)
(244906259012715,727179)
(244906259013261,723880)
(244906259024715,723362)
(244906259025261,727383)
(244906259034715,79480)
(244906259038715,754824)
(244906259039261,749913)
(244906259041952,748275)
(244906259044643,748218)
(244906259047334,217011)
(244906259050025,223320)
(244906259052716,29278)
(244906259055407,100763)
(244906259058098,111160)
(244906259087715,29177)
(244906259088261,23439)
(244906259090952,33206)
(244906259103715,285080)
(244906259109715,793014)
(244906259115715,777317)
(244906259121715,777840)
(244906259125715,774604)
(245181845547286,21128)
(245181845551847,21129)
(245181845556408,21130)
(245181845560969,21131)
(245181845565530,21132)
(245181845570091,21133)
(245181845574652,21134)
(245181845579213,21135)
(245181845583774,21136)
(245181845588335,21137)
(245181845592896,21138)
(245181845597457,21139)
(245181845602018,21140)
(245181845606579,21141)
(245181845611140,21142)
(245181845615701,21143)
(245181845620262,21144)
(245181845624823,21145)
(245181845629384,21146)
(245344519137670,349841)
(245344519138216,224742)
(245344519144264,120068)
(245344519150312,341737)
(245344519156360,312929)
(245344519162408,206845)
(245344519168456,233178)
(245344519174504,192684)
(245344519180552,374943)
(245344519186600,184679)
(245344519192648,119175)
(245344519198696,176459)
(245344519204744,192756)
(245344519210792,376826)
(245344519216840,221528)
(245344519222888,355954)
(245344519228936,354593)
(245344519234984,328189)
(245344519241032,354508)
(245344519247080,194242)
(245344519253128,306955)
(245344519259176,245580)
(245344519265224,166009)
(245344519271272,157079)
(245344519277320,287009)
(245344519283368,298940)
(245344519289416,365589)
(245344519295464,308710)
(245344519301512,200253)
(245344519307560,202298)
(245344519313608,129206)
(245344519319656,238808)
(245344519325704,204371)
(245344519331752,347323)
(245344519337800,309465)
(245344519343848,316774)
(245344519349896,82176)
(245344519355944,246905)
(245344519361992,375117)
(245344519368040,240845)
(245344519374088,221274)
(245344519380136,100857)
(245344519386184,165220)
(245344519392232,267361)
(245344519398280,222768)
(245344519404328,117624)
(245344519410376,388987)
(245344519416424,302872)
(245344519422472,330611)
(245344519428520,163112)
(245344519647670,91877)
(245344519648792,82871)
(245344519654761,78136)
(245344519660730,106905)
(245344519666699,96705)
(245344519672668,83876)
(245344519678637,106940)
(245344519684606,87690)
(245344519690575,91871)
(245344519696544,94202)
(245344519702513,104751)
(245344519708482,107282)
(245344519714451,101550)
(245344519720420,71772)
(245344519726389,101960)
(245344519732358,84378)
(245344519738327,97582)
(245344519744296,83683)
(245344519750265,106976)
(245344519756234,84344)
(245344519762203,101903)
(245344519768172,63940)
(245344519774141,64929)
(245344519780110,105564)
(245344519786079,81628)
(245344519792048,93085)
(245344519798017,84570)
(245344519803986,102138)
(245344519809955,102905)
(245344519815924,81609)
(245344519821893,83909)
(245344519827862,89462)
(245344519833831,90423)
(245344519839800,91261)
(245344519845769,102866)
(245344519851738,101859)
(245344519857707,87516)
(245344519863676,71878)
(245344519869645,108231)
(245344519875614,75326)
(245344519881583,109552)
(245344519887552,81395)
(245344519893521,91854)
(245344519899490,81696)
(245344519905459,107670)
(245344519911428,65725)
(245344519917397,104502)
(245344519923366,89507)
(245344519929335,104675)
(245344519935304,85119)
(245658612821242,479661)
(245658612821788,430108)
(245658612824336,147647)
(245658612826884,647965)
(245658612829432,464938)
(245658612831980,452312)
(245658612834528,388271)
(245658612837076,258663)
(245658612839624,317293)
(245658612842172,565030)
(245689328232789,801101)
(245828962032733,123075)
(245828962038348,123076)
(245828962043963,123077)
(245881143940612,817374)
(245886365134438,127799)
(245886365137126,127800)
(245886365139814,127801)
(245886365142502,127802)
(245886365145190,127803)
(245886365147878,127804)
(245886365150566,127805)
(245886509942157,200990)
(245904490514080,90693)
(245904490514626,83993)
(245906188249774,34170)
(245906188253060,56309)
(245906188256346,56310)
(245906188259632,56311)
(245906188262918,56312)
(245906188266204,56313)
(245907410641897,279114)
(245907410645922,745176)
(245907410648610,745177)
(245907410651298,745178)
(245907410653986,746176)
(245907410656674,746177)
(245907410659362,746178)
(245907410662050,747176)
(245908308545755,575783)
(245908308549726,575784)
(245908308553697,575785)
(245908308557668,575786)
(245908308561639,575787)
(245908308565610,575788)
(245908308569581,575789)
(245908308573552,575790)
(245908308577523,575791)
(245908308581494,575792)
(245908308585465,575793)
(245908308589436,575795)
(245908308593407,575796)
(245908308597378,575797)
(245908308601349,575799)
(245908308605320,575800)
(245908308609291,575801)
(245908308613262,575802)
(245908308617233,575803)
(245908308621204,575804)
(245908308625175,575805)
(245908308629146,575806)
(245908308633117,576750)
(245908308637088,576751)
(245908308641059,576753)
(245908308645030,576756)
(245994321911413,798151)
(246197865082291,389001)
(246197865120291,535016)
(246197865126291,665000)
(246346668428632,313513)
(246346668430894,313542)
(246346668433156,313548)
(246346668435418,313551)
(246346668437680,313552)
(246346668439942,313561)
(246346668442204,313563)
(246346668444466,313564)
(246346668446728,313565)
(246346668470810,313567)
(246346668473072,313570)
(246346668475334,313572)
(246346668477596,313574)
(246346668479858,313590)
(246346668482120,313594)
(246346668484382,313600)
(246346668486644,313602)
(246346668488906,313603)
(246346668491168,313605)
(246346668519678,313611)
(246346668521940,313616)
(246346668524202,313618)
(246346668526464,313627)
(246346668528726,313629)
(246346668530988,313632)
(246346668533250,313807)
(246346668550834,313809)
(246346668553239,313813)
(246346668555644,313822)
(246346668558049,313824)
(246346668560454,313825)
(246346668562859,313826)
(246346668565264,313829)
(246346668567669,313830)
(246346668570074,313831)
(246346668572479,313841)
(246346668603344,314551)
(246346668605463,314552)
(246346668607582,314561)
(246346668609701,314563)
(246346668611820,314564)
(246346891741312,274590)
(246346891743776,276670)
(246346891750479,276645)
(246346891753080,281456)
(246397946920032,526013)
(246397946925921,526014)
(246397946931810,526017)
(246397946937699,526018)
(246397946943588,526020)
(246397946949477,526021)
(246397946955366,526025)
(246397946961255,526026)
(246397946967144,527012)
(246397946973033,527016)
(246397946978922,527020)
(246397946984811,527022)
(246397946990700,527024)
(246397946996589,528012)
(246397947002478,528014)
(246397947008367,528016)
(246397947014256,528020)
(246397947020145,528022)
(246397947026034,528024)
(246397947031923,529013)
(246397947037812,529014)
(246397947043701,529017)
(246397947049590,529018)
(246397947055479,529020)
(246397947061368,529021)
(246397947067257,529025)
(246397947073146,529026)
(246476933825034,233190)
(246528057312387,147860)
(246528057317387,710698)
(246528057321387,707709)
(246679984222889,802912)
(246844696620035,125027)
(246974844420194,521163)
(246974844422384,521203)
(246974844424574,521294)
(246974844426764,521296)
(246974844428954,521324)
(246974844433334,521413)
(246974844435524,521414)
(246974844437714,521591)
(246974844439904,521601)
(246984430333726,308707)
(246984430338726,759051)
(246984430351726,383836)
(246984430356726,556993)
(246984430362726,62848)
(246984430367726,793134)
(246984430371726,481945)
(246984430376726,111112)
(246984430383726,79957)
(246984430388726,616062)
(246984430392726,668195)
(247047136665656,642428)
(247047136667918,642429)
(247047136670180,642430)
(247047136672442,642431)
(247047136674704,643419)
(247047136676966,643420)
(247047136679228,643421)
(247047136681490,643422)
(247047136683752,643423)
(247047136686014,643424)
(247047136688276,643425)
(247047136690538,643426)
(247047136692800,643427)
(247047136695062,643428)
(247047136697324,643429)
(247047136715234,643430)
(247047136715780,643431)
(247197274143573,162157)
(247197274146448,163157)
(247197274149323,164162)
(247197274152198,165163)
(247197274155073,170163)
(247197274157948,172161)
(247197274160823,174136)
(247197274163698,174137)
(247197274166573,174162)
(247197274169448,174164)
(247197274172323,175131)
(247197274175198,175132)
(247197274178073,175136)
(247197274180948,175161)
(247197274183823,175162)
(247197274186698,175163)
(247197274189573,177138)
(247197274192448,178134)
(247197274195323,178138)
(247197274198198,178140)
(247197274201073,178141)
(247197274203948,178142)
(247197274206823,178143)
(247197274209698,178147)
(247197274212573,178148)
(247197274215448,178149)
(247197274218323,182145)
(247197274221198,182146)
(247197274224073,183146)
(247197274226948,183147)
(247197274229823,184146)
(247205409406536,545042)
(247205409413751,546042)
(247205409418561,547041)
(247205409420966,547042)
(247286323746902,158982)
(247286323751773,175916)
(247286323755059,175917)
(247286323758345,175918)
(247343515789067,15980)
(247630460915679,504135)
(247630460918554,504136)
(247630460921429,504137)
(247630460924304,505135)
(247630460927179,505136)
(247630460930054,505137)
(247630660608927,716100)
(247630772088845,144306)
(247630772093285,230246)
(247672391912460,330544)
(247754906519533,873320)
(247784120724210,55661)
(247784120729210,66221)
(247784120735210,55526)
(247784120741210,55528)
(247784120746210,555568)
(247784120751210,777364)
(247784120755210,773664)
(247784120759210,775553)
(247784120763210,771553)
(247784120768210,78552)
(247784120773210,771153)
(247784120777210,774998)
(247784120781210,771998)
(247784120785210,58662)
(247784120789210,58665)
(247784120793210,58660)
(247784120797210,58678)
(247784120801210,57660)
(247784120805210,57666)
(247784120812210,67666)
(247784120817210,67005)
(247784120822210,67009)
(247784120827210,37005)
(247784120832210,37001)
(247784120837210,123567)
(247784120841210,123678)
(247784120845210,28897)
(247784120851210,28895)
(247784120861210,27799)
(247784120865210,97799)
(247784120869210,37799)
(247784120873210,57799)
(247784120877210,67799)
(247784120881210,87799)
(247784120885210,766909)
(247784120890210,369995)
(247784120895210,567664)
(247784120902210,528664)
(247784120909210,598664)
(247784120915210,585108)
(247784120920210,766151)
(247784120925210,766153)
(247784120930210,766154)
(247784120935210,766157)
(247784120940210,766165)
(247784120945210,766166)
(247784120950210,766160)
(247784120955210,766161)
(247784120960210,766354)
(247784120965210,766350)
(247784120970210,766353)
(247784120975210,766356)
(247784120980210,766357)
(247784120985210,763654)
(247784120990210,723654)
(247890209689786,185326)
(247890209692387,185327)
(247890209694988,185328)
(247890209697589,186326)
(247890209700190,186327)
(247890209702791,186328)
(248055124500657,636213)
(248055124501203,622600)
(248055124504752,619110)
(248215114171545,270367)
(248215114176201,271366)
(248215114180857,273365)
(248215114185513,273387)
(248215114190169,273390)
(248215114194825,273392)
(248215114199481,274356)
(248215114204137,274365)
(248215114208793,274385)
(248215114213449,274386)
(248215114218105,274393)
(248215114222761,275356)
(248215114227417,275367)
(248215114232073,275370)
(248215114236729,275394)
(248215114241385,276355)
(248215114246041,276394)
(248215114250697,277369)
(248215114255353,277394)
(248215114260009,278368)
(248215114264665,278393)
(248215114269321,278394)
(248215114273977,279393)
(248215114278633,280393)
(248215114283289,281365)
(248215114287945,281392)
(248215114292601,282364)
(248215114297257,282392)
(248215114301913,283391)
(248215114306569,284384)
(248215114311225,284390)
(248215114315881,284391)
(248215114320537,285390)
(248318474328314,608538)
(248318474331515,608539)
(248318474334116,608540)
(248318474336717,608541)
(248318474339318,608542)
(248318474341919,608543)
(248318474344520,608544)
(248318474347121,608545)
(248318474349722,609538)
(248318474352323,609539)
(248318474354924,609540)
(248318474357525,609541)
(248318474360126,609542)
(248318474362727,609543)
(248318474365328,609544)
(248318474367929,609545)
(248318474370530,610538)
(248318474373131,610539)
(248318474375732,610540)
(248318474378333,610541)
(248318474380934,610543)
(248318474383535,610544)
(248318474386136,610545)
(248318474388737,611538)
(248318474391338,611539)
(248318474393939,611540)
(248318474396540,611541)
(248318474399141,611542)
(248318474401742,611543)
(248318474404343,611544)
(248318474406944,611545)
(248318474409545,612538)
(248318474412146,612539)
(248318474414747,612541)
(248318474417348,612542)
(248318474419949,612543)
(248318474422550,612544)
(248318474425151,612545)
(248318474427752,613538)
(248318474430353,613539)
(248318474432954,613540)
(248318474435555,613542)
(248318474438156,613543)
(248318474440757,613544)
(248318474443358,613545)
(248318474445959,614538)
(248318474448560,614540)
(248318474451161,614541)
(248318474453762,614542)
(248318474456363,614543)
(248318474458964,614544)
(248318474461565,615538)
(248318474464166,615539)
(248318474466767,615540)
(248318474469368,615541)
(248318474471969,615542)
(248318474474570,615543)
(248318474477171,615544)
(248318474479772,615545)
(248318474607833,430848)
(248318474611119,430849)
(248318474614405,430850)
(248318474617691,430851)
(248318474620977,430852)
(248318474624263,430853)
(248318474627549,430854)
(248318474630835,430855)
(248318474634121,430856)
(248318474637407,430857)
(248318474640693,430858)
(248318474643979,430859)
(248318474647265,431848)
(248318474650551,431849)
(248318474653837,431850)
(248318474657123,431851)
(248318474660409,431852)
(248318474663695,431853)
(248318474666981,431854)
(248318474670267,431855)
(248318474673553,431856)
(248318474676839,431857)
(248318474680125,431858)
(248318474683411,431859)
(248318474686697,432848)
(248318474729609,438855)
(248318474732895,438856)
(248318474736181,438857)
(248318474739467,438858)
(248318474742753,438859)
(248318475213940,53042)
(248501182044083,92578)
(248501182044629,92579)
(248501182047177,92580)
(248501182052273,92582)
(248501182054821,92583)
(248501182057369,92584)
(248501182059917,92586)
(248501182062465,92587)
(248501182065013,92588)
(248501182067561,92589)
(248501182070109,92590)
(248501182072657,92591)
(248501182075205,92592)
(248501182080301,92594)
(248501182082849,92595)
(248501182085397,92596)
(248501182087945,92598)
(248501182090493,92601)
(248501182093041,92603)
(248501182095589,92604)
(248501182098137,92605)
(248501182100685,92606)
(248501182170083,85457)
(248501182170629,85460)
(248501182174178,85461)
(248501182177727,85462)
(248501182181276,85463)
(248501182184825,85464)
(248501182188374,85465)
(248501182191923,85466)
(248501182195472,85468)
(248501182199021,85470)
(248501182202570,85471)
(248501182206119,85472)
(248501182209668,85473)
(248501182213217,85474)
(248501182216766,85475)
(248501182220315,85477)
(248501182223864,85478)
(248501182227413,85479)
(248501182230962,85480)
(248501182234511,85481)
(248501182238060,85482)
(248501182241609,85483)
(248501182245158,85484)
(248501182248707,85486)
(248501182344397,84138)
(248501182348089,84139)
(248501182351781,84141)
(248501182355473,84142)
(248501182359165,84145)
(248501182362857,84146)
(248501182366549,84147)
(248501182370241,84149)
(248501182373933,84150)
(248501182377625,84151)
(248501182381317,84152)
(248501182385009,84153)
(248501182388701,84154)
(248501182392393,84155)
(248501182396085,84156)
(248501182399777,84157)
(248501182403469,84158)
(248501182407161,84159)
(248501182410853,84160)
(248501182493083,93751)
(248501182493629,93753)
(248501182496463,93757)
(248501182499297,93756)
(248501182507799,93771)
(248501182510633,93772)
(248501182513467,93773)
(248501182516301,93776)
(248501182519135,93778)
(248501182521969,93783)
(248501182524803,93784)
(248501182527637,93785)
(248501182530471,93786)
(248501182533305,93789)
(248501182536139,93791)
(248501182538973,93792)
(248501182541807,93793)
(248501182544641,93794)
(248684354749427,285816)
(248684354762666,351212)
(248684354765500,290847)
(248684354768334,358579)
(248684354775846,368132)
(248684354778680,378583)
(248684354781514,322919)
(248695322072379,806503)
(248695322105146,806504)
(248695322108562,806509)
(248695322138308,806505)
(248695322171075,806506)
(248804844485216,507808)
(248804844489638,566597)
(248889962754123,227025)
(248889962757063,227038)
(248921530465089,828129)
(248999497238674,602034)
(248999497242371,609009)
(248999497246068,617030)
(248999497249765,621004)
(248999497253462,628024)
(248999497257159,635003)
(248999497260856,647033)
(248999497264553,663010)
(248999497268250,663038)
(248999497271947,672040)
(248999497275644,677008)
(248999497279341,687036)
(248999497283038,688017)
(248999497290432,705014)
(248999497294129,720010)
(248999497297826,726034)
(248999497305220,755032)
(248999497308917,787042)
(248999497312614,793017)
(249146580900386,866794)
(249146580903959,866795)
(249146580911810,867413)
(249146580923946,867417)
(249146580924492,867418)
(249167627998194,799417)
(249167628018676,799422)
(249182546924373,711989)
(249182546924919,187016)
(249182546929040,351029)
(249182546933161,165628)
(249182546937282,562503)
(249182546941403,296322)
(249182546945524,163954)
(249182546949645,407535)
(249182546953766,147514)
(249182546957887,463016)
(249285678427087,761453)
(249285678429921,649543)
(249285678432755,654511)
(249285678435589,693284)
(249285678438423,632949)
(249321287702825,327929)
(249321287713825,395313)
(249321287720825,320080)
(249321287727825,440618)
(249328254334870,755109)
(249328254335416,703220)
(249328254338965,516331)
(249328254342514,720442)
(249328254346063,326554)
(249328254349612,523664)
(249328254427870,158882)
(249328254428416,245554)
(249328254430821,444662)
(249328254433226,357887)
(249328254435631,118555)
(249328254438036,309443)
(249328254440441,392219)
(249328254442846,584447)
(249328254445251,288845)
(249328254447656,111572)
(249362474108050,693067)
(249362474113496,110420)
(249362474118942,187420)
(249362474123956,420214)
(249362474129114,223236)
(249362474131715,223237)
(249362474134316,223239)
(249362474136917,223240)
(249362474139518,224235)
(249362474142119,224236)
(249362474144720,224237)
(249362474147321,224238)
(249362474149922,224240)
(249362474152523,224241)
(249362474155124,225235)
(249362474157725,225236)
(249362474160326,225237)
(249362474162927,225239)
(249362474165528,225240)
(249362474168129,225241)
(249362474170730,226236)
(249362474173331,226237)
(249362474175932,226238)
(249362474178533,226240)
(249362474181134,227237)
(249362474183735,227239)
(249362474186336,228238)
(249713141172600,2157)
(249713141174511,2247)
(249713141176422,2952)
(249713141636357,2451)
(249713141638268,2819)
(249713142118989,2156)
(249713142120900,2163)
(249713142651225,1595)
(249713142653136,2079)
(249713143007370,2149)
(249713143009281,2324)
(249771583583338,815627)
(249771583605843,815628)
(249771583628348,815629)
(249771583650853,815630)
(249771583673358,815631)
(249771583695863,815632)
(249771584393518,815663)
(249771584708588,815669)
(249771584741093,815670)
(249771584773598,815671)
(249771584806103,815672)
(249771584838608,815673)
(249771584871113,815674)
(249771584903618,815675)
(249771584936123,815676)
(249771584968628,815677)
(249771585001133,815678)
(249771585033638,815679)
(249771585066143,815680)
(249830443794587,146202)
(249830443800320,162046)
(249951323877338,91341)
(249951323877884,91343)
(249951323880575,87311)
(250256749529113,53040)
(250256749630119,788195)
(250256749634775,790195)
(250256749639431,790196)
(250256749866213,74004)
(250256749897648,302982)
(250256749909926,433982)
(250256749911979,433984)
(250287470639497,67205)
(250287470647497,67206)
(250287470655497,67207)
(250709862969127,395772)
(250722592819026,640946)
(250722592819572,641446)
(250722592822214,641946)
(250722592824856,642446)
(250722592827498,642946)
(250722592830140,643446)
(250722592832782,643946)
(250722592835424,640947)
(250722592838066,640948)
(250722592840708,641447)
(250722592843350,641448)
(250722592845992,641947)
(250722592848634,641948)
(250722592851276,642447)
(250722592853918,642448)
(250722592856560,642947)
(250722592859202,642948)
(250722592861844,643447)
(250722592864486,643448)
(250722592867128,643947)
(250722592869770,643948)
(250722592872412,640949)
(250722592875054,641449)
(250722592877696,641949)
(250722592880338,642449)
(250722592882980,642949)
(250722592885622,643449)
(250722592890906,640950)
(250722592893548,641450)
(250722592896190,641950)
(250722592898832,642450)
(250722592901474,642950)
(250722592904116,643450)
(250722592906758,643950)
(250722592909400,640951)
(250722592912042,641451)
(250722592914684,641951)
(250722592917326,642451)
(250722592919968,642951)
(250722592922610,643451)
(250722592925252,643951)
(250722592927894,640952)
(250722592930536,641452)
(250722592933178,641952)
(250722592935820,642452)
(250722592938462,642952)
(250722592941104,643452)
(250722592943746,643952)
(250722592946388,640953)
(250722592951672,641953)
(250722592954314,642453)
(250722592956956,642953)
(250722592959598,643453)
(250722592962240,643953)
(250723983371997,74236)
(250723983376790,74237)
(250723983381583,75236)
(250723983386376,76236)
(250723983391169,76237)
(250723983395962,78235)
(250723983400755,78236)
(250723983405548,78238)
(250723983410341,78239)
(250723983415134,79235)
(250723983419927,79236)
(250723983424720,79237)
(250723983429513,79239)
(250723983434306,81214)
(250723983439099,82212)
(250723983443892,82213)
(250723983448685,82214)
(250723983453478,82215)
(250723983458271,82216)
(250723983463064,82232)
(250723983467857,82239)
(250723983472650,82240)
(250723983477443,83212)
