(1491346164178389,266385)
(1491346164180040,266383)
(1491389246077784,807132)
(1491389246439415,809435)
(1491389246495577,809436)
(1491389246497164,809437)
(1491391236849743,1591)
(1491391237059614,1641)
(1491391237061525,2107)
(1491391237065076,767440)
(1491396704481826,23955)
(1491396704488826,23956)
(1491396704495826,23957)
(1491396704501826,23958)
(1491396704508826,23959)
(1491396704515826,23960)
(1491396704522826,23961)
(1491396704529826,23962)
(1491396704536826,23964)
(1491396704543826,23965)
(1491396704550826,23966)
(1491396704557826,23967)
(1491396704564826,23968)
(1491396704571826,23969)
(1491396704578826,23970)
(1491396704585826,24060)
(1491396704592826,24061)
(1491396704599826,24062)
(1491396704606826,24063)
(1491396704613826,24064)
(1491396704620826,24065)
(1491396704627826,24067)
(1491396704634826,24068)
(1491396704641826,24070)
(1491396704648826,24071)
(1491396704655826,24072)
(1491396704662826,24073)
(1491396704669826,24074)
(1491396704676826,24075)
(1491396704681826,24076)
(1491396704688826,24077)
(1491396704695826,24078)
(1491396704702826,24079)
(1491396704709826,24080)
(1491396704716826,24081)
(1491396704723826,24082)
(1491396704730826,24083)
(1491396704737826,24084)
(1491396704744826,24085)
(1491396704751826,24086)
(1491396704758826,24087)
(1491396704765826,24088)
(1491396704772826,24089)
(1491396704779826,24090)
(1491396704786826,24091)
(1491396704793826,24092)
(1491396704800826,24093)
(1491396704807826,24094)
(1491396704814826,24095)
(1491396704821826,24096)
(1491396704828826,24098)
(1491396704835826,24099)
(1491396704842826,24106)
(1491396704849826,24141)
(1491396704856826,24108)
(1491396704863826,24136)
(1491396704870826,24137)
(1491396704877826,24138)
(1491396704884826,24139)
(1491396704891826,24140)
(1491396704898826,24143)
(1491396704904826,24145)
(1491396704911826,24757)
(1491396704917826,24945)
(1491396704924826,25418)
(1491396704931826,25419)
(1491434618169454,583637)
(1491434618172055,754600)
(1491498483970728,72862)
(1491498483975521,72863)
(1491498483980314,72864)
(1491498483985107,73862)
(1491498483989900,73863)
(1491498483994693,73864)
(1491498483999486,74862)
(1491498484004279,74863)
(1491498484009072,74864)
(1491498484013865,75862)
(1491498484018658,75863)
(1491498484023451,75864)
(1491498484188083,789832)
(1491525713037346,109871)
(1491525713037892,105654)
(1491525713041342,108543)
(1491525713044792,105434)
(1491525713048242,107656)
(1491528257693264,463703)
(1491528257698605,464703)
(1491528257703946,465702)
(1491544417927495,11111)
(1491544417928041,22222)
(1491544417992141,7788)
(1491544417998509,8899)
(1491544418004877,6677)
(1491544418011245,2233)
(1491769959869198,49023)
(1491769959907110,12327)
(1491769959916158,12330)
(1491769959918420,12331)
(1491769959920682,12332)
(1491769959922944,12335)
(1491769959927468,12337)
(1491769959960794,414999)
(1491769959964057,414998)
(1491769959967320,414997)
(1491840722615680,23412)
(1491912396515571,201289)
(1491912396516117,201745)
(1491912396519237,200805)
(1491929620394847,809424)
(1491949878321927,244185)
(1491949878326720,244186)
(1491990807526290,120303)
(1492082364343804,783697)
(1492082364344350,790147)
(1492082364347041,793407)
(1492082364349732,793408)
(1492176999413975,442808)
(1492176999416713,442812)
(1492176999419451,442817)
(1492176999422189,442835)
(1492176999424927,443789)
(1492176999427665,445794)
(1492176999430403,445795)
(1492176999433141,445800)
(1492176999435879,445803)
(1492176999441355,446795)
(1492176999444093,446800)
(1492176999446831,446807)
(1492176999449569,446812)
(1492176999471473,457841)
(1492176999474211,465822)
(1492176999476949,589477)
(1492176999479687,589535)
(1492176999482425,589544)
(1492176999485163,589545)
(1492176999487901,590476)
(1492176999490639,590477)
(1492176999493377,590535)
(1492176999496115,590550)
(1492176999498853,591535)
(1492176999501591,591547)
(1492176999504329,591548)
(1492176999507067,591549)
(1492176999509805,592457)
(1492176999512543,592460)
(1492176999515281,592461)
(1492176999518019,592550)
(1492176999520757,593464)
(1492176999523495,593576)
(1492176999526233,594576)
(1492176999528971,594577)
(1492176999537185,596443)
(1492176999539923,597457)
(1492176999548137,599579)
(1492176999550875,602575)
(1492176999553613,602577)
(1492176999556351,602580)
(1492176999559089,604576)
(1492176999561827,604577)
(1492176999564565,604579)
(1492176999602897,611571)
(1492176999622063,614429)
(1492176999627539,615429)
(1492176999630277,616429)
(1492176999633015,620427)
(1492176999635753,620428)
(1492176999638491,620429)
(1492176999654919,634405)
(1492176999657657,634406)
(1492176999660395,635382)
(1492176999663133,635383)
(1492176999665871,635385)
(1492176999668609,635390)
(1492176999671347,635392)
(1492176999674085,635395)
(1492176999676823,635396)
(1492176999679561,635397)
(1492176999682299,635403)
(1492176999685037,635530)
(1492176999687775,635532)
(1492176999690513,635533)
(1492176999693251,636531)
(1492176999695989,639531)
(1492176999698727,640530)
(1492176999701465,642490)
(1492176999704203,642492)
(1492176999706941,642493)
(1492176999709679,642530)
(1492176999712417,642531)
(1492176999715155,642533)
(1492176999717893,642535)
(1492176999720631,642536)
(1492176999723369,642537)
(1492176999726107,643490)
(1492176999728845,643492)
(1492176999731583,644530)
(1492176999734321,645489)
(1492176999739797,647530)
(1492176999742535,647542)
(1492176999745273,647543)
(1492176999748011,648542)
(1492176999750749,652501)
(1492176999753487,652527)
(1492176999756225,652528)
(1492176999758963,652529)
(1492176999761701,653513)
(1492176999764439,653518)
(1492176999767177,653519)
(1492176999769915,654527)
(1492176999772653,654528)
(1492176999775391,663520)
(1492176999778129,663521)
(1492176999780867,663522)
(1492176999783605,673420)
(1492176999786343,674417)
(1492176999789081,675417)
(1492176999791819,675420)
(1492176999794557,676415)
(1492176999797295,676416)
(1492176999800033,676417)
(1492176999802771,676420)
(1492176999805509,686390)
(1492176999808247,686391)
(1492176999810985,686392)
(1492176999813723,686393)
(1492176999816461,687521)
(1492176999819199,687522)
(1492176999821937,687523)
(1492176999824675,687525)
(1492176999827413,687526)
(1492176999830151,687528)
(1492176999832889,687530)
(1492176999835627,687532)
(1492176999838365,687533)
(1492176999841103,687535)
(1492176999843841,687554)
(1492176999846579,687556)
(1492176999849317,687557)
(1492176999852055,689520)
(1492176999854793,689521)
(1492176999857531,689537)
(1492176999860269,689651)
(1492176999863007,689652)
(1492176999865745,689653)
(1492176999868483,689654)
(1492176999871221,690536)
(1492176999873959,690537)
(1492176999876697,690538)
(1492176999879435,690654)
(1492176999882173,691536)
(1492176999884911,697508)
(1492176999887649,697509)
(1492176999893125,698532)
(1492176999901339,699530)
(1492176999904077,699531)
(1492176999906815,699532)
(1492176999912291,708394)
(1492176999915029,708397)
(1492176999917767,708400)
(1492176999920505,708401)
(1492176999923243,708402)
(1492176999925981,708404)
(1492176999928719,708406)
(1492176999931457,717506)
(1492176999934195,717507)
(1492176999936933,718502)
(1492176999939671,718503)
(1492176999942409,718504)
(1492176999945147,718508)
(1492176999947885,719443)
(1492176999950623,719444)
(1492176999953361,719447)
(1492176999956099,720444)
(1492176999958837,720447)
(1492176999961575,720448)
(1492176999964313,720451)
(1492176999967051,720452)
(1492176999969789,720500)
(1492176999972527,720501)
(1492176999975265,720514)
(1492176999978003,720517)
(1492176999980741,720518)
(1492176999983479,720526)
(1492176999986217,720527)
(1492176999988955,722507)
(1492176999991693,722508)
(1492176999994431,722521)
(1492176999997169,722524)
(1492176999999907,722526)
(1492177000002645,722527)
(1492177000005383,722530)
(1492177000008121,722550)
(1492177000010859,722551)
(1492177000013597,722558)
(1492177000016335,722560)
(1492177000019073,722561)
(1492177000021811,722564)
(1492177000024549,722566)
(1492177000027287,723514)
(1492177000030025,723518)
(1492177000032763,723528)
(1492177000035501,723529)
(1492177000038239,723550)
(1492177000040977,737559)
(1492177000043715,737560)
(1492177000046453,737562)
(1492177000049191,737564)
(1492177000051929,737566)
(1492177000054667,737568)
(1492177000057405,737569)
(1492177000060143,737572)
(1492177000062881,737574)
(1492177000065619,739509)
(1492177000068357,739510)
(1492177000071095,740510)
(1492177000073833,741510)
(1492177000076571,748538)
(1492177000079309,748539)
(1492177000082047,749539)
(1492177000087523,753538)
(1492177000090261,754537)
(1492177000092999,757630)
(1492177000095737,757631)
(1492177000098475,757633)
(1492177000101213,757641)
(1492177000103951,757642)
(1492177000106689,757644)
(1492177000109427,757645)
(1492177000112165,758632)
(1492177000114903,758633)
(1492177000123117,758644)
(1492177000125855,758646)
(1492177000128593,759645)
(1492177000131331,759646)
(1492177000134069,759650)
(1492177000136807,759651)
(1492177000139545,759652)
(1492204705570761,799099)
(1492210589668657,34918)
(1492210589672347,33658)
(1492210589676037,30486)
(1492322331349654,259996)
(1492327092105866,649457)
(1492327092106412,649957)
(1492327092109185,650457)
(1492327092111958,650957)
(1492327092114731,651457)
(1492327092117504,651957)
(1492327092120277,649458)
(1492327092123050,649958)
(1492327092125823,650458)
(1492327092128596,650958)
(1492327092131369,651458)
(1492327092134142,651958)
(1492327092136915,649459)
(1492327092139688,649959)
(1492327092142461,650459)
(1492327092145234,650959)
(1492327092148007,651459)
(1492327092150780,651959)
(1492327092153553,649460)
(1492327092156326,649960)
(1492327092159099,650460)
(1492327092161872,650960)
(1492327092164645,651460)
(1492327092167418,651960)
(1492327092170191,649461)
(1492327092172964,649961)
(1492327092175737,650461)
(1492327092178510,650961)
(1492327092181283,651461)
(1492327092184056,651961)
(1492327092186829,649462)
(1492327092189602,649962)
(1492327092192375,650462)
(1492327092195148,650962)
(1492327092197921,651462)
(1492327092200694,651962)
(1492327092203467,649463)
(1492327092206240,649963)
(1492327092209013,650463)
(1492327092211786,650963)
(1492327092214559,651463)
(1492327092217332,651963)
(1492327092220105,649464)
(1492327092222878,649964)
(1492327092225651,650464)
(1492327092228424,650964)
(1492327092231197,651464)
(1492327092233970,651964)
(1492327092376866,341420)
(1492327092377412,341421)
(1492327092379923,341422)
(1492327092389967,342420)
(1492327092392478,342421)
(1492327092394989,342422)
(1492327092397500,342920)
(1492327092400011,342921)
(1492327092402522,342922)
(1492327092405033,343420)
(1492327092407544,343421)
(1492327092410055,343422)
(1492327092415077,343921)
(1492327092417588,343922)
(1492327092420099,341423)
(1492327092422610,341424)
(1492327092425121,341425)
(1492327092435165,342423)
(1492327092437676,342424)
(1492327092440187,342425)
(1492327092442698,342923)
(1492327092445209,342924)
(1492327092447720,342925)
(1492327092450231,343423)
(1492327092452742,343424)
(1492327092455253,343425)
(1492327092457764,343923)
(1492327092460275,343924)
(1492327092462786,343925)
(1492327092467808,341427)
(1492327092470319,341428)
(1492327092480363,342426)
(1492327092482874,342427)
(1492327092485385,342428)
(1492327092487896,342926)
(1492327092490407,342927)
(1492327092492918,342928)
(1492327092495429,343426)
(1492327092497940,343427)
(1492327092500451,343428)
(1492327092502962,343926)
(1492327092505473,343927)
(1492327092507984,343928)
(1492327092510495,341429)
(1492327092515517,342429)
(1492327092518028,342929)
(1492327092523050,343929)
(1492327092525561,341430)
(1492330727924580,123014)
(1492330727928580,123037)
(1492330727932580,123046)
(1492330727936580,123055)
(1492330727940580,123057)
(1492330727944580,115330)
(1492330727948580,98329)
(1492330727952580,98330)
(1492330727960580,98334)
(1492330727964580,98335)
(1492330727968580,98336)
(1492330727972580,98337)
(1492330727976580,98338)
(1492330727980580,98341)
(1492330727984580,98343)
(1492330727988580,98345)
(1492330727992580,98346)
(1492330727996580,98348)
(1492330728001580,98349)
(1492330728005580,98352)
(1492330728009580,98354)
(1492330728013580,98355)
(1492330728017580,98357)
(1492330728021580,98358)
(1492330728025580,98359)
(1492330728029580,98364)
(1492330728033580,98369)
(1492330728037580,98370)
(1492330728041580,96657)
(1492330728042126,96655)
(1492330728044388,96647)
(1492330728046650,96644)
(1492330728048912,96640)
(1492330728065580,24544)
(1492330728066126,24551)
(1492330728068531,24553)
(1492330728070936,24560)
(1492330728073341,24576)
(1492330728075746,29874)
(1492330728078151,29873)
(1492330728080556,29872)
(1492330728082961,29871)
(1492330728085366,29870)
(1492330728087771,29869)
(1492330728090176,29868)
(1492330728092581,29867)
(1492330728094986,29866)
(1492330728097391,29863)
(1492330728099796,29862)
(1492330728102201,29861)
(1492330728104606,29860)
(1492330728156580,29850)
(1492330728157126,29851)
(1492330728159674,29852)
(1492330728162222,29853)
(1492330728164770,29855)
(1492330728167318,29857)
(1492330728169866,29858)
(1492330728172414,29859)
(1492330728177510,29841)
(1492330728180058,29842)
(1492330728182606,29843)
(1492330728185154,29844)
(1492330728187702,29847)
(1492330728190250,29848)
(1492330728192798,29849)
(1492330728541580,98371)
(1492330728545580,98377)
(1492330728549580,98378)
(1492330728553580,98379)
(1492330728557580,98380)
(1492330728561580,98383)
(1492330728565580,98384)
(1492330728569580,98387)
(1492330728573580,98390)
(1492330728577580,98392)
(1492330728581580,98394)
(1492330728585580,98399)
(1492330728589580,98405)
(1492330728593580,98407)
(1492330728597580,98409)
(1492330728601580,98411)
(1492330728605580,98419)
(1492330728609580,98423)
(1492330728614580,98429)
(1492330728619580,98431)
(1492330728623580,98434)
(1492330728627580,98437)
(1492330728631580,98451)
(1492330728635580,98455)
(1492330728639580,98460)
(1492330728643580,98463)
(1492330728647580,98467)
(1492330728651580,98468)
(1492330728655580,98469)
(1492330728659580,98470)
(1492330728663580,98473)
(1492330728667580,98474)
(1492330728671580,98479)
(1492330728675580,98480)
(1492330728680580,98481)
(1492330728685580,98482)
(1492330728690580,98483)
(1492330728695580,98486)
(1492330728700580,98490)
(1492330728705580,98491)
(1492330728710580,98493)
(1492330728715580,98494)
(1492330728720580,98499)
(1492330728725580,98602)
(1492330728730580,98605)
(1492330728735580,98606)
(1492330728740580,98607)
(1492330728745580,98608)
(1492330728750580,98617)
(1492330728755580,98622)
(1492330728760580,98626)
(1492330728765580,98628)
(1492330728770580,98634)
(1492330728775580,98635)
(1492330728780580,98638)
(1492330728784580,98639)
(1492330728788580,98643)
(1492330728793580,98644)
(1492330728798580,98645)
(1492330728803580,98647)
(1492330728808580,98648)
(1492330728813580,98650)
(1492330728818580,98651)
(1492330728823580,98653)
(1492330728828580,98655)
(1492330728833580,98656)
(1492330728838580,98658)
(1492330728842580,98661)
(1492330728846580,98663)
(1492330728850580,98669)
(1492330728855580,98671)
(1492330728860580,98672)
(1492330728865580,98673)
(1492330728870580,98675)
(1492330728875580,98677)
(1492330728880580,98680)
(1492330728884580,98684)
(1492330728888580,98685)
(1492330728892580,98687)
(1492459957663866,746979)
(1492459957670029,746980)
(1492494253997264,51011)
(1492494254002853,76758)
(1492494254007235,76759)
(1492507202280303,853882)
(1492507202302803,853891)
(1492507202322803,853899)
(1492507202357803,853913)
(1492507202367803,853917)
(1492507202390303,853926)
(1492537662132266,293390)
(1492537662136790,290569)
(1492537662141314,290392)
(1492537662143576,291281)
(1492537662145838,283983)
(1492537662148100,283378)
(1492537662150362,286877)
(1492537662152624,282632)
(1492537662154886,278623)
(1492537662159410,288577)
(1492537662161672,290786)
(1492552736014495,251103)
(1492552736017507,252103)
(1492552736041984,378204)
(1492552736044174,378205)
(1492552736046364,378206)
(1492552736048554,378208)
(1492552736050744,378209)
(1492552736052934,378210)
(1492552736055124,378212)
(1492552736057314,378214)
(1492552736059504,378216)
(1492552736061694,379204)
(1492552736063884,379206)
(1492552736066074,379208)
(1492552736068264,379210)
(1492552736070454,379212)
(1492552736072644,379214)
(1492552736074834,379216)
(1492552736077024,380204)
(1492552736079214,380205)
(1492552736081404,380206)
(1492552736083594,380208)
(1492552736085784,380209)
(1492552736087974,380210)
(1492552736090164,380213)
(1492552736092354,380215)
(1492552736094544,381204)
(1492607091767236,472043)
(1492607091772250,181981)
(1492608301585646,423445)
(1492608301589860,567310)
(1492608301594074,534557)
(1492608301598288,620125)
(1492608301602502,678398)
(1492608301606716,678487)
(1492608301610930,567363)
(1492608301615144,720565)
(1492608301619358,345796)
(1492608301623572,516232)
(1492608301627786,567585)
(1492608301632000,301278)
(1492608301636214,723446)
(1492608301640428,704562)
(1492608301644642,642676)
(1492608301648856,326566)
(1492608301653070,456695)
(1492694417504211,280992)
(1492694417504757,280993)
(1492694417509626,280994)
(1492694417514495,280995)
(1492694417519364,280996)
(1492694417524233,280997)
(1492694417529102,281992)
(1492694417533971,281993)
(1492694417538840,281994)
(1492694417543709,281995)
(1492694417548578,281996)
(1492694417553447,281997)
(1492694417558316,282992)
(1492694417563185,282993)
(1492694417568054,282994)
(1492694417572923,282995)
(1492694417577792,282996)
(1492694417582661,282997)
(1492694417587530,283992)
(1492694417592399,283993)
(1492694417597268,283994)
(1492694417602137,283995)
(1492694417607006,283996)
(1492694417611875,283997)
(1492694417616744,284992)
(1492694417621613,284993)
(1492694417626482,284994)
(1492694417631351,284995)
(1492694417636220,284996)
(1492694417641089,284997)
(1492694417645958,285992)
(1492694417650827,285993)
(1492697263751592,812470)
(1492697263783978,812467)
(1492697263784524,812468)
(1492697263787044,812469)
(1492716395537619,338661)
(1492716395538165,337663)
(1492716395540283,337661)
(1492716395542401,337660)
(1492716395544519,337658)
(1492716395560619,343752)
(1492716395561165,340752)
(1492716395563414,338748)
(1492716395584619,338918)
(1492716395585165,338917)
(1492716395587283,337917)
(1492716395589401,337916)
(1492716395607619,376738)
(1492716395608165,376737)
(1492716395610414,376736)
(1492716395612663,375739)
(1492716395614912,375738)
(1492716395631619,430724)
(1492716395632165,429724)
(1492716395634676,429722)
(1492716395637187,428724)
(1492716395639698,427723)
(1492716395684619,421516)
(1492737035118343,100520)
(1492737035123343,100525)
(1492737035128343,100548)
(1492737035133343,100570)
(1492737035139343,650025)
(1492737035145343,182027)
(1492737035151343,182034)
(1492737035158343,182035)
(1492737035165343,609886)
(1492737035173343,609887)
(1492760709739785,372476)
(1492760709742473,372477)
(1492760709745161,373476)
(1492760709747849,373477)
(1492760709761495,719703)
(1492760709763931,719711)
(1492760709766367,722681)
(1492760709768803,726719)
(1492760709771239,727704)
(1492760709773675,735724)
(1492775689094857,809023)
(1492828718933527,705401)
(1492828718934073,705403)
(1492850585911188,737717)
(1492850585914451,737727)
(1492850585917714,737745)
(1492850585920977,737751)
(1492850585924240,737765)
(1492850585927503,737795)
(1492850585930766,737799)
(1492850585934029,737817)
(1492850585937292,737841)
(1492850585940555,737855)
(1492850585943818,737859)
(1492850585947081,737871)
(1492850585950344,737885)
(1492850585953607,737895)
(1492850585956870,737919)
(1492850585960133,737925)
(1492850585963396,737927)
(1492850585966659,737967)
(1492850585969922,737979)
(1492891011483054,802111)
(1492891011486324,802113)
(1492986532398298,270055)
(1492986532401112,270056)
(1492986532403926,271055)
(1492986532406740,271056)
(1492986532409554,272055)
(1492986532412368,272056)
(1492986532457436,145122)
(1492986532459620,146112)
(1492986532461804,146122)
(1492986532463988,146123)
(1492986532466172,146124)
(1492986532468356,147112)
(1492986532470540,147123)
(1493012171088824,365136)
(1493012171092110,365138)
(1493012171095396,366139)
(1493012171098682,367138)
(1493012171101968,384143)
(1493012171105254,386142)
(1493012171108540,389138)
(1493012171111826,390139)
(1493012171115112,391149)
(1493012171118398,392147)
(1493012171121684,393133)
(1493012171124970,395122)
(1493012171128256,395129)
(1493012171131542,395130)
(1493012171134828,395132)
(1493012171138114,395150)
(1493012171141400,402145)
(1493012171144686,405152)
(1493012171147972,406152)
(1493012171151258,406153)
(1493012171197744,402240)
(1493012171200482,402241)
(1493012171203220,402242)
(1493012171205958,402244)
(1493012171208696,404235)
(1493012171211434,404236)
(1493012171214172,404244)
(1493012171216910,405238)
(1493012171219648,405246)
(1493012171222386,405247)
(1493012171225124,406235)
(1493012171227862,406238)
(1493012171230600,406243)
(1493012171233338,406244)
(1493012171236076,406245)
(1493012171238814,406246)
(1493012171241552,408235)
(1493012171244290,408241)
(1493012171247028,408244)
(1493012171249766,409237)
(1493012171252504,409240)
(1493012171255242,409241)
(1493012171257980,409243)
(1493012171260718,409244)
(1493012171263456,411244)
(1493012171266194,412235)
(1493012171268932,412236)
(1493012171271670,412238)
(1493012171274408,413236)
(1493012171277146,413237)
(1493012171279884,413239)
(1493012171282622,413241)
(1493012171285360,413244)
(1493030469432237,71959)
(1493072687761327,500985)
(1493072687770453,500987)
(1493199863503485,36942)
(1493199863505812,39942)
(1493199863508139,41944)
(1493269040621718,727696)
(1493269040625718,717807)
(1493366543250296,800446)
(1493366543252158,800449)
(1493366543254020,800450)
(1493366543255882,800451)
(1493366543257744,800452)
(1493366543259606,800453)
(1493366543261468,800454)
(1493366543263330,800455)
(1493415693467166,322879)
(1493415693467712,322911)
(1493415693470260,322539)
(1493415693472808,322965)
(1493415693475356,322890)
(1493415693477904,322811)
(1493415693480452,322420)
(1493415693483000,322922)
(1493415693485548,322954)
(1493415693488096,322881)
(1493415693490644,322838)
(1493415693493192,322560)
(1493415693495740,322880)
(1493415693498288,322781)
(1493415693500836,322538)
(1493415693503384,322900)
(1493415693505932,322874)
(1493415693508480,322891)
(1493415693511028,322824)
(1493415693513576,322401)
(1493415693516124,322815)
(1493415693518672,322963)
(1493415693521220,322385)
(1493415693550266,322831)
(1493415693550812,322829)
(1493415693553360,322814)
(1493415693555908,322425)
(1493415693558456,322800)
(1493415693561004,322779)
(1493415693563552,322536)
(1493415693566100,322788)
(1493415693568648,322898)
(1493415693571196,322888)
(1493415693573744,322580)
(1493415693576292,322947)
(1493415693578840,322817)
(1493431534294078,12002)
(1493431534294624,12003)
(1493431534296886,12004)
(1493431534299148,12005)
(1493431534301410,12006)
(1493431539192653,218000)
(1493431539196653,5160)
(1493431539212032,7191)
(1493431539214151,7192)
(1493431539216270,7194)
(1493431539218389,7195)
(1493431539220508,7196)
(1493431539222627,7197)
(1493431539224746,7198)
(1493431539226865,7199)
(1493457165375370,664911)
(1493457165385392,670926)
(1493457165390130,670951)
(1493457165394868,670486)
(1493457165399606,670487)
(1493457165404344,670437)
(1493457165409082,670464)
(1493457165413820,670465)
(1493457165463993,434273)
(1493457165464539,434274)
(1493457165470980,434275)
(1493457165477421,434276)
(1493457165483862,435273)
(1493457165490303,435274)
(1493457165496744,435276)
(1493457165503185,436274)
(1493457165509626,436275)
(1493457165516067,436276)
(1493457165522508,437268)
(1493457165528949,437270)
(1493465291468518,740808)
(1493465291469064,740813)
(1493465291474064,740806)
(1493465291479064,740823)
(1493465291484064,740825)
(1493465291489064,740827)
(1493465291494064,740831)
(1493465291499064,740842)
(1493465291504064,740844)
(1493465291509064,740845)
(1493465291514064,740857)
(1493465291519064,740878)
(1493555645001141,253030)
(1493585801328239,230050)
(1493585801333580,230051)
(1493585801338921,230052)
(1493731542263270,231837)
(1493731542263816,229130)
(1493731542268626,225853)
(1493731542271031,176732)
(1493731542278246,183297)
(1493731542280651,209506)
(1493796641118531,368324)
(1493796641119653,368325)
(1493796641123492,368326)
(1493796641127331,368327)
(1493796641131170,368328)
(1493796641135009,368329)
(1493796641138848,368330)
(1493796641142687,368331)
(1493796641172531,370455)
(1493796641173653,370456)
(1493796641177492,370457)
(1493796641181331,370458)
(1493796641185170,370459)
(1493796641189009,370460)
(1493796641192848,372459)
(1493796641196687,372460)
(1493796641200526,372461)
(1493796641204365,372462)
(1493796641208204,372463)
(1493796641212043,372464)
(1493796641215882,372465)
(1493796641260531,369463)
(1493796641261653,369464)
(1493796641265492,369465)
(1493796641269331,369466)
(1493796641273170,369467)
(1493796641318531,388436)
(1493796641319653,388437)
(1493796641323778,388438)
(1493796641327903,388439)
(1493796641332028,388448)
(1493796641336153,388449)
(1493796641340278,388450)
(1493796641344403,388451)
(1493796641348528,388452)
(1493796641352653,388453)
(1493796641356778,388454)
(1493796641360903,388455)
(1493796641365028,399433)
(1493796641369153,399435)
(1493796641373278,399436)
(1493796641377403,399437)
(1493796641381528,402446)
(1493796641385653,402447)
(1493796641389778,402448)
(1493796641393903,402449)
(1493796641398028,402450)
(1493796641402153,402451)
(1493796641476531,376450)
(1493796641477653,376451)
(1493796641481349,376452)
(1493796641485045,376453)
(1493796641518531,632541)
(1493796641519653,632542)
(1493796641525065,632543)
(1493796641530477,632544)
(1493796641535889,632545)
(1493796641541301,632546)
(1493796641546713,632547)
(1493796641552125,632555)
(1493796641557537,632556)
(1493796641562949,632557)
(1493796641568361,632558)
(1493796641573773,632559)
(1493796641579185,632560)
(1493796641584597,632561)
(1493796641590009,632562)
(1493796641595421,632563)
(1493796641600833,632564)
(1493796641606245,633542)
(1493796641611657,633543)
(1493796641718531,629572)
(1493796641719653,629573)
(1493796641723492,629574)
(1493796641727331,629575)
(1493796641731170,629576)
(1493796641735009,629577)
(1493796641738848,629578)
(1493796641742687,629579)
(1493796641746526,629580)
(1493796641750365,629581)
(1493796641754204,629582)
(1493796641758043,629583)
(1493796641761882,632534)
(1493796641765721,632535)
(1493796641769560,632536)
(1493796641773399,632537)
(1493796641777238,632538)
(1493796641781077,632539)
(1493796641784916,632540)
(1493796641847531,623544)
(1493796641848653,623545)
(1493796641851920,623546)
(1493796641855187,623547)
(1493796641858454,623548)
(1493796641861721,623549)
(1493796641864988,623550)
(1493796641868255,623551)
(1493796641871522,623552)
(1493796641874789,629571)
(1493796641918531,618534)
(1493796641919653,618535)
(1493796641923063,618536)
(1493796641926473,618537)
(1493796641929883,618538)
(1493796641933293,618539)
(1493796641936703,618540)
(1493796641940113,620538)
(1493796641943523,620539)
(1493796641946933,620540)
(1493796641950343,620541)
(1493796641953753,620542)
(1493796641957163,620543)
(1493796641960573,620544)
(1493796641963983,622542)
(1493796641967393,622543)
(1493796641970803,622544)
(1493796641974213,622545)
(1493796641977623,622546)
(1493796641981033,622547)
(1493796641984443,622548)
(1493796641987853,623541)
(1493796641991263,623542)
(1493796641994673,623543)
(1493796642067531,616549)
(1493796642068653,616550)
(1493796642072492,616551)
(1493796642076331,616552)
(1493796642080170,616554)
(1493796642118531,616538)
(1493796642119653,616539)
(1493796642123778,616540)
(1493796642127903,616541)
(1493796642132028,616542)
(1493796642136153,616543)
(1493796642140278,616544)
(1493796642144403,616545)
(1493796642148528,616547)
(1493796642152653,616548)
(1493796642190531,375447)
(1493796642191653,375448)
(1493796642196064,375449)
(1493796642200475,375450)
(1493796642204886,375451)
(1493796642209297,375453)
(1493796642318531,691642)
(1493796642319653,691643)
(1493796642325780,691644)
(1493796642331907,691645)
(1493796642338034,691646)
(1493796642344161,691652)
(1493796642350288,691655)
(1493796642356415,691665)
(1493796642362542,691666)
(1493796642368669,691668)
(1493796642374796,691672)
(1493796642380923,691673)
(1493796642387050,691674)
(1493796642393177,691677)
(1493796642399304,691678)
(1493796642405431,691681)
(1493796642411558,691683)
(1493796642417685,691685)
(1493796642423812,691687)
(1493796642429939,691700)
(1493796642436066,691701)
(1493796642527531,706161)
(1493796642528653,706162)
(1493796642533636,706168)
(1493796642538619,706171)
(1493796642543602,706174)
(1493796642548585,706175)
(1493796642553568,706176)
(1493796642558551,706177)
(1493796642563534,706181)
(1493796642568517,713074)
(1493796642573500,713075)
(1493796642578483,713076)
(1493796642583466,713077)
(1493796642588449,713089)
(1493796642593432,713092)
(1493796642598415,713094)
(1493796642603398,713123)
(1493796642608381,713127)
(1493796642613364,713131)
(1493796642618347,713133)
(1493796642623330,713136)
(1493796642628313,713156)
(1493796642711531,716957)
(1493796642712653,716972)
(1493796642717207,716973)
(1493796642721761,716974)
(1493796642726315,716976)
(1493796642730869,716977)
(1493796642735423,716983)
(1493796642739977,716986)
(1493796642744531,716990)
(1493796642749085,716992)
(1493796642753639,717077)
(1493796642758193,717091)
(1493796642762747,717092)
(1493796642767301,717097)
(1493796642771855,717123)
(1493796642776409,717126)
(1493796642780963,717130)
(1493796642785517,717132)
(1493796642790071,717133)
(1493796642865647,589890)
(1493796642871202,589894)
(1493796642876757,618793)
(1493796642882312,618795)
(1493796642887867,618799)
(1493796642893422,618801)
(1493796642898977,618803)
(1493796642904532,618808)
(1493796642910087,618833)
(1493796642915642,618843)
(1493796642921197,618856)
(1493796642926752,618861)
(1493796642932307,618865)
(1493796642937862,618877)
(1493796642943417,618896)
(1493796642948972,618911)
(1493796642954527,618915)
(1493796642960082,618917)
(1493796642965637,618925)
