(1925803957280917,589497)
(1925803957281463,590497)
(1925803957283868,591497)
(1925803957286273,592497)
(1925803957288678,593497)
(1925803957291083,594495)
(1925803957293488,595495)
(1925803957295893,596495)
(1925803957298298,597495)
(1925803957300703,598495)
(1925803957303108,598491)
(1925803957305513,598492)
(1925803957307918,598493)
(1925803957310323,598494)
(1925803957312728,598496)
(1925803957315133,598497)
(1925803957317538,596496)
(1925803957319943,596497)
(1925803957322348,596499)
(1925803957324753,596500)
(1925803957327158,596501)
(1925803957329563,596502)
(1925803957331968,598499)
(1925803957334373,598500)
(1925803957336778,598501)
(1925803957356135,598502)
(1925803957356681,595503)
(1925803957359086,596503)
(1925803957361491,597503)
(1925803957363896,598503)
(1925803957366301,598504)
(1925803957368706,598505)
(1925803957371111,598506)
(1925803957373516,598507)
(1925803957375921,598508)
(1925803957432945,556458)
(1925803957433491,557458)
(1925803957435896,558458)
(1925803957438301,559458)
(1925803957440706,556459)
(1925803957443111,557459)
(1925803957445516,558459)
(1925803957447921,559459)
(1925803957450326,556460)
(1925803957452731,557460)
(1925803957455136,558460)
(1925803957457541,559460)
(1925803957459946,556461)
(1925803957462351,557461)
(1925803957464756,558461)
(1925803957467161,559461)
(1925803957469566,556462)
(1925803957471971,557462)
(1925803957474376,558462)
(1925803957476781,559462)
(1925803957479186,556463)
(1925803957481591,557463)
(1925803957483996,558463)
(1925803957486401,559463)
(1925803957488806,556464)
(1925803957508163,557464)
(1925803957508709,558464)
(1925803957511114,559464)
(1925803957513519,556465)
(1925803957515924,557465)
(1925815860409138,800009)
(1925815860414138,800010)
(1925842090151730,554871)
(1925842090152276,285971)
(1925842090157112,288508)
(1925842090161948,155048)
(1925842090166784,205601)
(1925842090171620,600238)
(1925842090176456,448781)
(1925842090181292,146915)
(1925842090186128,580157)
(1925842090190964,537093)
(1925842090195800,216156)
(1925842090200636,703280)
(1925842090205472,371976)
(1925842090210308,248119)
(1925842090215144,596329)
(1925842090219980,579979)
(1925842090224816,248231)
(1925842090229652,284936)
(1925842090234488,588812)
(1925842090239324,236376)
(1925842090244160,157239)
(1925842090248996,235905)
(1925842090253832,329964)
(1925842090258668,716872)
(1925842090263504,49954)
(1925842090268340,338119)
(1925842090273176,234950)
(1925842090278012,459540)
(1925862917434033,136999)
(1925862917436908,140999)
(1925862917439783,142999)
(1925862917442658,143999)
(1925862917445533,145999)
(1925862917696676,153614)
(1925862917697222,112776)
(1925864979183952,36892)
(1925864979184498,72543)
(1925864979187046,19684)
(1925864979189594,43729)
(1925864979192142,81056)
(1925881580459740,21150)
(1925881580464301,21151)
(1925881580468862,21152)
(1925881580473423,21153)
(1925881580477984,21154)
(1925881580482545,21155)
(1925881580487106,21156)
(1925881580491667,21157)
(1925881580496228,21158)
(1925881580500789,21159)
(1925881580505350,21160)
(1925881580509911,21161)
(1925881580514472,21162)
(1925881580519033,21163)
(1925881580523594,21164)
(1925881580528155,21165)
(1925881580532716,21166)
(1925881580537277,21167)
(1925881580541838,21168)
(1925892330426431,59178)
(1925894318707761,340767)
(1925894318711739,343684)
(1925894318715717,354769)
(1925894318719695,364619)
(1925894318723673,370436)
(1925894318727651,373605)
(1925894318731629,376543)
(1925894318735607,378643)
(1925894318739585,385639)
(1925894318743563,387282)
(1925894318792659,372741)
(1925894318796208,381762)
(1925894318799757,385659)
(1925894318803306,390696)
(1925894318806855,391962)
(1925894318810404,394630)
(1925894318813953,396287)
(1925894318817502,398908)
(1925894318855021,346759)
(1925894318858570,346858)
(1925894318862119,347755)
(1925894318865668,359691)
(1925894318869217,365685)
(1925894318872766,366743)
(1925894318876315,372797)
(1925894318879864,379602)
(1925900657142410,454741)
(1925900657147066,454742)
(1925907086142971,552500)
(1925907086145519,552501)
(1925907086148067,553495)
(1925907086150615,553496)
(1925907086153163,553497)
(1925907086155711,553499)
(1925907086158259,553500)
(1925907086160807,553501)
(1925913576344585,120042)
(1925913576349585,120080)
(1925913576359585,100036)
(1925913576365585,100039)
(1925913576371585,100055)
(1925913576378585,93011)
(1925913576387585,93015)
(1925913576396585,93035)
(1925913576401585,93036)
(1925913576406585,93042)
(1925913576412585,93044)
(1925913576418585,93051)
(1925913576422585,93072)
(1925913576426585,93098)
(1925913576431585,93125)
(1925913576436585,93130)
(1925913576441585,93194)
(1925913576445585,93258)
(1925913576449585,93278)
(1925913576453585,92383)
(1925913576457585,93283)
(1925913576470585,93426)
(1925913576476585,93433)
(1925913576477131,93473)
(1925913576479393,93487)
(1925913576481655,93506)
(1925913576483917,93514)
(1925913576486179,93531)
(1925915323088193,684030)
(1925915323092193,708059)
(1925915325922008,456666)
(1925915325928008,433310)
(1925915325936008,366738)
(1925915325940008,359427)
(1925915325944008,317969)
(1925915325944554,348990)
(1925915325948532,355831)
(1925949860523556,430259)
(1925949860529473,430262)
(1925959430827540,217860)
(1925959430833091,218822)
(1925959430838642,216466)
(1925959430844193,210610)
(1925959430849744,210259)
(1925959430871948,214179)
(1925959430877499,215568)
(1925959430883050,213914)
(1925959430894152,219162)
(1925959430899703,216225)
(1925959430905254,217309)
(1925959430910805,211457)
(1925959430916356,219597)
(1925959430921907,211685)
(1925975939233149,387072)
(1925975939235750,396072)
(1925975939238351,398072)
(1925975939240952,399072)
(1925975939243553,402072)
(1925975939246154,408072)
(1925975939248755,414072)
(1925975939251356,428072)
(1925975939253957,432072)
(1925975939256558,434072)
(1925975939259159,439072)
(1925975939261760,442072)
(1925975939264361,457072)
(1925975939266962,475072)
(1925975939269563,479072)
(1925975939272164,482072)
(1925975939274765,485072)
(1925975939277366,486072)
(1925975939279967,509072)
(1925975939282568,511072)
(1925975939285169,515072)
(1925975939287770,521072)
(1925975939290371,532072)
(1925975939292972,540072)
(1925975939295573,541072)
(1925975939298174,550072)
(1925975939300775,552072)
(1925975939303376,553072)
(1925975939305977,559072)
(1925975939308578,560072)
(1925975939311179,584072)
(1925975939313780,588072)
(1925975939316381,589072)
(1925975939318982,611072)
(1925975939321583,612072)
(1925975939324184,613072)
(1925975939326785,615072)
(1925975939329386,616072)
(1925975939331987,618072)
(1925975939334588,619072)
(1925975939337189,621072)
(1925975939339790,627072)
(1925975939342391,635072)
(1925975939344992,636072)
(1925975939347593,637072)
(1925975939350194,638072)
(1925975939352795,639072)
(1925975939355396,645072)
(1925975939357997,662072)
(1925975939360598,663072)
(1925975939363199,664072)
(1925975939365800,678072)
(1925975939368401,679072)
(1925975939371002,680072)
(1925975939373603,697072)
(1925975939376204,698072)
(1925975939378805,702072)
(1925975939381406,705072)
(1925975939384007,711072)
(1925975939386608,718072)
(1925975939389209,719072)
(1925975939391810,721072)
(1925975939394411,731072)
(1925975939397012,735072)
(1925975939399613,736072)
(1925975939402214,741072)
(1925975939404815,742072)
(1925975939407416,748072)
(1925975939410017,749072)
(1925975939412618,751072)
(1925975939415219,753072)
(1925975939417820,755072)
(1925975939420421,759072)
(1925975939423022,760072)
(1925975939425623,761072)
(1925975939428224,762072)
(1925975939430825,313074)
(1925975939433426,316074)
(1925975939436027,318074)
(1925975939438628,319074)
(1925975939441229,321074)
(1925975939443830,336074)
(1925975939446431,337074)
(1925975939449032,338074)
(1925975939451633,340074)
(1925975939454234,342074)
(1925975939456835,343074)
(1925975939459436,346074)
(1925975939462037,349074)
(1925975939464638,351074)
(1925975939467239,355074)
(1925975939469840,356074)
(1925975939472441,364074)
(1925975939475042,366074)
(1925975939477643,367074)
(1925975939480244,384073)
(1925975939482845,386073)
(1925975939485446,387073)
(1925975939488047,398073)
(1925975939490648,402073)
(1925975939493249,403073)
(1925975939495850,408073)
(1925975939498451,409073)
(1925975939501052,414073)
(1925975939503653,425073)
(1925975939506254,427073)
(1925975939508855,428073)
(1925975939511456,430073)
(1925975939514057,433073)
(1925975939516658,434073)
(1925975939519259,437073)
(1925975939521860,439073)
(1925975939524461,456073)
(1925975939527062,481073)
(1925975939529663,485073)
(1925975939532264,487073)
(1925975939534865,509073)
(1925975939537466,512073)
(1925975939540067,513073)
(1925975939542668,514073)
(1925977944278236,264656)
(1925984754890785,275000)
(1925993367634317,615549)
(1926005590111352,8889)
(1926005590117130,8886)
(1926005590122362,8885)
(1926005590127594,8884)
(1926005590132826,8883)
(1926005590138058,8882)
(1926005590143290,8881)
(1926005590148522,8880)
(1926005590182452,9527)
(1926005590182998,8848)
(1926005590187378,9888)
(1926005590196138,6888)
(1926005590200518,5888)
(1926005590204898,4888)
(1926005590209278,3888)
(1926044018107550,511677)
(1926044018113101,511678)
(1926044018118652,511679)
(1926044018124203,511680)
(1926044018129754,511682)
(1926044018135305,511683)
(1926044018140856,511685)
(1926044018146407,511688)
(1926110911178033,351754)
(1926110911181010,351755)
(1926110911183987,352749)
(1926110911186964,352750)
(1926110911189941,352751)
(1926110911192918,352752)
(1926110911195895,352753)
(1926110911198872,352754)
(1926110911201849,352755)
(1926110911204826,353749)
(1926110911207803,353750)
(1926110911210780,353751)
(1926110911213757,353752)
(1926110911216734,353753)
(1926110911219711,353754)
(1926110911222688,353755)
(1926110911225665,354749)
(1926110911228642,354750)
(1926110911231619,354751)
(1926110911234596,354752)
(1926110911237573,354753)
(1926110911240550,354754)
(1926110911243527,354755)
(1926110911246504,355749)
(1926110911249481,355750)
(1926110911252458,355751)
(1926110911255435,355752)
(1926110911258412,355753)
(1926110911261389,355754)
(1926110911264366,355755)
(1926110911267343,356749)
(1926110911270320,356750)
(1926110911273297,356751)
(1926110911276274,356752)
(1926110911279251,356753)
(1926110911282228,356754)
(1926110911285205,356755)
(1926110911288182,410928)
(1926110911291159,410929)
(1926110911294136,410930)
(1926110911297113,410931)
(1926110911300090,410932)
(1926110911303067,410933)
(1926110911306044,410934)
(1926110911309021,411928)
(1926110911311998,411929)
(1926110911314975,411930)
(1926110911317952,411931)
(1926110911320929,411932)
(1926110911323906,411933)
(1926110911326883,411934)
(1926110911329860,412928)
(1926110911332837,412929)
(1926110911335814,412930)
(1926110911338791,412931)
(1926110911341768,412932)
(1926110911344745,412933)
(1926110911347722,412934)
(1926110911350699,413928)
(1926110911353676,413929)
(1926110911356653,413930)
(1926110911359630,413931)
(1926110911362607,413932)
(1926110911365584,413933)
(1926110911368561,413934)
(1926110911371538,414928)
(1926110911374515,414929)
(1926110911377492,414930)
(1926137641230299,396637)
(1926138746767288,252068)
(1926138746769478,252069)
(1926138746771668,252070)
(1926138746773858,252071)
(1926138746900874,728636)
(1926138746954548,727638)
(1926142754450308,657640)
(1926145558085860,42746)
(1926145558126234,147333)
(1926157973107422,678165)
(1926157973109886,679162)
(1926157973112350,679163)
(1926157973114814,679164)
(1926157973117278,679165)
(1926157973119742,680162)
(1926157973122206,680163)
(1926157973124670,680164)
(1926157973127134,680165)
(1926157973129598,681162)
(1926157973132062,681163)
(1926157973134526,681164)
(1926157973136990,681165)
(1926157973173369,700618)
(1926157973175970,700619)
(1926157973178571,700620)
(1926157973181172,700621)
(1926157973183773,701618)
(1926157973186374,701619)
(1926157973188975,701620)
(1926157973191576,701621)
(1926157973194177,702618)
(1926157973196778,702619)
(1926157973199379,702620)
(1926157973201980,702621)
(1926157973204581,703618)
(1926157973207182,703619)
(1926157973209783,703620)
(1926163356913361,36050)
(1926163356913907,52050)
(1926163356917313,46031)
(1926166234795247,819306)
(1926180959077367,202316)
(1926180959083607,202433)
(1926180959086727,202932)
(1926180959089847,202889)
(1926180959096087,202693)
(1926180959099207,202671)
(1926180959105447,202940)
(1926180959108567,202442)
(1926180959111687,202664)
(1926180959114807,202619)
(1926180959117927,202810)
(1926180959144519,202451)
(1926180959145065,202758)
(1926180959151305,202916)
(1926180959154425,202379)
(1926180959157545,202743)
(1926180959160665,202143)
(1926180959173145,202160)
(1926180959176265,202717)
(1926180959179385,202686)
(1926180959182505,202327)
(1926180959191865,202227)
(1926180959194985,202925)
(1926180959198105,202657)
(1926180959201225,202418)
(1926180959204345,202676)
(1926186832847253,673816)
(1926186832847799,669272)
(1926186832853922,665217)
(1926186832860045,718597)
(1926198300269031,614335)
(1926198300270865,614336)
(1926198300272699,614337)
(1926198300274533,614338)
(1926198300276367,614339)
(1926198300278201,614340)
(1926198300280035,614341)
(1926198300281869,614342)
(1926198300283703,614344)
(1926198300285537,614345)
(1926198300287371,615332)
(1926198300289205,615333)
(1926198300291039,615334)
(1926198300292873,615335)
(1926198300294707,615336)
(1926201598321666,10814)
(1926201598324357,10815)
(1926201598329739,10817)
(1926201598332430,10818)
(1926201598335121,10819)
(1926201598337812,10820)
(1926201598340503,10821)
(1926201598343194,10822)
(1926201598345885,10823)
(1926201598348576,10824)
(1926201598351267,10825)
(1926203527837870,37653)
(1926208203148224,784275)
(1926208203151773,784276)
(1926208203155322,784277)
(1926208203158871,784278)
(1926208203162420,784279)
(1926208203165969,784280)
(1926208203169518,784281)
(1926208203173067,784282)
(1926208203176616,784283)
(1926208203180165,784284)
(1926208203183714,784285)
(1926208203187263,784286)
(1926208203218196,784287)
(1926208203218742,784288)
(1926208203222291,784289)
(1926208203225840,784290)
(1926208203229389,784291)
(1926208203232938,784292)
(1926208203236487,784293)
(1926208203240036,784294)
(1926208203243585,784295)
(1926208203247134,784296)
(1926208203250683,784297)
(1926208203254232,784299)
(1926208203257781,784300)
(1926208203261330,784301)
(1926208203264879,784302)
(1926208203268428,784303)
(1926208203271977,784304)
(1926208203275526,784305)
(1926208203279075,784306)
(1926208203282624,784307)
(1926208203286173,784308)
(1926208203289722,784309)
(1926208203293271,784310)
(1926208203296820,784311)
(1926208203300369,784312)
(1926208203331302,784313)
(1926208203331848,784314)
(1926208203335397,784315)
(1926208203338946,784316)
(1926208203342495,784317)
(1926208203346044,784318)
(1926208203349593,784319)
(1926208203353142,784320)
(1926223724853265,301972)
(1926223724856414,490951)
(1926223724859563,490952)
(1926223724862712,490953)
(1926223724865861,491951)
(1926223724869010,491952)
(1926223724872159,491953)
(1926223724875308,492951)
(1926223724878457,492952)
(1926223724881606,492953)
(1926223724884755,540961)
(1926223724887904,540962)
(1926223724891053,540963)
(1926223724894202,541961)
(1926223724897351,541962)
(1926223724900500,541963)
(1926231539075657,240510)
(1926231539078732,240508)
(1926231539081807,240513)
(1926231539084882,240512)
(1926231539087957,240511)
(1926231539091032,240509)
(1926231539094107,240507)
(1926231539097182,240514)
(1926238125051046,43252)
(1926244604588919,393672)
(1926244604595919,126570)
(1926244604599919,126633)
(1926244604603919,126674)
(1926253999277352,303400)
(1926253999280472,303401)
(1926253999283592,303402)
(1926253999286712,304200)
(1926253999289832,304201)
(1926253999310397,301203)
(1926253999369330,421500)
(1926253999372736,421501)
(1926253999376142,421503)
(1926253999379548,421504)
(1926253999382954,421505)
(1926253999402750,312561)
(1926253999405155,312562)
(1926253999407560,312563)
(1926253999409965,312564)
(1926253999412370,312565)
(1926253999426565,419526)
(1926253999428827,419527)
(1926253999431089,419528)
(1926253999433351,419529)
(1926253999435613,419530)
(1926253999437875,419531)
(1926253999453293,320807)
(1926253999455412,320908)
(1926253999464015,336706)
(1926253999470769,320606)
(1926253999473460,320607)
(1926253999483572,421496)
(1926279420464992,535374)
(1926279420468415,546382)
(1926279420471838,550399)
(1926279420478684,551404)
(1926279420482107,554364)
(1926279420485530,647380)
(1926279420488953,647381)
(1926279420492376,652363)
(1926279420495799,653363)
(1926281759493427,787787)
(1926281759493973,789067)
(1926281759496664,789267)
(1926281759499355,789977)
(1926281759502046,789596)
(1926281759520427,88786)
(1926281759520973,88909)
(1926281759523664,88920)
(1926281759526355,88939)
(1926281759529046,88950)
(1926281759531737,88959)
(1926281759534428,88926)
(1926281759558427,55727)
(1926281759558973,55780)
(1926281759562379,55808)
(1926281759565785,55818)
(1926281759572597,55987)
(1926281759576003,55939)
(1926281759579409,55878)
(1926281759582815,55850)
(1926291033713224,810103)
(1926291033715233,810104)
(1926291033739224,811935)
(1926291033741233,811937)
(1926291034764234,807857)
(1926291036011179,804200)
(1926291036029916,804202)
(1926291036050943,804213)
(1926291036052389,804214)
(1926291036067390,804204)
(1926294607496672,381060)
(1926294607500917,381061)
(1926294607505162,382059)
(1926315845283484,126148)
(1926315845286770,126149)
(1926315845290056,126150)
(1926315845293342,126151)
(1926315845296628,126152)
(1926315845299914,127148)
(1926315845303200,127149)
(1926315845306486,127150)
(1926315845309772,127151)
(1926315845313058,127152)
(1926315845316344,128148)
(1926315845319630,128149)
(1926315845322916,128150)
(1926315845326202,128151)
(1926315845329488,128152)
(1926315845332774,129148)
(1926315845336060,129149)
(1926315845339346,129150)
(1926315845342632,129151)
(1926315845345918,129152)
(1926315845349204,130148)
(1926315845352490,130149)
(1926315845355776,130150)
(1926315845359062,130151)
(1926315845362348,130152)
(1926315846435973,274070)
(1926315846440218,274071)
(1926315846444463,274072)
(1926315846448708,274073)
(1926315846452953,274074)
(1926315846457198,274075)
(1926315846461443,274076)
(1926315846465688,275070)
(1926315846469933,275071)
(1926315846474178,275072)
(1926315846478423,275073)
(1926315846482668,275074)
(1926315846486913,275075)
(1926315846491158,275076)
(1926315846495403,276070)
(1926315846499648,276071)
(1926315846503893,276072)
(1926315846508138,276073)
(1926315846512383,276074)
(1926315846516628,276075)
(1926315846520873,276076)
(1926315846525118,277070)
(1926315846529363,277071)
(1926315846533608,277072)
(1926315846537853,277073)
(1926315846542098,277074)
(1926315846546343,277075)
(1926315846550588,277076)
(1926315846554833,278070)
(1926315846559078,278071)
(1926315846563323,278072)
(1926315846567568,278073)
(1926315846571813,278074)
(1926315846576058,278075)
(1926315846580303,278076)
(1926315846584548,279070)
(1926315846588793,279071)
(1926315846593038,279072)
(1926315846597283,279073)
(1926315846601528,279074)
(1926315846605773,279075)
(1926315846610018,279076)
(1926315846614263,280070)
(1926315846618508,280071)
(1926315846622753,280072)
(1926315846626998,280073)
(1926315846631243,280074)
(1926315846635488,280075)
(1926315846639733,280076)
(1926315846643978,281070)
(1926315846751090,281073)
(1926315846755335,281074)
(1926315846759580,281075)
(1926315846763825,281076)
(1926315846768070,282070)
(1926315846772315,282071)
(1926315846776560,282072)
(1926315846780805,282073)
(1926315846785050,282074)
(1926315846789295,282075)
(1926315846793540,282076)
(1926315846797785,283070)
(1926315846802030,283071)
(1926315846806275,283072)
(1926315846810520,283073)
(1926315846814765,283074)
(1926315846819010,283075)
(1926315846823255,283076)
(1926334418216266,755956)
(1926334418222266,756957)
(1926334418228266,178999)
(1926334418232266,179568)
(1926334418236266,760167)
(1926334418240266,193420)
(1926355960696085,7080)
(1926355960696631,7081)
(1926355960699036,7082)
(1926355960701441,7083)
(1926355960703846,7084)
(1926355960706251,7085)
(1926373522058909,415806)
(1926373522073909,415808)
(1926377881785499,836748)
(1926377881790923,836750)
(1926377881795687,836751)
(1926377881803091,836759)
(1926377881806205,836761)
(1926377881812289,836766)
(1926377881815575,836768)
(1926377881819521,836769)
(1926377881824457,836772)
(1926377881828073,836773)
(1926377881832349,836774)
(1926377881838935,836782)
(1926377881841231,836784)
(1926377881845995,836785)
(1926377881851089,836786)
(1926377881856183,836787)
(1926377881863336,836793)
(1926377881867110,836795)
(1926377881867440,836796)
(1926377881871874,836797)
(1926377881877958,836801)
(1926377881883382,836806)
(1926377881887895,836808)
(1926377881893068,836809)
(1926377881898571,836810)
(1926377881904074,836811)
(1926377881909577,836812)
(1926377881917390,836820)
(1926377881920583,836821)
(1926377881927736,836827)
(1926377881932579,836831)
(1926377881939402,836839)
(1926377881942516,836841)
(1926377881948930,836847)
(1926377881953034,836850)
(1926377881958458,836854)
(1926377881962562,836855)
(1926377881968316,836858)
(1926377881973740,836862)
(1926377882058822,835773)
(1926377882062614,835774)
(1926377882066736,835776)
(1926377882070198,835777)
(1926377882074980,835781)
(1926377882078112,835783)
(1926377882086026,835855)
(1926377882091330,835862)
(1926377882093994,836304)
(1926377882097126,836305)
(1926377882101578,836308)
(1926377882105040,836310)
(1926377882109492,836314)
(1926377882112294,836315)
(1926377882116746,836318)
(1926377882119878,836319)
(1926377882124000,836321)
(1926377882128122,836324)
(1926377882132244,836328)
(1926377882135322,836331)
(1926377882138400,836333)
(1926377882142468,836337)
(1926377882145216,836339)
(1926377882148294,836340)
(1926377882153022,836345)
(1926377882156430,836350)
(1926377882158848,836352)
(1926377882161926,836353)
(1926377882165994,836356)
(1926377882168742,836357)
(1926377882172150,836358)
(1926377882175888,836360)
(1926377882178966,836361)
(1926377882184162,836368)
(1926377882186058,836371)
(1926377882189274,836374)
(1926377882191830,836375)
(1926377882195376,836377)
(1926377882198592,836379)
(1926377882201478,836380)
(1926377882205024,836382)
(1926377882207910,836383)
(1926377882211126,836384)
(1926377882214342,836385)
(1926377882218548,836389)
(1926377882222094,836394)
(1926377882224650,836397)
(1926377882227536,836399)
(1926377882230422,836400)
(1926377882233638,836401)
(1926377882238834,836408)
(1926377882240400,836410)
(1926377882243946,836413)
(1926377882247492,836417)
(1926377882252934,836564)
(1926377882259018,836568)
(1926377882264112,836572)
(1926377882269866,836578)
(1926377882280714,836625)
(1926377882286956,836730)
(1926377882293040,836734)
(1926377882298134,836738)
(1926377882302977,836740)
(1926377882307741,836741)
(1926377882312835,836742)
(1926377882318589,836745)
(1926377882323023,836746)
(1926377882328117,836747)
(1926391966288555,541348)
(1926391966290817,541613)
(1926391966293079,542938)
(1926391966295341,543733)
(1926391966297603,545323)
(1926391966299865,546383)
(1926391966302127,546648)
(1926391966304389,547443)
(1926391966306651,547708)
(1926391966308913,547973)
(1926391966311175,548238)
(1926391966313437,548768)
(1926391966315699,549298)
(1926391966317961,549828)
(1926391966320223,550888)
(1926391966322485,552478)
(1926391966340395,552743)
(1926391966340941,553273)
(1926391966343203,553803)
(1926391966345465,554068)
(1926391966347727,554333)
(1926391966349989,556453)
(1926391966352251,556983)
(1926391966354513,557248)
(1926391966356775,557778)
(1926391966359037,558838)
(1926391966361299,560428)
(1926391966363561,560693)
(1926391966365823,561753)
(1926391966368085,562813)
(1926391966370347,563343)
(1926391966372609,564138)
(1926391966374871,564403)
(1926391966377133,564668)
(1926391966379395,564933)
(1926391966381657,565728)
(1926391966383919,565993)
(1926391966386181,566258)
(1926391966388443,566523)
(1926391966390705,566788)
(1926391966392967,567583)
(1926391966410877,568113)
(1926391966411423,568378)
(1926391966413685,568908)
(1926391966415947,569703)
(1926391966418209,569968)
(1926391966420471,570763)
(1926391966422733,571293)
(1926391966424995,571558)
(1926391966427257,572618)
(1926391966429519,573148)
(1926391966431781,573413)
(1926391966434043,573678)
(1926391966436305,574738)
(1926391966438567,575798)
(1926391966440829,576328)
(1926391966443091,576593)
(1926391966445353,576858)
(1926391966447615,577388)
(1926391966449877,577918)
(1926391966452139,578713)
(1926391966454401,580833)
(1926391966456663,581628)
(1926391966458925,583483)
(1926391966461187,583748)
(1926391966463449,584278)
(1926391966481359,290129)
(1926391966481905,291189)
(1926391966484167,291454)
(1926391966486429,291719)
(1926391966488691,293309)
(1926391966490953,294104)
(1926391966493215,294634)
(1926391966495477,295959)
(1926391966497739,296224)
(1926391966500001,297284)
(1926391966502263,297549)
(1926391966504525,297814)
(1926391966506787,298344)
(1926391966509049,298609)
(1926391966511311,299139)
(1926392790556048,570110)
(1926392790556594,570114)
(1926392790562574,570118)
(1926392790568554,570130)
(1926392790574534,570132)
(1926392790580514,570161)
(1926392790586494,570163)
(1926392790592474,570191)
(1926392790598454,570192)
(1926392790604434,570256)
(1926392790610414,570259)
(1926392790616394,570275)
(1926395245924952,822785)
(1926395245925498,822786)
(1926403352131192,96378)
(1926403352136192,57386)
(1926403352142120,65661)
(1926403352157192,134288)
(1926403352500192,99351)
(1926403352504245,89812)
(1926403352508298,99359)
(1926403352512351,89828)
(1926403352516404,89711)
(1926403352520457,99343)
(1926403352524510,89825)
(1926403352528563,89826)
(1926403352532616,99341)
(1926403352540722,89824)
(1926403352544775,89823)
(1926403352548828,99348)
(1926403352552881,99342)
(1926403352556934,99354)
(1926403352560987,89710)
(1926403352565040,99361)
(1926403352569093,89638)
(1926403352573146,89827)
(1926403352577199,89636)
(1926403352581252,89822)
(1926403352585305,89810)
(1926403352589358,99352)
(1926403352593411,89813)
(1926403352597464,141078)
(1926403352600820,141072)
(1926403352604176,141074)
(1926403352607532,141073)
(1926403352610888,141079)
(1926403352614244,141080)
(1926403352617600,141071)
(1926403352620956,141076)
(1926403352624312,141077)
(1926403352627668,141075)
(1926418437338963,37066)
(1926418437341225,37466)
(1926418437343487,37866)
(1926418437345749,38766)
(1926418437348011,36266)
(1926418437350273,38566)
(1926418437352535,39266)
(1926418437354797,39966)
(1926418437357059,35966)
(1926418437359321,36766)
(1926418437394701,37699)
(1926418437396963,35799)
(1926418437399225,38799)
(1926418437401487,35499)
(1926419406899405,459716)
(1926419406899951,420315)
(1926419406902356,562454)
(1926419406904761,323896)
(1926419406907166,618268)
(1926419406909571,691030)
(1926419406911976,420543)
(1926419406914381,48820)
(1926419406916786,542326)
(1926419406919191,492400)
(1926419406949405,299992)
(1926420560876485,769767)
(1926420560877031,690688)
(1926420560883869,131420)
(1926420560890707,170879)
(1926420560920485,56999)
(1926420560927485,80004)
(1926420560934485,57040)
(1926420561004336,718152)
(1926420561016336,718112)
(1926424369013205,57458)
(1926424369015767,57478)
(1926424369018329,57486)
(1926424369020891,58501)
(1926424369023453,60502)
(1926424369026015,61477)
(1926424369028577,61498)
(1926424369031139,62508)
(1926424369033701,64451)
(1926424369036263,65453)
(1926424369038825,66460)
(1926424369041387,67504)
(1926424369264625,44167)
(1926424369267187,44168)
(1926424369269749,44175)
(1926424369274873,45173)
(1926424369277435,45193)
(1926424369279997,46166)
(1926424369282559,46167)
(1926424369285121,46173)
(1926424369287683,46178)
(1926424369292807,46212)
(1926424369297931,46219)
(1926424369300493,46391)
(1926424369303055,46427)
(1926424369305617,46459)
(1926424369308179,46475)
(1926424369310741,46480)
(1926424369313303,46507)
(1926424369318427,47395)
(1926424369320989,47397)
(1926424369323551,47398)
(1926424369326113,47401)
(1926424369328675,47407)
(1926424369331237,47435)
(1926424369333799,47436)
(1926424369336361,47528)
(1926424369338923,48394)
(1926424369341485,48460)
(1926424369344047,48512)
(1926424369346609,49429)
(1926424369349171,50421)
(1926424369351733,50522)
(1926424369354295,52524)
(1926424369356857,52528)
(1926452054617301,106256)
(1926452054617847,106290)
(1926452054621253,106297)
(1926452054624659,106327)
(1926452054642301,106245)
(1926452054642847,106250)
(1926452054645824,106311)
(1926452054671301,106397)
(1926452054671847,106484)
(1926452054674252,106495)
(1926452054676657,106501)
(1926452054679062,106503)
(1926452054681467,106504)
(1926458965519682,101029)
(1926458965522146,102027)
(1926458965527074,755029)
(1926472090370243,49989)
(1926472090373337,50034)
(1926472090375885,50037)
(1926472090383529,50043)
(1926472090386077,50059)
(1926472090417243,231164)
(1926472090417789,232156)
(1926472090421338,233156)
(1926472090424887,234156)
(1926472090428436,234157)
(1926472090431985,234158)
(1926472090435534,234159)
(1926472090439083,232160)
(1926472090442632,233160)
(1926472090446181,234161)
(1926472090449730,234162)
(1926472090453279,234163)
(1926472090456828,234164)
(1926472090460377,233164)
(1926472090463926,232164)
(1926472090467475,235159)
(1926472090471024,236159)
(1926472090474573,237159)
(1926472090478122,238159)
(1926472090481671,239159)
(1926472090485220,240159)
(1926472090488769,241159)
(1926472090492318,242159)
(1926472090495867,241160)
(1926472090499416,242160)
(1926472090502965,242161)
(1926472090506514,241161)
(1926472090510063,240161)
(1926472090513612,239161)
(1926472090517161,238161)
(1926472090520710,237161)
(1926472090524259,236161)
(1926472090527808,235161)
(1926496813416513,811353)
(1926496813425513,811424)
(1926496813431513,811436)
(1926496813434513,811442)
(1926496813452513,811595)
(1926517535874899,77028)
(1926517535879626,77029)
(1926517535914155,77693)
(1926517535917441,77694)
(1926533336161426,15235)
(1926545501862346,46202)
(1926545501903283,49204)
(1926545501909581,49207)
(1926545501915879,49212)
