(1907609056335913,879569)
(1907609056338813,879570)
(1907609056341713,879571)
(1907609056344613,879572)
(1907609056347513,879573)
(1907609056353313,879575)
(1907609056356213,879576)
(1907609056359113,879577)
(1907609056362013,879578)
(1907609056364913,879579)
(1907609056367813,879580)
(1907609056370713,879581)
(1907609056398157,879546)
(1907609056406857,879549)
(1907609056409757,879550)
(1907609056418457,879553)
(1907609056421357,879554)
(1907609056440101,879516)
(1907609056445901,879518)
(1907609056451701,879520)
(1907609056460401,879523)
(1907609056477801,879529)
(1907609056480701,879530)
(1907609056505245,879494)
(1907609056570389,879472)
(1907609056579089,879475)
(1907609056593589,879480)
(1907609056596489,879481)
(1907609056619689,879489)
(1907609056625489,879491)
(1907609056647133,879454)
(1907609056676133,879464)
(1907609056684833,879467)
(1907609056712277,879432)
(1907609056738377,879441)
(1907609056774521,879409)
(1907609056800621,879418)
(1907609056822265,879381)
(1907609056825165,879382)
(1907609056828065,879383)
(1907609056830965,879384)
(1907609056842565,879388)
(1907609056845465,879389)
(1907609056848365,879390)
(1907609056859965,879394)
(1907609056862865,879395)
(1907609056865765,879396)
(1907609056880265,879401)
(1907609056887409,879359)
(1907609056890309,879360)
(1907609056925109,879372)
(1907609056948309,879380)
(1907609057071561,879876)
(1907609057091861,879883)
(1907609057217161,879860)
(1907609057220061,879861)
(1907609057228761,879864)
(1907609057284261,879839)
(1907609057290061,879841)
(1907609057310761,879804)
(1907609057328161,879810)
(1907609057365861,879823)
(1907609057389461,879787)
(1907609057392361,879788)
(1907609057406861,879793)
(1907609057424261,879799)
(1907609057444961,879762)
(1907609057546861,879753)
(1907609057555561,879756)
(1907609057573361,879718)
(1907609057579161,879720)
(1907609057707361,879698)
(1907609057716061,879701)
(1907609057747961,879712)
(1907609057753761,879714)
(1907609057826861,879673)
(1907609057847161,879680)
(1907609057850061,879681)
(1907612945978683,126690)
(1907612945987003,762038)
(1907663064507081,37055)
(1907675425957267,800735)
(1907675425959129,800736)
(1907675425960991,800737)
(1907675425964715,800739)
(1907675425966577,800740)
(1907675425970301,800742)
(1907691859795246,834037)
(1907697484795246,828029)
(1907713472127498,555756)
(1907716232107171,401253)
(1907716232109733,401254)
(1907716232112295,401255)
(1907716232114857,402253)
(1907716232117419,402254)
(1907716232119981,402255)
(1907716232122543,403253)
(1907716232125105,403254)
(1907716232127667,403255)
(1907776941809940,519885)
(1907776941810486,519897)
(1907776941813034,519965)
(1907776941815582,519971)
(1907776941818130,520256)
(1907776941820678,520405)
(1907776941825774,520579)
(1907776941828322,520583)
(1907809707859763,601605)
(1907809707862025,601607)
(1907809707864287,601608)
(1907809707866549,601619)
(1907809707868811,601620)
(1907809707871073,601621)
(1907809707873335,601622)
(1907809707875597,601623)
(1907816741308979,221003)
(1907864016062591,804238)
(1907864016084607,804366)
(1907864016086623,804369)
(1907896966350336,460406)
(1907896966353759,460407)
(1907896966357182,460408)
(1907896966360605,461406)
(1907896966364028,461407)
(1907896966367451,461408)
(1907896966370874,462406)
(1907896966374297,462407)
(1907896966377720,462408)
(1907908474436123,594109)
(1907910993142974,122063)
(1907910993147219,122064)
(1907910993151464,122065)
(1907910993155709,122066)
(1907910993159954,122067)
(1907910993164199,123063)
(1907910993168444,123064)
(1907910993172689,123065)
(1907910993176934,124063)
(1907910993181179,124064)
(1907910993185424,124065)
(1907910993189669,124066)
(1907910993193914,124067)
(1907910993198159,125063)
(1907910993202404,125064)
(1907910993206649,125065)
(1907910993210894,125066)
(1907910993215139,125067)
(1907910993259110,387009)
(1907910993264177,387010)
(1907910993269244,387011)
(1907910993274311,387012)
(1907910993279378,387013)
(1907910993284445,388009)
(1907910993289512,388010)
(1907910993294579,388011)
(1907910993299646,388012)
(1907910993304713,389009)
(1907910993309780,389010)
(1907910993314847,389011)
(1907910993319914,389012)
(1907910993324981,390009)
(1907910993330048,390010)
(1907910993335115,390011)
(1907910993340182,390012)
(1907910993345249,391009)
(1907910993350316,391010)
(1907910993355383,391011)
(1907910993360450,391012)
(1907910993365517,391013)
(1907910993370584,392009)
(1907910993375651,392010)
(1907910993380718,392011)
(1907910993385785,392012)
(1907910993390852,392013)
(1907910993395919,392014)
(1907910993400986,393009)
(1907910993406053,393010)
(1907910993411120,393011)
(1907910993416187,393012)
(1907910993421254,393013)
(1907910993426321,393014)
(1907910993507795,636052)
(1907910993511492,636053)
(1907910993515189,637052)
(1907910993518886,637053)
(1907910993522583,638052)
(1907910993526280,638053)
(1907910993529977,638054)
(1907910993533674,638055)
(1907910993537371,639052)
(1907910993541068,639053)
(1907910993544765,639054)
(1907910993548462,639055)
(1907910993552159,640052)
(1907910993555856,640053)
(1907910993559553,640054)
(1907910993563250,640055)
(1907917633796739,777658)
(1907917633799430,777659)
(1907917633802121,777660)
(1907917633804812,777661)
(1907917633807503,777662)
(1907917633810194,777663)
(1907917633812885,777665)
(1907917633815576,777666)
(1907917633818267,777667)
(1907917633820958,777668)
(1907917633823649,777669)
(1907917633826340,777671)
(1907917633848591,777672)
(1907917633849137,777673)
(1907917633851828,777674)
(1907917633854519,777676)
(1907917633857210,777677)
(1907917633859901,777678)
(1907917633862592,777679)
(1907917633865283,777680)
(1907917633867974,777681)
(1907917633870665,777682)
(1907917633873356,777683)
(1907917633876047,777684)
(1907917633878738,777685)
(1907917633881429,777686)
(1907917633884120,777687)
(1907917633886811,777688)
(1907917633889502,777689)
(1907917633892193,777690)
(1907917633894884,777691)
(1907917633897575,777692)
(1907917633900266,777693)
(1907917633902957,777694)
(1907917633905648,777695)
(1907917633908339,777696)
(1907917633911030,777697)
(1907917633933281,777699)
(1907917633933827,777701)
(1907917633936518,777702)
(1907917633939209,777703)
(1907917633941900,777704)
(1907917633944591,777706)
(1907917633947282,777707)
(1907917633949973,777708)
(1907917633955355,777711)
(1907917633958046,777712)
(1907917633960737,777713)
(1907917633963428,777714)
(1907917633966119,777716)
(1907944033027987,719027)
(1907944033030891,719028)
(1907944033082689,714031)
(1907944033083235,714032)
(1907944033086925,714033)
(1907944033090615,714034)
(1907944033094305,715032)
(1907944033097995,715033)
(1907944033101685,716031)
(1907944033105375,716032)
(1907944033109065,716033)
(1907944033112755,716034)
(1907944033116445,717032)
(1907944033120135,717033)
(1907944033123825,718031)
(1907944033127515,718032)
(1907944033131205,718033)
(1907944033134895,718034)
(1907946068151451,204143)
(1907962225539408,799300)
(1907962225553999,799350)
(1907962225562835,799351)
(1907975736867052,562740)
(1907975736871052,684393)
(1907978923121218,31715)
(1907978923121764,37708)
(1907978923124741,34985)
(1907978923127718,38804)
(1907978923130695,32840)
(1907978923133672,65002)
(1907978923142603,82030)
(1907978923151534,36896)
(1908002812684753,270342)
(1908002812686943,270422)
(1908002812691323,270450)
(1908002812693513,270473)
(1908002812695703,270474)
(1908002812700083,271336)
(1908002812702273,271341)
(1908009779163027,601588)
(1908009779165289,601589)
(1908009779167551,601590)
(1908009779169813,601591)
(1908009779172075,601592)
(1908009779174337,601593)
(1908030561978078,801172)
(1908030562007078,802194)
(1908031233402347,318829)
(1908031233405907,318830)
(1908031233409467,318831)
(1908031233413027,318832)
(1908031233416587,318833)
(1908031234071962,767878)
(1908031234074653,767879)
(1908031234077344,767880)
(1908038796889814,1381)
(1908038796892648,6728)
(1908038796895482,8381)
(1908056472300871,156617)
(1908056472301417,509071)
(1908078613184219,151084)
(1908086204396429,103272)
(1908086204396975,103275)
(1908086204401239,103294)
(1908086204405503,103308)
(1908086204409767,103312)
(1908086204414031,103318)
(1908086204418295,103332)
(1908086204422559,103371)
(1908086204426823,103388)
(1908086204431087,103419)
(1908086204435351,103441)
(1908086204439615,103447)
(1908086204443879,104275)
(1908086204448143,104280)
(1908086204452407,104291)
(1908086204456671,104292)
(1908086204460935,105247)
(1908086204465199,105272)
(1908086204469463,107254)
(1908086204473727,108243)
(1908086204477991,111254)
(1908086204482255,112252)
(1908086204486519,114249)
(1908086204490783,114250)
(1908086204495047,116250)
(1908118439932264,390803)
(1908118439936099,390804)
(1908118439939934,390805)
(1908118439943769,390806)
(1908118439947604,390807)
(1908118439951439,390808)
(1908118439955274,390809)
(1908118439959109,390810)
(1908118439962944,390811)
(1908118439966779,390812)
(1908118439970614,390813)
(1908118439974449,390814)
(1908118439978284,390815)
(1908118439982119,390816)
(1908118439985954,390817)
(1908118439989789,390818)
(1908118439993624,390819)
(1908118439997459,390820)
(1908118440001294,390821)
(1908118440005129,390822)
(1908118440008964,390823)
(1908118440016634,390825)
(1908118440020469,390826)
(1908118440024304,390827)
(1908118440028139,390828)
(1908118440031974,390829)
(1908118440035809,390830)
(1908118440039644,390831)
(1908118440043479,390832)
(1908118440047314,390833)
(1908118440051149,390834)
(1908118440054984,390835)
(1908118440058819,390836)
(1908118440062654,390837)
(1908118440066489,390838)
(1908118440070324,390839)
(1908118440074159,390840)
(1908118440077994,390841)
(1908118440081829,390842)
(1908118440085664,390843)
(1908118440089499,390844)
(1908118440093334,390845)
(1908118440097169,390846)
(1908118440101004,390847)
(1908118440104839,390848)
(1908118440108674,390849)
(1908118440112509,390850)
(1908118440116344,390851)
(1908118440120179,390852)
(1908118440124014,390853)
(1908118440127849,390854)
(1908118440131684,390855)
(1908118440135519,390856)
(1908118440139354,390857)
(1908118440143189,390858)
(1908118440147024,390859)
(1908118440150859,390860)
(1908118440154694,390861)
(1908118440158529,480693)
(1908118440162364,480694)
(1908118440166199,480695)
(1908118440170034,480696)
(1908118440173869,480697)
(1908118440177704,480698)
(1908118440181539,480699)
(1908118440185374,480700)
(1908118440189209,480701)
(1908118440193044,480702)
(1908121740751196,565048)
(1908132225195792,477220)
(1908133917610132,576991)
(1908133917614788,576992)
(1908133917619444,576993)
(1908133917624100,576994)
(1908133917628756,576995)
(1908133917633412,576996)
(1908133917638068,577991)
(1908163962678897,797345)
(1908163962686897,797347)
(1908163962689897,797343)
(1908181814287826,488600)
(1908181814290514,488601)
(1908181814293202,488602)
(1908181814295890,489588)
(1908181814298578,489589)
(1908181814301266,489590)
(1908181814303954,489591)
(1908181814306642,489592)
(1908190533642285,790903)
(1908190533646119,790904)
(1908190533649953,791904)
(1908198333094235,17929)
(1908198333094781,17928)
(1908198333098602,17927)
(1908198333102423,17926)
(1908198333106244,17925)
(1908198333110065,17924)
(1908198333113886,17923)
(1908198333117707,17922)
(1908198333121528,17921)
(1908200619213839,908268)
(1908221035112456,550001)
(1908221035113002,550044)
(1908221035117085,550088)
(1908221035121168,550006)
(1908221035125251,550063)
(1908221035129334,550058)
(1908221035133417,550071)
(1908221035137500,550089)
(1908221035141583,550076)
(1908221035145666,550002)
(1908221035185456,660030)
(1908221035186002,660040)
(1908221035190085,660035)
(1908221038194937,703078)
(1908221038195483,703088)
(1908221038199435,704008)
(1908221038203387,704018)
(1908221038207339,704028)
(1908221038211291,704038)
(1908221038215243,704048)
(1908221038219195,704058)
(1908221038223147,704068)
(1908221038227099,704078)
(1908223171497813,832259)
(1908223171506589,832312)
(1908223171510536,838409)
(1908223171515964,838415)
(1908223171519742,838421)
(1908223171520072,838422)
(1908223171522860,838426)
(1908223171526308,838429)
(1908223171530416,838433)
(1908223171530746,838434)
(1908223171535184,838441)
(1908223171535514,838442)
(1908223171537312,838444)
(1908223171541420,838447)
(1908223171544996,838450)
(1908223171548572,838453)
(1908223171551488,838454)
(1908223171555394,838456)
(1908223171558640,838457)
(1908223171562216,838458)
(1908223171567112,838463)
(1908223171569368,838464)
(1908223171572944,838465)
(1908223171576520,838466)
(1908223171580756,838469)
(1908223171583672,838532)
(1908223171587450,838533)
(1908223171591558,838535)
(1908223171595666,838538)
(1908223171601094,838546)
(1908223171604542,838553)
(1908223171606340,838554)
(1908223171610448,838556)
(1908223171615014,838561)
(1908223171623770,841411)
(1908223171623770,847256)
(1908223171629158,842440)
(1908223171629158,848285)
(1908223171632677,842444)
(1908223171632677,848289)
(1908223171638395,842501)
(1908223171638395,848346)
(1908223171640924,842504)
(1908223171640924,848349)
(1908223171645433,842512)
(1908223171645433,848357)
(1908223171646312,843693)
(1908223171646312,849538)
(1908223171646642,843696)
(1908223171646642,849541)
(1908223171646972,843700)
(1908223171646972,849545)
(1908237934164174,631619)
(1908237934167049,631620)
(1908237934169924,631621)
(1908237934172799,631622)
(1908237934175674,631623)
(1908237934178549,631624)
(1908237934181424,632619)
(1908237934184299,632620)
(1908237934187174,632621)
(1908237934190049,632622)
(1908237934192924,632623)
(1908237934195799,632624)
(1908237934198674,633619)
(1908237934201549,633620)
(1908237934204424,633621)
(1908237934207299,633622)
(1908237934210174,633623)
(1908237934213049,633624)
(1908237934215924,634619)
(1908237934218799,634620)
(1908237934221674,634621)
(1908237934224549,634622)
(1908237934227424,634623)
(1908237934230299,634624)
(1908237934233174,635619)
(1908237934236049,635620)
(1908237934238924,635621)
(1908237934241799,635622)
(1908237934244674,635623)
(1908237934247549,635624)
(1908237934315433,439870)
(1908237934319404,439871)
(1908237934323375,439872)
(1908237934327346,439873)
(1908237934331317,439874)
(1908237934335288,439876)
(1908237934339259,439877)
(1908237934343230,439878)
(1908237934347201,439880)
(1908237934351172,439881)
(1908237934355143,439882)
(1908237934359114,439883)
(1908237934363085,439884)
(1908237934367056,439885)
(1908237934371027,440870)
(1908237934374998,440871)
(1908237934378969,440872)
(1908237934382940,440873)
(1908237934386911,440874)
(1908237934390882,440875)
(1908237934394853,440876)
(1908237934398824,440879)
(1908237934402795,440880)
(1908237934406766,440881)
(1908237934410737,440882)
(1908237934414708,440883)
(1908237934418679,440884)
(1908237934422650,440885)
(1908237934426621,441870)
(1908237934430592,441871)
(1908237934434563,441872)
(1908237934438534,441874)
(1908237934442505,441875)
(1908237934446476,441876)
(1908237934450447,441877)
(1908237934454418,441879)
(1908237934458389,441880)
(1908237934462360,441881)
(1908237934466331,441882)
(1908237934470302,441883)
(1908237934474273,441884)
(1908237934478244,441885)
(1908237934482215,442868)
(1908237934486186,442869)
(1908237934490157,442870)
(1908237934494128,442871)
(1908237934498099,442872)
(1908237934502070,442873)
(1908237934506041,442874)
(1908237934510012,442875)
(1908237934513983,442876)
(1908237934517954,442877)
(1908237934521925,442878)
(1908237934525896,442879)
(1908237934529867,442880)
(1908237934533838,442881)
(1908237934537809,442882)
(1908237934541780,442883)
(1908237934545751,442884)
(1908237934549722,442885)
(1908237934553693,443869)
(1908237934557664,443870)
(1908237934561635,443871)
(1908237934565606,443872)
(1908237934569577,443873)
(1908237934573548,443874)
(1908237934577519,443875)
(1908237934581490,443876)
(1908237934585461,443877)
(1908237934589432,443878)
(1908237934593403,443879)
(1908237934597374,443880)
(1908237934601345,443882)
(1908237934605316,443883)
(1908237934609287,443885)
(1908246468178462,330527)
(1908246468180581,330528)
(1908246468182700,330540)
(1908246468184819,330543)
(1908307875115967,377976)
(1908307875118229,396786)
(1908307875122753,403661)
(1908307875125015,404804)
(1908307875127277,405983)
(1908307875129539,406613)
(1908307875131801,416919)
(1908307875134063,417716)
(1908307875136325,419618)
(1908307875138587,421860)
(1908307875140849,427954)
(1908307875143111,436560)
(1908307875145373,437961)
(1908307875147635,438074)
(1908307875149897,439625)
(1908307875152159,439778)
(1908307875154421,440828)
(1908307875156683,443340)
(1908307875158945,446816)
(1908307875161207,447837)
(1908307875163469,452719)
(1908307875165731,456291)
(1908307875167993,460703)
(1908307875170255,461717)
(1908307875172517,461927)
(1908307875174779,469342)
(1908307875177041,470295)
(1908307875179303,473653)
(1908307875181565,474779)
(1908307875183827,475929)
(1908307875186089,477910)
(1908307875188351,482934)
(1908307875190613,486145)
(1908307875192875,486674)
(1908307875195137,486841)
(1908307875197399,486947)
(1908307875199661,487901)
(1908307875201923,492892)
(1908307875204185,493726)
(1908307875206447,493925)
(1908307875208709,494310)
(1908307875210971,494612)
(1908307875213233,501670)
(1908307875215495,504637)
(1908307875217757,504883)
(1908307875220019,505302)
(1908307875222281,505908)
(1908307875224543,513682)
(1908307875229067,519821)
(1908307875231329,520629)
(1908307875233591,520818)
(1908307875235853,522537)
(1908307875238115,522903)
(1908307875240377,525911)
(1908307875242639,526820)
(1908307875249425,541538)
(1908307875251687,543389)
(1908307875253949,547766)
(1908307875256211,551399)
(1908307875258473,557235)
(1908307875260735,559199)
(1908307875262997,560697)
(1908307875265259,560972)
(1908307875267521,562715)
(1908307875269783,562875)
(1908307875272045,565897)
(1908307875274307,565933)
(1908307875276569,568670)
(1908307875278831,575919)
(1908307875281093,576582)
(1908307875283355,576897)
(1908307875285617,580281)
(1908307875287879,584855)
(1908307875290141,585640)
(1908307875292403,586905)
(1908307875294665,589709)
(1908307875296927,591808)
(1908307875299189,595729)
(1908307875301451,602803)
(1908307875303713,602918)
(1908307875305975,604509)
(1908307875308237,604879)
(1908307875310499,607918)
(1908307875312761,611907)
(1908307875315023,615560)
(1908307875317285,620436)
(1908307875319547,620478)
(1908307875321809,626971)
(1908307875324071,627593)
(1908307875326333,632745)
(1908307875328595,634717)
(1908307875333119,639865)
(1908307875335381,643902)
(1908307875337643,651428)
(1908307875339905,654766)
(1908307875342167,659707)
(1908307875344429,659887)
(1908307875346691,663555)
(1908307875348953,664569)
(1908307875351215,668466)
(1908307875353477,669228)
(1908307875355739,669924)
(1908307875358001,674668)
(1908307875360263,675250)
(1908307875362525,680195)
(1908307875364787,685597)
(1908307875367049,687430)
(1908307875369311,687899)
(1908307875371573,689300)
(1908307875373835,690362)
(1908307875376097,692368)
(1908307875378359,692675)
(1908307875380621,693207)
(1908307875385145,694773)
(1908307875387407,697640)
(1908307875389669,697760)
(1908307875391931,698409)
(1908307875396455,705813)
(1908307875398717,705863)
(1908307875400979,706942)
(1908307875403241,708419)
(1908307875405503,713359)
(1908307875407765,713612)
(1908307875410027,713684)
(1908307875412289,714329)
(1908307875414551,714451)
(1908307875416813,714733)
(1908307875419075,717421)
(1908307875421337,717859)
(1908307875423599,720809)
(1908307875425861,722871)
(1908307875428123,727882)
(1908307875430385,738174)
(1908307875432647,742150)
(1908307875434909,743543)
(1908307875437171,748428)
(1908307875439433,753944)
(1908307875441695,757721)
(1908307875443957,760260)
(1908307875446219,761272)
(1908307875448481,763270)
(1908307875450743,765639)
(1908308517055824,37830)
(1908308517056370,37831)
(1908308517058489,37829)
(1908314341688405,699017)
(1908315488145648,254253)
(1908334583560060,81689)
(1908334583560606,68689)
(1908334583563011,104000)
(1908334583565416,788800)
(1908334583567821,794498)
(1908344875968046,213945)
(1908344875968592,213946)
(1908344875971758,214945)
(1908344875974924,214946)
(1908364937334084,707705)
(1908364937334630,708805)
(1908364937342326,709905)
(1908364937350022,505503)
(1908364937357718,210296)
(1908388519303063,129991)
(1908388519310664,234327)
(1908388519318664,123880)
(1908427261173249,64935)
(1908427261173795,91762)
(1908427261179203,73236)
(1908427261184611,95992)
(1908427261190019,80578)
(1908427261195427,83633)
(1908427261200835,82547)
(1908427261206243,89403)
(1908427261211651,84460)
(1908427261217059,89265)
(1908427261227875,99309)
(1908427261233283,95906)
(1908428741034205,113507)
(1908428741042205,113810)
(1908428741050205,132391)
(1908428741057205,122593)
(1908467199397954,620072)
(1908467199402610,620073)
(1908479964879291,289277)
(1908479964882577,289278)
(1908479964885863,289279)
(1908479964889149,290271)
(1908479964892435,290272)
(1908499069943346,412139)
(1908499069946769,412140)
(1908499069950192,412141)
(1908499069953615,413139)
(1908499069957038,413140)
(1908499069960461,413141)
(1908499069963884,421139)
(1908499069967307,421140)
(1908499069970730,421141)
(1908499069974153,421142)
(1908499069977576,421143)
(1908499069980999,421144)
(1908499069984422,422119)
(1908499069987845,422139)
(1908499069991268,422141)
(1908499069994691,422142)
(1908499069998114,422143)
(1908499070001537,422144)
(1908499070004960,423139)
(1908499070008383,423140)
(1908499070011806,424139)
(1908499070015229,424140)
(1908500228801728,396068)
(1908500228804055,396069)
(1908500228806382,397064)
(1908500228808709,397065)
(1908500228811036,397066)
(1908500228813363,397067)
(1908500228815690,397068)
(1908500228818017,397069)
(1908500228820344,398064)
(1908500228822671,398065)
(1908500228824998,398066)
(1908500228827325,398067)
(1908500228829652,398068)
(1908500228831979,398069)
(1908500228834306,399064)
(1908500228836633,399065)
(1908500228838960,399066)
(1908500228841287,399067)
(1908500228843614,399068)
(1908500228845941,399069)
(1908509373572652,698029)
(1908509373577445,698030)
(1908509373582238,698031)
(1908509373587031,699019)
(1908509373591824,699020)
(1908509373596617,699021)
(1908509373601410,699022)
(1908509373606203,699023)
(1908517248786174,377352)
(1908547054942629,511749)
(1908547054946945,438901)
(1908547054959893,657561)
(1908547054972841,560601)
(1908547054977157,663604)
(1908547054985789,606896)
(1908547054992263,587876)
(1908566300361395,781222)
(1908566300361941,781223)
(1908566300366777,781224)
(1908573069288720,591571)
(1908573069293650,591572)
(1908573069298580,591573)
(1908573069303510,591574)
(1908573069308440,591575)
(1908573069313370,591576)
(1908573069318300,591577)
(1908573069323230,591578)
(1908573069328160,591579)
(1908573069333090,592571)
(1908573069338020,592572)
(1908573069342950,592573)
(1908573069347880,592574)
(1908594818629066,181800)
(1908594818629612,191900)
(1908594818634591,141400)
(1908594818654066,150505)
(1908594818654612,250505)
(1908594818659305,450503)
(1908594818663998,252500)
(1908594818668691,353499)
(1908594818673384,515098)
(1908594818702066,313099)
(1908661453418005,402904)
(1908661453418551,153997)
(1908661453422243,199153)
(1908661453437011,581237)
(1908661453440703,153811)
(1908661453444395,197459)
(1908661453451779,153930)
(1908661453462855,199470)
(1908661453470239,153824)
(1908666463777420,4747)
(1908671240923771,799289)
(1908671932029820,825494)
(1908671932059820,825531)
(1908696081900417,155550)
(1908696081900963,166665)
(1908696081905942,177770)
(1908696081910921,177775)
(1908696081915900,177776)
(1908696081920879,188880)
(1908696081925858,188886)
(1908704017696560,230945)
(1908704017698870,230946)
(1908704017701180,230947)
(1908704017703490,230948)
(1908704017705800,230949)
(1908704017708110,231945)
(1908704017710420,231946)
(1908704017712730,231947)
(1908704017715040,231948)
(1908704017717350,231949)
(1908704017719660,232945)
(1908704017721970,232946)
(1908704017934208,232947)
(1908704017936518,232948)
(1908704017938828,232949)
(1908704017941138,233945)
(1908704017943448,233946)
(1908704017945758,233947)
(1908704017948068,233948)
(1908704018227836,194786)
(1908704018705687,193785)
(1908704018708375,193786)
(1908704018711063,193787)
(1908704018713751,194785)
(1908782346234045,348072)
(1908782346238290,348073)
(1908782346242535,348074)
(1908782346246780,348075)
(1908782346251025,348076)
(1908782346255270,348077)
(1908782346259515,348078)
(1908782346263760,348079)
(1908782346268005,348080)
(1908782346272250,348081)
(1908782346276495,348082)
(1908782346280740,348083)
(1908782346284985,348084)
(1908782346289230,348085)
(1908782346293475,348086)
(1908782346297720,348087)
(1908782346301965,348088)
(1908782346306210,348089)
(1908782346310455,348090)
(1908782346314700,348091)
(1908782346318945,348092)
(1908782346323190,348093)
(1908782346327435,348094)
(1908782346331680,348095)
(1908782346335925,348096)
(1908782346340170,348097)
(1908782346344415,348098)
(1908782346414893,369214)
(1908782346418316,370204)
(1908782346421739,370205)
(1908782346425162,370206)
(1908782346428585,370207)
(1908782346432008,370208)
(1908782346435431,370209)
(1908782346438854,370210)
(1908782346442277,370211)
(1908782346445700,370212)
(1908782346449123,370213)
(1908782346452546,370214)
(1908782346549138,258158)
(1908782346551465,258159)
(1908782346553792,258160)
(1908782346556119,259158)
(1908782346558446,259160)
(1908782346560773,260158)
(1908782346563100,260159)
(1908782346565427,260160)
(1908782346567754,261173)
(1908782346570081,261174)
(1908782346572408,261175)
(1908782346574735,262173)
(1908782346577062,262175)
(1908782346579389,263173)
(1908782346581716,263174)
(1908782346584043,263175)
(1908782346586370,264161)
(1908782346588697,264162)
(1908782346591024,264163)
(1908782346593351,265161)
(1908782346595678,265163)
(1908782346598005,266161)
(1908782346600332,266162)
(1908782346602659,266163)
(1908782346604986,267170)
(1908782346607313,267171)
(1908782346609640,267172)
(1908782346611967,268170)
(1908782346614294,268172)
(1908782346616621,269170)
(1908782346618948,269171)
(1908782346621275,269172)
(1908782572107573,326336)
(1908782572108695,326337)
(1908782572112534,326338)
(1908782572116373,326339)
(1908782572120212,326346)
(1908782572124051,326347)
(1908782572127890,326348)
(1908782572131729,326349)
(1908782572135568,326350)
(1908782572139407,326351)
(1908782572143246,326352)
(1908782572147085,326353)
(1908782572150924,326358)
(1908782572154763,326370)
(1908782572158602,326371)
(1908782572162441,326372)
(1908782572166280,326373)
(1908782572170119,326374)
(1908782572173958,326375)
(1908782572177797,326376)
(1908782572181636,326377)
(1908782572257573,509099)
(1908782572258695,509100)
(1908782572261533,509101)
(1908782572264371,509102)
(1908782572267209,511089)
(1908782572270047,511090)
(1908782572272885,511091)
(1908782572275723,511092)
(1908782572278561,511095)
(1908782572281399,511096)
(1908782572284237,511097)
(1908782572287075,512086)
(1908782572289913,512087)
(1908782572292751,512088)
(1908782572295589,512089)
(1908782572298427,512090)
(1908782572301265,513087)
(1908782572304103,513088)
(1908782572306941,513089)
(1908782572309779,513090)
(1908782572366573,353365)
(1908782572367695,353366)
(1908782572370819,353367)
(1908782572373943,353368)
(1908828145138529,689006)
(1908840104464719,739397)
(1908840104474719,753178)
(1908840104475265,754821)
(1908840104479529,752927)
(1908840104483793,754113)
(1908840104504719,762717)
(1908840104505265,762716)
(1908840104508242,763077)
(1908840104511219,743161)
(1908840104514196,743632)
(1908840104517173,746651)
(1908840104539719,741034)
(1908840104540265,740994)
(1908840104542813,741039)
(1908840104545361,741130)
(1908840104547909,740871)
(1908840104565719,740843)
(1908840104566265,740903)
(1908840104571673,729392)
(1908840104577081,726422)
(1908840104582489,726485)
(1908840104587897,718111)
(1908840104620719,716629)
(1908840104621265,719670)
(1908840104624671,724965)
(1908876820326461,799349)
(1908889398294331,118853)
(1908889398299203,377987)
(1908897962592626,340960)
(1908897962596323,340961)
(1908897962603717,340964)
(1908897962607414,340965)
(1908897962611111,340966)
(1908897962614808,340967)
(1908897962622202,340970)
(1908897962625899,340971)
(1908897962629596,340972)
(1908897962633293,340973)
(1908897962636990,340975)
(1908897962640687,340976)
(1908897962644384,340977)
(1908897962648081,340978)
(1908897962651778,340980)
(1908897962655475,340981)
(1908897962659172,340982)
(1908897962662869,340983)
(1908897962666566,341949)
(1908897962670263,341952)
(1908897962673960,341954)
(1908916077850545,232067)
(1908916077853883,232068)
(1908916077855607,232066)
(1908933789886931,145161)
(1908933789890217,145162)
(1908933789893503,145163)
(1908933789896789,145164)
(1908995302334854,234913)
(1908995302335400,374564)
(1908995302337948,484010)
(1908995302340496,587787)
(1908995302343044,278678)
(1908995302345592,683453)
(1908995302348140,155456)
(1908995302350688,313449)
(1908995302353236,685010)
(1908995302355784,392341)
(1909010371491548,35656)
(1909010371497548,39038)
(1909010371498094,85993)
(1909010371501929,72773)
(1909010371518548,32720)
(1909010371519094,43982)
(1909010371521785,37370)
(1909010371524476,83855)
(1909010371527167,39730)
(1909010371529858,35907)
(1909010371550548,621098)
(1909010371551094,374554)
(1909010371555332,697769)
(1909010371557451,75686)
(1909010371559570,612907)
(1909010371578548,716953)
(1909010371582548,344660)
(1909010371609548,130957)
(1909010371610094,130926)
(1909010371620939,235480)
(1909010371623951,236477)
(1909010371626963,236480)
(1909010371629975,237477)
(1909010371632987,237478)
(1909010371635999,237479)
(1909010371639011,237480)
(1909018804501283,108800)
(1909018804501829,32547)
(1909018804503805,189001)
(1909018804505781,100550)
(1909018804507757,98254)
(1909018804509733,88255)
(1909018804511709,535333)
(1909018804513685,108400)
(1909018804515661,522554)
(1909018804517637,81997)
(1909024795076516,767465)
(1909024795080637,767466)
(1909024795084758,767467)
(1909024795088879,767468)
(1909024795125600,767469)
(1909024795126146,767470)
(1909024795130267,767471)
(1909024795134388,767472)
(1909024795138509,767473)
(1909024795142630,767474)
(1909024795146751,767475)
(1909024795150872,767476)
(1909048665900659,735538)
(1909048665902676,726240)
