(1443138621654226,77665)
(1443138621660226,26665)
(1443138621666226,24665)
(1443138621672226,24566)
(1443138621676226,25506)
(1443138621680226,26506)
(1443138621684226,27506)
(1443138621688226,790952)
(1443138621692226,790975)
(1443138621696226,790956)
(1443138621700226,790967)
(1443138621704226,790997)
(1443138621708226,756988)
(1443138621712226,135910)
(1443138621716226,139910)
(1443138621720226,75920)
(1443138621724226,94947)
(1443138621728226,68064)
(1443138621732226,93664)
(1443138621736226,93669)
(1443138621740226,93661)
(1443138621744226,93671)
(1443138621748226,93679)
(1443138621986226,193859)
(1443138621992226,198859)
(1443138621998226,218359)
(1443138622004226,297358)
(1443151460308928,365801)
(1443151460311762,365802)
(1443151460314596,366800)
(1443151460317430,366801)
(1443151460320264,366802)
(1443170050626302,273704)
(1443179114102885,551407)
(1443179114103431,566382)
(1443225526339379,101745)
(1443225526342528,101746)
(1443225526345677,101748)
(1443225526348826,101752)
(1443225526351975,101753)
(1443225526355124,101754)
(1443225526358273,101755)
(1443225526367720,101767)
(1443225526370869,101768)
(1443225526374018,101772)
(1443225526377167,101773)
(1443225526380316,101774)
(1443225526383465,101775)
(1443225526386614,102771)
(1443225526392912,103746)
(1443225526396061,103747)
(1443225526399210,103748)
(1443225526402359,103755)
(1443225526411806,103759)
(1443225526414955,103760)
(1443225526418104,103761)
(1443225526421253,103762)
(1443225526424402,103763)
(1443225526427551,103764)
(1443225526430700,103765)
(1443225526433849,103766)
(1443225526436998,103767)
(1443225526440147,103770)
(1443225526443296,103771)
(1443225526446445,103772)
(1443225526449594,103773)
(1443225526452743,103774)
(1443225526455892,103775)
(1443225526459041,103776)
(1443225526462190,104745)
(1443225526465339,104746)
(1443225526468488,104747)
(1443225526471637,104748)
(1443225526474786,104752)
(1443225526477935,104753)
(1443225526481084,104754)
(1443225526484233,104755)
(1443225526496829,105745)
(1443225526499978,105746)
(1443225526503127,105747)
(1443225526506276,105748)
(1443225734845217,104301)
(1443225734848092,104302)
(1443225734850967,104303)
(1443225734853842,105258)
(1443225734856717,105259)
(1443225734859592,105295)
(1443225734862467,105296)
(1443225734865342,105297)
(1443225734868217,105298)
(1443225734871092,105299)
(1443225734873967,105300)
(1443225734876842,105301)
(1443225734879717,105302)
(1443225734882592,105303)
(1443225734885467,105304)
(1443225734888342,106258)
(1443225734891217,106259)
(1443225734894092,106260)
(1443225734896967,106262)
(1443225734899842,106263)
(1443225734902717,106292)
(1443225734905592,106293)
(1443225734908467,106294)
(1443225734911342,106295)
(1443225734914217,106298)
(1443225734917092,106301)
(1443225734919967,106302)
(1443225734937217,107292)
(1443225734940092,107293)
(1443225734942967,107294)
(1443225734945842,107295)
(1443225734948717,107296)
(1443225734951592,107298)
(1443225734954467,107299)
(1443225734957342,107300)
(1443225734960217,107301)
(1443225734963092,107303)
(1443225734965967,107304)
(1443225734968842,108261)
(1443225734971717,108262)
(1443225734974592,108294)
(1443225734977467,108295)
(1443225734983217,108297)
(1443225734986092,108298)
(1443225734988967,108302)
(1443225734991842,108303)
(1443225734994717,108304)
(1443225734997592,109295)
(1443225735000467,109296)
(1443225735006217,109300)
(1443225735009092,109301)
(1443225735011967,109302)
(1443225735014842,109303)
(1443225735017717,113314)
(1443225735020592,113315)
(1443225735023467,113316)
(1443225735026342,113317)
(1443225735029217,113318)
(1443225735032092,113319)
(1443225735034967,114314)
(1443225735037842,114315)
(1443225735040717,114316)
(1443225735043592,114317)
(1443225735046467,114318)
(1443225735049342,114319)
(1443225735052217,115315)
(1443225735055092,115316)
(1443225735057967,115317)
(1443225735060842,115318)
(1443307564108418,819718)
(1443307564108712,819719)
(1443307564109006,819720)
(1443307564109300,819721)
(1443307564109594,819722)
(1443307564110182,819724)
(1443307564110770,819726)
(1443307564111064,819727)
(1443307564111358,819728)
(1443307564111946,819730)
(1443307564112240,819731)
(1443307564112534,819732)
(1443307564113122,819734)
(1443307564113710,819736)
(1443307564114004,819737)
(1443307564114298,819738)
(1443307564114592,819739)
(1443307564114886,819740)
(1443307564115180,819741)
(1443307564115474,819742)
(1443307564116062,819744)
(1443307564116356,819745)
(1443307564116650,819746)
(1443307564117532,819749)
(1443307564118414,819752)
(1443307564118708,819753)
(1443307564119296,819755)
(1443307564120178,819758)
(1443307564120472,819759)
(1443307564121942,819762)
(1443307564127822,819783)
(1443307564128116,819784)
(1443307564128410,819785)
(1443307564129586,819789)
(1443307564130174,819791)
(1443307564130762,819793)
(1443307564131056,819794)
(1443307564131938,819797)
(1443307564132232,819798)
(1443307564132526,819799)
(1443307564133408,819824)
(1443307564133702,819825)
(1443307564133996,819826)
(1443307564134878,819829)
(1443307564135172,819830)
(1443307564135466,819831)
(1443307564135760,819832)
(1443307564136348,819834)
(1443307564137524,819838)
(1443307564137818,819839)
(1443307564138112,819840)
(1443307564138406,819841)
(1443307564138700,819842)
(1443307564138994,819843)
(1443307564139288,819844)
(1443307564139582,819845)
(1443307564139876,819846)
(1443307564140170,819847)
(1443307564140464,819848)
(1443307564140758,819849)
(1443307564141052,819850)
(1443307564141346,819851)
(1443307564141640,819852)
(1443307564141934,819853)
(1443307564142228,819854)
(1443307564142522,819855)
(1443307564142816,819856)
(1443307564143110,819857)
(1443307564143404,819858)
(1443307564143698,819859)
(1443307564143992,819860)
(1443307564144286,819861)
(1443307564144580,819862)
(1443307564145168,819864)
(1443307564145462,819865)
(1443307564145756,819866)
(1443307564146050,819867)
(1443307564146344,819868)
(1443307564146638,819869)
(1443307564147226,819871)
(1443478799070095,776406)
(1443478799078095,666)
(1443485252716956,87771)
(1443485252717502,87772)
(1443485252719907,91115)
(1443485252722312,91116)
(1443485252724717,91117)
(1443485252727122,92223)
(1443485252729527,92225)
(1443485252731932,92227)
(1443485252734337,93331)
(1443485252736742,93332)
(1443485252739147,93335)
(1443485252741552,93336)
(1443485252743957,93337)
(1443485252746362,93338)
(1443485252748767,95552)
(1443485252751172,97770)
(1443485252753577,97771)
(1443545056864517,173819)
(1443545056866707,173820)
(1443545056868897,173821)
(1443545056871087,173822)
(1443545056873277,173823)
(1443545056875467,174819)
(1443545056877657,174820)
(1443545056879847,174821)
(1443545056882037,174822)
(1443545056884227,174823)
(1443545056907480,179825)
(1443545056914876,179826)
(1443545056922272,179827)
(1443545056929668,179828)
(1443545056937064,179829)
(1443545056944460,179830)
(1443545056951856,179831)
(1443545056959252,179832)
(1443545056966648,179833)
(1443545056974044,180825)
(1443545056981440,180826)
(1443545056988836,180827)
(1443545056996232,180828)
(1443545057003628,180829)
(1443545057011024,180830)
(1443545057018420,180831)
(1443545057025816,180832)
(1443545057033212,180833)
(1443547602480656,115296)
(1443547602482966,115297)
(1443547602485276,115298)
(1443547602494516,117296)
(1443547602496826,117297)
(1443547602499136,117298)
(1443578601839022,45065)
(1443578601842714,45066)
(1443578601846406,45067)
(1443578601850098,45068)
(1443578601853790,45070)
(1443578601857482,45071)
(1443578601861174,45072)
(1443578601864866,45073)
(1443578601868558,45074)
(1443588088836724,781651)
(1443588088837270,786479)
(1443588088851724,780252)
(1443588088852270,781652)
(1443588088854675,789646)
(1443588088857080,784579)
(1443588088871724,699809)
(1443588088872270,695612)
(1443588088883724,699919)
(1443588088884270,701522)
(1443588088887247,699921)
(1443588088901270,700342)
(1443588088903675,701556)
(1443588088906080,699924)
(1443588088920724,70870)
(1443588088921270,92943)
(1443665436692462,757775)
(1443665436698462,757774)
(1443665436699008,757773)
(1443665436700995,757772)
(1443665436711462,757876)
(1443741754345260,486206)
(1443741754347696,486207)
(1443741754350132,486208)
(1443741754352568,486209)
(1443741754355004,486210)
(1443741754357440,486211)
(1443741754359876,486212)
(1443741754362312,486213)
(1443741754364748,486214)
(1443741754367184,486215)
(1443741754369620,487206)
(1443741754372056,487207)
(1443741754374492,487208)
(1443741754376928,487209)
(1443741754379364,487210)
(1443741754381800,487211)
(1443741754384236,487212)
(1443741754386672,487213)
(1443741754389108,487214)
(1443741754391544,487215)
(1443741754393980,488206)
(1443741754396416,488207)
(1443741754398852,488208)
(1443741754401288,488209)
(1443766935243486,358480)
(1443766935244032,358484)
(1443766935246723,358493)
(1443766935249414,358494)
(1443766935252105,358495)
(1443766935254796,358503)
(1443766935257487,358504)
(1443766935260178,358505)
(1443766935262869,358506)
(1443766935265560,358526)
(1443766935268251,358528)
(1443766935270942,358529)
(1443766935273633,358531)
(1443766935276324,358535)
(1443766935279015,358537)
(1443864777663923,28925)
(1443864777674923,28929)
(1443864777685923,28954)
(1443864777696923,30428)
(1443864777705923,30429)
(1443864777714923,30441)
(1443864777723923,30443)
(1443864777732923,30447)
(1443864777741923,30448)
(1443864777750923,30451)
(1443864777759923,30453)
(1443864777768923,30454)
(1443864777777923,30458)
(1443864777786923,783823)
(1443864777797923,783835)
(1443864777808923,783184)
(1443864777817923,783185)
(1443864777826923,783187)
(1443864777835923,783188)
(1443864777844923,783376)
(1443864777845469,783672)
(1443864777848635,783330)
(1443864777851801,783683)
(1443864777854967,783961)
(1443864777858133,783924)
(1443864777861299,783372)
(1443864777864465,783176)
(1443864777867631,783403)
(1443864777870797,783122)
(1443864777905923,783495)
(1443864777906469,783903)
(1443864777910945,783426)
(1443864777915421,783400)
(1443864777919897,783402)
(1443864777924373,783797)
(1443864777928849,783817)
(1443864777933325,783777)
(1443864777937801,783741)
(1443864777942277,783726)
(1443864778102912,30467)
(1443864778103458,33653)
(1443864778107672,32125)
(1443864778111886,32609)
(1443864778116100,33534)
(1443864778120314,33864)
(1443864778124528,32865)
(1443864778128742,32608)
(1443864778132956,31940)
(1443864778137170,30994)
(1443864778141384,32091)
(1443864778145598,31309)
(1443864778149812,32236)
(1443864778154026,30910)
(1443864778158240,32064)
(1443864778162454,31641)
(1443864778166668,31090)
(1443864778170882,30644)
(1443864778175096,33951)
(1443864778179310,33751)
(1443864778183524,33835)
(1443864778187738,32870)
(1443864778191952,33912)
(1443864778196166,32810)
(1443864778200380,30932)
(1443864778204594,30964)
(1443864778208808,33539)
(1443864778308912,32106)
(1443864778309458,32804)
(1443864778313672,30677)
(1443864778317886,30858)
(1443864778322100,32893)
(1443864778326314,31078)
(1443864778330528,33895)
(1443864778334742,30829)
(1443864778338956,33826)
(1443864778343170,31032)
(1443864778347384,31254)
(1443864778351598,32681)
(1443864778355812,32985)
(1443864778360026,30751)
(1443864778364240,30868)
(1443864778372668,32988)
(1443864778376882,32661)
(1443864778381096,33932)
(1443864778385310,32721)
(1443864778840923,27918)
(1443864778924016,783536)
(1443864778924562,783541)
(1443864778927728,783714)
(1443864778930894,783299)
(1443864778934060,783779)
(1443864778937226,783896)
(1443864778940392,783717)
(1443864778943558,783787)
(1443864778946724,783870)
(1443864778949890,783558)
(1443864778953056,783112)
(1443864778956222,783435)
(1443864778959388,783305)
(1443864778962554,783527)
(1443864778965720,783976)
(1443864778968886,783354)
(1443864778972052,783506)
(1443864778975218,783719)
(1443864778978384,783525)
(1443864778981550,783757)
(1443864778984716,783753)
(1443864778987882,783018)
(1443864778991048,783562)
(1443864778994214,783138)
(1443864778997380,783414)
(1443864779000546,783789)
(1443864779003712,783936)
(1443864779006878,783814)
(1443864779010044,783381)
(1443864779013210,783367)
(1443864779016376,783812)
(1443864779019542,783762)
(1443864779022708,783143)
(1443864779025874,783033)
(1443864779029040,783383)
(1443864779032206,783347)
(1443864779035372,783505)
(1443864779038538,783482)
(1443864779041704,783813)
(1443864779044870,783985)
(1443864779048036,783938)
(1443864779051202,783563)
(1443864779054368,783410)
(1443864779057534,783993)
(1443864779060700,783601)
(1443864779063866,783668)
(1443864779067032,783163)
(1443864779070198,783635)
(1443864779073364,783387)
(1443864779076530,783704)
(1443864779079696,783742)
(1443864779082862,783043)
(1443864779086028,783917)
(1443864779089194,783422)
(1443864779092360,783273)
(1443864779095526,783178)
(1443864779098692,783869)
(1443864779101858,783399)
(1443864779105024,783660)
(1443864779108190,783744)
(1443864779111356,783585)
(1443864779114522,783467)
(1443864779117688,783816)
(1443864779120854,783017)
(1443864779124020,783449)
(1443864779127186,783692)
(1443864779130352,783599)
(1443864779133518,783980)
(1443864779136684,783752)
(1443864779139850,783413)
(1443864779143016,783969)
(1443864779146182,783355)
(1443864779149348,783326)
(1443864779152514,783831)
(1443864779155680,783271)
(1443864779158846,783989)
(1443864779162012,783318)
(1443864779165178,783316)
(1443864779168344,783996)
(1443864779171510,783001)
(1443864779174676,783661)
(1443864779177842,783641)
(1443864779181008,783614)
(1443864779184174,783875)
(1443864779187340,783105)
(1443864779190506,783002)
(1443864779193672,783475)
(1443864779196838,783894)
(1443864779200004,783860)
(1443864779203170,783631)
(1443864779206336,783649)
(1443864779209502,783963)
(1443864779212668,783856)
(1443864779215834,783912)
(1443864779219000,783613)
(1443864779222166,783530)
(1443864779225332,783654)
(1443864779228498,783371)
(1443864779231664,783617)
(1443864779234830,783748)
(1443871221580290,109062)
(1443871221658213,105802)
(1443920035942826,1089)
(1443920035943372,1091)
(1443920035949924,1092)
(1443920035956476,1093)
(1443920035963028,1094)
(1443920035969580,1095)
(1443920035976132,1096)
(1443924816818886,642731)
(1443924816819432,389114)
(1443924816825218,210894)
(1443924816831004,280866)
(1443924816836790,147178)
(1443924816842576,276182)
(1443924816848362,585476)
(1443924816854148,140063)
(1444002969081388,503031)
(1444019452054881,375118)
(1444019452057345,376114)
(1444019452059809,376117)
(1444019452064737,378115)
(1444019452069665,379116)
(1444019452072129,380112)
(1444019452074593,380117)
(1444019452098254,495146)
(1444019452100718,495147)
(1444019452103182,518151)
(1444019452105646,518152)
(1444019452108110,519152)
(1444019452110574,595141)
(1444019452113038,640124)
(1444019452115502,641124)
(1444019452117966,642124)
(1444019452120430,714134)
(1444019452122894,715134)
(1444019452125358,716134)
(1444019452127822,717134)
(1444019452130286,718134)
(1444019452132750,752134)
(1444019452135214,753134)
(1444019452171593,722692)
(1444019452174057,722693)
(1444019452176521,722694)
(1444019452178985,722695)
(1444019452181449,722696)
(1444019452183913,723692)
(1444019452186377,723693)
(1444019452188841,723694)
(1444019452191305,723695)
(1444019452193769,723696)
(1444019452196233,724692)
(1444019452198697,724693)
(1444052006448699,810609)
(1444068511984849,800882)
(1444068511986711,800903)
(1444100804588229,150014)
(1444100804592229,150026)
(1444100804596229,150065)
(1444100804596775,150068)
(1444100804605229,792922)
(1444100804605775,783905)
(1444100804607762,783906)
(1444100804609749,783911)
(1444100804611736,786199)
(1444100804613723,786203)
(1444100804615710,786208)
(1444100804617697,786213)
(1444100804619684,787468)
(1444100804650775,787513)
(1444100804653024,787550)
(1444100804655273,787558)
(1444100804657522,787561)
(1444100804659771,787572)
(1444100804662020,787584)
(1444100804664269,787588)
(1444100804666518,787589)
(1444100804668767,787595)
(1444100804699229,792670)
(1444303060232876,27998)
(1444303060236876,187007)
(1444303060240876,241007)
(1444303060244876,722226)
(1444303060249876,169999)
(1444303060253876,588884)
(1444303060257876,333348)
(1444303060261876,282222)
(1444303060265876,473331)
(1444303060269876,23324)
(1444303060274876,30668)
(1444303060279876,34437)
(1444303060283876,28760)
(1444303060288876,32599)
(1444303060293876,33659)
(1444303060299876,34058)
(1444303060304876,111127)
(1444303060310876,211115)
(1444303060315876,177774)
(1444303060325876,111146)
(1444303060331876,30919)
(1444303060332422,30754)
(1444303060335685,30774)
(1444303060338948,30924)
(1444303060342211,30916)
(1444303060362876,34033)
(1444303060363422,34112)
(1444303060366685,32686)
(1444303060369948,30676)
(1444303060373211,33729)
(1444303060376474,36320)
(1444303060379737,35180)
(1444303060383000,36570)
(1444303060386263,37527)
(1444303060389526,34357)
(1444306398832587,321536)
(1444306398834914,321537)
(1444306398837241,321538)
(1444306398839568,321539)
(1444306398841895,321540)
(1444306398844222,321541)
(1444306398846549,322567)
(1444306398848876,322568)
(1444306398851203,322569)
(1444306398853530,322570)
(1444306398855857,322571)
(1444306398858184,322572)
(1444306398860511,322573)
(1444306398862838,322574)
(1444306398865165,322575)
(1444306398867492,323573)
(1444306398869819,323574)
(1444306398872146,323575)
(1444306398874473,326572)
(1444306398876800,326573)
(1444306398879127,326574)
(1444306398881454,326575)
(1444306398883781,326576)
(1444306398886108,326577)
(1444306398888435,326578)
(1444306398890762,326579)
(1444306398893089,326580)
(1444306398895416,326581)
(1444306398930321,340533)
(1444306398932648,340534)
(1444306398934975,340535)
(1444306398937302,340536)
(1444306398939629,340537)
(1444306398941956,340538)
(1444306398944283,340539)
(1444306398946610,340540)
(1444306398948937,340541)
(1444306398951264,340542)
(1444306398953591,340543)
(1444306398955918,340544)
(1444306398958245,340546)
(1444306398960572,340547)
(1444332520741898,174422)
(1444332520742444,174433)
(1444332520744706,174455)
(1444336189964575,454565)
(1444336189965121,123846)
(1444350006242011,58006)
(1444350006267011,75038)
(1444350006342011,64041)
(1444350006392011,97017)
(1444350006492011,44018)
(1444387416442899,185137)
(1444387416447163,313049)
(1444387416451427,287348)
(1444387416455691,658182)
(1444387416459955,555808)
(1444387416464219,288772)
(1444387416468483,659851)
(1444387416472747,224514)
(1444387416477011,439368)
(1444387416481275,254837)
(1444387416485539,204765)
(1444387416489803,259082)
(1444387416494067,318826)
(1444387416498331,509855)
(1444387416502595,153012)
(1444387416506859,536473)
(1444387416511123,372862)
(1444387416515387,134698)
(1444387416519651,618982)
(1444387416523915,283097)
(1444387416528179,567917)
(1444387416532443,696636)
(1444387416536707,676471)
(1444387416540971,121928)
(1444387416545235,468130)
(1444387416549499,267389)
(1444387416553763,605484)
(1444387416558027,528809)
(1444387416562291,531424)
(1444387416566555,766271)
(1444535799014234,171286)
(1444535799016670,171290)
(1444535799019106,172285)
(1444535799021542,172287)
(1444535799023978,172288)
(1444535799026414,172289)
(1444535799028850,172290)
(1444535799031286,172291)
(1444535799033722,172292)
(1444535799036158,173285)
(1444535799038594,173286)
(1444535799041030,173287)
(1444535799043466,173288)
(1444535799045902,173289)
(1444535799048338,173290)
(1444535799050774,173291)
(1444535799053210,173292)
(1444535799055646,174285)
(1444535799058082,174286)
(1444535799060518,174287)
(1444535799062954,174288)
(1444535799065390,174289)
(1444535799067826,177288)
(1444595799663793,54077)
(1444595799664339,70377)
(1444595799667745,59077)
(1444595799671151,51877)
(1444595799674557,60977)
(1444595799677963,93977)
(1444595799681369,73977)
(1444595799684775,46277)
(1444595799688181,70177)
(1444595799691587,89177)
(1444595799727793,40244)
(1444595799728339,40644)
(1444595799732460,40544)
(1444595799736581,40344)
(1444636312696798,80506)
(1444636312699775,80507)
(1444636312702752,80509)
(1444636312705729,80511)
(1444636312708706,80512)
(1444636312711683,80513)
(1444636312714660,80514)
(1444636312717637,80515)
(1444636312720614,80516)
(1444636312723591,80517)
(1444636312726568,80518)
(1444636312729545,80519)
(1444636312732522,80521)
(1444636312735499,80522)
(1444636312738476,80523)
(1444636312741453,80524)
(1444636312744430,80525)
(1444636312747407,80526)
(1444636312750384,80527)
(1444636312753361,80528)
(1444636312756338,80529)
(1444679279422123,297110)
(1444679279422669,297111)
(1444679279427934,297112)
(1444679279433199,297113)
(1444679279438464,297114)
(1444704637830004,689987)
(1444800360591191,376038)
(1444800360594751,377034)
(1444800360598311,378048)
(1444800360601871,378050)
(1444800360605431,378055)
(1444800360608991,378059)
(1444800360616111,379049)
(1444800360619671,379052)
(1444800360623231,379053)
(1444800360626791,379055)
(1444800360630351,379057)
(1444800360633911,379058)
(1444800360637471,379059)
(1444800360641031,380050)
(1444800360644591,380054)
(1444800360648151,380055)
(1444800360651711,380057)
(1444800360655271,380059)
(1444800360658831,381050)
(1444800360662391,381058)
(1444800360665951,381059)
(1444800360676631,382054)
(1444800360680191,382058)
(1444800360683751,383049)
(1444800360687311,383050)
(1444800360690871,383053)
(1444800360694431,383057)
(1444800360697991,383059)
(1444800360701551,384048)
(1444800360705111,384050)
(1444846841432618,130716)
(1444846841438618,130718)
(1444846841444618,147850)
(1444846841450618,147852)
(1444919153099939,172929)
(1444919153102188,172930)
(1444919153104437,172931)
(1444919153106686,173927)
(1444919153108935,173928)
(1444919153111184,173929)
(1444919153113433,173930)
(1444919153115682,173931)
(1444919153117931,174927)
(1444919153120180,174928)
(1444919153122429,174929)
(1444919153124678,174930)
(1444919153126927,174931)
(1444919153129176,175927)
(1444919153131425,175928)
(1444919153133674,175929)
(1444919153135923,175930)
(1444919153138172,175931)
(1444919153194144,476376)
(1444919153194690,476377)
(1444919153197070,476378)
(1444919153199450,476379)
(1444919153201830,476380)
(1444919153204210,476381)
(1444919153206590,476382)
(1444919153208970,476383)
(1444919153211350,476384)
(1444919153213730,477376)
(1444919153216110,477377)
(1444919153218490,477378)
(1444919153220870,477379)
(1444919153223250,477380)
(1444919153225630,477381)
(1444919153228010,477382)
(1444919153230390,477383)
(1444919153232770,477384)
(1444919153235150,478376)
(1444919153237530,478377)
(1444919153239910,478378)
(1444919153242290,478379)
(1444919153244670,478380)
(1444919153247050,478381)
(1444919153249430,478382)
(1444919153251810,478383)
(1444919153254190,478384)
(1444919153256570,479376)
(1444919153258950,479377)
(1444919153261330,479378)
(1444919153263710,479379)
(1444919153266090,479380)
(1444919153268470,479381)
(1444919153270850,479382)
(1444919153273230,479383)
(1444919153275610,479384)
(1444919153277990,480376)
(1444919153280370,480377)
(1444919153282750,480378)
(1444919153285130,480379)
(1444919153287510,480380)
(1444919153289890,480381)
(1444919153292270,480382)
(1444919153294650,480383)
(1444919153297030,480384)
(1444919153299410,481376)
(1444919153301790,481377)
(1444919153304170,481378)
(1444919153306550,481379)
(1444919153308930,481380)
(1444919153311310,481381)
(1444919153313690,481382)
(1444919153316070,481383)
(1444919153318450,481384)
(1444919153320830,482376)
(1444919153323210,482377)
(1444919153325590,482378)
(1444919153327970,482379)
(1444919153330350,482381)
(1444919153332730,482382)
(1444919153335110,482383)
(1444919153337490,482384)
(1444919153509144,163366)
(1444919153509690,163367)
(1444919153511939,163368)
(1444919153514188,164366)
(1444919153516437,164367)
(1444919153518686,164368)
(1444919153520935,165366)
(1444919153523184,165367)
(1444919153525433,165368)
(1444919153553144,755729)
(1444919153553690,755730)
(1444919153555808,755731)
(1444919153557926,755732)
(1444919153560044,755733)
(1444919153562162,755734)
(1444919153564280,755735)
(1444919153566398,755736)
(1444919153568516,755738)
(1444919153570634,755739)
(1444919153572752,755740)
(1444919153574870,755741)
(1444919153576988,755742)
(1444919153579106,755743)
(1444919153581224,755745)
(1444919153583342,755747)
(1444919153585460,755748)
(1444919153587578,755749)
(1444919153589696,755750)
(1444919153591814,755751)
(1444919153593932,755752)
(1444919153596050,481830)
(1444919153598168,481831)
(1444919153600286,481832)
(1444919153602404,481833)
(1444919153604522,481834)
(1444919153606640,481835)
(1444919153608758,481836)
(1444919153610876,481837)
(1444919153612994,481838)
(1444919153615112,481839)
(1444919153617230,481840)
(1444919153619348,481841)
(1444919153621466,481842)
(1444919153623584,481843)
(1444919153625702,481844)
(1444919153627820,481845)
(1444919153629938,481846)
(1444919153632056,481847)
(1444919153634174,481848)
(1444919153636292,481849)
(1444919153638410,481850)
(1444919153640528,481851)
(1444919153642646,481852)
(1444919153644764,481853)
(1444919153646882,481854)
(1444919153649000,481855)
(1444919153774144,448086)
(1444919153774690,448097)
(1444919153776808,756221)
(1444919153778926,756222)
(1444919153781044,756223)
(1444919153783162,757221)
(1444919153785280,757222)
(1444919153787398,757223)
(1444919153789516,758221)
(1444919153791634,758222)
(1444919153793752,758223)
(1444919153795870,759221)
(1444919153797988,759222)
(1444919153800106,759223)
(1444919153802224,760221)
(1444919153804342,760222)
(1444919153806460,760223)
(1444919153808578,761221)
(1444919153810696,761222)
(1444919153812814,761223)
(1444919153814932,220346)
(1444919153817050,220347)
(1444919153819168,220348)
(1444919153821286,220349)
(1444919153823404,220350)
(1444919153825522,220351)
(1444919153827640,220352)
(1444919153829758,220353)
(1444919153831876,220354)
(1444919153833994,220355)
(1444919153836112,220356)
(1444919153838230,220357)
(1444919153840348,220358)
(1444919153842466,220359)
(1444919153844584,220360)
(1444919153846702,220361)
(1444919153848820,220362)
(1444919153948144,555229)
(1444919153948690,555234)
(1444919153950808,555235)
(1444919153952926,555236)
(1444919153955044,555237)
(1444919153957162,555258)
(1444919153959280,555299)
(1444919153961398,555323)
(1444919153963516,288333)
(1444919153965634,288334)
(1444919153967752,288335)
(1444919153969870,288336)
(1444919153971988,288337)
(1444919153974106,288338)
(1444919153976224,288339)
(1444919153978342,288340)
(1444919153980460,288341)
(1444919153982578,288342)
(1444919153984696,288343)
(1444919154037144,239219)
(1444944155138789,381998)
(1445144269015430,872089)
(1445144269044430,872099)
(1445296917950589,100011)
(1445296917958589,123369)
(1445325696524276,234136)
(1445341465795419,726237)
(1445341465795965,433744)
(1445341465799786,716324)
(1445341465807428,562166)
(1445341465830419,741234)
(1445341467197219,741237)
(1445345935035710,368827)
(1445345935038830,368828)
(1445345935041950,368829)
(1445345935045070,368830)
(1445345935064004,461727)
(1445345935064550,461728)
(1445345935067527,461729)
(1445345935070504,461730)
(1445345935073481,461731)
(1445345935076458,461734)
(1445345935079435,462734)
(1445345935082412,463734)
(1445345935085389,464734)
(1445345935088366,463725)
(1445345935091343,465725)
(1445345935094320,466727)
(1445345935097297,466731)
(1445345935100274,460718)
(1445345935103251,460719)
(1445345935106228,460720)
(1445345935109205,460721)
(1445345935112182,460722)
(1445345935115159,460723)
(1445345935118136,460724)
(1445345935121113,460725)
(1445345935124090,460726)
(1445345935127067,460727)
(1445345935130044,460728)
(1445366330154169,798079)
(1445366330158169,798080)
(1445366330162169,798081)
(1445374562366312,118245)
(1445374562369000,118246)
(1445374562371688,118247)
(1445374562374376,118248)
(1445571518938157,362698)
(1445571518945040,316690)
(1445571518951923,737017)
(1445571518958806,202974)
(1445571518961681,202975)
(1445571518964556,202976)
(1445571518967431,202977)
(1445571518970306,202978)
(1445571518973181,203974)
(1445571518976056,203975)
(1445571518978931,203976)
(1445571518981806,203977)
(1445571518984681,203978)
(1445571518987556,204974)
(1445571518990431,204975)
(1445571518993306,204976)
(1445571518996181,204977)
(1445571518999056,204978)
(1445571519001931,205974)
(1445571519004806,205975)
(1445571519007681,205976)
(1445571519010556,205977)
(1445571519013431,205978)
(1445571519016306,206974)
(1445571519019181,206975)
(1445571519022056,206976)
(1445571519024931,206977)
(1445571519027806,206978)
(1445571519030681,207974)
(1445571519033556,207975)
(1445571519036431,207976)
(1445571519039306,207977)
(1445571519042181,207978)
(1445648815233287,71908)
(1445648815238080,71910)
(1445648815242873,72901)
(1445648815247666,72902)
(1445648815252459,72903)
(1445648815257252,72910)
(1445648815262045,73902)
(1445648815266838,74901)
(1445648815271631,74903)
(1445648815276424,74910)
(1445648815281217,75902)
(1445648815286010,75903)
(1445648815290803,76902)
(1445648815295596,76910)
(1445648815300389,76914)
(1445648815305182,78890)
(1445648815309975,78891)
(1445648815314768,78892)
(1445648815319561,80914)
(1445676330198241,387647)
(1445676330198787,402610)
(1445676330201621,413840)
(1445676330204455,712887)
(1445676330220241,291861)
(1445676330220787,319398)
(1445676330223192,337837)
(1445676330225597,350740)
(1445676330228002,361741)
(1445676330230407,375595)
(1445676330232812,375690)
(1445676330235217,383343)
(1445676330237622,396828)
(1445676330240027,398901)
(1445676330242432,406696)
(1445676330244837,410887)
(1445676330247242,415143)
(1445676330249647,417869)
(1445676330252052,423879)
(1445676330254457,432613)
(1445676330256862,484626)
(1445676330259267,486362)
(1445680390148941,173031)
(1445680390153668,176032)
(1445680390156269,181031)
(1445680390158870,181033)
(1445680390161471,183032)
(1445680390164072,199031)
(1445727581052165,315927)
(1445727581056286,315928)
(1445727581060407,315929)
(1445727581064528,315930)
(1445727581068649,315931)
(1445727581072770,315933)
(1445727581076891,315934)
(1445727581081012,315943)
(1445727581085133,315957)
(1445727581089254,315982)
(1445727581093375,315983)
(1445727581097496,315985)
(1445727581101617,315986)
(1445727581138338,315987)
