(636460303266162,824990)
(636460303266456,824991)
(636460303266750,824992)
(636460303267044,824993)
(636460303267338,824994)
(636460303267632,824995)
(636460303267926,824996)
(636460303268220,824997)
(636490338330883,832123)
(636649814799122,798892)
(636699961700007,101253)
(636699961702608,101255)
(636699961705209,101259)
(636699961707810,101261)
(636699961710411,101262)
(636699961713012,101263)
(636699961715613,101264)
(636699961718214,101265)
(636699961720815,101266)
(636699961723416,102261)
(636699961726017,103253)
(636699961728618,103256)
(636699961731219,103257)
(636699961733820,103258)
(636699961736421,103259)
(636699961739022,103260)
(636699961741623,103261)
(636699961744224,103263)
(636699961746825,104251)
(636699961749426,104252)
(636699961752027,104253)
(636699961754628,104254)
(636699961757229,104255)
(636699961759830,104256)
(636699961765032,104259)
(636699961823072,653028)
(636699961825262,671008)
(636750625792813,264077)
(636750625793359,264078)
(636750625795478,264079)
(636750625797597,264080)
(636750625893413,75507)
(636750625898859,105666)
(636750625904161,322322)
(636750625909463,380978)
(636805904869276,317110)
(636810502280617,122181)
(636810502286494,310129)
(636810502295136,216984)
(636810502297326,216985)
(636810502299516,217985)
(636855036824393,828919)
(636855036986761,828985)
(636855036999997,828986)
(636855037013233,828987)
(636855037026469,828988)
(636855037039705,828989)
(636855037052941,828990)
(636855037066177,828991)
(636855037079413,828996)
(636895932166770,187958)
(636895932167316,187959)
(636895932170007,187960)
(636895932172698,187961)
(636895932175389,187962)
(636895932178080,187963)
(636895932180771,187964)
(636895932183462,187965)
(636895932186153,187966)
(636895932188844,187967)
(636895932191535,187968)
(636895932194226,187969)
(636895932196917,187970)
(636895932199608,167789)
(636895932242770,244132)
(636935108460943,683578)
(636935108461489,683591)
(636935108463607,683663)
(636935108465725,683668)
(636935108467843,683888)
(636935108469961,683902)
(636935108472079,683924)
(636935108474197,683933)
(636935108478433,719159)
(636935108507943,719160)
(636935108513249,719183)
(636935108520389,719209)
(636935108547943,753512)
(636935108548489,753505)
(636935108550607,707366)
(636935108552725,707392)
(636935108554843,707964)
(636935108570943,737803)
(636935108571489,737805)
(636935108573476,737809)
(636935108575463,737810)
(636935108577450,737818)
(636935108579437,737819)
(636935108581424,737824)
(636935108583411,737826)
(636935108585398,737840)
(636935108610943,737849)
(636935108611489,737850)
(636935108613607,737350)
(636935108615725,737852)
(636935108617843,737352)
(636935108619961,737354)
(636935108622079,737861)
(636935108624197,737862)
(636935108647943,682944)
(636935108648489,683444)
(636935108650738,683443)
(636935108652987,683441)
(636935108655236,682942)
(636935108657485,682950)
(636935108659734,682951)
(636935108661983,682954)
(636935108664232,682956)
(636935108666481,682958)
(636935108668730,682959)
(636935108670979,682960)
(636935108706943,691283)
(636935108707489,691284)
(636935108709476,691285)
(636935108711463,689291)
(636935108713450,689292)
(636935108715437,689293)
(636935108717424,689301)
(636935108719411,691297)
(636935108742943,687783)
(636935108743489,687785)
(636935108745476,687284)
(636935108747463,687281)
(636935108749450,687276)
(636935108751437,687266)
(636935108753424,686312)
(636935108755411,686323)
(636935108757398,686328)
(636935108759385,687342)
(636935108787943,735923)
(636935108788489,735927)
(636935108790476,735930)
(636935108792463,735936)
(636935108794450,735937)
(636935108796437,735423)
(636935108798424,735424)
(636935108800411,737910)
(636935108802398,737913)
(636935108804385,737918)
(636935108832943,697221)
(636935108833489,697230)
(636935108835476,697231)
(636935108837463,697236)
(636935108839450,697237)
(636935108841437,697238)
(636935108843424,697251)
(636935108845411,697253)
(636935108847398,697256)
(636935108849385,697263)
(636935108851372,697265)
(636935108853359,697280)
(636935108855346,697281)
(636935108857333,697315)
(636935108859320,697318)
(636935108900943,719210)
(636935108903476,719214)
(636935108905463,719222)
(636935108907450,719223)
(636935108909437,719226)
(636935108911424,719230)
(636935108913411,719243)
(636935108915398,719246)
(636935108917385,722796)
(636935108919372,723795)
(636935108921359,723797)
(636935108923346,729799)
(636935108925333,729801)
(636935108927320,729804)
(636935108929307,729806)
(636935108972943,697476)
(636935108973489,697481)
(636935108975476,697482)
(636935108977463,697489)
(636935108979450,697978)
(636935108981437,697984)
(636952176594883,827117)
(637019926397573,39790)
(637019926398119,35439)
(637019926403241,39723)
(637019926408363,38637)
(637019926413485,34132)
(637019926418607,34282)
(637019926423729,39535)
(637019926428851,37878)
(637019926433973,38447)
(637019926439095,33169)
(637026661683400,668248)
(637026661685662,668249)
(637026661687924,668250)
(637026661690186,669247)
(637026661692448,669248)
(637026661694710,669249)
(637026661696972,669250)
(637034335590335,577665)
(637034335594775,651118)
(637126624819593,12983)
(637126624829777,12828)
(637126624833183,14848)
(637126624836589,15050)
(637126624839995,15858)
(637126624843401,14747)
(637157150708556,608635)
(637157150709102,765907)
(637157150714224,667396)
(637157150719346,461163)
(637157150724468,581970)
(637157150729590,114801)
(637157150734712,199056)
(637157150739834,555306)
(637157150744956,192680)
(637157150750078,124302)
(637208527437429,498887)
(637208527437975,385550)
(637262001671661,421008)
(637306468611421,34377)
(637306468611967,34378)
(637388094042109,201095)
(637402184871423,128572)
(637430078296810,82816)
(637430078302151,82817)
(637430078307492,82819)
(637430078312833,82832)
(637430078318174,82833)
(637430078323515,82835)
(637430078328856,82839)
(637430078334197,83801)
(637430078339538,83802)
(637430078344879,83807)
(637430078350220,83808)
(637430078355561,83809)
(637430078366243,83812)
(637430078371584,83815)
(637430078376925,83816)
(637430078382266,83819)
(637430078387607,83820)
(637430078392948,83821)
(637430078398289,83825)
(637430078403630,83827)
(637430078408971,83828)
(637430078414312,83829)
(637430078419653,83831)
(637430078424994,84801)
(637430078430335,84802)
(637430078435676,84805)
(637430078441017,84806)
(637430078446358,84807)
(637430078451699,84808)
(637430078457040,84810)
(637430078462381,84812)
(637430078467722,84813)
(637430078473063,84815)
(637430078478404,84821)
(637430078483745,84823)
(637430078489086,84824)
(637430078494427,84825)
(637430078499768,84826)
(637430078505109,84828)
(637430078510450,84831)
(637430078515791,84832)
(637430078521132,84833)
(637430078526473,84834)
(637430078531814,84835)
(637430078537155,84836)
(637430078547837,84839)
(637430078553178,85824)
(637539954280983,826115)
(637715086871399,17469)
(637715086880399,14574)
(637715086885399,606997)
(637715086885945,666393)
(637724912966022,800034)
(637724912980884,800039)
(637795610501975,445708)
(638007447339383,209090)
(638055064797083,802199)
(638055074797083,801254)
(638084950137713,247470)
(638084950142713,248466)
(638084950147713,248467)
(638084950153713,248468)
(638084950159713,248469)
(638084950165713,248470)
(638084950171713,249466)
(638084950177713,249467)
(638084950183713,249468)
(638084950189713,249469)
(638084950194713,249470)
(638084950199713,250466)
(638084950204713,250467)
(638084950209713,250468)
(638084950214713,250469)
(638096324843269,535673)
(638096324848820,447889)
(638096324854371,756769)
(638096324859922,717889)
(638096324871024,441565)
(638096324876575,578910)
(638096324882126,754560)
(638096324887677,745611)
(638154518730982,37875)
(638154518764252,68756)
(638154518768750,65735)
(638154518772702,68842)
(638154518780606,65492)
(638154518784558,67565)
(638154518788510,67609)
(638154518792462,68514)
(638154518796414,65447)
(638312130374247,591486)
(638312130376809,592480)
(638312130379371,592481)
(638312130381933,592482)
(638312130384495,592483)
(638312130387057,592484)
(638312130389619,592485)
(638312130392181,592486)
(638312130394743,593480)
(638312130397305,593481)
(638312130399867,593482)
(638312130402429,593483)
(638312130404991,593484)
(638312130407553,593485)
(638312130410115,593486)
(638353728558614,731016)
(638520564724435,488850)
(638520564724981,528885)
(638520564727958,488856)
(638520564730935,738884)
(638520564733912,618883)
(638520564736889,458878)
(638520564739866,698884)
(638520564742843,718885)
(638520564745820,488855)
(638520564748797,648887)
(638520564751774,488854)
(638520564754751,518879)
(638520564757728,488835)
(638520564760705,568887)
(638520564763682,488852)
(638520564766659,328883)
(638520564769636,488811)
(638520564772613,488849)
(638520564775590,328879)
(638520564778567,338885)
(638520564781544,698885)
(638520564784521,468881)
(638520564787498,698879)
(638520564790475,678882)
(638520564793452,368885)
(638520564818597,598883)
(638520564819143,508878)
(638520564822120,558880)
(638520564825097,748883)
(638520564828074,758881)
(638520564831051,408881)
(638520564834028,368888)
(638520564837005,488825)
(638520564839982,428883)
(638520564842959,518887)
(638520564845936,578883)
(638520564848913,488830)
(638520564851890,648881)
(638520564854867,488876)
(638520564857844,648880)
(638520564860821,408883)
(638520564863798,488862)
(638520564866775,568883)
(638520564869752,418883)
(638520564872729,678881)
(638520564875706,498882)
(638520564878683,658884)
(638520564881660,548882)
(638520564884637,328880)
(638520564887614,658881)
(638520564912759,378880)
(638520564913305,488820)
(638520564916282,378882)
(638520564919259,518883)
(638520564922236,488800)
(638520564925213,488813)
(638520564928190,438887)
(638520564931167,578878)
(638520564934144,608882)
(638520564937121,488870)
(638520564940098,398885)
(638520564943075,578882)
(638520564946052,488839)
(638520564949029,438878)
(638520564952006,328882)
(638520564954983,488867)
(638520564957960,328885)
(638520564960937,598885)
(638520564963914,508883)
(638520564966891,728879)
(638520564969868,758885)
(638520564972845,508885)
(638520564975822,488824)
(638520564978799,378887)
(638520564981776,478885)
(638520565006921,488841)
(638520565007467,458883)
(638520565010444,748884)
(638520565013421,478880)
(638520565016398,418878)
(638520565019375,758882)
(638520565022352,568878)
(638520565025329,548883)
(638520565028306,728887)
(638520565031283,598887)
(638520565034260,498884)
(638520565037237,728883)
(638520565040214,488801)
(638520565043191,618880)
(638520565046168,438879)
(638520565049145,428885)
(638520565052122,488804)
(638522011396877,507732)
(638522011405361,505730)
(638522011408647,505734)
(638522011411933,506729)
(638522011415219,506731)
(638522011418505,506733)
(638522011529253,121178)
(638522011533836,131116)
(638522011537122,131117)
(638522011540408,132116)
(638522011543694,132117)
(638536588334982,668022)
(638536588338953,669015)
(638536588342924,669016)
(638536588346895,669017)
(638536588350866,669018)
(638536588354837,669019)
(638536588358808,669020)
(638536588362779,669021)
(638536588366750,669022)
(638536588370721,670013)
(638536588374692,670020)
(638536588378663,670021)
(638536588382634,670022)
(638536588386605,671013)
(638536588390576,672013)
(638650734084683,171774)
(638650734088683,171781)
(638650734092683,161779)
(638650734096683,161824)
(638650734125683,104317)
(638650734132683,146494)
(638650734145683,160824)
(638650734155683,162778)
(638650734164683,104318)
(638650734174683,104320)
(638773390745436,314315)
(638773390766890,796610)
(638773390767436,796611)
(638814892910051,140522)
(638814893071451,140207)
(638859100997206,51830)
(638964357666132,295358)
(638964357678664,321212)
(638964357684930,321836)
(638964357691196,288130)
(639031139854204,694114)
(639031139856388,694115)
(639031139858572,694118)
(639031139860756,696117)
(639031139862940,696118)
(639031139875654,649919)
(639031139877712,649920)
(639031139879770,649921)
(639123396366195,665475)
(639123396370195,719997)
(639123396374195,181919)
(639123396378195,265500)
(639123396383195,17018)
(639123396388195,17500)
(639123396395195,19230)
(639123396402195,100113)
(639123396406195,99978)
(639123396410195,94778)
(639123396414195,94872)
(639123396418195,94920)
(639123396422195,95032)
(639123396427195,95067)
(639123396431195,95149)
(639123396436195,95165)
(639123396441195,157292)
(639166041343073,344836)
(639166041349073,366835)
(639166041360073,427841)
(639166041378073,671973)
(639166041378619,671975)
(639166041381261,671993)
(639166041383903,672972)
(639166041386545,672974)
(639166041389187,672975)
(639166041391829,672979)
(639166041394471,672980)
(639166041397113,672981)
(639166041399755,672987)
(639166041402397,672989)
(639166041438073,745735)
(639166041438619,746734)
(639166041440606,746735)
(639166041442593,746737)
(639166041444580,736738)
(639166041446567,747735)
(639166041448554,747736)
(639166041452528,748736)
(639166041454515,749737)
(639166041483073,724990)
(639166041483619,724993)
(639166041485737,724991)
(639166041487855,724992)
(639166041501073,633982)
(639166041501619,633981)
(639166041503606,633979)
(639166041505593,633980)
(639166041507580,633978)
(639166041509567,633977)
(639283677878988,140001)
(639445365531676,683614)
(639445365533938,683615)
(639445365536200,683616)
(639445365538462,683617)
(639445365540724,683618)
(639445365542986,683619)
(639445365545248,683630)
(639445365547510,683631)
(639445365549772,683632)
(639445365552034,683633)
(639445365554296,683634)
(639445365556558,683635)
(639445365558820,684614)
(639445365576730,684615)
(639445365577276,684616)
(639445365579538,684617)
(639445365581800,684618)
(639520430588392,396443)
(639520430592500,396444)
(639520430596608,396445)
(639520430600716,397443)
(639520430604824,397444)
(639520430608932,397445)
(639520430613040,398443)
(639520430617148,398444)
(639520430621256,398445)
(639729372148571,820417)
(639729372148865,820418)
(639729372149159,820419)
(639729372149453,820420)
(639729372150335,820423)
(639729372151217,820426)
(639729372151511,820427)
(639729372151805,820428)
(639729372152099,820429)
(639729372152393,820430)
(639729372152687,820431)
(639729372152981,820432)
(639729372154451,820437)
(639760067760841,610088)
(639760067761387,537914)
(639760067767081,528765)
(639760067772775,527996)
(639760067778469,511643)
(639760067784163,443271)
(639760067817841,133658)
(639760067824841,133661)
(639760067832841,133874)
(639760067840841,137574)
(639760067848874,703309)
(639760067890290,118872)
(639760067900290,591114)
(639760067900836,581045)
(639760067911290,394727)
(639760067918290,126562)
(639760067922290,127565)
(639760067926290,126649)
(639760067930290,125711)
(639943200259028,658041)
(639943200259574,658042)
(639943200263838,659041)
(639943200268102,659042)
(639943200272366,660041)
(639943200276630,661041)
(639943200280894,662041)
(639943200285158,663041)
(639943200289422,664041)
(639943200327028,665040)
(639943200327574,665041)
(639943200331123,665042)
(639943200334672,385058)
(639965281839435,552735)
(639965281841899,553733)
(639965281846827,553735)
(639965281849291,554733)
(639965281851755,554734)
(639965281854219,554735)
(640172442688473,607308)
(640172442691622,607309)
(640172442694771,607310)
(640172442697920,608316)
(640172442701069,608317)
(640172442704218,608318)
(640172442707367,609285)
(640172442710516,609286)
(640172442713665,609287)
(640172442716814,609316)
(640172442719963,609317)
(640172442723112,609318)
(640172442726261,610285)
(640172442729410,610286)
(640172442732559,610287)
(640172442735708,610316)
(640172442738857,610317)
(640172442742006,610318)
(640245235279521,35091)
(640245235283961,69033)
(640340564895278,668032)
(640340564897605,668034)
(640340564899932,669032)
(640340564902259,669033)
(640340564904586,669034)
(640340564906913,670039)
(640340564909240,670040)
(640340564926358,382305)
(640340564930603,382306)
(640340564934848,382311)
(640343005707554,657425)
(640343005710840,657429)
(640343005714126,657431)
(640343005717412,657433)
(640343005720698,657434)
(640343005723984,657435)
(640343005727270,657437)
(640343005730556,657438)
(640343005733842,657439)
(640343005737128,657440)
(640343005740414,658415)
(640343005743700,658416)
(640343005746986,658418)
(640343005750272,658419)
(640343005753558,658421)
(640343005756844,658426)
(640343005760130,658428)
(640343005763416,658431)
(640343005766702,658433)
(640343005769988,658437)
(640343005773274,658440)
(640343005776560,659415)
(640343005779846,659417)
(640343005783132,659419)
(640343005786418,659421)
(640343005789704,659422)
(640343005792990,659427)
(640343005796276,659431)
(640343005799562,659433)
(640343005802848,659437)
(640343005806134,659440)
(640343005809420,660415)
(640343005812706,660419)
(640343005815992,660421)
(640343005819278,660426)
(640343005822564,660428)
(640343005825850,660431)
(640343005829136,660433)
(640343005832422,660437)
(640343005835708,660440)
(640343005838994,661415)
(640343005842280,661419)
(640343005845566,661421)
(640343005848852,661422)
(640343005852138,661423)
(640343005855424,661425)
(640343005858710,661429)
(640343005861996,661431)
(640343005865282,661433)
(640343005868568,661434)
(640395047192501,800924)
(640411020050294,321157)
(640411020056183,321158)
(640411020062072,321159)
(640411020067961,321160)
(640411020073850,321161)
(640411020079739,321162)
(640411020085628,321163)
(640411020091517,321164)
(640412329154808,125185)
(640412329232826,200151)
(640412329233372,200154)
(640412329237350,600168)
(640412329241328,600169)
(640412329245306,600170)
(640412329249284,600171)
(640412329253262,600172)
(640412329257240,600173)
(640412329261218,600174)
(640412329296826,407582)
(640412329297372,711319)
(640412329300492,578977)
(640412329303612,627766)
(640412329306732,758575)
(640412329309852,490741)
(640412329312972,591885)
(640449366103142,203420)
(640449366106702,251420)
(640449366110262,261420)
(640449366113822,263420)
(640449366117382,314419)
(640449366120942,317419)
(640449366137542,695972)
(640449366145212,698972)
(640485104616220,826365)
(640536347413803,36396)
(640536347416743,36408)
(640536347422623,37395)
(640536347425563,37396)
(640536347431443,37405)
(640536347434383,37408)
(640536347437323,37409)
(640536347440263,38404)
(640536347443203,38405)
(640681806035874,444241)
(640681806038422,444243)
(640681806040970,444248)
(640681806043518,444252)
(640681806046066,444266)
(640706149239803,22957)
(640789673483511,596679)
(640789673486660,596680)
(640789673489809,596681)
(640789673492958,597669)
(640796813152550,159222)
(640796813160550,111246)
(640796813165550,40043)
(640796813172550,334719)
(640806943694225,309189)
(640806943694771,309190)
(640806943698177,309191)
(640806943701583,309192)
(640806943704989,309193)
(640833116673293,801250)
(640859387457392,209609)
(640859387473877,207696)
(640859387477174,203971)
(640859387483768,205577)
(640859387487065,208328)
(640859387554173,211748)
(640859387554719,214550)
(640859387566182,210552)
(640859387570003,213440)
(640859387577645,215700)
(640859387581466,214734)
(640859387589108,214327)
(640859387596750,217622)
(640859387600571,214503)
(640859387612034,214096)
(640859387615855,214408)
(640859387619676,213506)
(640859387623497,216738)
(640859387696173,604535)
(640859387696719,604676)
(640859387699361,606169)
(640859387702003,605366)
(640859387704645,605421)
(640859387707287,602169)
(640859387709929,609680)
(640859387712571,607802)
(640859387715213,609569)
(640859387720497,609897)
(640859387725781,608224)
(640859387728423,608978)
(640859387731065,606670)
(640859387736349,603680)
(640859387738991,608162)
(640859387741633,600425)
(640859387744275,608442)
(640859387805173,616613)
(640859387808623,614827)
(640859387811527,611944)
(640859387814431,619710)
(640859387820239,611051)
(640859387823143,610303)
(640859387826047,618398)
(640859387828951,619303)
(640859387834759,610863)
(640859387840567,613949)
(640859387843471,618437)
(640859387846375,619774)
(640859387849279,610573)
(640859387852183,619627)
(640859387921719,623144)
(640859387924099,627614)
(640859387926479,624543)
(640859387928859,627626)
(640859387931239,620500)
(640859387933619,627148)
(640859387935999,620616)
(640859387940759,623259)
(640859387943139,629912)
(640859387945519,629907)
(640859387947899,622139)
(640859387952659,627937)
(640859387955039,621495)
(640859387957419,627794)
(640859387959799,627698)
(640859387962179,624006)
(640859387964559,622666)
(640859388023719,481784)
(640859388034767,483145)
(640859388045815,486020)
(640859388051339,483934)
(640859388062387,489753)
(640859388073435,489613)
(640859388095531,489791)
(640859388101055,486034)
(640859388112103,487377)
(640859388117627,488293)
(640859388212719,497148)
(640859388229291,499089)
(640859388234815,493681)
(640859388251387,497690)
(640859530835691,530372)
(640859530836237,530373)
(640859530842503,530374)
(640859530848769,530375)
(640859530855035,530376)
(640859530861301,530377)
(640859530867567,530378)
(640859530873833,530379)
(640859530880099,530380)
(640859530886365,530381)
(640859530938691,622368)
(640859530939237,622369)
(640859530945360,622370)
(640859530951483,622371)
(640859530957606,622372)
(640859530963729,622373)
(640859530998691,378136)
(640859530999237,378137)
(640859531003358,378138)
(640859531007479,378139)
(640859531011600,378140)
(640859531015721,378141)
(640859531019842,378142)
(640859531023963,378143)
(640859531028084,378144)
(640859531032205,378145)
(640859531072691,582318)
(640859531073237,582319)
(640859531077358,582320)
(640859531081479,582321)
(640859531085600,582322)
(640859531089721,582323)
(640859531093842,582324)
(640859531097963,582325)
(640859531102084,582326)
(640859531106205,582327)
(640859531110326,582328)
(640882692111826,581981)
(640882692115660,581982)
(640882692119494,581983)
(640882692123328,581984)
(640882692127162,581985)
(640882692130996,581986)
(640882692134830,581988)
(640882692138664,581989)
(640882692142498,581990)
(640911340718369,366613)
(640911340722845,666451)
(640911340727321,666757)
(640911340731797,713109)
(640911340736273,444829)
(640911340740749,322272)
(640911340745225,444637)
(640911340749701,222178)
(640911340754177,207555)
(640911340758653,555778)
(640911340763129,666126)
(640911340767605,729996)
(640911340772081,677740)
(640911340776557,622280)
(640911340781033,299936)
(640911340785509,111917)
(640911340789985,333789)
(640911340794461,181116)
(640911340798937,564109)
(640911340803413,313333)
(640924596018047,104061)
(640930871837393,539021)
(640930871840344,274773)
(640930871842749,766355)
(640930871845154,93206)
(640930871847559,622367)
(640930871849964,655105)
(640930871852369,607710)
(640930871854774,211967)
(640930871857179,365779)
(640930871887393,511155)
(640930871887939,164555)
(640930871891202,428878)
(640930871894465,333461)
(640930871897728,320665)
(640930871900991,454220)
(640930871904254,212444)
(640930871907517,125111)
(640930871910780,402553)
(640930871914043,704441)
(640930871949393,444225)
(640930871949939,741110)
(640930871953345,355578)
(640930871956751,611165)
(640930871960157,155500)
(640930871963563,464438)
(640930871966969,761553)
(640930871970375,499908)
(640930871973781,222977)
(640930871977187,722268)
(640981330371340,179008)
(641220681139895,20936)
(641220681143015,20937)
(641220681146135,20938)
(641220681149255,20940)
(641220681152375,20941)
(641220681155495,20942)
(641220681158615,20943)
(641220681161735,20944)
(641220681164855,20945)
(641220681167975,20946)
(641220681171095,20947)
(641220681174215,20948)
(641220681177335,20950)
(641220681203927,20951)
(641220681204473,20952)
(641220681207593,20953)
(641220681210713,20954)
(641220681213833,20955)
(641220681216953,20957)
(641220681220073,20958)
(641220681223193,20960)
(641220681226313,20961)
(641220681229433,20962)
(641220681232553,20963)
(641220681235673,20964)
(641220681238793,20965)
(641220681241913,20966)
(641220681245033,20967)
(641220681248153,20968)
(641220681251273,20970)
(641220681254393,20971)
(641220681257513,20972)
(641220681260633,20973)
(641256613724534,524136)
(641289906709911,501051)
(641289906710457,110351)
(641289906712444,545909)
(641289906714431,218134)
(641289906716418,485444)
(641375434076641,812300)
(641375434098968,812301)
(641375434121295,812323)
(641375434266944,812184)
(641375434289065,812185)
(641375434314136,812197)
(641375434336257,812198)
(641375434358378,812199)
(641375434360988,812278)
(641375434362472,812281)
(641375434363496,812283)
(641375434366276,812368)
(641375434366606,812369)
(641380728522674,353030)
(641384610469054,591556)
(641384610472066,591557)
(641384610475078,591558)
(641384610478090,591559)
(641384610481102,591560)
(641384610499825,591563)
(641384610502837,591564)
(641384610505849,591565)
(641384610508861,591566)
(641384610511873,591567)
(641384610514885,592555)
(641384610517897,592568)
(641384610520909,593554)
(641384610523921,593569)
(641384610526933,594554)
(641384610529945,594555)
(641384610532957,594556)
(641384610535969,594557)
(641384610538981,594558)
(641384610541993,594559)
(641384610545005,594561)
(641384610548017,594562)
(641384610551029,594563)
(641384610554041,594564)
(641384610557053,594565)
(641384610560065,594569)
(641384610563077,595555)
(641384610566089,595556)
(641384610569101,595561)
(641384610572113,595562)
(641384610575125,595563)
(641384610578137,595570)
(641384610581149,596552)
(641384610584161,596570)
(641384610587173,596571)
(641384610590185,597551)
(641384610593197,597552)
(641384610596209,597553)
(641384610599221,597554)
(641384610602233,597555)
(641384610605245,597556)
(641384610608257,597557)
(641384610611269,597558)
(641384610614281,597559)
(641384610617293,597560)
(641384610620305,597561)
(641384610623317,597562)
(641384610626329,597563)
(641384610629341,597564)
(641384610632353,597565)
(641384610635365,597566)
(641384610638377,597567)
(641384610641389,597570)
(641384610644401,597572)
(641384610647413,598550)
(641384610650425,598552)
(641384610653437,598553)
(641384610656449,598570)
(641384610659461,598573)
(641384610662473,599549)
(641384610665485,599552)
(641384610668497,599553)
(641384610671509,599554)
(641384610674521,599555)
(641384610677533,599556)
(641384610680545,599557)
(641384610683557,599558)
(641384610686569,599559)
(641384610689581,599560)
(641384610692593,599561)
(641384610695605,599562)
(641384610698617,599563)
(641384610701629,599565)
(641384610704641,599566)
(641384610707653,599567)
(641384610710665,599570)
(641384610713677,599574)
(641384610716689,600549)
(641384610719701,600570)
(641384610722713,600574)
(641388317773959,537451)
(641388317777365,537452)
(641388317780771,537453)
(641388317784177,537454)
(641388317787583,537455)
(641388317790989,537456)
(641388317794395,537457)
(641388317797801,537458)
(641388317801207,537459)
(641388317804613,537460)
(641388317808019,538419)
(641388317811425,538420)
(641388317814831,538421)
(641388317818237,538422)
(641388317821643,538423)
(641388317825049,538424)
(641388317828455,538425)
(641388317831861,538426)
(641388317835267,538427)
(641388317838673,538428)
(641388317842079,538429)
(641388317845485,538430)
(641388317848891,538431)
(641388317852297,538432)
(641388317855703,538433)
(641388317859109,538434)
(641388317862515,538435)
(641388317865921,538436)
(641388317869327,538437)
(641388317872733,538438)
(641388317876139,538439)
(641388317879545,538440)
(641388317882951,538441)
(641388317886357,538442)
(641388317889763,538443)
(641388317893169,538444)
(641388317896575,538445)
(641388317899981,538446)
(641388317903387,538447)
(641388317906793,538448)
(641388317910199,538449)
(641388317913605,538450)
(641388317917011,538452)
(641388317920417,538453)
(641388317923823,538454)
(641388317927229,538455)
(641388317930635,538456)
(641388317934041,538457)
(641388317937447,538458)
(641388317940853,538459)
(641388317944259,539419)
(641388317947665,539420)
(641388317951071,539421)
(641388317954477,539422)
(641388317957883,539423)
(641388317961289,539424)
(641388317964695,539425)
(641388317968101,539426)
(641388317971507,539427)
(641388317974913,539428)
(641388317978319,539429)
(641388317981725,539430)
(641388317985131,539431)
(641388317988537,539432)
(641388317991943,539433)
(641388317995349,539434)
(641388317998755,539435)
(641388318002161,539436)
(641388318005567,539437)
(641388318008973,539438)
(641388318012379,539439)
(641388318015785,539440)
(641388318019191,539441)
(641388318022597,539442)
(641388318026003,539443)
(641388318029409,539444)
(641388318032815,539445)
(641388318036221,539446)
(641388318039627,539447)
(641388318043033,539448)
(641388318046439,539449)
(641388318049845,539450)
(641388318053251,539451)
(641388318056657,539452)
(641388318060063,539453)
(641388318063469,539454)
(641388318066875,539455)
(641388318070281,539456)
(641388318073687,539457)
(641388318077093,539458)
(641388318080499,539459)
(641391086429393,799940)
(641530771645916,538815)
(641530771676143,96412)
(641530771684085,96417)
(641530771688056,96418)
(641530771692027,96421)
(641530771741108,133201)
(641530771745216,133202)
(641530771749324,133203)
(641530771753432,133204)
(641530771757540,133205)
(641542627180420,352841)
(641542627192952,312162)
(641659464437667,744851)
(641687500032393,824134)
(641774709635276,429817)
(641774709637329,429818)
(641774709647594,430817)
(641774709649647,430818)
(641774709655806,431815)
(641774709657859,431816)
(641774709684548,465762)
(641774709686601,465763)
(641774709692760,466762)
(641774709694813,466763)
(641774709725608,473673)
(641774709727661,473674)
(641774709729714,474673)
(641774709731767,474674)
(641847672196014,811209)
(641847672202014,811212)
(641887670077491,2923)
(641887670081465,20923)
(641887670084893,793459)
(641916257872577,755337)
(641916257873123,755338)
(641916257875814,755339)
(641916257878505,755340)
(641916257881196,755341)
(641916257883887,755342)
(641916257886578,755343)
(641916257889269,755344)
(641916257891960,755345)
(641916257894651,755346)
(641916257897342,755347)
(641916257900033,755348)
(641916257902724,755349)
(641916257905415,755350)
(641916257908106,755351)
(641916257910797,755352)
(641916257913488,755353)
(641916257916179,755354)
(641916257918870,755355)
(641916257921561,755356)
(641916257924252,755357)
(641916257926943,755358)
(641916257929634,755359)
(641916257932325,755360)
(641916257935016,756337)
(641916257957267,756338)
(641916257957813,756339)
(641916257960504,756340)
(641916257963195,756341)
(641916257965886,756342)
(641916257968577,756343)
(641916257971268,756344)
(641916257973959,756345)
(641916257976650,756346)
(641916257979341,756347)
(641916257982032,756348)
(641916257984723,756349)
(641916257987414,756350)
(641916257990105,756351)
(641916257992796,756352)
(641916257995487,756353)
(641916257998178,756354)
(641916258000869,756355)
(641916258003560,756356)
(641916258006251,756357)
(641950286041503,32481)
(642033344205091,658467)
(642033344209884,658468)
(642033344214677,658469)
(642033344219470,658472)
(642033344224263,658473)
(642033344229056,658474)
(642033344233849,658477)
(642033344238642,658478)
(642033344243435,659466)
(642033344248228,659471)
(642033344253021,659476)
(642033344257814,659479)
(642033344262607,660466)
(642033344267400,660471)
(642033344272193,660476)
(642033344276986,660479)
(642033344281779,661466)
(642033344286572,661471)
(642033344291365,661476)
(642033344296158,661478)
(642033344300951,661479)
(642033344305744,662467)
(642033344310537,662468)
(642033344315330,662469)
(642033344320123,662472)
(642033344324916,662473)
(642033344329709,662474)
(642033344334502,662477)
(642033344339295,662478)
(642033344344088,662479)
(642033344348881,662480)
(642226512153823,766898)
(642226512162482,220333)
(642255833821189,825773)
(642341388394376,272062)
(642341388398484,272063)
(642341388402592,272064)
(642373899963427,872925)
(642373899963757,872926)
